,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2756,2018-06-28 22:32:04,"Barring a trade &gt; 2754.88 tomorrow, this week will record as the 2nd consecutive week with a weekly high &lt; prior week's close (i.e. no weekly drawup).  This pattern has occurred exactly 1 other time since Y2K (10/10/2008) & exactly 1 additional time since 1980 (2/8/1982). spx",1,1,1,1,0,9,0.10909166,0.14248344,0.7484249,Neu,-0.03339178,sjd10304
2759,2018-06-28 02:02:01,"  There is absolutely nothing predictive re: a monthly close &lt; 10 month sma, it has no predictive qualities re: SPX forward price action. Literally, none.   However, when used to predict your own behavior with maniacal discipline, it can be a very valuable tool/approach.",1,1,1,1,0,0,0.053468965,0.03589248,0.9106385,Neu,0.017576486,sjd10304
2760,2018-06-27 23:10:02,Things the price of SPX recorded today:  1) Bearish Outside Reversal Day 2) Bearish Engulfing Candle 3) Closed at 20 day low 4) Closed below lower daily BB 5) Closed &gt; 200 day sma  Some would say it sounds (and looks) pretty bearish...spx  ,1,1,1,1,10,17,0.040045325,0.797852,0.16210271,Neg,-0.75780666,sjd10304
2762,2018-06-27 20:51:04," interesting, would seem to be the opposite on SPX using SPXA50.",0,1,1,1,0,0,0.04407657,0.020824125,0.93509936,Neu,0.023252444,sjd10304
2775,2018-06-25 14:25:03,"Last weeks high was below the prior week’s close and this weeks open is going to be below the prior weeks close, so may I suggest you take a peak at consecutive weeks with no drawup from the prior weeks close? spx",1,1,1,1,0,1,0.022901349,0.79210603,0.18499264,Neg,-0.7692047,sjd10304
2776,2018-06-23 15:17:05,"  Looking at spx monthly win-loss record since 45 entered suggests participants don’t give 2 shits about 45’s idiocy. Can change, but political bias and markets don’t mix.",0,1,1,1,0,1,0.058511313,0.0636586,0.87783,Neu,-0.0051472895,sjd10304
2783,2018-06-20 15:00:00,"Naturally, today will record as a green day with a close &lt; its open. spx",0,0,1,0,0,0,0.20690848,0.010896048,0.78219545,Neu,0.19601244,sjd10304
2785,2018-06-19 23:25:01," someone out there believes there's a huge bearish divergence forming for the $USD, which is predictive of $EEM then ripping faces, which will then drag SPX with it - so they tell me.",0,1,1,0,0,1,0.071578614,0.46501198,0.46340936,Neg,-0.39343336,sjd10304
2795,2018-06-18 20:35:04,"I suppose we can call the last 2 trading days something like red day reversals.  Two straight days with gap downs, red closes, but with closes &gt; opens.   The easy narrative is - where have all the sellers gone? spx",1,1,1,0,0,1,0.031703338,0.20289744,0.76539916,Neu,-0.1711941,sjd10304
2806,2018-06-12 23:32:03,"10 day sma of advancers at 316.30.  Shy of a Whaley 10 day 2:1 breadth thrust, but strong internals on each of the next 2 days will give us a shot at triggering one. spx  ",0,1,1,2,0,3,0.7910875,0.015261209,0.19365127,Pos,0.7758263,sjd10304
2809,2018-06-12 20:25:03,"  SPX would seem to have no possibility of this at the moment.  Need a trade &gt; 2790.21, which given the time would almost certainly occur with a positive close, marking a bullish outside reversal day.   Bearish engulfing candle possible, with a close &lt; yesterday's open.",1,1,1,0,0,1,0.33289635,0.044672478,0.62243116,Neu,0.28822386,sjd10304
2817,2018-06-07 22:40:01,"Observations:  - 5 day SMA of SPX advancers? 335 - 5 day SMA of $CPCE? 0.53 - SPX close &gt; Upper Daily BB  Under these circumstances, further drawup from here next week would be impressive buying interest.  Generally speaking, it's time for a pause ST.  Recover for the next rep.",0,1,1,0,0,5,0.14266743,0.03073035,0.8266022,Neu,0.111937076,sjd10304
2823,2018-06-04 18:40:05,"FWIW at ~3200, I think the average retail investor - often referred to as ""dumb money"" - would behave in the dumbest of ways possible.  This is where I envision ""euphoria"". This is where I think the future won't look better than the present. spx",1,1,1,0,0,4,0.041455664,0.25378138,0.70476294,Neu,-0.21232572,sjd10304
2826,2018-06-01 18:43:00,"a 4% drawup from ~2735 at some point over June would target ~2843, which would hurdle February's high and set the stage for the ultimate retest:  2872   Double top, or bullish breakout, that would then be the question. spx",1,0,1,0,0,2,0.31742215,0.025011042,0.6575668,Neu,0.29241112,sjd10304
2827,2018-06-01 18:40:02,"Should we have 400 or more advancers on today's session, the 4 days sequence will be:  &lt; 100 &gt;= 400 &lt; 100 &gt;= 400  That's n=4 the last ~20 years.   02/02/2015 08/22/2013 08/11/2011 11/27/2007  All traded up 4% or more at some point T+20. spx    ",1,0,1,3,0,2,0.90253735,0.017216591,0.0802461,Pos,0.8853208,sjd10304
2832,2018-05-31 23:57:04,"  I will definitely be surprised if we spike below Feb low, a monthly drawdown of that magnitude in June is damn near unprecedented, and very rare across all calendar months. Bold call, and possible, but not probable behaviorally. spx",1,1,1,1,0,1,0.04104815,0.78141725,0.17753455,Neg,-0.7403691,sjd10304
2840,2018-05-31 18:04:04,with only 7 prior samples since 1950 there isn't anything predictive about this. This is not a reason to sell any or all of your holdings - but it is a reason to make sure you know when you will sell any or all of your holdings (as always).   Risk management &gt; complacency. spx,0,1,1,0,1,4,0.029307451,0.02345853,0.94723403,Neu,0.005848922,sjd10304
2850,2018-05-30 02:55:00,This trigger again today.   Bears definitely didn’t get cooked from 3/19.   Maybe this time will revert to the majority. spx  ,1,1,1,0,1,5,0.047553428,0.06895108,0.8834955,Neu,-0.02139765,sjd10304
2856,2018-05-29 17:06:00,And we’re back to revisit the boogeyman.   Textbook would define this as a “throwback”. spx  ,0,1,1,0,0,1,0.06423225,0.05466747,0.8811003,Neu,0.009564783,sjd10304
2861,2018-05-25 16:18:01,"A range inside a range inside another range, if you will.   On pace for May’s high & low - like March & April’s - to fit “inside” February’s high and low.   Sitting in traffic’s never fun. spx  ",1,1,1,0,0,1,0.06422131,0.02160483,0.91417384,Neu,0.04261648,sjd10304
2862,2018-05-25 16:14:04, Haha nope. My favorite line:  “SPX will trade beyond the limits of human imagination”.,0,0,1,0,0,0,0.1123129,0.012789167,0.87489796,Neu,0.09952373,sjd10304
2863,2018-05-25 00:33:01,"The S&P500 traded at 2,835.96 on February 1st, and 2,532.69 on February 9th,  It has since spent the last 72 trading days stuck ""inside"" each of these two levels.   There isn't a human alive who would have bet on this happening on 2/9/2018. spx",1,1,1,3,3,6,0.023007387,0.22563854,0.75135404,Neu,-0.20263115,sjd10304
2865,2018-05-24 22:15:00,"Last 2 trading days smell like accumulation into the lows again.    If we quantify this as consecutive trading days with daily drawdowns of -0.50% or more, and daily closes &gt; daily lows by 0.50% or more, we can observe a bullish bias of late over the short-term. spx  ",0,1,1,1,1,5,0.021532899,0.81443495,0.1640322,Neg,-0.79290205,sjd10304
2866,2018-05-24 18:23:04,"it's from here I where I think we can form a lasting top in Q3 or early Q4.  I think there's a good chance euphoria and greed sit above 3k/30k.  Above 3k/30k, and SPX might feel impenetrable in the eyes of the masses, and it's from here that I can see us dying our second death.",0,1,1,3,1,13,0.46866947,0.03556524,0.49576527,Neu,0.43310425,sjd10304
2867,2018-05-24 18:23:04,"so I think this is somewhat of an ideal condition for her to jolt back to life.  Speculatively speaking, a trade &gt; 3,000 this summer and SPX will feel bulletproof - like Luke Cage - she'll feel like she can't go down.  I then imagine my conversations will be a bit different.",0,1,1,1,0,6,0.06192037,0.034905143,0.9031745,Neu,0.027015228,sjd10304
2868,2018-05-24 18:23:04,"sentiment wise, *every* client I converse with is worried - there isn't a scent of greed anywhere in my business.  My clients & prospects thinks SPX is dead in the water.  ""Should we be selling our stocks right now?""    That was not the question I was asked in Summer 07.",1,1,1,1,1,5,0.032741874,0.31823802,0.6490201,Neu,-0.28549615,sjd10304
2869,2018-05-24 18:23:04,"SPX generally tops in similar fashion, she'll die (correction), jolt back to life (trade back to near or above ATH's), and then die again (for real).  The difference is that after she jolts back to life, nobody believes she can actually die because she survived the first death.",1,1,1,1,1,6,0.047245555,0.057994436,0.89476,Neu,-0.010748882,sjd10304
2870,2018-05-24 18:23:04,Some thoughts and speculations re: SPX...  I view market tops analogous to the ending of scary movies.  The monster tends to die twice - it's the surprise jolt back to life that's the twist before the bad guy's truly dead and the movie can end.,0,1,1,1,2,17,0.031214667,0.077465944,0.8913194,Neu,-0.046251275,sjd10304
2886,2018-05-17 23:29:04," CBOE will tell you, it's based on $SPX options.  The behavior and actions of participants within $SPX options to exploit volatility for profit may have complexities and some funny business going on, but the computation of the $VIX doesn't.",1,1,1,0,0,1,0.028567242,0.12811376,0.843319,Neu,-0.09954652,sjd10304
2900,2018-05-10 23:37:00,Hopefully we can now put this triangle talk to bed.  Final takeaways:  1) Your favorite chart pattern probably has zero predictive qualities re: the price of an underlying asset  2) Your favorite chart pattern can have predictive qualities re: your own behavior. That's it. spx,0,1,1,2,0,4,0.032479394,0.041809805,0.9257108,Neu,-0.0093304105,sjd10304
2908,2018-05-10 00:08:03,"FWIW, i'd like to see $SPXA200 get over 300 by Friday's close.  spx  ",0,0,1,0,2,3,0.2706317,0.017866798,0.71150154,Neu,0.2527649,sjd10304
2913,2018-05-09 18:19:05,"Would like to see a bit more juice out of Tech Sox but hey, i never get everything I want. spx",0,1,1,0,0,2,0.044963222,0.027135687,0.9279011,Neu,0.017827535,sjd10304
2916,2018-05-08 20:26:05,Ran-dumb chart observation.    We're working on the 10th weekly bar that'll fit inside that 1 weekly bar to open February.    Like sitting in bumper to bumper going 0 mph on the highway. spx  ,0,1,1,0,0,0,0.07186127,0.016731668,0.91140705,Neu,0.0551296,sjd10304
2917,2018-05-08 18:53:03,"Plenty of month left, obviously.  But i'll be watching to see if $RUT closes at an ATH, without SPX closing at an ATH.  $RUT on pace, while SPX fights with whatever's sitting at ~2,683.  ",1,1,1,0,0,1,0.17589591,0.48565882,0.3384453,Neg,-0.3097629,sjd10304
2920,2018-05-07 17:26:04,"SPX being sold every time it sniffs 2680 like its the sale of a century.   On a long enough time frame, I’d imagine a sale at 2680 probably will look damn impressive.   Question is only whether it looks terrible stupid for days, weeks, months or years first.",1,1,1,0,0,8,0.050003894,0.026420733,0.9235754,Neu,0.02358316,sjd10304
2921,2018-05-07 15:21:01,Two Tuesday’s ago high? 2683 Last Monday high? 2682 Today’s high? 2681   There’s an eternity left today for this to get resolved but if I could speak to the bulls I’d yell:   “No more half measures!” spx,1,1,1,2,1,7,0.06543769,0.08179732,0.85276496,Neu,-0.016359627,sjd10304
2923,2018-05-05 00:33:03,"note the only other sample in the data set that gained +1% in FWD 1 day returns - 02/09/2018.  The great Wayne Whaley would say ""when the market goes against it's historical tendency, follow the market"".  If Monday is green, with a trade &gt;2684, that's a very good sign imo. spx",1,1,1,3,1,7,0.22027414,0.01887536,0.7608505,Neu,0.20139877,sjd10304
2924,2018-05-04 21:09:01,"historically speaking, future returns look like what you'd expect from accumulation.  There's 18 prior samples of weeks for SPX that:  1) -2% Drawdown 2) -0.50% to 0% close 3) Close &gt; 50 week sma  18 of 18 have closed higher 3 weeks later.  DU/DD is ridiculously favorable.  ",1,1,1,1,3,12,0.23237841,0.090536445,0.6770851,Neu,0.14184196,sjd10304
2931,2018-05-04 18:05:05,"Ran-dumb:  Could be looking at the 2nd straight week of:  1) Weekly Drawdown -2% or worse 2) Weekly Close -0.50% or better  Very, very rare.    When filtered by those samples that finished the week &gt; 50 week sma, SPX has never been down 3, 4, 6, 12 weeks later.  ",1,1,1,1,4,6,0.021268874,0.9087676,0.06996348,Neg,-0.88749874,sjd10304
2937,2018-05-03 20:42:01,Remember when tomorrow’s job report would be all of today’s talk?   As if nobody cares anymore. spx,0,1,1,1,0,3,0.020932425,0.090975136,0.88809246,Neu,-0.070042714,sjd10304
2938,2018-05-03 19:23:00,"this is another example of where blindly believing in elements of TA without healthy skepticism isn't the best path.  A pattern can make us ""feel"" a certain way, influencing a directional bias, when the historical facts of the pattern can run counter to our emotions. spx",0,1,1,0,0,4,0.038312078,0.05764562,0.90404224,Neu,-0.019333541,sjd10304
2939,2018-05-03 19:19:02,"Today reversal feels like a good omen, but history would say this sort of reversal is ST negative. spx    Here's all samples since 1970 where:  1) Daily Drawdown -1% or worse 2) Daily close -0.50% or better 3) ROC(12) negative 4) Daily low &lt; 200, Daily Close &gt; 200  ",0,1,1,2,6,17,0.03358568,0.7820285,0.18438588,Neg,-0.7484428,sjd10304
2941,2018-05-03 15:28:05,"I can’t see how anyone can believe the 200 at ~2614 holds any sort of relevance when ~2581, ~2553, and ~2532 are staring at you dead in the eyes. spx",0,1,1,1,1,8,0.030193428,0.06594328,0.9038633,Neu,-0.035749853,sjd10304
2942,2018-05-03 00:45:02,"as always, there is nothing predictive re: a 10 month SMA - price will do whatever it wants.  But if you use the 10 month SMA to predict your own behavior, you can get incredibly lucky during the most stressful of market climates (persistent downtrend). spx",0,1,1,1,0,0,0.037329175,0.18909273,0.7735781,Neu,-0.15176356,sjd10304
2949,2018-05-01 14:33:04,"And we’re off in May.   First trading day in May is 17-4-9 (up, down, unchanged) the last 30 years for average returns of ~0.40%.   Should we sell into it if we get it? spx",0,1,1,1,0,0,0.086036704,0.082572624,0.8313907,Neu,0.0034640804,sjd10304
2959,2018-04-27 21:23:03,"And on this Friday, we closed green.   11bps but hey, beggars can’t be choosers. spx",1,0,1,1,0,3,0.044670347,0.049859386,0.90547025,Neu,-0.005189039,sjd10304
2960,2018-04-27 16:17:00,"And enjoy the ride. No matter how infuriating 2018’s traffic is at the moment, it will clear eventually. Hopefully we’re headed north, and not south. spx",1,1,1,0,0,1,0.0823904,0.0443164,0.87329316,Neu,0.038073998,sjd10304
2963,2018-04-26 22:03:00,$AMZN surging in April? Who could have imagined that?    ,1,1,1,0,1,2,0.06253902,0.13747042,0.79999053,Neu,-0.074931405,sjd10304
2964,2018-04-26 21:45:01,If SPX sets new ATH’s in May/June (a better shot than most believe) the easy narrative will be those things called earnings.   They matter.,1,1,1,2,0,2,0.056125805,0.031230284,0.91264397,Neu,0.02489552,sjd10304
