,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5188,2018-10-26 01:13:00,"The more Alphabet grows, the more scrutiny it will attract from watchdogs on consumer data, and the more it could strengthen Apple boss Tim Cook's case for tighter privacy rules   via    ",0,0,1,0,15,22,0.182774,0.5594389,0.25778714,Neg,-0.37666488,reutersbiz
5275,2018-10-19 20:10:00,"Facebook may have a new global head of PR, and he's not the obvious choice: Britain's former Deputy Prime Minister Nick Clegg     ",0,1,1,5,7,5,0.055761937,0.022528537,0.9217095,Neu,0.0332334,reutersbiz
5285,2018-10-18 22:00:00,Google will charge phone makers for access to its app marketplace in response to EU regulators. See more from     ,0,0,1,0,4,0,0.04508248,0.029636655,0.9252808,Neu,0.015445825,reutersbiz
5315,2018-10-15 22:10:00,Exclusive: Facebook will prohibit false information on voting in upcoming midterm elections. The move expands a 2016 ban on misinformation about when and where to vote    ,0,1,1,1,9,7,0.06371576,0.22767386,0.7086104,Neu,-0.1639581,reutersbiz
5318,2018-10-15 20:12:02,Amazon CEO Jeff Bezos says he will spend a little more than $1 billion next year on rocket company Blue Origin - conference  ,0,1,1,9,31,47,0.15468942,0.008400875,0.8369097,Neu,0.14628854,reutersbiz
5323,2018-10-13 14:54:03,Trial courts have said that search engines have the First Amendment right to choose what to report in search results. So how can the government justify regulating Google?  talks to  prof Eugene Volokh    ,1,1,1,3,7,11,0.035885196,0.060788,0.9033268,Neu,-0.024902802,reutersbiz
5365,2018-10-10 19:30:00,Microsoft is investing in Southeast Asian ride-sharing startup Grab – a partnership that will up both companies' tech game. See more from     ,0,1,1,0,4,2,0.49691606,0.008782325,0.4943016,Pos,0.48813373,reutersbiz
5403,2018-10-08 18:17:01,MORE: Google says it cannot confirm which users were impacted by the bug $GOOGL  ,1,1,1,2,24,14,0.010057171,0.8912994,0.098643385,Neg,-0.8812423,reutersbiz
5438,2018-10-03 09:54:00,"Tech giants Facebook, Apple, Alphabet and Amazon to oppose Australian law that would require them to provide access to private encrypted data   $FB $AAPL $GOOGL $AMZN  ",1,0,1,3,12,11,0.060894497,0.723955,0.21515055,Neg,-0.6630605,reutersbiz
5467,2018-09-28 23:49:01,Google CEO will testify before House on bias accusations  ,0,0,1,1,12,6,0.027613861,0.0721685,0.90021765,Neu,-0.044554636,reutersbiz
5474,2018-09-28 19:03:01,Google CEO will testify before U.S. House on bias accusations  ,0,0,1,0,4,1,0.034587707,0.22139189,0.7440204,Neu,-0.18680418,reutersbiz
5486,2018-09-27 20:00:00,Apple and Salesforce are entering a partnership that will bring Siri to more business apps   via   ,0,1,1,0,4,2,0.85863805,0.0067918086,0.1345701,Pos,0.8518462,reutersbiz
5499,2018-09-25 23:28:00,Co-founders Kevin Systrom and Mike Krieger leave Facebook-owned Instagram.  explains what this could mean for the brand   via   ,0,1,1,1,3,7,0.024127176,0.3179912,0.6578816,Neu,-0.293864,reutersbiz
5503,2018-09-25 20:37:01,Google chief privacy officer will acknowledge in Senate testimony that company has made 'mistakes' on privacy - document seen by   ,1,1,1,2,24,24,0.016525054,0.89167327,0.091801636,Neg,-0.87514824,reutersbiz
5504,2018-09-25 20:27:00,Instagram founders resign from Facebook suddenly.  explains what this could mean for the brand   via   ,0,1,1,1,12,10,0.0136272935,0.7937996,0.19257307,Neg,-0.7801723,reutersbiz
5549,2018-09-21 04:30:00,"Google continues to allow developers to scan and share Gmail data, which could invite more scrutiny on Capitol Hill.  reports   via   ",0,1,1,3,15,4,0.034801647,0.12828442,0.83691394,Neu,-0.09348278,reutersbiz
5560,2018-09-20 22:07:00,Google says apps can scan and share Gmail data. See more from     ,0,1,1,1,11,11,0.03978836,0.017387727,0.94282395,Neu,0.022400634,reutersbiz
5574,2018-09-20 17:35:03,S&P sector reshuffle may do little for telecom stocks  ,0,0,1,0,2,4,0.019825356,0.92619485,0.053979725,Neg,-0.9063695,reutersbiz
5575,2018-09-20 17:33:04,JUST IN: Google in letter to senators says app developers may share data with third parties if they are transparent with users about how they are using it  ,0,1,1,2,14,9,0.06916958,0.015106045,0.9157244,Neu,0.054063536,reutersbiz
5580,2018-09-20 11:58:02,Facebook and Twitter must comply with EU consumer rules or face sanctions  ,0,0,1,3,10,10,0.019681964,0.30843848,0.6718796,Neu,-0.28875652,reutersbiz
5581,2018-09-20 09:56:01,EU says Facebook must comply with EU consumer rules by end-2018 or face sanctions  ,0,1,1,1,5,4,0.02093518,0.4573318,0.521733,Neu,-0.43639663,reutersbiz
5626,2018-09-14 04:08:03,Amazon's Bezos says Trump should be 'glad' of media scrutiny  ,0,1,1,3,5,10,0.4623253,0.014198089,0.5234766,Neu,0.4481272,reutersbiz
5627,2018-09-14 03:00:02,Amazon CEO says 'HQ2' decision will be announced before end of year  ,1,1,1,0,6,8,0.03238465,0.036243077,0.9313722,Neu,-0.0038584284,reutersbiz
5630,2018-09-13 21:54:00,U.S. lawmakers ask Google if it will rejoin Chinese market  ,0,0,1,0,9,6,0.055238258,0.017580722,0.927181,Neu,0.037657537,reutersbiz
5639,2018-09-13 15:25:02,New Apple watch could take bite out of Swiss market  ,0,0,1,0,7,13,0.07516769,0.53632355,0.38850877,Neg,-0.46115586,reutersbiz
5650,2018-09-12 19:42:05," UPDATE: iPhone XR will start at $749, come in 64 GB, 128 GB and 256 GB storage options; ships October 26 - Apple  ",1,0,1,2,15,38,0.109547146,0.009864329,0.88058853,Neu,0.099682815,reutersbiz
5654,2018-09-12 18:45:00,MORE: Apple's Schiller says iPhone Xs will have 5.8-inch and 6.5-inch display sizes,0,1,1,2,12,17,0.08195306,0.013777953,0.90426904,Neu,0.06817511,reutersbiz
5657,2018-09-12 18:38:02," UPDATE: Apple says Series 4 watch will be priced at $399 for GPS, $499 for LTE model, and available to order September 14",1,1,1,1,2,5,0.102154836,0.011130865,0.8867143,Neu,0.091023974,reutersbiz
5659,2018-09-12 18:29:03," MORE: Apple Watch Series 4 has received clearance from FDA, irregular heart rhythm and ECG features will be available to U.S. customers later this year",1,1,1,1,3,4,0.2335729,0.00958126,0.75684583,Neu,0.22399163,reutersbiz
5662,2018-09-12 18:15:01,Apple Watch Series 4 will have 30 percent larger screens on both sizes - Apple's Jeff Williams  ,0,0,1,3,25,47,0.19304161,0.008940731,0.7980176,Neu,0.18410088,reutersbiz
5667,2018-09-12 16:13:01,"Apple website leak suggest iPhones could be named XS, XS Max, Xr  ",1,1,1,1,8,6,0.033991236,0.02090371,0.9451051,Neu,0.013087526,reutersbiz
5673,2018-09-12 08:43:02,"Apple's newest iPhone could have big screen, big price  ",0,0,1,2,5,7,0.0851968,0.01169632,0.9031069,Neu,0.073500484,reutersbiz
5676,2018-09-11 21:30:00,"After sales of the iPhone X proved that people will pay $1,000 for the Apple product, Wall Street excitedly awaits the announcement of the new phone.  reports   via   ",1,1,1,0,7,6,0.054633737,0.042985324,0.90238094,Neu,0.011648413,reutersbiz
5678,2018-09-11 17:30:00,Apple is set to unveil its new iPhones and rumors swirl that some will be even more expensive than the iPhone X.  reports   via   ,1,1,1,1,7,6,0.07084727,0.049801715,0.879351,Neu,0.021045558,reutersbiz
5687,2018-09-10 09:33:02,Shares of Apple suppliers fall across Asia after Donald Trump tweets that the tech giant should make products in the U.S. if it wanted to avoid tariffs on Chinese imports   $AAPL  ,1,1,1,3,22,8,0.008906965,0.95789504,0.033198006,Neg,-0.9489881,reutersbiz
5690,2018-09-07 23:50:00,Apple says U.S. tariffs on China would hit 'wide range' of products  ,0,1,1,0,14,13,0.05655586,0.9083518,0.035092384,Neg,-0.8517959,reutersbiz
5692,2018-09-07 22:23:00,"Apple says proposed U.S. tariffs may hit Watch, does not name iPhone  ",1,1,1,0,9,6,0.029052153,0.36258358,0.6083643,Neu,-0.33353144,reutersbiz
5694,2018-09-07 21:10:03,UPDATE: Apple says burden of proposed tariffs will fall more heavily on U.S. than China  ,0,1,1,1,18,10,0.14928362,0.67979646,0.17091995,Neg,-0.5305128,reutersbiz
5736,2018-09-04 22:07:04,U.S. apple farmers afraid they will be hurt by U.S.-China trade battle  ,1,1,1,0,8,6,0.009994281,0.96624225,0.023763504,Neg,-0.956248,reutersbiz
5775,2018-08-30 07:31:03,Apple buys startup focused on lenses for AR glasses signaling ambitions to make a wearable device that would superimpose digital information on the real world   via  $AAPL  ,1,1,1,1,17,18,0.4469248,0.009843311,0.5432319,Neu,0.4370815,reutersbiz
5793,2018-08-25 15:42:03,'Amazon effect' could have impact on inflation dynamics: paper  ,1,0,1,1,13,14,0.022536661,0.2552319,0.7222314,Neu,-0.23269522,reutersbiz
5827,2018-08-21 22:03:05,The bull that will not die: S&P 500 back at a record after months on ice  ,0,0,1,0,5,1,0.55169505,0.08812469,0.36018017,Pos,0.46357036,reutersbiz
5832,2018-08-21 20:01:02,"S&P 500 matches its longest rally in history of 3,452 days. Tomorrow, it could claim the title of longest ever. See     ",0,1,1,3,21,30,0.14075746,0.02219934,0.8370432,Neu,0.118558116,reutersbiz
5833,2018-08-21 19:55:02,The bull that won't die: S&P 500 back at a record after months on ice   ,0,0,1,1,7,17,0.54354614,0.09262746,0.3638264,Pos,0.45091867,reutersbiz
5838,2018-08-21 18:48:00,The bull that won't die: S&P 500 back at a record after months on ice  ,0,0,1,1,8,9,0.54354614,0.09262746,0.3638264,Pos,0.45091867,reutersbiz
5855,2018-08-17 23:10:03,EXCLUSIVE: U.S. government wants Facebook to break the encryption in Messenger app so law enforcement can listen to a suspect’s voice calls in a criminal probe – sources      ,0,1,1,1,10,2,0.04675048,0.04817439,0.9050751,Neu,-0.0014239103,reutersbiz
5873,2018-08-15 13:50:02,Brazil may probe Google over its cell phone system: report  ,0,0,1,0,2,7,0.014205344,0.83912915,0.14666548,Neg,-0.8249238,reutersbiz
5926,2018-08-07 00:03:02,"S&P buybacks brisk in second-quarter, may set another record: S&P Dow Jones  ",0,1,1,0,8,3,0.7205591,0.022405162,0.25703567,Pos,0.698154,reutersbiz
5927,2018-08-07 00:02:03,"S&P buybacks brisk in second-quarter, may set another record: S&P Dow Jones    ",0,1,1,0,6,4,0.7205591,0.022405162,0.25703567,Pos,0.698154,reutersbiz
5969,2018-08-02 20:03:00,CORRECTION: Meet the investor who rode (not rose) Apple's stock since 1985 all the way to its $1 trillion valuation. We will delete our incorrect tweet.  ,1,0,1,2,3,7,0.025528718,0.16542776,0.8090435,Neu,-0.13989905,reutersbiz
5987,2018-08-02 10:02:01,Alphabet’s Google plans to launch a version of its search engine in China that will block some websites and search terms: sources   via   $GOOGL  ,1,0,1,0,5,7,0.020808868,0.0522245,0.92696667,Neu,-0.03141563,reutersbiz
6038,2018-07-30 07:33:01,"U.S. stock index futures dipped ahead of a week when more than 140 S&P 500 companies, including Apple will report earnings.   via   ",1,1,1,3,9,7,0.010387632,0.9647847,0.024827704,Neg,-0.954397,reutersbiz
6048,2018-07-27 14:18:01,Faceplant:  dissect the $120 billion plunge in Facebook’s market value and explain why the selloff may have gone too far   $FB  ,1,1,1,2,2,8,0.028734142,0.4365712,0.5346946,Neu,-0.40783706,reutersbiz
6055,2018-07-27 13:06:01,Facebook's grim outlook adds to the pressure on Instagram - but it won't provide an instant fix for the ailing parent company    ,0,1,1,0,16,18,0.012210115,0.9618032,0.025986604,Neg,-0.94959307,reutersbiz
6065,2018-07-26 23:49:02,. TV:  and  discuss what caused the $120 billion plunge in Facebook’s market value - and why the selloff may have gone too far    ,1,1,1,0,1,5,0.022236124,0.6208468,0.35691705,Neg,-0.5986107,reutersbiz
6095,2018-07-26 15:54:00,Facebook's grim forecast: privacy push will erode profits for years   via   $FB  ,0,0,1,1,7,14,0.007624685,0.97077024,0.021605171,Neg,-0.96314555,reutersbiz
6109,2018-07-26 07:28:03,Facebook’s shares lost as much as a quarter of their value after executives said that profit margins would plummet for several years   via   $FB  ,1,0,1,2,7,10,0.008072705,0.9671088,0.024818417,Neg,-0.95903605,reutersbiz
6111,2018-07-26 01:48:05,Facebook's grim forecast: privacy push will erode profits for years  ,0,0,1,1,15,18,0.008091727,0.96643025,0.025478004,Neg,-0.9583385,reutersbiz
6138,2018-07-24 21:05:03,"UPDATE: Google says, starting today, Chrome will eventually mark all sites not encrypted with 'HTTPS' as not secure  ",1,1,1,2,22,22,0.07485856,0.010463802,0.9146776,Neu,0.06439476,reutersbiz
6157,2018-07-22 17:21:03,"Viewsroom podcast: Google can easily cover a $5 billion fine from the EU. But another part of the order could be more damaging, says    ",0,1,1,0,4,6,0.03369147,0.9103697,0.055938818,Neg,-0.8766782,reutersbiz
6166,2018-07-20 15:20:00,ICYMI: Here's  on why Microsoft could use some self-inflicted activism.   More  earnings commentary:    ,0,1,1,0,4,1,0.031021876,0.12858692,0.84039116,Neu,-0.09756504,reutersbiz
6169,2018-07-20 13:25:00,"Latest round of U.S. tariffs on $200 billion of Chinese goods could hit the Apple Watch, health trackers, streaming music speakers and other accessories assembled in China   via  $AAPL  ",1,1,1,3,11,10,0.034860864,0.85646844,0.1086707,Neg,-0.8216076,reutersbiz
6172,2018-07-20 08:46:05,"Latest round of U.S. tariffs on $200 billion of Chinese goods could hit the Apple Watch, FitBit, government rulings on tariffs show   via  $AAPL  ",0,1,1,2,6,3,0.034830347,0.8880117,0.07715794,Neg,-0.85318136,reutersbiz
6174,2018-07-20 06:34:01,"Apple Watch, FitBit could feel cost of U.S. tariffs  ",0,0,1,1,5,5,0.14602162,0.022559829,0.8314185,Neu,0.12346179,reutersbiz
6195,2018-07-18 20:01:01,U.S. tech enforcer says will read 'closely' EU statement on Google  ,0,1,1,0,2,5,0.07153999,0.028747981,0.899712,Neu,0.042792007,reutersbiz
6210,2018-07-18 13:03:02,Google says will appeal EU fine  ,0,1,1,0,6,7,0.27954644,0.067104295,0.6533493,Neu,0.21244214,reutersbiz
6216,2018-07-18 11:39:00,"Berkshire Hathaway eliminates a restriction on its ability to buy back its own stock, a change that could help Chairman Warren Buffett deploy more of the conglomerate’s cash   $BRKa  ",1,1,1,1,3,12,0.19602306,0.028492633,0.77548426,Neu,0.16753043,reutersbiz
6258,2018-07-11 08:06:01,Japan watchdog: Apple may have breached antitrust rules with iPhone  ,1,0,1,1,16,16,0.011194339,0.96004176,0.028763948,Neg,-0.9488474,reutersbiz
6261,2018-07-11 07:05:00,JUST IN: Apple may have breached antitrust rules with iPhone sales contracts - Japan Fair Trade Commission $AAPL  ,1,0,1,3,30,27,0.020623121,0.89703685,0.08234005,Neg,-0.8764137,reutersbiz
6301,2018-06-29 23:04:03,"Apple rebuilds mapping app, but will still tap TomTom  ",0,1,1,0,1,5,0.14677092,0.016295968,0.8369331,Neu,0.13047495,reutersbiz
6310,2018-06-29 10:22:05,"Amazon announced it would buy pharmacy startup PillPack, a move that will put it in direct competition with drugstore chains, distributors and pharmacy benefit managers    ",1,0,1,11,113,178,0.47118965,0.014955519,0.51385486,Neu,0.45623413,reutersbiz
6326,2018-06-28 14:50:00,"JUST IN: Rite Aid shares down 10.3 percent, CVS down 7 percent, Walgreens down 8.8 percent after Amazon says it will buy online pharmacy PillPack   $RAD $CVS $WBA $AMZN  ",0,1,1,0,41,40,0.0079698,0.96864164,0.023388496,Neg,-0.96067184,reutersbiz
6374,2018-06-20 08:20:02,"GE’s expulsion from Dow Jones Industrial Average may be a bitter pill to swallow for shareholders, but could be little more than a publicity blow for investors   via  $GE  ",0,0,1,0,4,7,0.016828422,0.9235939,0.05957767,Neg,-0.90676546,reutersbiz
6395,2018-06-19 02:18:00,Trump told Apple CEO iPhones will be spared from China tariffs: NYT  ,1,0,1,5,30,18,0.0704686,0.020500865,0.9090305,Neu,0.049967732,reutersbiz
6423,2018-06-14 09:21:03,"EXCLUSIVE: Microsoft is working on technology that would eliminate cashiers and checkout lines from stores, in a nascent challenge to   automated grocery shop   via   $MSFT $AMZN $WMT  ",1,1,1,4,17,4,0.2646236,0.034653567,0.7007228,Neu,0.22997004,reutersbiz
6425,2018-06-14 07:29:00,EXCLUSIVE: Microsoft is building tech to rival Amazon that would eliminate checkout lines from retail stores; collaboration with Walmart discussed - sources   via   $MSFT $AMZN $WMT  ,1,1,1,2,24,32,0.5880431,0.022009432,0.3899475,Pos,0.56603366,reutersbiz
6427,2018-06-14 06:04:03,EXCLUSIVE: Microsoft is building tech to rival Amazon that would eliminate checkout lines from retail stores; collaboration with Walmart discussed- sources $MSFT $AMZN $WMT  ,0,1,1,4,112,82,0.5291894,0.022764636,0.4480459,Pos,0.5064248,reutersbiz
6445,2018-06-10 16:02:02,LISTEN:   asks  how much money will be coming into China on the back of its inclusion to the MSCI. More on the Viewsroom:    ,0,1,1,1,9,7,0.06963481,0.013952,0.9164132,Neu,0.05568281,reutersbiz
6450,2018-06-08 22:11:00,On  Mark Zuckerberg has fumbled this year. Here’s columnist  on why more Facebook investors could afford to protest:    ,1,1,1,1,4,6,0.0258074,0.39604068,0.57815194,Neu,-0.37023327,reutersbiz
