,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
8960,2018-07-21 20:09:00,"Under Armour shares have rallied 50.2% for the year so far, while the S&P 500 is up 4.7% for the period. Can the rally continue?  ",1,1,1,2,8,13,0.7255785,0.048622925,0.22579859,Pos,0.6769556,marketwatch
9003,2018-07-18 05:56:05,Microsoft and Walmart are teaming up -- but will it be enough to take down Amazon?  ,0,1,1,3,7,15,0.28820965,0.019296873,0.69249344,Neu,0.26891276,marketwatch
9014,2018-07-17 01:31:05,"Apple will soon release Screen Time, a program permitting parents to remotely monitor and limit the intervals children spend on their iPhones  ",0,1,1,2,12,22,0.048668746,0.024386402,0.92694485,Neu,0.024282344,marketwatch
9024,2018-07-16 18:54:00,"When Amazon's Prime Day wraps midweek, half of the e-commerce giant’s shoppers will own an Alexa device, experts say  ",0,1,1,0,4,4,0.04619055,0.02796017,0.92584926,Neu,0.018230379,marketwatch
9040,2018-07-13 22:52:03,Will the S&P 500 continue to follow on a ‘crash path’?  ,0,0,1,4,4,16,0.13914944,0.11363916,0.74721134,Neu,0.025510281,marketwatch
9051,2018-07-13 16:09:03,Weekend roundup: How the U.S. can save on health care without rationing | Hedging inflated FAANG stocks | Don’t buy these items on Amazon Prime Day  ,1,1,1,2,2,1,0.033901528,0.044097047,0.9220014,Neu,-0.01019552,marketwatch
9054,2018-07-13 15:06:05,"Target will offer special deals July 17, overlapping with Amazon Prime Day  ",0,1,1,0,3,4,0.09966907,0.00925868,0.8910723,Neu,0.09041039,marketwatch
9056,2018-07-13 13:39:02,"It’s Friday the 13th, but the bulls should be feeling a bit lucky, given the S&P 500 stands at a five-month high  ",1,1,1,0,4,7,0.5754254,0.09889575,0.32567883,Pos,0.47652963,marketwatch
9061,2018-07-12 22:13:00,"Defects in the design of Facebook’s WhatsApp platform may have led to as many as two dozen people losing their lives in India, writes   ",1,1,1,2,9,3,0.008635224,0.95955586,0.031808913,Neg,-0.95092064,marketwatch
9074,2018-07-11 00:39:01,Facebook may be fined by U.K. over Cambridge Analytica scandal  ,1,0,1,2,3,10,0.02244402,0.83001137,0.14754456,Neg,-0.80756736,marketwatch
9086,2018-07-09 20:35:01,"Google may ban advertisements for cryptos, but that isn’t stopping Sergey Brin from making a few bucks by mining Ethereum.  ",0,1,1,1,7,12,0.03996223,0.5449793,0.4150584,Neg,-0.50501704,marketwatch
9118,2018-07-04 03:43:03,Amazon says it will offer seasonal discounts at Whole Foods on Prime Day in addition to recently announced price cuts  ,1,1,1,0,13,22,0.08543243,0.016225724,0.89834183,Neu,0.06920671,marketwatch
9119,2018-07-04 01:10:03,Amazon says it will offer seasonal discounts at Whole Foods on Prime Day in addition to recently announced price cuts  ,1,1,1,1,8,15,0.08543243,0.016225724,0.89834183,Neu,0.06920671,marketwatch
9121,2018-07-03 18:58:00,"Amazon is including Whole Foods Market in its annual Prime Day shopping event this year, which should put pressure on grocers along with other retailers  ",0,1,1,0,15,18,0.012860198,0.9582218,0.028917955,Neg,-0.9453616,marketwatch
9123,2018-07-03 16:51:02,"Amazon Prime Day has been extended to 36 hours this year from 30 hours last year, and will include deals at Whole Foods  ",1,1,1,0,6,10,0.26807755,0.022955785,0.7089666,Neu,0.24512176,marketwatch
9125,2018-07-03 16:23:04,"Yes, you can take advantage of Amazon Prime Day deals...even without paying for a subscription. Here's how:  ",0,1,1,0,3,6,0.06523838,0.013224426,0.92153716,Neu,0.052013952,marketwatch
9128,2018-07-03 06:50:00,"""By all three valuation benchmarks — Williams, Shiller, and Bogle — even at $200 a share, Apple looks to be a stock you can buy and hold, and be happy you did.""  ",1,1,1,2,10,27,0.40809095,0.011624695,0.58028436,Neu,0.39646626,marketwatch
9129,2018-07-03 06:10:01,"Amazon Prime Day (and a half) will start July 16, and include Whole Foods  ",0,1,1,3,12,20,0.025128314,0.019412842,0.9554589,Neu,0.0057154726,marketwatch
9131,2018-07-03 05:44:00,"""If Apple’s P/E is only 16 five years from now, the returns will be lower, but still better than 10-year Treasury bonds.""    ",0,1,1,0,9,28,0.11930079,0.82224786,0.058451302,Neg,-0.7029471,marketwatch
9132,2018-07-03 05:30:04,"""If Apple were to disappear 100 years from now, it would have essentially no effect on the current intrinsic value of Apple.""    ",1,0,1,4,7,28,0.025184905,0.05937559,0.9154395,Neu,-0.034190685,marketwatch
9134,2018-07-03 03:15:01,"""Many fear that Apple is no longer a premiere growth stock....but it is hard to imagine that Apple will grow more slowly than the average company in the S&P 500 over the next 10- to 20 years.""  ",0,1,1,4,9,25,0.60392773,0.10639124,0.28968102,Pos,0.49753648,marketwatch
9144,2018-07-02 00:16:00,"Want to have your say in the future of MarketWatch? Join the Dow Jones Advisors community and participate in discussions, surveys, and focus groups that will help MarketWatch best meet your needs  ",0,1,1,0,4,6,0.15997197,0.00881064,0.8312174,Neu,0.15116133,marketwatch
9145,2018-07-01 07:42:01,How Visa and Mastercard could benefit from a settlement over card-swipe fees     ,0,0,1,2,5,8,0.64667684,0.023402216,0.32992092,Pos,0.6232746,marketwatch
9160,2018-06-29 07:16:02,Why Google should spend $3.3 billion to give everyone in America a free Google Home speaker (the speakers currently retail for $49 each)  ,0,1,1,6,9,15,0.05848115,0.015747473,0.92577136,Neu,0.042733677,marketwatch
9164,2018-06-29 04:46:03,Should Alphabet give every household in America a free Google Home Mini smart speaker? This analyst gives a compelling case why the answer is 'yes'  ,0,1,1,3,7,12,0.14610443,0.010629447,0.8432661,Neu,0.13547498,marketwatch
9170,2018-06-29 00:39:01,One Morgan Stanley analyst says Alphabet should spend $3 billion to put a Google Home in every U.S. home...calling it a ‘small price to pay’ to fend off Amazon  ,0,1,1,13,12,36,0.21714124,0.043479975,0.7393788,Neu,0.17366126,marketwatch
9175,2018-06-28 17:55:02,"Amazon will add use of smaller delivery competitors to UPS, FedEx, Post Office    ",0,0,1,0,3,7,0.24672696,0.0080877375,0.7451853,Neu,0.23863922,marketwatch
9195,2018-06-27 04:22:05,""" A shrewd contrarian bet might even be to consider the Dow breaking the 200-day moving average as a buy signal.""   via ",0,1,1,3,2,6,0.089250915,0.044237237,0.8665119,Neu,0.045013677,marketwatch
9196,2018-06-27 02:13:02,Facebook said Tuesday it will shut down its ambitious four-year-old program to build high-altitude drones to beam internet service to remote areas.  ,1,0,1,2,8,19,0.008139657,0.9287557,0.063104615,Neg,-0.92061603,marketwatch
9201,2018-06-26 21:56:00,"Dow may declare independence from volatility in July, a historically strong month  ",0,0,1,0,5,4,0.86288625,0.013427293,0.12368651,Pos,0.84945893,marketwatch
9208,2018-06-26 16:43:03,Breaking up Berkshire Hathaway may be the best idea in a post-Buffett world   via   ,0,1,1,2,6,10,0.0839402,0.012820949,0.9032389,Neu,0.07111925,marketwatch
9214,2018-06-26 12:29:01,Why the S&P 500 may now be at its ‘most attractive entry point in weeks’  ,0,1,1,2,7,13,0.25752744,0.082684696,0.6597879,Neu,0.17484275,marketwatch
9219,2018-06-26 00:34:02,The Dow’s divisor will see a change on Tuesday before the start of trade  ,0,0,1,2,9,13,0.026692655,0.09445346,0.8788539,Neu,-0.06776081,marketwatch
9220,2018-06-25 23:04:02,GE’s exit from the Dow will change the index’s calculation in an important way     ,1,0,1,1,8,8,0.15964183,0.012916997,0.8274411,Neu,0.14672484,marketwatch
9221,2018-06-25 22:14:02,How much could Apple make from original-video content?  ,0,0,1,1,6,9,0.03932793,0.023433203,0.9372388,Neu,0.015894728,marketwatch
9222,2018-06-25 20:22:01,The Dow could snap this 501-day streak and if it does it could spell trouble  ,0,1,1,0,8,18,0.06305569,0.6651696,0.2717747,Neg,-0.6021139,marketwatch
9228,2018-06-25 17:58:04,"If the Dow ends beneath 24,280.25 (its 200-day moving average), it would represent the first slide below that level since early May.  The Dow also hasn't close below its long--term trend line since the summer of 2016  ",0,1,1,0,9,15,0.0091781765,0.9667572,0.024064586,Neg,-0.957579,marketwatch
9237,2018-06-23 20:57:01,How Amazon could turn the Supreme Court ruling in South Dakota v. Wayfair into a new revenue stream  ,0,0,1,0,3,7,0.13882199,0.011030667,0.85014737,Neu,0.12779132,marketwatch
9238,2018-06-23 19:59:01,"If you are an Amazon Prime member and a Whole Foods shopper, here’s a guide to the ways you can cash in on Amazon’s purchase of the grocery chain.    via   ",0,1,1,0,5,17,0.053695686,0.01722662,0.9290777,Neu,0.036469065,marketwatch
9240,2018-06-23 12:24:00,Think the Supreme Court ruling in South Dakota v. Wayfair could spell trouble for Amazon? Experts say the decision could actually provide fresh opportunities for the e-commerce giant.  ,0,1,1,2,2,6,0.8955576,0.051599614,0.05284281,Pos,0.84395796,marketwatch
9241,2018-06-23 03:27:00,Amazon could actually benefit from the Supreme Court ruling on sales tax     ,0,1,1,1,3,11,0.80388707,0.008946818,0.18716608,Pos,0.79494023,marketwatch
9245,2018-06-22 21:01:05,"With today's close, the Dow has averted what would have been the longest losing streak in 40 years    ",1,1,1,2,16,9,0.19409251,0.76329863,0.042608753,Neg,-0.5692061,marketwatch
9246,2018-06-22 18:59:00,"Beware of the Russell 2000, but should you buy the Dow Jones Industrial Average?   via   ",0,0,1,0,3,3,0.058560487,0.018991651,0.92244786,Neu,0.039568834,marketwatch
9247,2018-06-22 16:01:05,"Keep one eye on oil and the other on the Dow today, where much is riding on how well investors can summon some appetite for buying after a tough week for stocks  ",0,1,1,0,3,7,0.19320686,0.072718926,0.7340742,Neu,0.120487936,marketwatch
9248,2018-06-22 15:25:04,"Love Nordstrom, Starbucks or Amazon? Here's why you should shop there, but probably not with their branded credit card  ",1,1,1,0,4,4,0.04331356,0.024507474,0.932179,Neu,0.018806085,marketwatch
9249,2018-06-22 15:12:05,"If the Dow stretches its losing streak to nine sessions, that would match the longest such run since 1978  ",0,1,1,0,4,6,0.14479241,0.72147375,0.13373382,Neg,-0.5766814,marketwatch
9256,2018-06-22 06:00:03,The Dow may hit another big milestone this week -- but it's probably not one you'll feel too happy about.  ,0,1,1,1,12,16,0.09623782,0.044849202,0.858913,Neu,0.05138862,marketwatch
9259,2018-06-21 23:39:02,"If the Dow extends its losing streak to 9 days on Friday, it would be the longest since 1978  ",0,1,1,1,17,8,0.019256875,0.9384354,0.042307764,Neg,-0.9191785,marketwatch
9265,2018-06-21 18:42:02,Trade concerns could give the Dow its longest losing streak since the 70s  ,0,0,1,3,12,11,0.028765185,0.93854153,0.032693315,Neg,-0.90977633,marketwatch
9267,2018-06-21 16:22:02,"The latest Supreme Court ruling may mean that third-party vendors selling on Amazon will have to pay sales tax, sending shares of Target and Walmart higher   $TGT $WMT  ",0,1,1,0,4,10,0.09363161,0.87495625,0.031412218,Neg,-0.7813246,marketwatch
9281,2018-06-20 17:43:04,"Walgreens’ shares would rank them as the seventh-least-influential within in the Dow, based on closing levels as of June 19    ",1,0,1,0,2,4,0.1181053,0.013981839,0.8679129,Neu,0.10412346,marketwatch
9282,2018-06-20 16:36:02,What GE’s stock being replaced by Walgreens in the Dow Jones Industrial Average may mean    ,1,1,1,1,15,3,0.020930126,0.3403311,0.63873875,Neu,-0.31940097,marketwatch
9294,2018-06-20 01:55:03,S&P Dow Jones Indices index committee chairman on the decision to boot General Electric: “Today’s change to the DJIA will make the index a better measure of the economy and the stock market.”  ,1,0,1,1,15,16,0.30715472,0.011918158,0.6809271,Neu,0.29523656,marketwatch
9296,2018-06-20 00:44:01,What Walgreens stock replacing GE may mean for the Dow Jones Industrial Average  ,0,1,1,1,8,11,0.049600214,0.035129245,0.9152705,Neu,0.014470968,marketwatch
9309,2018-06-19 16:39:04,"Trump's trade adviser Peter Navarro said Tuesday that tariffs against China will be ""ultimately bullish"" for American businesses.  The Dow is down 300 points.    ",1,1,1,11,67,64,0.0072353524,0.96883595,0.023928644,Neg,-0.9616006,marketwatch
9322,2018-06-19 06:24:02,U.S. stocks have struggled of late (the Dow is on track for its fifth straight negative session) but this could give investors a reason to feel optimistic  ,1,1,1,3,5,12,0.2379903,0.72389454,0.03811516,Neg,-0.48590422,marketwatch
9342,2018-06-16 14:32:02,BMO Capital Markets predicts Amazon ad revenue will be $9.5 billion this year and nearly double to $18.58 billion in 2020    ,0,1,1,0,18,25,0.92976224,0.013102729,0.057134952,Pos,0.91665953,marketwatch
9355,2018-06-14 16:02:05,Apple tests iPhone security feature that could foil law enforcement    ,0,1,1,0,6,11,0.47170222,0.024988983,0.5033088,Neu,0.44671324,marketwatch
9356,2018-06-14 15:55:00,Apple is working on a new security feature that could make it harder for investigators to retrieve data from iPhones  ,0,1,1,1,5,8,0.24432914,0.027263638,0.72840726,Neu,0.2170655,marketwatch
9357,2018-06-14 15:28:02,The end of net neutrality could mean you pay for faster access to sites like Facebook  ,0,1,1,0,6,9,0.09944282,0.035370737,0.86518645,Neu,0.06407208,marketwatch
9362,2018-06-14 01:23:01,Apple tests security feature that could foil law enforcement  ,0,0,1,0,10,13,0.4891768,0.016670879,0.49415225,Neu,0.47250593,marketwatch
9378,2018-06-11 14:56:01,"These stocks will actually benefit from the ""Amazon effect,"" says the lead manager of the Ave Maria Growth Fund:  ",0,1,1,1,3,9,0.84532255,0.008498239,0.14617924,Pos,0.8368243,marketwatch
9380,2018-06-11 13:43:01,"These 6 stocks help you build an anti-FAANG portfolio that will beat the ""Amazon Effect,"" says     ",0,1,1,0,11,17,0.83990866,0.0080435565,0.15204774,Pos,0.83186513,marketwatch
9382,2018-06-11 12:24:05,"Why the S&P 500 may be headed for 5,000-plus, thanks to Trump  ",1,0,1,3,31,29,0.09668053,0.02287456,0.88044494,Neu,0.07380597,marketwatch
9383,2018-06-11 10:09:01,These 6 stocks help you build an anti-FAANG portfolio that will beat the ‘Amazon effect’  ,0,1,1,1,7,13,0.7695071,0.0077530723,0.22273988,Pos,0.76175404,marketwatch
9417,2018-06-06 22:18:00,"Facebook will fund shows by CNN, ABC and Fox News    ",0,0,1,0,6,4,0.1434343,0.01053856,0.84602714,Neu,0.13289574,marketwatch
9419,2018-06-06 21:31:00,Why adding Twitter to the S&P 500 could be a ‘sell’ signal for the stock   via   ,0,1,1,0,7,6,0.16730358,0.05072203,0.7819744,Neu,0.116581544,marketwatch
9439,2018-06-05 18:16:01,"Women could add about $3 trillion to U.S. stocks over next decade, says S&P Global  ",0,1,1,2,7,18,0.48069724,0.014253218,0.50504947,Neu,0.46644402,marketwatch
9441,2018-06-05 17:53:03,Is the increase in Apple's share price warranted? These charts may hold the answer:    ,1,1,1,1,3,6,0.12193224,0.025408287,0.85265946,Neu,0.096523955,marketwatch
9447,2018-06-05 13:41:03,"Twitter will join the S&P 500, as Netflix replaces Monsanto in the S&P 100:  ",0,1,1,0,27,30,0.050737765,0.015805442,0.9334567,Neu,0.034932323,marketwatch
9451,2018-06-05 09:00:01,"3 things Apple shares have in common with Microsoft, and why Apple shareholders should be pleased:  ",1,1,1,0,1,4,0.055271972,0.03567513,0.90905285,Neu,0.019596841,marketwatch
9454,2018-06-05 06:13:04,"Why Apple investors can expect steady, stable growth and income   via ",0,0,1,4,14,17,0.1926306,0.019668633,0.7877007,Neu,0.17296197,marketwatch
9455,2018-06-05 06:04:01,"Apple’s stock rally has pushed its market cap to $942.9 billion.  Based on 4.915 billion shares outstanding, it would take a further 6.1% gain from current levels for Apple to become the first $1 trillion company.  ",1,1,1,3,75,106,0.9384161,0.016922792,0.04466099,Pos,0.92149335,marketwatch
9458,2018-06-05 04:44:00,"Everything Apple shares have in common with Microsoft, and why Apple shareholders should be pleased:  ",1,1,1,1,4,16,0.054259025,0.024088258,0.9216527,Neu,0.030170767,marketwatch
9460,2018-06-05 04:17:03,"Apple's redesigned Stocks iPhone app will bring in business stories from Apple News, which users will be able to view within the app  ",0,0,1,0,11,38,0.06594533,0.01335748,0.92069715,Neu,0.05258785,marketwatch
9462,2018-06-05 01:59:05,"Apple announced some cool things Monday at WWDC2018, but nothing that significantly moved its stock. It seems like only iPhone news can do that.  ",1,1,1,1,4,11,0.17987144,0.054562423,0.7655661,Neu,0.12530902,marketwatch
9476,2018-06-04 13:43:00,"WWDC: If Apple makes big news this week, that would be big news  ",0,1,1,1,5,10,0.19513357,0.026500933,0.77836555,Neu,0.16863263,marketwatch
9481,2018-06-03 09:52:01,Here’s what Google knows about you and some steps you can take to protect your privacy:  ,0,1,1,0,8,18,0.052062772,0.018442301,0.9294949,Neu,0.03362047,marketwatch
9484,2018-06-02 06:56:05,"GDPR was designed to curtail Facebook's power. Instead, Facebook may be poised to profit from it.  ",1,0,1,1,6,12,0.12548679,0.44007438,0.43443877,Neg,-0.3145876,marketwatch
9485,2018-06-02 04:38:04,"If Apple makes big news at its developers conference next week, it would be big news.  ",0,1,1,2,2,13,0.21472144,0.024658853,0.7606197,Neu,0.19006258,marketwatch
