id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
983964113868013568,foxnews,2018-04-11 08:05:00 BST,+0100,1367531,"During a testimony on Capitol Hill Tuesday, Texas @SenTedCruz grilled @facebook founder and CEO Mark Zuckerberg over claims the social media platform was not indeed a neutral public forum.  https://t.co/uqy4QmEMvO  https://t.co/TrDNk2RCYw","[{'screen_name': 'sentedcruz', 'name': 'senator ted cruz', 'id': '1074480192'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['http://bit.ly/2qoTvdd'],70,113,544,[],False,
983957821661294592,foxnews,2018-04-11 07:40:00 BST,+0100,1367531,"Mark #Zuckerberg: “I am very committed to making sure that Facebook is a platform for all ideas. That is a very important founding principle of what we do…That is something that, as long as I’m running the company, I’m going to be committed to making sure is the case.”  https://t.co/0MNnBpF9Yw",[],[],115,76,159,['zuckerberg'],False,
983927622290821120,foxnews,2018-04-11 05:40:00 BST,+0100,1367531,.@SenTedCruz: “There are a great many Americans who I think are deeply concerned that Facebook and other tech companies are engaged in a pervasive pattern of bias and political censorship...”  https://t.co/v4aGsOJrXe,"[{'screen_name': 'sentedcruz', 'name': 'senator ted cruz', 'id': '1074480192'}]",[],131,176,548,[],False,
983913027962638336,foxnews,2018-04-11 04:42:00 BST,+0100,1367531,'Army' of 100 Zuckerberg cutouts protests Facebook CEO on Capitol Hill (via @PaulinaDedaj)  https://t.co/vuuShdpocT,"[{'screen_name': 'paulinadedaj', 'name': 'paulina dedaj', 'id': '758705607520038913'}]",['https://fxn.ws/2JCM1vU'],65,68,218,[],False,
983865906395787264,foxnews,2018-04-11 01:34:46 BST,+0100,1367531,"#Zuckerberg touts plans to protect Facebook users, but Congress appears skeptical   https://t.co/JP0IpSdSPM",[],['https://fxn.ws/2H9Lh35'],255,162,430,['zuckerberg'],False,
983859356637818880,foxnews,2018-04-11 01:08:44 BST,+0100,1367531,"'Your User Agreement Sucks': Sen. John Kennedy Presses #Zuckerberg on Privacy, 'Covering Facebook's Rear End'  https://t.co/B5VfE0hb3I",[],['http://bit.ly/2qjwngi'],149,350,1037,['zuckerberg'],False,
983831769894957056,foxnews,2018-04-10 23:19:07 BST,+0100,1367531,.@facebook CEO Mark Zuckerberg continues to testify before Congress in the wake of a data privacy scandal.  https://t.co/qK8LILCylA,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['https://www.pscp.tv/w/bZ0v2zFZTEtKTmRtcGtnS058MWdxeHZwT1lrV3BHQqyso_3nsaMXeVJPfJo9XwIEebptzspSGvntnrXMHSio'],222,248,500,[],False,
983818006395539456,foxnews,2018-04-10 22:24:25 BST,+0100,1367531,".@ChrisCoons: “At the end of the day, policies aren’t worth the paper they’re written on if Facebook doesn’t enforce them.”  https://t.co/kRgHyPMzMZ","[{'screen_name': 'chriscoons', 'name': 'senator chris coons', 'id': '15324851'}]",[],90,111,337,[],False,
983810181699121153,foxnews,2018-04-10 21:53:20 BST,+0100,1367531,"Mark #Zuckerberg: “I am very committed to making sure that Facebook is a platform for all ideas. That is a very important founding principle of what we do…That is something that, as long as I’m running the company, I’m going to be committed to making sure is the case.”  https://t.co/gBOWNjP1PC",[],[],861,356,794,['zuckerberg'],False,
983809169303142402,foxnews,2018-04-10 21:49:18 BST,+0100,1367531,.@SenTedCruz: “There are a great many Americans who I think are deeply concerned that Facebook and other tech companies are engaged in a pervasive pattern of bias and political censorship...”  https://t.co/eQeWcqn8Ku,"[{'screen_name': 'sentedcruz', 'name': 'senator ted cruz', 'id': '1074480192'}]",[],309,738,2227,[],False,
983807004362903552,foxnews,2018-04-10 21:40:42 BST,+0100,1367531,".@SenTedCruz: “Does Facebook consider itself a neutral public forum?”  Mark #Zuckerberg: “Senator, we consider ourselves to be a platform for all ideas.”  https://t.co/QtXyoaCKgD","[{'screen_name': 'sentedcruz', 'name': 'senator ted cruz', 'id': '1074480192'}]",[],420,266,605,['zuckerberg'],False,
983805306944868352,foxnews,2018-04-10 21:33:58 BST,+0100,1367531,".@JohnCornyn: ""If I choose to terminate my Facebook account, can I bar Facebook or any third parties from using the data that I had previously supplied for any purpose whatsoever?”  Mark #Zuckerberg: “Yes, Senator.”  https://t.co/niSurzKgAs","[{'screen_name': 'johncornyn', 'name': 'senator john cornyn', 'id': '13218102'}]",[],155,169,350,['zuckerberg'],False,
983805289936969730,foxnews,2018-04-10 21:33:53 BST,+0100,1367531,.@Facebook CEO Mark Zuckerberg testifies before Congress in the wake of a data privacy scandal.   Live blog:  https://t.co/Il5feaxDRW  https://t.co/DrtyA0mV2P,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]","['https://fxn.ws/2Hp9Re0', 'https://twitter.com/i/broadcasts/1nAJEReePpexL']",111,118,128,[],False,
983798858823208961,foxnews,2018-04-10 21:08:20 BST,+0100,1367531,"Mark #Zuckerberg on Facebook’s terms of service: We can always do better, and the services are complex…I think for the core of the service, it actually is quite clear.   https://t.co/Il5feaxDRW  https://t.co/OvhG6xmcKX",[],['https://fxn.ws/2Hp9Re0'],85,77,150,['zuckerberg'],False,
983793972744282113,foxnews,2018-04-10 20:48:55 BST,+0100,1367531,"""I know we're working with [the special counsel].""  Mark #Zuckerberg confirms @facebook has been working with special counsel Robert Mueller.  https://t.co/uGeTQbgVwg","[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",[],182,319,409,['zuckerberg'],False,
983791899940130818,foxnews,2018-04-10 20:40:41 BST,+0100,1367531,Mark Zuckerberg: “There will always be a version of Facebook that is free.”  https://t.co/OHxw1bMM93,[],[],86,79,139,[],False,
983786204628996097,foxnews,2018-04-10 20:18:03 BST,+0100,1367531,Mark Zuckerberg on Facebook privacy policy: “Long privacy policies are very confusing…We don’t expect that most people will want to go through and read a full legal document.”  https://t.co/Il5feaxDRW  https://t.co/ZICcvnrCnU,[],['https://fxn.ws/2Hp9Re0'],91,98,168,[],False,
983781207476449282,foxnews,2018-04-10 19:58:12 BST,+0100,1367531,Mark Zuckerberg: “Facebook is an idealistic and optimistic company.”  https://t.co/Il5feaxDRW  https://t.co/pgCF8Pa6kL,[],['https://fxn.ws/2Hp9Re0'],103,35,64,[],False,
983776382718218240,foxnews,2018-04-10 19:39:01 BST,+0100,1367531,".@SenJohnThune: “Today’s hearing is extraordinary…In many respects, Facebook’s incredible reach is why we’re here today.”  https://t.co/Il5feaxDRW  https://t.co/d8mjNAw4im","[{'screen_name': 'senjohnthune', 'name': 'senator john thune', 'id': '296361085'}]",['https://fxn.ws/2Hp9Re0'],67,75,139,[],False,
983774455276228609,foxnews,2018-04-10 19:31:22 BST,+0100,1367531,Facebook's Mark Zuckerberg testifies before Senate committees  https://t.co/Il5feaxDRW  https://t.co/UKEQTxL4tl,[],['https://fxn.ws/2Hp9Re0'],28,31,64,[],False,
983774219451469826,foxnews,2018-04-10 19:30:26 BST,+0100,1367531,.@Facebook CEO Mark Zuckerberg testifies before Congress.   Live blog:  https://t.co/Il5feaxDRW  https://t.co/OqG4FdSUeZ,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]","['https://fxn.ws/2Hp9Re0', 'https://twitter.com/i/broadcasts/1nAKEReVedZGL']",95,96,145,[],False,
983770703055982593,foxnews,2018-04-10 19:16:27 BST,+0100,1367531,LIVE BLOG: Facebook's Mark Zuckerberg testifies before Senate committees  https://t.co/Il5feaxDRW,[],['https://fxn.ws/2Hp9Re0'],98,50,121,[],False,
983730968749072384,foxnews,2018-04-10 16:38:34 BST,+0100,1367531,.@SenJohnKennedy: “It seems to me that Facebook has an obligation to protect people’s data.”  https://t.co/G4uvFBgNSQ,"[{'screen_name': 'senjohnkennedy', 'name': 'john kennedy', 'id': '816683274076614656'}]",[],64,46,187,[],False,
983727764615368705,foxnews,2018-04-10 16:25:50 BST,+0100,1367531,.@SenJohnKennedy: “I don’t want to have to regulate Facebook. Clearly though we have a problem.”  https://t.co/Tk5PHNmg8n,"[{'screen_name': 'senjohnkennedy', 'name': 'john kennedy', 'id': '816683274076614656'}]",[],128,79,256,[],False,
983722522607869954,foxnews,2018-04-10 16:05:00 BST,+0100,1367531,Popular Black Lives Matter Facebook page exposed as fraud  https://t.co/5LEm09NrrM (via @christocarbone),[],['https://fxn.ws/2qluwI0'],73,134,291,[],False,
983710281397424129,foxnews,2018-04-10 15:16:22 BST,+0100,1367531,"Life-sized cutouts depicting Facebook CEO Mark Zuckerberg wearing ""Fix Fakebook"" T-shirts are displayed by an advocacy group on the South East Lawn of the Capitol ahead of Zuckerberg's appearance before a Senate Judiciary and Commerce Committees joint hearing.  https://t.co/uVQX9GkLFT",[],[],82,167,319,[],False,
983686607491485696,foxnews,2018-04-10 13:42:17 BST,+0100,1367531,.@ChuckGrassley: “[Cambridge Analytica] tapped into Facebook and got this information probably a year before there was even a Trump candidacy.”  https://t.co/x98fCGhi5H,"[{'screen_name': 'chuckgrassley', 'name': 'chuckgrassley', 'id': '10615232'}]",[],78,118,266,[],False,
983626693041520640,foxnews,2018-04-10 09:44:13 BST,+0100,1367531,"Mark Zuckerberg walls off his house but ignores users' privacy, Apple Co-Founder Steve Wozniak says  https://t.co/L9gnnaPlXy",[],['https://fxn.ws/2qlYGe6'],40,129,392,[],False,
983591659119173632,foxnews,2018-04-10 07:25:00 BST,+0100,1367531,"Fugitive found dead after posting about murdering mom, friend on Facebook, police say  https://t.co/IE9PeEIyBM",[],['https://fxn.ws/2GN2hNp'],19,27,67,[],False,
983580333990801408,foxnews,2018-04-10 06:40:00 BST,+0100,1367531,".@DiamondandSilk to @facebook: ""It's got to be fair on each side.""  https://t.co/mF6iYyhwTv  https://t.co/HzzelDrCW0","[{'screen_name': 'diamondandsilk', 'name': 'diamond and silk®', 'id': '2908170952'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['http://fxn.ws/2GIXMmM'],136,346,1234,[],False,
983565235368939520,foxnews,2018-04-10 05:40:00 BST,+0100,1367531,".@DiamondandSilk to @facebook: ""What about our freedom of speech? This is censorship. You are censoring our voices.""  https://t.co/sxwCnRNI6m  @IngrahamAngle  https://t.co/q3lXGkGgAd","[{'screen_name': 'diamondandsilk', 'name': 'diamond and silk®', 'id': '2908170952'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'ingrahamangle', 'name': 'laura ingraham', 'id': '50769180'}]",['https://fxn.ws/2GIXMmM'],192,443,1500,[],False,
983534289043288064,foxnews,2018-04-10 03:37:02 BST,+0100,1367531,".@DiamondandSilk to @facebook: ""It's got to be fair on each side.""  https://t.co/mF6iYxZW1X  https://t.co/5VsUTw06pT","[{'screen_name': 'diamondandsilk', 'name': 'diamond and silk®', 'id': '2908170952'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['http://fxn.ws/2GIXMmM'],192,384,1593,[],False,
983531528159481856,foxnews,2018-04-10 03:26:04 BST,+0100,1367531,".@DiamondandSilk to @facebook: ""What about our freedom of speech? This is censorship. You are censoring our voices.""  https://t.co/sxwCnRNI6m @IngrahamAngle  https://t.co/BUBf06RWg3","[{'screen_name': 'diamondandsilk', 'name': 'diamond and silk®', 'id': '2908170952'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'ingrahamangle', 'name': 'laura ingraham', 'id': '50769180'}]",['https://fxn.ws/2GIXMmM'],705,1505,5227,[],False,
983494234635472897,foxnews,2018-04-10 00:57:52 BST,+0100,1367531,".@SenJohnThune on Facebook, Mark Zuckerberg Congress testimony: “Clearly, there were lines that were crossed…I think we have to be open to steps that we can take to ensure that there is the transparency and the accountability that the American people need to expect.” #TheStory  https://t.co/BmeCLIzzay","[{'screen_name': 'senjohnthune', 'name': 'senator john thune', 'id': '296361085'}]",[],95,67,200,['thestory'],False,
983432153361985538,foxnews,2018-04-09 20:51:11 BST,+0100,1367531,Facebook CEO Zuckerberg testimony: ‘too slow’ in Russia interference response (via @FoxBusiness)  https://t.co/bsQw2mfxqL,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://fxn.ws/2GNsh72'],88,60,123,[],False,
983331696606138369,foxnews,2018-04-09 14:12:00 BST,+0100,1367531,"Facebook must shape up, or it will be 'broken up,' senator warns  https://t.co/Q8Rozj7Hrr #fntech (via @christocarbone)",[],['https://fxn.ws/2JtqhCP'],107,122,333,['fntech'],False,
983196555409870850,foxnews,2018-04-09 05:15:00 BST,+0100,1367531,".@DiamondandSilk to @facebook: ""Why are you censoring two women of color, two black women?""  https://t.co/MXXB32gl5C","[{'screen_name': 'diamondandsilk', 'name': 'diamond and silk®', 'id': '2908170952'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",[],182,172,628,[],False,
983115459921838080,foxnews,2018-04-08 23:52:45 BST,+0100,1367531,Cambridge Analytica whistleblower thinks Facebook data breach affected more users than reported  https://t.co/HAAbSOQ5oZ,[],['http://www.foxnews.com/tech/2018/04/08/cambridge-analytica-whistleblower-thinks-facebook-data-breach-affected-more-users-than-reported.html'],78,167,271,[],False,
983052858529497088,foxnews,2018-04-08 19:44:00 BST,+0100,1367531,"Facebook must shape up, or it will be 'broken up,' senator warns  https://t.co/Q8RozjpiiZ (via @christocarbone)",[],['https://fxn.ws/2JtqhCP'],54,73,237,[],False,
982979004029382657,foxnews,2018-04-08 14:50:32 BST,+0100,1367531,".@DiamondandSilk on @facebook: ""Who makes a determination on what's unsafe?""  https://t.co/tWnR1jZS58","[{'screen_name': 'diamondandsilk', 'name': 'diamond and silk®', 'id': '2908170952'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",[],173,212,658,[],False,
982978418747822080,foxnews,2018-04-08 14:48:12 BST,+0100,1367531,".@DiamondandSilk to @facebook: ""Why are you censoring two women of color, two black women?""  https://t.co/I2gSsAicX0","[{'screen_name': 'diamondandsilk', 'name': 'diamond and silk®', 'id': '2908170952'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",[],360,426,1284,[],False,
982704380213424128,foxnews,2018-04-07 20:39:16 BST,+0100,1367531,"Andy Kessler: ""What @amazon is doing is they're working on their own delivery service....If prices go up, they'll bypass @USPS, they'll bypass @UPS and do it themselves.""  https://t.co/ykUfaKIQti  https://t.co/XOjri65ivV","[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'usps', 'name': 'u.s. postal service', 'id': '386507775'}, {'screen_name': 'ups', 'name': 'ups', 'id': '158129535'}]",['https://fxn.ws/2qeR9h5'],89,46,110,[],False,
982365729860268032,foxnews,2018-04-06 22:13:36 BST,+0100,1367531,"On ""The @dailybriefing,"" @facebook COO Sheryl Sandberg apologized for the controversial data harvest by Cambridge Analytica during the 2016 presidential election.  https://t.co/Bb29alftNm  https://t.co/TPszwyfImZ","[{'screen_name': 'dailybriefing', 'name': 'the daily briefing', 'id': '913090649397833728'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['https://fxn.ws/2EqHd9h'],85,31,93,[],False,
982355041406345216,foxnews,2018-04-06 21:31:07 BST,+0100,1367531,"Mark Penn on @facebook data breach: ""I think it's a learning experience for Silicon Valley when the government gets involved with them."" @TeamCavuto  https://t.co/Z2caC0RPFd  https://t.co/hVzl4z8Euc","[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'teamcavuto', 'name': 'neil cavuto', 'id': '223970563'}]",['https://fxn.ws/2qbT5H7'],42,31,139,[],False,
982340874372726785,foxnews,2018-04-06 20:34:50 BST,+0100,1367531,Facebook's Sandberg says company did not do enough to protect people's data  https://t.co/FVrLiVYzcL,[],['https://fxn.ws/2Jr81K7'],164,79,187,[],False,
982328082647408641,foxnews,2018-04-06 19:44:00 BST,+0100,1367531,"""The biggest change we made in newsfeed was to dial up the friends and family interactions and dial down passive content including news, across the board, bipartisan, affects everyone.""  WATCH: @DanaPerino's full interview with Facebook COO @SherylSandberg - Part 2.  https://t.co/RTHHeuwQW0","[{'screen_name': 'danaperino', 'name': 'dana perino', 'id': '27311044'}, {'screen_name': 'sherylsandberg', 'name': 'sheryl sandberg', 'id': '19506790'}]",[],57,29,105,[],False,
982327580043997184,foxnews,2018-04-06 19:42:00 BST,+0100,1367531,"""We know that at @Facebook we did not do enough to protect people's data. I'm really sorry for that. Mark is really sorry for that.""  WATCH: @DanaPerino's full interview with Facebook COO @SherylSandberg - Part 1.  https://t.co/ZBeZU9qFjT","[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'danaperino', 'name': 'dana perino', 'id': '27311044'}, {'screen_name': 'sherylsandberg', 'name': 'sheryl sandberg', 'id': '19506790'}]",[],176,90,164,[],False,
982318360250716160,foxnews,2018-04-06 19:05:22 BST,+0100,1367531,".@sherylsandberg: ""Our goal is to make sure everyone can share safely on @facebook."" @dailybriefing  https://t.co/mrpefqMEYV","[{'screen_name': 'sherylsandberg', 'name': 'sheryl sandberg', 'id': '19506790'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'dailybriefing', 'name': 'the daily briefing', 'id': '913090649397833728'}]",[],26,13,28,[],False,
982318077214937089,foxnews,2018-04-06 19:04:14 BST,+0100,1367531,".@sherylsandberg: ""We know that at @facebook we did not do enough to protect people's data. I'm really sorry for that. Mark is really sorry for that."" @dailybriefing  https://t.co/h36V6zb8su","[{'screen_name': 'sherylsandberg', 'name': 'sheryl sandberg', 'id': '19506790'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'dailybriefing', 'name': 'the daily briefing', 'id': '913090649397833728'}]",[],28,14,28,[],False,
