id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
989234286678233089,qtrresearch,2018-04-25 21:06:47 BST,+0100,1469603575,$FB - Q1 EPS $1.69 vs. $1.35 Est - Q1 Revs. $11.97B vs. $11.41B Est,[],[],2,5,8,[],False,
988848908376924161,qtrresearch,2018-04-24 19:35:26 BST,+0100,1469603575,Betting $AMZN is well back into the 1500's before earnings,[],[],4,0,15,[],False,
988845227648716800,qtrresearch,2018-04-24 19:20:48 BST,+0100,1469603575,"@robnhoodtrader Just bought some more - $CAT is a major customer. Also, not sure if you noticed but the Dow is down 500.",[],[],1,0,1,[],False,
988819904253087745,qtrresearch,2018-04-24 17:40:11 BST,+0100,1469603575,Google “Keebler Elf” and a photo of Jeff Sessions pops up  https://t.co/wD1iUNbCj2,[],[],1,6,44,[],False,
988750010815836162,qtrresearch,2018-04-24 13:02:27 BST,+0100,1469603575,"Dow 30,000 by noon  https://t.co/uvYEU18CHZ",[],['https://twitter.com/zerohedge/status/988749324640309249'],4,5,104,[],False,
987440578647478277,qtrresearch,2018-04-20 22:19:14 BST,+0100,1469603575,*APPLE SAID TO BE BEHIND U.S. MOBILE CARRIER COLLUSION PROBE $AAPL  https://t.co/aSaIcJLqaS,[],[],0,1,14,[],False,
987385879953133568,qtrresearch,2018-04-20 18:41:53 BST,+0100,1469603575,"Market picking up as @RampCapitalLLC starts to shake off his whisky hangover &amp; muster to the bathroom to puke for the last time before getting out of bed - he casually ponders making a pancake, moving a puke bucket over to the computer &amp; working til market close. $SPY reacts.","[{'screen_name': 'rampcapitalllc', 'name': 'ramp capital', 'id': '2214652482'}]",[],4,4,72,[],False,
986968318920798208,qtrresearch,2018-04-19 15:02:38 BST,+0100,1469603575,"Out 90% of my $AMZN calls between 3 and 3.50, will let the rest ride til tomorrow come hell or high water",[],[],5,0,17,[],False,
986967404013080576,qtrresearch,2018-04-19 14:59:00 BST,+0100,1469603575,$AMZN 1600 today let's see it,[],[],2,1,7,[],False,
986966407320670208,qtrresearch,2018-04-19 14:55:03 BST,+0100,1469603575,Watch $AMZN for a push through 1563 which is pre-market high,[],[],0,0,4,[],False,
986929456160927744,qtrresearch,2018-04-19 12:28:13 BST,+0100,1469603575,$AMZN strong already 1562 offered,[],[],2,0,13,[],False,
986732544912691201,qtrresearch,2018-04-18 23:25:45 BST,+0100,1469603575,Quoth the Raven #21 - Amazon Has Over 100M Prime Members and the State of California is Investigating Tesla  https://t.co/iZySGIsKYb $AMZN $TSLA,[],['http://www.podbean.com/media/share/pb-vkbb3-8f8695'],5,5,18,[],False,
986716328106119172,qtrresearch,2018-04-18 22:21:19 BST,+0100,1469603575,Let’s see new all time highs for $AMZN before end of week. Do one for QTR.,[],[],3,2,9,[],False,
986715786483044352,qtrresearch,2018-04-18 22:19:10 BST,+0100,1469603575,$AMZN ripping after hours on 100M+ Prime members - the 1600 call lotto for $0.20 has hope...  https://t.co/TT3aLgOzO9,[],['https://twitter.com/qtrresearch/status/986328505221877760'],6,7,50,[],False,
