id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1050114452731904006,reutersbiz,2018-10-10 21:02:50 BST,+0100,15110357,S&amp;P500 index falls 2.0 percent as U.S. bond yields soar and investors shun risk  https://t.co/adnJADZE6z,[],['https://reut.rs/2Po5eUU'],1,21,15,[],False,
1050103745432997888,reutersbiz,2018-10-10 20:20:17 BST,+0100,15110357,"JUST IN: Dow continues tumble, now down roughly 600 points as investors dump tech and FAANG stocks  https://t.co/U1i65qkcth",[],['https://reut.rs/2CANPpg'],7,33,37,[],False,
1050098644433625088,reutersbiz,2018-10-10 20:00:01 BST,+0100,15110357,Amazon eliminates AI recruiting tool that favored men over women  https://t.co/QfCnVdXbRU via @ReutersTV  https://t.co/K7QYuofHIP,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2Po4ZJi'],2,13,9,[],False,
1050091090131337216,reutersbiz,2018-10-10 19:30:00 BST,+0100,15110357,Microsoft is investing in Southeast Asian ride-sharing startup Grab – a partnership that will up both companies' tech game. See more from @ReutersTV:  https://t.co/FlsWJMSbXB  https://t.co/QCXNlIg9zW,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.tv/2NV7JxF'],0,4,2,[],False,
1050091004810944512,reutersbiz,2018-10-10 19:29:39 BST,+0100,15110357,"MORE: U.S. stocks extend fall, S&amp;P 500 down 2 percent  https://t.co/wleOPuIp8D",[],['https://www.twitter.com/ReutersBiz/status/1050090557421342725'],3,19,28,[],False,
1050090557421342725,reutersbiz,2018-10-10 19:27:53 BST,+0100,15110357,"MORE: FAANG stocks: Facebook down 1.7 percent, Apple down 2.2 percent, Amazon down 3.5 percent, Netflix down 5.5 percent, Google/Alphabet down 2.3 percent  https://t.co/8KjBelKdVp",[],[],4,19,15,[],False,
1050090125395419141,reutersbiz,2018-10-10 19:26:10 BST,+0100,15110357,"MORE: Consumer stocks is one of the hardest hit sectors in the S&amp;P 500; biggest losers include Tiffany down 8.9 percent, Ralph Lauren down 7 percent, and Estee Lauder down 6.7 percent  https://t.co/MBc3ndyIPh",[],[],2,15,9,[],False,
1050089572258992133,reutersbiz,2018-10-10 19:23:58 BST,+0100,15110357,"JUST IN: Dow's biggest losers include: Nike down 5.2 percent, Boeing down 3.4 percent, Visa down 3.2 percent $NKE $BA $V  https://t.co/a7WWzZ6xfV",[],[],9,36,42,[],False,
1050068443137888258,reutersbiz,2018-10-10 18:00:00 BST,+0100,15110357,Amazon scraps secret AI recruiting tool that showed bias against women  https://t.co/QfCnVdXbRU via @ReutersTV  https://t.co/3zNfy6qPdV,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2Po4ZJi'],1,12,15,[],False,
1050036080148402176,reutersbiz,2018-10-10 15:51:24 BST,+0100,15110357,France's Monoprix says grocery alliance with Amazon Prime tops expectations  https://t.co/EnBE3wZiTw,[],['https://reut.rs/2CBviZO'],0,1,4,[],False,
1050025280625106944,reutersbiz,2018-10-10 15:08:30 BST,+0100,15110357,"JUST IN: FAANG stocks fall; Facebook down 1.5 percent, Amazon down 2.9 percent, Apple down 1.7 percent, Netflix down 4 percent, Alphabet down 2.5 percent $FB $AMZN $AAPL $NFLX $GOOGL  https://t.co/Aq8QlDAWjI",[],[],3,38,24,[],False,
1050001030291890177,reutersbiz,2018-10-10 13:32:08 BST,+0100,15110357,Amazon scraps secret AI recruiting tool that showed bias against women  https://t.co/tFGP1uQzcf via @JLDastin $AMZN  https://t.co/rTMsUoy44o,"[{'screen_name': 'jldastin', 'name': 'jeffrey dastin', 'id': '2580902174'}]",['https://reut.rs/2CARZNN'],1,10,8,[],False,
1049970487147802625,reutersbiz,2018-10-10 11:30:46 BST,+0100,15110357,Amazon machine-learning specialists scrapped an AI recruiting tool because it did not like women.  https://t.co/RfmYRK26gl  https://t.co/TaBkkrJYOV,[],['https://reut.rs/2CAbrue'],4,27,49,[],False,
1049965158091640833,reutersbiz,2018-10-10 11:09:35 BST,+0100,15110357,"U.S., European regulators investigating Google glitch  https://t.co/VZK3Cfms4g",[],['https://reut.rs/2PpNUyR'],0,4,6,[],False,
1049941716227301376,reutersbiz,2018-10-10 09:36:26 BST,+0100,15110357,Amazon's machine-learning specialists uncovered a big problem: their new recruiting engine did not like women.  https://t.co/FHbrIJq3Wh  https://t.co/R7GdsL2Qzs,[],['https://reut.rs/2PpIX9f'],4,15,17,[],False,
1049923963864997889,reutersbiz,2018-10-10 08:25:54 BST,+0100,15110357,Amazon’s machine-learning specialists uncovered a big problem: their new recruiting engine did not like women  https://t.co/L3OiEi6zzk via @JLDastin $AMZN  https://t.co/Hplj5hgAXI,"[{'screen_name': 'jldastin', 'name': 'jeffrey dastin', 'id': '2580902174'}]",['https://reut.rs/2PqmLMa'],1,16,15,[],False,
1049866670448226305,reutersbiz,2018-10-10 04:38:14 BST,+0100,15110357,Amazon scraps secret AI recruiting tool that showed bias against women  https://t.co/PI4tg7PnGi,[],['https://reut.rs/2Cz9Gx3'],1,16,10,[],False,
1049763716076589056,reutersbiz,2018-10-09 21:49:08 BST,+0100,15110357,"Dow, S&amp;P 500 dip slightly; materials sell off  https://t.co/F3wJfLAfD7",[],['https://reut.rs/2Pn3fQv'],1,2,2,[],False,
1049758902596853762,reutersbiz,2018-10-09 21:30:00 BST,+0100,15110357,Microsoft to invest in one of Southeast Asia's hottest startups: Grab. See more from @ReutersTV:  https://t.co/FlsWJMAB63  https://t.co/A1t8kzyNpa,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.tv/2NV7JxF'],1,9,6,[],False,
1049744155323322368,reutersbiz,2018-10-09 20:31:24 BST,+0100,15110357,At least two U.S. attorneys general investigating Google glitch  https://t.co/RVQZEUEsBo,[],['https://reut.rs/2CyvTeF'],1,2,3,[],False,
1049736040477589505,reutersbiz,2018-10-09 19:59:09 BST,+0100,15110357,"Google unveils new Pixel phone, adds tablet in Apple challenge  https://t.co/WC1qwtz4V3",[],['https://reut.rs/2PkcQaF'],0,4,3,[],False,
1049734141665837056,reutersbiz,2018-10-09 19:51:37 BST,+0100,15110357,Google challenges record $5 billion EU antitrust fine  https://t.co/M1cvBiXC0t,[],['https://reut.rs/2PoCBqt'],1,7,11,[],False,
1049720756396023808,reutersbiz,2018-10-09 18:58:25 BST,+0100,15110357,Google has filed an appeal in EU court against antitrust fine in Android case $GOOGL  https://t.co/Ss8zxNWhJU,[],[],0,7,8,[],False,
1049698507228147714,reutersbiz,2018-10-09 17:30:01 BST,+0100,15110357,Microsoft to invest in Southeast Asian ride-sharing startup Grab. See more from @ReutersTV:  https://t.co/FlsWJMAB63  https://t.co/JJLwyLjihF,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.tv/2NV7JxF'],3,5,6,[],False,
1049668306230304768,reutersbiz,2018-10-09 15:30:00 BST,+0100,15110357,Microsoft to invest in Southeast Asia's ride-hailing firm Grab. See more from @ReutersTV:  https://t.co/FlsWJMAB63  https://t.co/zPN22CHpEy,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.tv/2NV7JxF'],2,3,6,[],False,
1049661461881114624,reutersbiz,2018-10-09 15:02:48 BST,+0100,15110357,Irish data regulator seeks information from Google on security bug  https://t.co/Xphej02N4l,[],['https://reut.rs/2PjgMbQ'],2,3,8,[],False,
1049657269951090689,reutersbiz,2018-10-09 14:46:09 BST,+0100,15110357,Microsoft expands cloud service in push for $10 billion Pentagon contract  https://t.co/WgmLGsRlUi,[],['https://reut.rs/2Ptows4'],2,10,20,[],False,
1049646675843801088,reutersbiz,2018-10-09 14:04:03 BST,+0100,15110357,Google drops out of bidding for $10 billion Pentagon data deal  https://t.co/tNPg9yWIoR via @peard33 $GOOGL  https://t.co/EnjK77RsYI,"[{'screen_name': 'peard33', 'name': 'paresh dave', 'id': '61009451'}]",['https://reut.rs/2CwA6Qc'],2,7,6,[],False,
1049645165533691910,reutersbiz,2018-10-09 13:58:03 BST,+0100,15110357,Microsoft to invest in Southeast Asian ride-hailing firm Grab  https://t.co/Cjj3TWj6M5 via @RDchatters $MSFT  https://t.co/A2ZChIoADw,"[{'screen_name': 'rdchatters', 'name': 'aradhana aravindan', 'id': '1303277160'}]",['https://reut.rs/2PiCs7P'],1,5,8,[],False,
1049600876447436800,reutersbiz,2018-10-09 11:02:04 BST,+0100,15110357,Alphabet’s Google no longer vying for a $10 billion cloud computing contract with the U.S. Defense Department  https://t.co/7xr7z4vyMy via @peard33 $GOOGL  https://t.co/mo5iqlgLxQ,"[{'screen_name': 'peard33', 'name': 'paresh dave', 'id': '61009451'}]",['https://reut.rs/2CxEbU6'],0,7,6,[],False,
1049599632660152320,reutersbiz,2018-10-09 10:57:07 BST,+0100,15110357,"Microsoft to invest in Southeast Asian ride-hailing firm Grab as part of a partnership to collaborate on technology projects, including big data and artificial intelligence  https://t.co/WPNMoc9QYv via @RDchatters $MSFT  https://t.co/KE9Dv3HjAB","[{'screen_name': 'rdchatters', 'name': 'aradhana aravindan', 'id': '1303277160'}]",['https://reut.rs/2PoKnR5'],1,8,8,[],False,
1049594292342325248,reutersbiz,2018-10-09 10:35:54 BST,+0100,15110357,Google wrap - 10 events around the world for new Pixel phones  https://t.co/IdBIeyenXu - Google+ shut down after user data exposed  https://t.co/YZzs5K8Oxa - Google drops out of bid for Pentagon data deal  https://t.co/EcuoAwWmYT  https://t.co/Yzhtp2QlgD,[],"['https://reut.rs/2PoIEvp', 'https://reut.rs/2Ppcr72', 'https://reut.rs/2Cz8oCs']",1,6,5,[],False,
1049582613776818176,reutersbiz,2018-10-09 09:49:30 BST,+0100,15110357,Google goes global with 10 events for new Pixel phones  https://t.co/RjlecdmqhD,[],['https://reut.rs/2PiY4Rv'],0,10,9,[],False,
1049540474036518912,reutersbiz,2018-10-09 07:02:03 BST,+0100,15110357,Google drops out of bidding for a $10 billion cloud computing contract with the U.S. Defense Department  https://t.co/kwNeqHGfkL via @peard33 $GOOGL  https://t.co/zUg5yESk0M,"[{'screen_name': 'peard33', 'name': 'paresh dave', 'id': '61009451'}]",['https://reut.rs/2CBoOtY'],2,13,15,[],False,
1049533569113120768,reutersbiz,2018-10-09 06:34:36 BST,+0100,15110357,Microsoft to invest in ride-hailing firm Grab as part of a partnership to collaborate on technology projects  https://t.co/Wgi0vCbPv3 via @RDchatters $MSFT  https://t.co/ygU5b7CSLC,"[{'screen_name': 'rdchatters', 'name': 'aradhana aravindan', 'id': '1303277160'}]",['https://reut.rs/2CBomMi'],0,8,14,[],False,
1049448521198383104,reutersbiz,2018-10-09 00:56:39 BST,+0100,15110357,Microsoft to invest in Southeast Asian ride-hailing firm Grab  https://t.co/QxxsgKSbY2,[],['https://reut.rs/2Pi3o7H'],3,11,11,[],False,
1049443031026462722,reutersbiz,2018-10-09 00:34:50 BST,+0100,15110357,Google drops out of bidding for $10 billion Pentagon data deal  https://t.co/iZZxkJKhIn,[],['https://reut.rs/2PngL6Q'],1,19,17,[],False,
1049400866963447809,reutersbiz,2018-10-08 21:47:18 BST,+0100,15110357,S&amp;P 500 cuts declines to end flat; Nasdaq falls  https://t.co/uSbPLJvdMf,[],['https://reut.rs/2CxNvHF'],1,7,4,[],False,
1049395662549336064,reutersbiz,2018-10-08 21:26:37 BST,+0100,15110357,S&amp;P 500 pares losses from China economic concerns  https://t.co/MZLurzGQR2,[],['https://reut.rs/2PjyCLT'],0,3,4,[],False,
1049355185498345473,reutersbiz,2018-10-08 18:45:46 BST,+0100,15110357,"Google exposed user data, chose not to tell public: WSJ  https://t.co/wfqK6LEDly",[],['https://reut.rs/2PmZTwQ'],3,24,20,[],False,
1049348198253428736,reutersbiz,2018-10-08 18:18:01 BST,+0100,15110357,MORE: Google says it discovered and immediately patched the bug in March 2018 $GOOGL  https://t.co/FcUZSyomLb,[],[],5,22,8,[],False,
1049348010587672576,reutersbiz,2018-10-08 18:17:16 BST,+0100,15110357,MORE: Google says it cannot confirm which users were impacted by the bug $GOOGL  https://t.co/GUoaItbxoP,[],[],2,24,14,[],False,
1049347761722875905,reutersbiz,2018-10-08 18:16:16 BST,+0100,15110357,"MORE: From analysis of the bug, profiles of up to 500,000 Google+ accounts were potentially affected $GOOGL  https://t.co/lzNzlGqnMj",[],[],5,49,17,[],False,
1049347535649853440,reutersbiz,2018-10-08 18:15:23 BST,+0100,15110357,MORE: Google says discovered a bug in one of the Google+ application $GOOGL  https://t.co/0eaEvtz4eJ,[],[],1,35,13,[],False,
1049347237376090113,reutersbiz,2018-10-08 18:14:11 BST,+0100,15110357,Amazon India denies it gives select sellers preferential treatment  https://t.co/mweUJe5zYs,[],['https://reut.rs/2OMZt66'],2,3,5,[],False,
1049347144891731969,reutersbiz,2018-10-08 18:13:49 BST,+0100,15110357,JUST IN: Google says shutting down Google+ for consumers - blog $GOOGL  https://t.co/SkBsKnEy1x,[],[],42,321,307,[],False,
1049343579225767937,reutersbiz,2018-10-08 17:59:39 BST,+0100,15110357,JUST IN: Alphabet shares move lower after report that Google exposed user data; last down 2.1 percent $GOOGL  https://t.co/P2qcrP0nXQ,[],[],5,42,33,[],False,
1049295579887624192,reutersbiz,2018-10-08 14:48:55 BST,+0100,15110357,Facebook debuts smart speaker for Messenger video calls  https://t.co/raMWtckxyK,[],['https://reut.rs/2PqXIss'],1,5,11,[],False,
1049287778939408385,reutersbiz,2018-10-08 14:17:55 BST,+0100,15110357,Exclusive: Microsoft's $7.5 billion GitHub deal set for EU approval - sources  https://t.co/abfS8LnRpd,[],['https://reut.rs/2PkX53t'],2,14,17,[],False,
1049283375524204546,reutersbiz,2018-10-08 14:00:26 BST,+0100,15110357,"Exclusive: EU regulators to okay without conditions Microsoft, GitHub deal  https://t.co/nxSvhbQsot",[],['https://reut.rs/2PlYPti'],1,3,4,[],False,
1049272385373966336,reutersbiz,2018-10-08 13:16:45 BST,+0100,15110357,JUST IN: EU antitrust regulators to approve Microsoft $7.5 billion acquisition of coding website GitHub - sources $MSFT  https://t.co/loPKdl2kXA,[],[],1,32,24,[],False,
1049234714710687744,reutersbiz,2018-10-08 10:47:04 BST,+0100,15110357,Apple tells Congress it found no signs of hacking attack  https://t.co/q8N1103xm7 via @josephmenn $AAPL  https://t.co/JpjH9IbdPm,"[{'screen_name': 'josephmenn', 'name': 'joseph menn', 'id': '51233328'}]",['https://reut.rs/2OLSWIL'],0,6,7,[],False,
1049186273066463232,reutersbiz,2018-10-08 07:34:35 BST,+0100,15110357,Apple tells Congress it found no sign of suspicious transmissions or other evidence that it had been penetrated in a sophisticated attack on its supply chain  https://t.co/64Sht2DAiX via @josephmenn $AAPL  https://t.co/QYXKTcd5ki,"[{'screen_name': 'josephmenn', 'name': 'joseph menn', 'id': '51233328'}]",['https://reut.rs/2PkFTex'],1,10,5,[],False,
1049029295107186690,reutersbiz,2018-10-07 21:10:48 BST,+0100,15110357,Apple tells Congress it found no signs of hacking attack  https://t.co/3ZCdPCogTj,[],['https://reut.rs/2Pj0f7L'],3,23,18,[],False,
1048300187700121601,reutersbiz,2018-10-05 20:53:35 BST,+0100,15110357,Buybacks to top use of S&amp;P 500 companies' cash in 2019: Goldman Sachs  https://t.co/FMk0hKvV8x,[],['https://reut.rs/2O7wqKN'],2,2,6,[],False,
1048293516407963648,reutersbiz,2018-10-05 20:27:05 BST,+0100,15110357,"For the second time in its history, Facebook is late to fighting an existential crisis  https://t.co/MOfW0h0rof via @Breakingviews @rob_cyran  https://t.co/zLVI4LevH1","[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}, {'screen_name': 'rob_cyran', 'name': 'robert cyran', 'id': '398952933'}]",['https://reut.rs/2yrr0jp'],0,5,2,[],False,
1048263305813483520,reutersbiz,2018-10-05 18:27:02 BST,+0100,15110357,"U.S. stocks extend fall, Nasdaq down 2 percent, S&amp;P 500 down 1 percent  https://t.co/V0606mbMEX",[],[],2,10,10,[],False,
1048261873223815168,reutersbiz,2018-10-05 18:21:20 BST,+0100,15110357,"David Einhorn's Greenlight Capital says it sold Apple as it is 'somewhat worried about Chinese retaliation against America's trade policies,' among other things $AAPL  https://t.co/j5oA1irWRG",[],[],2,15,23,[],False,
1048261287631888387,reutersbiz,2018-10-05 18:19:01 BST,+0100,15110357,Einhorn's Greenlight exits Apple on U.S.-China trade war fears  https://t.co/xIJkaHq6Li,[],['https://reut.rs/2O8zGWo'],1,2,4,[],False,
1048187247495995392,reutersbiz,2018-10-05 13:24:48 BST,+0100,15110357,From @Breakingviews: The wooing of GE is lesson for wannabe Amazon HQ cities  https://t.co/kC76KA4GJ7 via @rob1cox  https://t.co/i9pvw8WXmM,"[{'screen_name': 'breakingviews', 'name': 'reutersbreakingviews', 'id': '12794362'}, {'screen_name': 'rob1cox', 'name': 'rob cox', 'id': '21826264'}]",['https://reut.rs/2O7pduq'],0,4,4,[],False,
1047883290315825152,reutersbiz,2018-10-04 17:16:59 BST,+0100,15110357,"JUST IN: FAANG stocks fall; Facebook down 2.4 percent, Amazon down 2.2 percent, Apple down 1.6 percent, Netflix down 3 percent, Alphabet down 3.1 percent $FB $AMZN $NFLX $GOOGL $AAPL  https://t.co/RN8HuivERe",[],[],8,54,34,[],False,
1047857255713034240,reutersbiz,2018-10-04 15:33:32 BST,+0100,15110357,Casino gambles on Amazon-style checkout free Champs Elysees store  https://t.co/f3LBFBaE4e,[],['https://reut.rs/2y9w6QQ'],0,3,5,[],False,
1047842907204538368,reutersbiz,2018-10-04 14:36:31 BST,+0100,15110357,"Facebook, responding to lawsuit, says sex trafficking banned on site  https://t.co/ehxNZ7D4zh via @DanWhitcomb $FB  https://t.co/iLQipRq7uf","[{'screen_name': 'danwhitcomb', 'name': 'dan whitcomb', 'id': '398399795'}]",['https://reut.rs/2yekJXZ'],2,1,3,[],False,
1047802535321509888,reutersbiz,2018-10-04 11:56:06 BST,+0100,15110357,"Facebook, responding to lawsuit accusing it of not doing enough to protect users from human traffickers, says sex trafficking banned on site  https://t.co/qbET4zdCdZ via @DanWhitcomb $FB  https://t.co/uBjhrDaLAa","[{'screen_name': 'danwhitcomb', 'name': 'dan whitcomb', 'id': '398399795'}]",['https://reut.rs/2O4Nph0'],2,4,7,[],False,
1047732019311124480,reutersbiz,2018-10-04 07:15:53 BST,+0100,15110357,"Facebook responds to lawsuit accusing it of not doing enough to protect users from human traffickers, saying it works internally and externally to thwart such predators  https://t.co/0rtx1K81R5 via @DanWhitcomb $FB  https://t.co/OAV7kSagMM","[{'screen_name': 'danwhitcomb', 'name': 'dan whitcomb', 'id': '398399795'}]",['https://reut.rs/2O6ewIo'],1,5,2,[],False,
1047668413433368577,reutersbiz,2018-10-04 03:03:09 BST,+0100,15110357,"Facebook, responding to lawsuit, says sex trafficking banned on site  https://t.co/2za7e5xagQ",[],['https://reut.rs/2ycKdVD'],0,2,3,[],False,
1047588898078162944,reutersbiz,2018-10-03 21:47:11 BST,+0100,15110357,Financials boost Wall Street; Dow hits record high for second day  https://t.co/6xMLXDd7n3,[],['https://reut.rs/2ycDSJZ'],1,8,6,[],False,
1047556740101881857,reutersbiz,2018-10-03 19:39:24 BST,+0100,15110357,Facebook's lead EU regulator opens probe into data breach  https://t.co/mEMCpk7Oe6,[],['https://reut.rs/2ybHEmZ'],2,9,3,[],False,
1047547768305324032,reutersbiz,2018-10-03 19:03:45 BST,+0100,15110357,Wall Street climbs as financials gain; S&amp;P nears record high  https://t.co/xak3xxxghZ,[],['https://reut.rs/2O2ZdAp'],1,8,8,[],False,
1047524112489431046,reutersbiz,2018-10-03 17:29:45 BST,+0100,15110357,Ebay alleges Amazon poached sellers from its platform  https://t.co/t8o05suUNk,[],['https://reut.rs/2O45pYC'],1,2,4,[],False,
