id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1034506094381592577,harmongreg,2018-08-28 19:20:47 BST,+0100,24227424,"$MTCH strong 96 RSI rating in @marketSmith #IBDPartner great momentum, hi Short interest @IBDinvestors ready to break to new high - Remember when $FB was gonna kill this? that was funny  https://t.co/0OOAUqkZHb","[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],3,3,11,['ibdpartner'],False,
1033810031370821637,harmongreg,2018-08-26 21:14:53 BST,+0100,24227424,Dragonfly Capital - 5 Trade Ideas for Monday: $AAPL $ABT $MSFT $NFLX $YUM  https://t.co/C1Z7ZgF25a,[],['http://dragonflycap.com/5-trade-ideas-for-monday-apple-abbott-labs-microsoft-netflix-yum/'],0,1,0,[],False,
1033810019161137153,harmongreg,2018-08-26 21:14:50 BST,+0100,24227424,"Dragonfly Capital - 5 Trade Ideas for Monday: Apple, Abbott Labs, Microsoft, Netflix &amp; YUM!   https://t.co/Dlnfwrzy2C",[],['https://tmblr.co/Zjsg5q2bF9UcY'],0,2,1,[],False,
1033441337629175816,harmongreg,2018-08-25 20:49:49 BST,+0100,24227424,Ya know how the FAANG stocks are supposed to be out of favor.  4 of them are Top 10 candidates this week (not $FB),[],[],0,1,4,[],False,
1033345101718843394,harmongreg,2018-08-25 14:27:25 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/c1V3ZGkhmX $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/rcvvMxKu8G,[],['http://dragonflycap.com/spy-trends-and-influencers-august-25-2018/'],0,2,5,[],False,
1033323262791634944,harmongreg,2018-08-25 13:00:38 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/ivjn8i6WP3 $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2bCHJof'],1,1,1,[],False,
1033103324759945217,harmongreg,2018-08-24 22:26:41 BST,+0100,24227424,"For you trading newbies, the perfect way to celebrate new all-time highs in $spx is a Cosmopolitan. Why? It is a drink of the Fibonacci series: 1 part Triple Sec added to 1 part Lemon juice + 2 parts Cranberry + 3 parts vodka. Shake vigorously and serve up.  https://t.co/inIXFDoPbe",[],[],6,1,18,[],False,
1033081618284654592,harmongreg,2018-08-24 21:00:26 BST,+0100,24227424,And there it is $SPX $SPY ATH ($IWM too),[],[],1,2,9,[],False,
1033000633450881030,harmongreg,2018-08-24 15:38:37 BST,+0100,24227424,added $V Oct 145/Aug 31 Exp 146 call diagonals for just under $3,[],[],0,1,0,[],False,
1032716556952842240,harmongreg,2018-08-23 20:49:48 BST,+0100,24227424,@mark_dow 1123 but sure ;-),[],[],0,0,0,[],False,
1032629610008047616,harmongreg,2018-08-23 15:04:19 BST,+0100,24227424,added some $GOOGL Oct 1250/1300/1325 broken wing call flys,[],[],1,0,0,[],False,
1032232663032246278,harmongreg,2018-08-22 12:46:59 BST,+0100,24227424,Dragonfly Capital - S&amp;P 500: Back on top  https://t.co/Hv4gO1qKzT $SPY $SPX  https://t.co/Nv4youoOst,[],['http://dragonflycap.com/sp-500-back-on-top/'],0,1,0,[],False,
1032232641419005954,harmongreg,2018-08-22 12:46:54 BST,+0100,24227424,Dragonfly Capital - S&amp;P 500: Back on top.  https://t.co/7q2TKnITNe $SPY $SPX,[],['https://tmblr.co/Zjsg5q2b63-7I'],0,1,0,[],False,
1032076454845140993,harmongreg,2018-08-22 02:26:16 BST,+0100,24227424,I know you all been trained if $spy does not blow thru previous high like a knife thru butter we gonna crash. But relax a bit.,[],[],2,2,14,[],False,
1032049960299257858,harmongreg,2018-08-22 00:40:59 BST,+0100,24227424,@Sassy_SPY your's?  Congratulations!,[],[],2,1,2,[],False,
1031990107836960768,harmongreg,2018-08-21 20:43:09 BST,+0100,24227424,"some clean up: BTC $M 8/31 Exp 35 P at 12c, BTC $FB Sep 200 Calls at 21c,",[],[],0,1,1,[],False,
1031938006545035264,harmongreg,2018-08-21 17:16:07 BST,+0100,24227424,$AAPL biggest stock on earth on @MarketSmith scan #IDBPartner added via Nov 175/220 bull R/R + selling Sep 220 Call @IBDinvestors risk to own on a pullback to 175  https://t.co/JCzzcem2GN,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],1,3,4,['idbpartner'],False,
1031531467694850048,harmongreg,2018-08-20 14:20:41 BST,+0100,24227424,What to expect from the stock market this week  https://t.co/jaMHxli7u6 $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/rsC2glUEKu,[],['http://dragonflycap.com/spy-trends-and-influencers-august-18-2018/'],0,0,0,[],False,
1031505211884486656,harmongreg,2018-08-20 12:36:21 BST,+0100,24227424,Dragonfly Capital - 4 Trade Ideas for Fedex: Bonus Idea  https://t.co/XNlNdAHPzL $FDX $SPY  https://t.co/ao5atCnibB,[],['http://dragonflycap.com/4-trade-ideas-for-fedex-bonus-idea/'],0,1,1,[],False,
1031500253172781056,harmongreg,2018-08-20 12:16:39 BST,+0100,24227424,Dragonfly Capital - 4 Trade Ideas for Fedex: Bonus Idea  https://t.co/UhfB3oYarJ $FDX $SPY,[],['https://tmblr.co/Zjsg5q2b1nzZ1'],0,1,0,[],False,
1031237957976555522,harmongreg,2018-08-19 18:54:23 BST,+0100,24227424,Dragonfly Capital - 5 Trade Ideas for Monday: $CAG $CMA $CMI $COST $GDOT  https://t.co/YwqCIhqga4 $SPY  https://t.co/CptVuVzoct,[],['http://dragonflycap.com/5-trade-ideas-for-monday-conagra-comerica-cummins-costco-green-dot/'],0,1,2,[],False,
1031237943917203456,harmongreg,2018-08-19 18:54:19 BST,+0100,24227424,"Dragonfly Capital - 5 Trade Ideas for Monday: Conagra, Comerica, Cummins, Costco &amp; Green Dot  https://t.co/Py0zuoGmcP $SPY",[],['https://tmblr.co/Zjsg5q2b0DeOJ'],1,1,2,[],False,
1030823982478569472,harmongreg,2018-08-18 15:29:23 BST,+0100,24227424,$AXP $DFS $GDOT $V $MA $SQ all &gt; $PYPL,[],[],0,1,2,[],False,
1030804011195215872,harmongreg,2018-08-18 14:10:02 BST,+0100,24227424,Dragonfly Capital -  What to expect from the stock market this week  https://t.co/jaMHxli7u6  $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/WkBkEggZIQ,[],['http://dragonflycap.com/spy-trends-and-influencers-august-18-2018/'],0,1,1,[],False,
1030786581127413760,harmongreg,2018-08-18 13:00:46 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/u1PWdF9v8g $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2azY-J8'],0,1,0,[],False,
1030477165844987904,harmongreg,2018-08-17 16:31:16 BST,+0100,24227424,added $AMZN Sep 1875/1900/1915 broken wing call butterflies for 5.75 and for margin clients sold a Sep 1640 Put to lower the cost,[],[],1,1,1,[],False,
1030153445062463488,harmongreg,2018-08-16 19:04:55 BST,+0100,24227424,"back from Case, I see $SPY filled the gap, on to earnings now",[],[],1,0,2,[],False,
1029736488194527234,harmongreg,2018-08-15 15:28:05 BST,+0100,24227424,I guess at least 1 more $SPX $SPY  https://t.co/NH64X4jOcA,[],['https://stocktwits.com/harmongreg/message/133994776'],0,0,0,[],False,
1029406814859874304,harmongreg,2018-08-14 17:38:04 BST,+0100,24227424,$SPY peeking into that gap,[],[],4,0,1,[],False,
1029365638987436032,harmongreg,2018-08-14 14:54:27 BST,+0100,24227424,"BTC $AMZN 1800/1820 CS at 19.50, giving an extra 50c to juice the 1775/1800 CS that will let expire Friday",[],[],0,0,1,[],False,
1028963186320596992,harmongreg,2018-08-13 12:15:15 BST,+0100,24227424,Dragonfly Capital - 4 Trade Ideas for Anthem: Bonus Idea  https://t.co/WIn6SdROGl $ANTM $SPY,[],['https://tmblr.co/Zjsg5q2aoujq7'],0,1,0,[],False,
1028812500802973696,harmongreg,2018-08-13 02:16:29 BST,+0100,24227424,Early stuff on Sunday: right back to 2800 on $spx for August Expiry.  How many retests is enough???,[],[],3,2,0,[],False,
1028722588971925504,harmongreg,2018-08-12 20:19:12 BST,+0100,24227424,Dragonfly Capital - 5 Trade Ideas for Monday: $AMRX $CBSH $LLY $MPC $PSX  https://t.co/FzHNPyAVgK $SPY  https://t.co/mdZzM0YRbb,[],['http://dragonflycap.com/5-trade-ideas-for-monday-amneal-pharmaceuticals-commerce-bancshares-eli-lilly-marathon-petroleum-phillips-66/'],0,1,0,[],False,
1028273958825676802,harmongreg,2018-08-11 14:36:30 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/i5uJ6Jl1KA $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/bdXxBoso6C,[],['http://dragonflycap.com/spy-trends-and-influencers-august-11-2018/'],1,1,2,[],False,
1028249874221940736,harmongreg,2018-08-11 13:00:48 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/gMlYIK4P80 $SPY $IW&lt; $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2akayZx'],1,1,0,[],False,
1028073239589912577,harmongreg,2018-08-11 01:18:55 BST,+0100,24227424,Dragonfly Capital Premium Top 10 Equal Weight lost 2 bp on the week using 80% of capital. YTD +20.23%  https://t.co/Os5MkxX9Y4 $CREE $SPY,[],['http://dragonflycap.com/how-this-weeks-premium-top-10-performed-august-10-2018/'],0,1,0,[],False,
1026819140227608579,harmongreg,2018-08-07 14:15:35 BST,+0100,24227424,Dragonfly Capital - SPYing a new all-time high  https://t.co/5UyADoD2fN $SPY  https://t.co/gF47GGrRIu,[],['http://dragonflycap.com/spying-a-new-all-time-high/'],0,1,1,[],False,
1026426560511913984,harmongreg,2018-08-06 12:15:36 BST,+0100,24227424,Dragonfly Capital - 4 Trade Ideas for Amgen: Bonus Idea  https://t.co/PZVMtR78xx $AMGN $SPY,[],['https://tmblr.co/Zjsg5q2aZkFhl'],0,1,2,[],False,
1026118167020621824,harmongreg,2018-08-05 15:50:10 BST,+0100,24227424,Dragonfly Capital - 5 Trade Ideas for Monday: $CREE $GILD $RF $UAL $UPS  https://t.co/eXo0hBupZH $SPY,[],['http://dragonflycap.com/5-trade-ideas-for-monday-2/'],0,2,1,[],False,
1026118090973749249,harmongreg,2018-08-05 15:49:51 BST,+0100,24227424,"Dragonfly Capital - 5 Trade Ideas for Monday: Cree, Gilead, Regions Financial, United Continental &amp; UPS   https://t.co/vQYWhU58Jy $SPY",[],['https://tmblr.co/Zjsg5q2aXmfFe'],0,1,0,[],False,
1025735519370661888,harmongreg,2018-08-04 14:29:39 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/Hx7Tp6Pxvq $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/dOLTf7pd6j,[],['http://dragonflycap.com/spy-trends-and-influencers-august-4-2018/'],0,1,1,[],False,
1025713111855255552,harmongreg,2018-08-04 13:00:37 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/x0gdJ3OBTk $SPY $PWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2aVQTHG'],0,1,1,[],False,
1024651069345996800,harmongreg,2018-08-01 14:40:26 BST,+0100,24227424,"$AAPL "" Trade Idea 4: Sell the August 3 Expiry 180/202.50 Strangle for a $1.30 credit. "" watch pieces expire",[],[],0,0,0,[],False,
1024650862151585796,harmongreg,2018-08-01 14:39:37 BST,+0100,24227424,"$AAPL "" Trade Idea 3: Buy Aug 3 Expiry/September 200 Call Calendar &amp; sell Aug 3 Expiry 182.50 Put for 60c "" watch or BTC Aug 3 pieces cheap.",[],[],0,0,0,[],False,
1024650435393712128,harmongreg,2018-08-01 14:37:55 BST,+0100,24227424,"$AAPL "" Trade Idea 1: Buy the August 3 Expiry 190/185 1×2 Put Spread for free. "" nothing doing",[],[],0,0,0,[],False,
1024296672044740609,harmongreg,2018-07-31 15:12:11 BST,+0100,24227424,"Premium Earnings 7-31-18: Apple and Hanesbrands, on the blog and here  https://t.co/UlWRX1jnBf",[],['http://dragonflycap.com/?p=82623'],0,1,0,[],False,
1023890769579585536,harmongreg,2018-07-30 12:19:17 BST,+0100,24227424,Dragonfly Capital - 4 Trade Ideas for Johnson &amp; Johnson: Bonus Idea  https://t.co/9Ie8pqMpuG $JNJ $SPY  https://t.co/sK0ZMARGB3,[],['http://dragonflycap.com/4-trade-ideas-for-johnson-johnson-bonus-idea/'],0,1,1,[],False,
1023889943544913920,harmongreg,2018-07-30 12:16:00 BST,+0100,24227424,Dragonfly Capital - 4 Trade Ideas for Johnson &amp; Johnson: Bonus Idea   https://t.co/7C8Vb0gHcA $JNJ $SPY,[],['https://tmblr.co/Zjsg5q2aKi_ei'],0,1,0,[],False,
1023767006745690112,harmongreg,2018-07-30 04:07:29 BST,+0100,24227424,Tomorrow begins a two week road trip. 1st stop Madison WI. Leaving about an hour after the open. $spx locked 2800-2825 for month end,[],[],1,1,4,[],False,
1023594137591971840,harmongreg,2018-07-29 16:40:34 BST,+0100,24227424,Dragonfly Capital - 5 Trade Ideas for Monday: $AA $COL $$FBHS $NDAQ $NOC  https://t.co/qB8USevIzi $SPY  https://t.co/P5yK4AcEvw,[],['http://dragonflycap.com/5-trade-ideas-for-monday-alcoa-rockwell-collins-fortune-brands-nasdaq-northrop-grumman/'],0,1,1,[],False,
1023193080508428288,harmongreg,2018-07-28 14:06:55 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/EQt8CR7ebV $GLD $TLT $SPY $IWM $QQQ and more  https://t.co/pqvIsvMfit,[],['http://dragonflycap.com/spy-trends-and-influencers-july-28-2018/'],1,3,2,[],False,
1023176356413222912,harmongreg,2018-07-28 13:00:27 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/GboOloO2vU $GLD $TLT $SPY $IWM $QQQ and more,[],['https://tmblr.co/Zjsg5q2aGSWLc'],1,2,2,[],False,
1022951582034472960,harmongreg,2018-07-27 22:07:17 BST,+0100,24227424,"@sm_sears @JeffBezos set your kid up with a teen account, they have their own cart then, texts come to you from AMZN to approve any buys",[],[],0,1,1,[],False,
1022930217290084352,harmongreg,2018-07-27 20:42:23 BST,+0100,24227424,"$SPX has 4 Expiry's next week, 4.  And guess where there is big open interest for July 31st?   Yup, 2800, but might be building at 2825",[],[],0,0,2,[],False,
1022893878377160705,harmongreg,2018-07-27 18:17:59 BST,+0100,24227424,So are we going to test 2800 every month end? $SPX,[],[],0,1,3,[],False,
1022836471412273153,harmongreg,2018-07-27 14:29:52 BST,+0100,24227424,"$AMZN "" Trade Idea 5: Sell the July 27 Expiry 1700/1950 Strangle for a $15 credit. "" let expire to keep full credit",[],[],0,0,0,[],False,
1022836353002872832,harmongreg,2018-07-27 14:29:24 BST,+0100,24227424,"$AMZN "" Trade Idea 2: Buy the July 27 Expiry 1800/1750/1725 broken wing Put Butterfly for $14."" try to sell 1800/1750 PS At the open",[],[],0,0,0,[],False,
1022829328650981376,harmongreg,2018-07-27 14:01:29 BST,+0100,24227424,"@SobePrimal @TheStalwart @mark_dow oh, definitely not everyone",[],[],0,0,1,[],False,
1022825684836724736,harmongreg,2018-07-27 13:47:01 BST,+0100,24227424,@TheStalwart @mark_dow and a permanent negative economic tone,[],[],1,0,1,[],False,
1022577687381073925,harmongreg,2018-07-26 21:21:33 BST,+0100,24227424,$AMZN where is the bad news?,[],[],7,1,6,[],False,
1022505142183239680,harmongreg,2018-07-26 16:33:17 BST,+0100,24227424,"Premium Earnings 7-26-18: Amazon and Intel, on the blog and here    https://t.co/u72520Pw7T",[],['http://dragonflycap.com/?p=82460'],0,0,0,[],False,
1022497249622933504,harmongreg,2018-07-26 16:01:56 BST,+0100,24227424,"closed $AMZN Aug 1750/1800 &amp; 1755/1800 Call Spread at 30.25 &amp; 27.05.  Also rolled 1750 calls up to 1775 taking 15.70, now 1775/1800/1820 fly",[],[],0,0,0,[],False,
1022484049242324993,harmongreg,2018-07-26 15:09:28 BST,+0100,24227424,rolled $MSFT Aug 105 calls up and out to Sep 110 taking out $2.70,[],[],0,1,0,[],False,
1022479542244593669,harmongreg,2018-07-26 14:51:34 BST,+0100,24227424,"BTC $V short pieces net 11c, leaves long Aug 145s",[],[],0,1,0,[],False,
1022476521829793793,harmongreg,2018-07-26 14:39:34 BST,+0100,24227424,"$V "" Trade Idea 3: Buy July 27 Expiry/August 145 Call Calendar&amp; sell July 27 Expiry 137 Put for 30 cents. "" watch july calls or BTC",[],[],0,0,0,[],False,
1022476323250495495,harmongreg,2018-07-26 14:38:46 BST,+0100,24227424,"$V "" Trade Idea 1: Buy the July 27 Expiry 140/138-137 1×2 Put Spread for 5 cents. "" STC 140/138 PS NOW",[],[],0,0,0,[],False,
1022476014788718592,harmongreg,2018-07-26 14:37:33 BST,+0100,24227424,rolled $FB 207.5 puts down and out to Dec 200 for $2.50,[],[],0,0,2,[],False,
1022475899453747200,harmongreg,2018-07-26 14:37:05 BST,+0100,24227424,"$FB "" Trade Idea 4: Sell the July 27 Expiry 200/235 Strangle for a $1.50 credit. "" roll puts down and out",[],[],0,0,0,[],False,
1022475778624299009,harmongreg,2018-07-26 14:36:36 BST,+0100,24227424,"$FB ""Trade Idea 3: Buy Aug 225/Jul 230 Call Diagonal &amp; sell Jul 207.50 Put for $0.85"" roll puts out far or eat it, sell upside premium",[],[],1,0,3,[],False,
1022241497779982339,harmongreg,2018-07-25 23:05:40 BST,+0100,24227424,"@BullandBaird Um, insta is facebook",[],[],0,0,1,[],False,
1022239819320254464,harmongreg,2018-07-25 22:58:59 BST,+0100,24227424,Anyone think down 24% is a bargain for $fb?,[],[],39,5,48,[],False,
1022207508293804032,harmongreg,2018-07-25 20:50:36 BST,+0100,24227424,damn the peeps really wanna be long now..... $SPY $QQQ,[],[],0,0,0,[],False,
1022178991430664192,harmongreg,2018-07-25 18:57:17 BST,+0100,24227424,"STC $GOOGL July 27 Exp 1225/1250 CS at 23.50, nets $18.50 after BTC top yesterday for nearly a triple",[],[],0,2,2,[],False,
1022170557238915072,harmongreg,2018-07-25 18:23:46 BST,+0100,24227424,added $V #3 for 30 cents,[],[],1,1,0,[],False,
1022170107580243970,harmongreg,2018-07-25 18:21:59 BST,+0100,24227424,Took $FB #3 for 81c,[],[],0,1,0,[],False,
1022169383727194112,harmongreg,2018-07-25 18:19:06 BST,+0100,24227424,"Premium Earnings 7-25-18: Facebook and Visa, on the blog and here  https://t.co/orIAIVoK1N",[],['http://dragonflycap.com/?p=82443'],0,1,0,[],False,
1022143861114777600,harmongreg,2018-07-25 16:37:41 BST,+0100,24227424,"$FB and $v will be premium earnings today, but won't be out til about 2pm",[],[],0,0,0,[],False,
1021853267175858177,harmongreg,2018-07-24 21:22:58 BST,+0100,24227424,4 names on the bull scan for Wednesday from 4 different sectors. $SPY  https://t.co/wuJC0eYXGZ,[],['https://www.facebook.com/Dragonflycap/'],0,1,1,[],False,
1021845699728744450,harmongreg,2018-07-24 20:52:54 BST,+0100,24227424,"BTC top of $GOOGL BW fly, July 1250/1260 CS at $5",[],[],0,1,3,[],False,
1021767200108158976,harmongreg,2018-07-24 15:40:58 BST,+0100,24227424,"Renko Charts Keep it Simple in the S&amp;P 500, It is Rising  https://t.co/Nq83kGnvID $SPY $SPX  https://t.co/iPciRpW33I",[],['http://dragonflycap.com/renko-charts-keep-it-simple-in-the-sp-500-it-is-rising/'],0,1,2,[],False,
1021750298019344384,harmongreg,2018-07-24 14:33:48 BST,+0100,24227424,"$GOOGL "" Trade Idea 4: Buy Jul/Aug 1250 Call Calendar &amp; sell Jul 1150 Put for $0.50"" STC Calendar or look to roll July calls up &amp; out",[],[],0,0,0,[],False,
1021749875132846080,harmongreg,2018-07-24 14:32:08 BST,+0100,24227424,"$GOOGL "" Trade Idea 2: Buy July 27 Expiry 1225/1250/1260 Broken Wing Call Butterfly for $7.50."" can split to 2 CS &amp; try BTC top cheap or STC",[],[],0,1,1,[],False,
1021749650402029569,harmongreg,2018-07-24 14:31:14 BST,+0100,24227424,"$GOOGL "" Trade Idea 1: Buy the July 27 Expiry 1190/1170-1150 1×2 Put Spread for free. "" nothing there, all will expire",[],[],0,0,0,[],False,
1021737392267517952,harmongreg,2018-07-24 13:42:31 BST,+0100,24227424,"Dragonfly Capital - Renko Charts Keep it Simple in the S&amp;P 500, It is Rising  https://t.co/Nq83kGnvID  $SPX $SPY  https://t.co/wDIHWYpwIw",[],['http://dragonflycap.com/renko-charts-keep-it-simple-in-the-sp-500-it-is-rising/'],0,0,1,[],False,
1021737372675989504,harmongreg,2018-07-24 13:42:27 BST,+0100,24227424,"Dragonfly Capital - Renko Charts Keep it Simple in the S&amp;P 500, It is Rising  https://t.co/5obLPFCLyZ $SPY $SPX",[],['https://tmblr.co/Zjsg5q2a82F4d'],0,0,0,[],False,
1021489842205675520,harmongreg,2018-07-23 21:18:51 BST,+0100,24227424,Amen to that $GOOGL  https://t.co/dIcVVGzlwC,[],['https://stocktwits.com/harmongreg/message/131070407'],0,1,1,[],False,
1021487518494208010,harmongreg,2018-07-23 21:09:37 BST,+0100,24227424,1280-1285 area would be the Measured Move.... Not so far off now eh. $GOOGL,[],[],1,1,2,[],False,
