id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1029125960812187648,timmerfidelity,2018-08-13 23:02:03 BST,+0100,2918307101,"While the #SPX is comfortably back near its January all-time high, the same can’t be said for markets around the world. The #MSCI World Index is down 6.6%. The #DAX, down 7.3%. The #NKY is down 6.4%. And the Eurozone Banks Index, crimped by #Turkey and #EM, is down 25%.",[],[],2,1,6,"['spx', 'msci', 'dax', 'nky', 'turkey', 'em']",False,
1028024959048794113,timmerfidelity,2018-08-10 22:07:04 BST,+0100,2918307101,The #SP500 continues to thread the needle of an expensive #stockmarket coming down to earth in terms of valuations but not at the expense of price. #data #dataviz #earnings  https://t.co/Xe9sKL0NWG,[],[],0,10,12,"['sp500', 'stockmarket', 'data', 'dataviz', 'earnings']",False,
1027631114695979018,timmerfidelity,2018-08-09 20:02:04 BST,+0100,2918307101,"Stock market valuations: They are lower than they have been, but that doesn’t mean they’re cheap. From the @WSJ  &amp; @4BetterOrWurst : Valuations are slipping even as #stocks hover near records.  https://t.co/kBIAAY5Gwy #SP500 #stockmarket","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': '4betterorwurst', 'name': 'michael wursthorn', 'id': '425976792'}]",['https://on.wsj.com/2M5G9jH'],1,0,2,"['stocks', 'sp500', 'stockmarket']",False,
1021456931645509636,timmerfidelity,2018-07-23 19:08:04 BST,+0100,2918307101,"The #FANG gang: Investors are eager to see if #tech giants—#SP500 high flyers—can keep up #earnings &amp; #revenue growth &amp; push the index to its first record since January. So far this season, a majority of companies are posting stronger-than-expected profits and revenue.",[],[],0,4,5,"['fang', 'tech', 'sp500', 'earnings', 'revenue']",False,
1021432115039227905,timmerfidelity,2018-07-23 17:29:28 BST,+0100,2918307101,No summer doldrums this week: About 35% of #SP500 companies—including #tech biggies—report #earnings this week. And Q2 #GDP on Friday is expected to show that #US #growth is clipping along. It’s expected to come in at 4.1%—the strongest in 4 years.,[],[],0,7,8,"['sp500', 'tech', 'earnings', 'gdp', 'us', 'growth']",False,
1020008978972069888,timmerfidelity,2018-07-19 19:14:26 BST,+0100,2918307101,Economic #growth may be holding up amid #trade concerns but some forget that US companies have subsidiaries in #China and beyond so tariffs on trade partners can eat into profit margins of US businesses. This isn’t a zero-sum game. #SP500,[],[],0,1,3,"['growth', 'trade', 'china', 'sp500']",False,
1018867361917689862,timmerfidelity,2018-07-16 15:38:03 BST,+0100,2918307101,"The twilight between a mid- and late- cycle market: What’s not to like if you’re a long-term #investor? The #SP500 just has to roll on for the next six months and if #earnings continue to grow, which by all indications they will, we’ll be trading at a 15 multiple.",[],[],0,1,16,"['investor', 'sp500', 'earnings']",False,
1017161119402733570,timmerfidelity,2018-07-11 22:38:03 BST,+0100,2918307101,"Earnings fizz: Q2 #earnings #growth is expected to come in around 21%—another win for the #market. This earnings tailwind, helped along by tax cuts, is something unique to the #US. What comes next? There’s much that’s up to the #Fed. #SP500 #Dow #stockmarket",[],[],0,1,4,"['earnings', 'growth', 'market', 'us', 'fed', 'sp500', 'dow', 'stockmarket']",False,
1016327414648057856,timmerfidelity,2018-07-09 15:25:12 BST,+0100,2918307101,The #stockmarket twilight zone. What should #investors keep in mind? A great conversation with the bright crew on @CNBC  this AM:  https://t.co/Z8pxNjcT2l #Dow #SP500,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://cnb.cx/2zmWZ7J'],1,2,4,"['stockmarket', 'investors', 'dow', 'sp500']",False,
1015309924191096833,timmerfidelity,2018-07-06 20:02:04 BST,+0100,2918307101,"If #earnings growth settles back down to trend growth (7%-8%) in Q1 2019, much will depend on the #Fed and its tightening path, financial conditions—how tight will they be?—and how rich/cheap the #SPX is by then. #markets #stockmarket #economy",[],[],0,1,8,"['earnings', 'fed', 'spx', 'markets', 'stockmarket', 'economy']",False,
1014957351940579328,timmerfidelity,2018-07-05 20:41:04 BST,+0100,2918307101,"Will history repeat itself? In the bullish late cycles of 1994 and 2015, sideways #SPX trading ranges of 10% to 15% lingered at least a year while the #Fed tightened and then resolved to the upside when the #Fed was done. #data #dataviz #markets #economy  https://t.co/jOSQiKHBaf",[],[],2,13,24,"['spx', 'fed', 'fed', 'data', 'dataviz', 'markets', 'economy']",False,
1014879588541923328,timmerfidelity,2018-07-05 15:32:04 BST,+0100,2918307101,"1/2: While the #SPX has sagged just 6.2% from its Jan. high, the #DAX performance index is down 9.5% &amp; #EM has fallen 18.8%. If it weren’t for the US earnings boom, the SPX might be looking more like the ACWI index, which is down 9.4%",[],[],0,3,4,"['spx', 'dax', 'em']",False,
1014255730076082185,timmerfidelity,2018-07-03 22:13:04 BST,+0100,2918307101,"We’re seeing a significant P/E compression for the #SP500, from 19.5x in January to 16.2x using the NTM estimates, but only a modest 10% trading range. Considering late-cycle pressures following one of the greatest bull markets in history, I chalk that up as a win.",[],[],2,10,22,['sp500'],False,
1013851263262437376,timmerfidelity,2018-07-02 19:25:52 BST,+0100,2918307101,Big question: Is the current “twilight-zone” #market the calm before a negative turn into bear territory or a pause before another mid-cycle extension? The #investors’ conundrum: Is it time to sell strength or an opportunity to buy weakness? #stockmarket #SP500 #Dow,[],[],9,5,12,"['market', 'investors', 'stockmarket', 'sp500', 'dow']",False,
1011607529749729281,timmerfidelity,2018-06-26 14:50:04 BST,+0100,2918307101,"Stuck: Since the January peak of 2873, the #SP500 has pretty much stayed in a 10% trading range. It’s in a wait-and-see mode, with the #Fed hinting at 6 more hikes &amp; its balance sheet shrinking, liquidity conditions are tightening.",[],[],0,5,9,"['sp500', 'fed']",False,
1011351083783020545,timmerfidelity,2018-06-25 21:51:03 BST,+0100,2918307101,"This near-late-cycle #economy, with the #Fed tightening and the yield curve flattening, is a recipe for P/E compression: The market’s P/E ratio, using expected #earnings, peaked at 19.5x in January and is currently down 3 points to a more normal but still above-average 16.7%.",[],[],0,5,6,"['economy', 'fed', 'earnings']",False,
1001950895616282625,timmerfidelity,2018-05-30 23:18:03 BST,+0100,2918307101,"I expect financial conditions to continue to tighten but don’t think it will be evident in the #SP500 price index, which continues to benefit from the #earnings boom. It will likely be manifested by a compression in equity valuations &amp; more pressure on emerging markets. #EM",[],[],2,5,6,"['sp500', 'earnings', 'em']",False,
1001919191681822722,timmerfidelity,2018-05-30 21:12:04 BST,+0100,2918307101,"Sell in May &amp; go away? Looking at the #SPX since 1970, the first 4 months of the year &amp; the last 3 are generally much stronger than the June-Sept period. It’s not practical to turn over a portfolio every 6 months but for some investors it could be a time for modest adjustments.  https://t.co/Mq7gYuV6j0",[],[],1,4,4,['spx'],False,
1000059937152688134,timmerfidelity,2018-05-25 18:04:03 BST,+0100,2918307101,Exuberant #earnings:  Expected EPS #growth for the #SPX remains at 20%+ for the next three quarters. #SP500 #stockmarket #data #dataviz  https://t.co/S0H6k9QzaJ,[],[],0,7,6,"['earnings', 'growth', 'spx', 'sp500', 'stockmarket', 'data', 'dataviz']",False,
1000016400877064192,timmerfidelity,2018-05-25 15:11:04 BST,+0100,2918307101,"Chart of the week: US valuations continue their benign reset with the forward P/E down 3 points in 4 months while the #SPX is down a mere 5%. Basically, an expensive #market is being bailed out by an earnings boom.  #SP500 #stockmarket #data #dataviz  https://t.co/G671bCyPUw",[],[],0,11,10,"['spx', 'market', 'sp500', 'stockmarket', 'data', 'dataviz']",False,
999297685311180801,timmerfidelity,2018-05-23 15:35:08 BST,+0100,2918307101,"After two years of synchronicity, global markets are de-synchronizing. This may not change until SPX earnings growth peaks later this year or in 2019.  https://t.co/izDfpk9JxG",[],[],25,83,270,[],False,
999048269006364673,timmerfidelity,2018-05-22 23:04:03 BST,+0100,2918307101,"A market bright spot? Small- to mid-cap companies, which have lagged large caps for a long time, are playing catch up while the US accelerates against global players #China, #Europe and #Japan. #Russell2000 #SP500",[],[],0,2,10,"['china', 'europe', 'japan', 'russell2000', 'sp500']",False,
999037705391665157,timmerfidelity,2018-05-22 22:22:04 BST,+0100,2918307101,"Emerging markets: #EM currencies, rates &amp; #equities are all under significant pressure, in part from tightening financial conditions. The MSCI EM index is barely teetering above the support line of a descending triangle. It won’t take much for a technical break. #data #dataviz  https://t.co/Tal4s7qxI8",[],[],0,14,19,"['em', 'equities', 'data', 'dataviz']",False,
997539076214607872,timmerfidelity,2018-05-18 19:07:03 BST,+0100,2918307101,"A holding pattern: My take on the #stockmarket - for the next 6-9 months, we’re going to be in a state of little progress or change. Frustrating? Sure. But a decent outcome after a long run. #SPX #Dow #markets",[],[],1,3,10,"['stockmarket', 'spx', 'dow', 'markets']",False,
997533839533789184,timmerfidelity,2018-05-18 18:46:15 BST,+0100,2918307101,Chart of the week: The #earnings boom is providing a much-needed bailout for the market’s high valuation. This allows the P/E multiple to sink without triggering a bear #market. I call it a benign valuation reset. #markets #SP500 #dataviz #data  https://t.co/4VtQEvbPFr,[],[],0,8,13,"['earnings', 'market', 'markets', 'sp500', 'dataviz', 'data']",False,
997206633641074694,timmerfidelity,2018-05-17 21:06:03 BST,+0100,2918307101,"During a bull market, we usually see earnings and P/E rise at the same time &amp; therefore price jumps—and more than earnings. In a bear market, it’s the opposite. Where are we now? In the middle. #stockmarket #Dow #SP500 #financial",[],[],0,0,8,"['stockmarket', 'dow', 'sp500', 'financial']",False,
996859852227076096,timmerfidelity,2018-05-16 22:08:04 BST,+0100,2918307101,"Good to remember: When a #market corrects a very lopsided advance, it can happen through price or time. We seem to be doing it through time. The #earnings backdrop is a large bailout, if you will, for P/E levels that were too high in January. #stockmarket #SPX #Dow",[],[],0,3,2,"['market', 'earnings', 'stockmarket', 'spx', 'dow']",False,
996850537621590017,timmerfidelity,2018-05-16 21:31:03 BST,+0100,2918307101,"Market watch: P/E is down 3 points since January &amp; the #SP500 is down by less than 10%. I chalk that up as a win. It’s like the late 2014-early 2016 period when the #market did little. Today, that’s a pretty acceptable outcome. #stockmarket #SPX #Dow #markets",[],[],0,5,3,"['sp500', 'market', 'stockmarket', 'spx', 'dow', 'markets']",False,
996465768102612992,timmerfidelity,2018-05-15 20:02:07 BST,+0100,2918307101,It’s been 4 months since the S&amp;P made its all-time high in January. So what’s going on in the markets? My latest thoughts.  https://t.co/8hDPyYa4Ju,[],['https://www.pscp.tv/w/bcsbNTF4TlFhWWtsV1dwUWJ8MU1uR25lbFF5b21LT-4GDRlW7gb0_9NnOIADeFmyCxomuRBeXVtosQ19T2la'],21,27,166,[],False,
996435305891844096,timmerfidelity,2018-05-15 18:01:04 BST,+0100,2918307101,"Earnings are going up but liquidity is rising too, which puts pressure on P/E and leaves prices in limbo. Here, a look at the #SP500 (yoy) and the 5-year CAPE, or cyclically adjusted price-to-earnings ratio  https://t.co/8eVO1Abh2P",[],[],1,8,11,['sp500'],False,
996119401962369025,timmerfidelity,2018-05-14 21:05:47 BST,+0100,2918307101,"The #SP500: Here we are again, after briefly falling below 2600 a week ago, smack back in the middle of the now almost four-month trading range of 2600-2800. What’s next for the #SPX? More of the same, if you ask me…",[],[],1,2,11,"['sp500', 'spx']",False,
993953199739555842,timmerfidelity,2018-05-08 21:38:04 BST,+0100,2918307101,"Is a new low for the #SPX coming? At 2450, if it gets there, it would have a drawdown of 15% (from high to low), very much in line with the kind of trading range we saw from late 2014 to early 2016, when there were two 15% drawdowns—in 8/15 &amp; 2/16.",[],[],0,1,13,['spx'],False,
992496101616828417,timmerfidelity,2018-05-04 21:08:04 BST,+0100,2918307101,"My thoughts on #market volatility: For now, it’s keeping #stocks in check—and it’s OK.  https://t.co/1oL1mZYlWN @Investopedia #stockmarket #Dow #SP500","[{'screen_name': 'investopedia', 'name': 'investopedia', 'id': '21459600'}]",['http://bit.ly/2IdRcEV'],0,2,2,"['market', 'stocks', 'stockmarket', 'dow', 'sp500']",False,
991792212529897472,timmerfidelity,2018-05-02 22:31:04 BST,+0100,2918307101,"The GS Financial Conditions Index is at new lows. A classic ABC market correction would target 2450 or so on the #SPX, now 2618. At current earnings, that would bring the forward P/E down to a 15-handle. That would be pretty compelling. #stockmarket #DOW #SP500 #dataviz  https://t.co/jF4mp03Udc",[],[],1,4,14,"['spx', 'stockmarket', 'dow', 'sp500', 'dataviz']",False,
991364392389431296,timmerfidelity,2018-05-01 18:11:04 BST,+0100,2918307101,"Let’s face it: While the sideways chop we’ve had for the past 3 months may be frustrating, it’s a heck of a lot better than the alternative: a bear market. #stockmarket #SPX #SP500 #Dow",[],[],0,2,9,"['stockmarket', 'spx', 'sp500', 'dow']",False,
991044713733066754,timmerfidelity,2018-04-30 21:00:47 BST,+0100,2918307101,"The #SPX has now declined 11.8% after a 400-day run without a 5% correction. Here, a glance at rallies from 10-year lows and declines from all-time highs. #stockmarket #SP500 #data #dataviz  https://t.co/RVSaVk554B",[],[],0,7,15,"['spx', 'stockmarket', 'sp500', 'data', 'dataviz']",False,
