id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1075781572383645696,thebubblebubble,2018-12-20 15:54:48 GMT,+0100,320524842,"A ""Shocking"" Chart From Nomura: ""The S&amp;P Now Looks Just Like The 2008 Crash"":  https://t.co/uFIIKDcafa @zerohedge $SPY $QQQ  https://t.co/rCSGkiOHjn","[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://www.zerohedge.com/news/2018-12-20/shocking-chart-nomura-sp-now-looks-just-2008-crash'],5,33,42,[],False,
1075525691389763584,thebubblebubble,2018-12-19 22:58:01 GMT,+0100,320524842,"See my latest - ""A Major Technical Breakdown Just Occurred In Stocks"":  https://t.co/26zw4F0Anx $SPY $SPX  https://t.co/9WjTxXk4w6",[],['https://realinvestmentadvice.com/a-major-technical-breakdown-just-occurred-in-stocks/'],8,25,71,[],False,
1075502949583990792,thebubblebubble,2018-12-19 21:27:39 GMT,+0100,320524842,"I just found out that my report is #1 in Google for the highly competitive keyword phrase ""stock market bubble"":  https://t.co/RmyCk9X8PN   $SPY $SPX $DIA $QQQ  https://t.co/3qldi5gQu3",[],['https://www.forbes.com/sites/jessecolombo/2018/09/05/disaster-is-inevitable-when-americas-stock-market-bubble-bursts/'],14,22,129,[],False,
1075484043549007873,thebubblebubble,2018-12-19 20:12:32 GMT,+0100,320524842,"Here's the longer-term view of that (former) support. We just saw a MAJOR technical breakdown, I can't emphasize that enough. 2,100 is the next price target to watch.  $SPY $QQQ $DIA $SPX  https://t.co/CSjD1gAVhK",[],[],3,19,42,[],False,
1075481843246477319,thebubblebubble,2018-12-19 20:03:47 GMT,+0100,320524842,The S&amp;P 500 is breaking that support I've been watching! Uh-oh...  https://t.co/1VhYNaSN9r $SPY $SPX  https://t.co/62nRFrAPjh,[],['https://realinvestmentadvice.com/here-are-the-key-levels-to-watch-in-the-sp-500/'],5,15,36,[],False,
1075469773268488193,thebubblebubble,2018-12-19 19:15:49 GMT,+0100,320524842,The Fed hiked rates another 25 basis points bringing us even closer to the next financial crisis (note: rate hikes are not the *cause* of the crisis...holding rates at ultra-low levels and inflating bubbles is the actual cause). Learn more:  https://t.co/61qwLxYYUJ $SPY $QQQ  https://t.co/CCDvuJ8TUf,[],['https://www.forbes.com/sites/jessecolombo/2018/09/27/how-interest-rate-hikes-will-trigger-the-next-financial-crisis/'],27,123,269,[],False,
1075439445288079360,thebubblebubble,2018-12-19 17:15:19 GMT,+0100,320524842,"Hawkish Fed Could Sink S&amp;P 500 5% by Year-End, Wells Fargo Says:  https://t.co/mYs8vdTuhO by @luwangnyc $QQQ $SPY  https://t.co/hj4nZta8e0","[{'screen_name': 'luwangnyc', 'name': 'lu wang', 'id': '1241997451'}]",['https://www.bloomberg.com//news/articles/2018-12-19/hawkish-fed-could-sink-s-p-500-5-by-year-end-wells-fargo-says'],4,9,12,[],False,
1075428194440892421,thebubblebubble,2018-12-19 16:30:36 GMT,+0100,320524842,"@skytri Ok, genius - now, it's time for YOU to stick your neck on the line, put yourself out there and start making predictions. Come on - chop-chop! We're waiting!  I want you to tell me exactly where the S&amp;P 500 is going to be trading on April 22nd, 2019.",[],[],1,0,0,[],False,
1075422585574297600,thebubblebubble,2018-12-19 16:08:19 GMT,+0100,320524842,"The S&amp;P 500 is bouncing off the key 2,550 to 2,600 support zone that I've been watching. See my thoughts:  https://t.co/1VhYNaSN9r $SPY $SPX  https://t.co/ZjoS1PpOgm",[],['https://realinvestmentadvice.com/here-are-the-key-levels-to-watch-in-the-sp-500/'],6,17,41,[],False,
1075054021226979328,thebubblebubble,2018-12-18 15:43:46 GMT,+0100,320524842,Former Federal Reserve chairman Alan Greenspan to investors: “Run for cover”:  https://t.co/Uyl19vzIOY @donnaborak $SPY $QQQ  https://t.co/skmWmrF8Vm,"[{'screen_name': 'donnaborak', 'name': 'donna borak', 'id': '33964434'}]",['https://www.cnn.com/2018/12/18/business/alan-greenspan-stock-market-party-over/index.html'],15,40,48,[],False,
1074771059763761152,thebubblebubble,2018-12-17 20:59:23 GMT,+0100,320524842,"The stock market is sinking because the Fed-driven bubble is bursting.   It's going to end in severe pain and this is only the very early stages of it.  Learn more about this bubble, why it inflated, and how it will play out:   https://t.co/tq7SsfQRza  $QQQ $SPY  https://t.co/BsJgknQFrL",[],['https://www.youtube.com/watch?v=Gubf0A5pHL0'],10,67,126,[],False,
1074766459400847364,thebubblebubble,2018-12-17 20:41:06 GMT,+0100,320524842,"The S&amp;P 500 is breaking that key 2,550 to 2,600 zone, which is quite concerning. It's at 2,537 right now.   https://t.co/oMjenQJtSm",[],['https://twitter.com/TheBubbleBubble/status/1074727050328580097'],5,12,18,[],False,
1074727942234750977,thebubblebubble,2018-12-17 18:08:03 GMT,+0100,320524842,"I keep watching the 2,550 to 2,600 support zone in the S&amp;P 500. The market needs to break this level decisively to give the next bearish signal. If it can't do it, we'll likely get some sort of bogus relief rally in early-2019.  https://t.co/1VhYNaSN9r  https://t.co/N8xtA90bsW",[],['https://realinvestmentadvice.com/here-are-the-key-levels-to-watch-in-the-sp-500/'],8,14,24,[],False,
1074727050328580097,thebubblebubble,2018-12-17 18:04:30 GMT,+0100,320524842,"See my latest - ""Here Are The Key Levels To Watch In The S&amp;P 500"":  https://t.co/1VhYNaSN9r $SPX $SPY  https://t.co/1kDSmW4Xq3",[],['https://realinvestmentadvice.com/here-are-the-key-levels-to-watch-in-the-sp-500/'],7,23,32,[],False,
1074719017250799616,thebubblebubble,2018-12-17 17:32:35 GMT,+0100,320524842,Jeffrey Gundlach says the S&amp;P 500 is headed to new lows: 'I'm pretty sure this is a bear market':  https://t.co/QfXwui8eUi @thesheetztweetz $SPX $SPY  https://t.co/VpmH8MVary,"[{'screen_name': 'thesheetztweetz', 'name': 'michael sheetz', 'id': '1231406720'}]",['https://www.cnbc.com/2018/12/17/jeffrey-gundlach-says-the-sp-500-is-headed-to-new-lows-im-pretty-sure-this-is-a-bear-market.html'],3,16,17,[],False,
1074700180623187969,thebubblebubble,2018-12-17 16:17:44 GMT,+0100,320524842,Ron Paul: A 50% correction will spark depression-like conditions that may be 'worse than 1929':  https://t.co/QNRYeBzrIn @stephlandsman $QQQ $SPY  https://t.co/I9ixLCCUiB,"[{'screen_name': 'stephlandsman', 'name': 'stephanie landsman', 'id': '113455697'}]",['https://www.cnbc.com/2018/12/14/ron-paul-market-meltdown-could-spark-depression-like-conditions.html'],5,27,41,[],False,
1074683119125610497,thebubblebubble,2018-12-17 15:09:56 GMT,+0100,320524842,"See our latest Real Investment Report - ""Is The Market On The Naughty List?"":  https://t.co/e2oiEoqhow by @lanceroberts $SPY $QQQ  https://t.co/cm9QF2jjg1","[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/is-the-market-on-the-naughty-list-12-14-18/'],1,7,19,[],False,
1073611629252804608,thebubblebubble,2018-12-14 16:12:13 GMT,+0100,320524842,Most CFOs see a U.S. recession coming by 2020:  https://t.co/1dEUtiquoO $SPY $QQQ,[],['https://www.cbsnews.com/news/most-cfos-see-a-u-s-recession-coming-by-2020/'],6,28,33,[],False,
1073260170808049665,thebubblebubble,2018-12-13 16:55:39 GMT,+0100,320524842,Bank of America: the stock market's 'death cross' is particularly bad news this time around:  https://t.co/lWMOolbjjg by @ungarino $SPY $SPX  https://t.co/ODBWOhPm3C,"[{'screen_name': 'ungarino', 'name': 'rebecca ungarino', 'id': '599362583'}]",['https://markets.businessinsider.com/news/stocks/stock-market-death-cross-bad-news-this-time-bofa-2018-12-1027805824'],4,22,39,[],False,
1072876630748618753,thebubblebubble,2018-12-12 15:31:36 GMT,+0100,320524842,IMF warns storm clouds are gathering for next financial crisis:  https://t.co/Hme7uf4Ngw @RJPartington $SPY $QQQ  https://t.co/uaE3Vb0xmq,"[{'screen_name': 'rjpartington', 'name': 'richard partington', 'id': '20242340'}]",['https://www.theguardian.com/business/2018/dec/11/imf-financial-crisis-david-lipton'],5,30,51,[],False,
1072532767920062464,thebubblebubble,2018-12-11 16:45:13 GMT,+0100,320524842,"On 9/20, before the market plunged 13%, Trump tweeted -   “S&amp;P 500 HITS ALL-TIME HIGH. Congratulations USA!”  In response, I wrote ""Why Trump's Stock Market Cheering Is Dangerous"":   https://t.co/2XRFkpRXjp  https://t.co/kEkaWDtrns",[],['https://www.forbes.com/sites/jessecolombo/2018/09/20/im-a-conservative-but-president-trumps-stock-market-cheerleading-infuriates-me/'],2,11,31,[],False,
1072511197759619072,thebubblebubble,2018-12-11 15:19:30 GMT,+0100,320524842,Top 10 Reasons Why We May Be Entering A Bear Market:  https://t.co/uwaKsZrqUj by @DougKass $QQQ $SPY  https://t.co/Th7b5MXkav,"[{'screen_name': 'dougkass', 'name': 'dougie kass', 'id': '19988458'}]",['https://realinvestmentadvice.com/kass-top-10-reasons-why-we-may-be-entering-a-bear-market/'],1,6,17,[],False,
1072508873783824384,thebubblebubble,2018-12-11 15:10:16 GMT,+0100,320524842,Technically Speaking: “Will Santa Visit Broad &amp; Wall?”:  https://t.co/tktooUPWRu by @LanceRoberts $SPY $QQQ  https://t.co/fKHlr0F8di,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/technically-speaking-will-santa-visit-broad-wall/'],5,11,24,[],False,
1072217948083929088,thebubblebubble,2018-12-10 19:54:14 GMT,+0100,320524842,"Like I said on Friday, the S&amp;P 500 still hasn't broken below its 2,550 to 2,600 support zone yet. ""They"" will likely try to launch face-ripping short-covering rallies off that zone until it's finally broken in a convincing manner.   https://t.co/dS01F3hrQa",[],['https://twitter.com/TheBubbleBubble/status/1071153624275918851'],4,19,40,[],False,
1072165871626448903,thebubblebubble,2018-12-10 16:27:18 GMT,+0100,320524842,"The Fed-driven market bubble is bursting and stocks are falling hard.   I'm very worried and you should be too - our economy &amp; *way of life* is at risk.   Learn more about this bubble, why it inflated, and how it will play out:   https://t.co/tq7SsfQRza  $SPY $QQQ  https://t.co/xisxOyirLp",[],['https://www.youtube.com/watch?v=Gubf0A5pHL0'],24,81,166,[],False,
1072157533245186049,thebubblebubble,2018-12-10 15:54:10 GMT,+0100,320524842,A Bear Market Is Already Here for Most Major Global Stocks:  https://t.co/A7b3C95PHr by @ljkawa $QQQ $SPY  https://t.co/cSUsXY58Ow,"[{'screen_name': 'ljkawa', 'name': 'luke kawa', 'id': '601154827'}]",['https://www.bloomberg.com//news/articles/2018-12-10/a-bear-market-is-already-here-for-most-major-global-stocks'],2,9,27,[],False,
1072154055626145794,thebubblebubble,2018-12-10 15:40:21 GMT,+0100,320524842,Why Another 50% Market Correction Is Possible:  https://t.co/n2Tce6tCGx by @LanceRoberts $SPY $QQQ  https://t.co/JD9ZCiwlCk,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/why-another-50-correction-is-possible/'],6,36,61,[],False,
1072002645072723968,thebubblebubble,2018-12-10 05:38:42 GMT,+0100,320524842,"See our latest Real Investment Report - ""Stuck In The Middle (Range) With You"":  https://t.co/0lY2uyX9E6 by @LanceRoberts $SPY $QQQ  https://t.co/ESJlZv0Ryj","[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/stuck-in-the-middle-range-with-you-12-07-18/'],2,16,34,[],False,
1071156865080418306,thebubblebubble,2018-12-07 21:37:52 GMT,+0100,320524842,The S&amp;P 500 formed its first 'death cross' pattern since 2016 - indicating more losses for U.S. stocks in the near term:  https://t.co/WiHrd7IgDk $QQQ $SPY  https://t.co/bm0mKwYbqd,[],['https://www.reuters.com/article/us-usa-stocks-death-cross/death-cross-portends-more-near-term-losses-for-u-s-stocks-then-rebound-idUSKBN1O62E2'],7,22,52,[],False,
1071153624275918851,thebubblebubble,2018-12-07 21:24:59 GMT,+0100,320524842,"Here's the updated S&amp;P 500 chart with the key levels I'm watching. We need a convincing close below the 2,550 to 2,600 support zone to give the next sell signal. $SPY $SPX  https://t.co/3pC2bvyrwu",[],[],10,35,88,[],False,
1071087658800177152,thebubblebubble,2018-12-07 17:02:52 GMT,+0100,320524842,"Economists still reluctant to call recession, but pessimism mounts as data backs away from peak:  https://t.co/i4GRF7qApU by @MKTWgoldstein $SPY $QQQ  https://t.co/Y0gfOrFHAh","[{'screen_name': 'mktwgoldstein', 'name': 'steve goldstein', 'id': '273540698'}]",['https://www.marketwatch.com/story/economic-commentary-grows-more-pessimistic-as-data-backs-away-from-peaks-2018-12-06'],5,11,20,[],False,
1070809311738253313,thebubblebubble,2018-12-06 22:36:49 GMT,+0100,320524842,"I'm watching for the S&amp;P 500 to break below its 2,550 to 2,600 support zone and confirmed by the $LQD corporate bond ETF breaking below 110. Once that breakdown occurs, stock buybacks will come to a screeching halt, causing stocks to implode.   Learn more:  https://t.co/LZKJqyixxT  https://t.co/wF3cTxlHCE",[],['https://realinvestmentadvice.com/here-are-the-key-charts-you-should-be-watching/'],2,20,32,[],False,
1070808294573391873,thebubblebubble,2018-12-06 22:32:46 GMT,+0100,320524842,"The S&amp;P 500 is just above its major 2,550 to 2,600 support zone.   Beware that ""face-ripping"" short-covering rallies are likely to occur off that zone until there's a decisive, high-volume break below it.  Learn more:  https://t.co/LZKJqyixxT  $SPY $SPX $QQQ  https://t.co/qqur4YcNHh",[],['https://realinvestmentadvice.com/here-are-the-key-charts-you-should-be-watching/'],7,15,52,[],False,
1070800590740049928,thebubblebubble,2018-12-06 22:02:10 GMT,+0100,320524842,Societe Generale: the longest bull run in stock-market history is on its last legs - and a 'deep and prolonged correction' is coming:  https://t.co/AcsHwW59ZA @BondsFx $SPY $QQQ  https://t.co/7DRaEcIyE0,"[{'screen_name': 'bondsfx', 'name': 'jonathan garber', 'id': '352340525'}]",['https://markets.businessinsider.com/news/stocks/stock-market-rally-on-last-legs-deep-prolonged-correction-coming-2018-12-1027778504'],4,19,30,[],False,
1070753755862368256,thebubblebubble,2018-12-06 18:56:03 GMT,+0100,320524842,@imapedestrian @HayekAndKeynes Of course. I'm trying to find what % of the S&amp;P 500's earnings come from outside of the U.S.,[],[],1,0,0,[],False,
1070742941910609921,thebubblebubble,2018-12-06 18:13:05 GMT,+0100,320524842,People are trying to write this indicator off b/c more of the S&amp;P 500's revenues come from overseas now.   Only 29% of S&amp;P 500 revenues came from outside the U.S. ( https://t.co/NvmkBo3SaC). That's not enough to explain how stretched this chart has become.   https://t.co/AJwRd8IpoH,[],"['https://www.spglobal.com/en/research-insights/articles/The-Impact-of-the-Global-Economy-on-the-SP-500', 'https://twitter.com/TheBubbleBubble/status/1069978400515735552']",5,3,25,[],False,
1070740486678298624,thebubblebubble,2018-12-06 18:03:20 GMT,+0100,320524842,"@LSValue According to S&amp;P, only 29% of S&amp;P 500 revenues came from outside the U.S.:  https://t.co/NvmkBo3SaC  It counts for something, but I don't believe it's enough to explain how stretched this chart has become over the past decade.",[],['https://www.spglobal.com/en/research-insights/articles/The-Impact-of-the-Global-Economy-on-the-SP-500'],1,0,2,[],False,
1070739934682730497,thebubblebubble,2018-12-06 18:01:08 GMT,+0100,320524842,"@HayekAndKeynes According to S&amp;P, only 29% of S&amp;P 500 revenues came from outside the U.S.:  https://t.co/NvmkBo3SaC  It counts for something, but I don't believe it's enough to explain how stretched this chart has become over the past decade.",[],['https://www.spglobal.com/en/research-insights/articles/The-Impact-of-the-Global-Economy-on-the-SP-500'],1,0,3,[],False,
1070722934409478146,thebubblebubble,2018-12-06 16:53:35 GMT,+0100,320524842,"@Schoeman1964 If the S&amp;P 500 closes decisively below the 2,550 to 2,600 support zone, look out below - learn more:  https://t.co/LZKJqyixxT $SPY $SPX  https://t.co/6kRQ9nfR1M",[],['https://realinvestmentadvice.com/here-are-the-key-charts-you-should-be-watching/'],1,8,19,[],False,
1070716408999395330,thebubblebubble,2018-12-06 16:27:39 GMT,+0100,320524842,"The stock market sinking because the Fed-driven market bubble is bursting. Watch my presentation to learn more about this bubble, why it formed, and what comes next:  https://t.co/tq7SsfQRza $QQQ $SPY  https://t.co/dt7BLWNYdp",[],['https://www.youtube.com/watch?v=Gubf0A5pHL0'],7,48,78,[],False,
1070711036041408512,thebubblebubble,2018-12-06 16:06:18 GMT,+0100,320524842,"I'm watching this pattern in the S&amp;P 500 and VIX Volatility Index. If the S&amp;P 500 breaks down from it and the VIX breaks out, it would likely lead to an even more powerful market sell-off. $SPY $QQQ  https://t.co/GOHb8f88EL",[],[],20,60,121,[],False,
1070703636832051200,thebubblebubble,2018-12-06 15:36:54 GMT,+0100,320524842,Did The Market Miss Powell’s Real Message?:  https://t.co/LC9Pq1VLoj by @LanceRoberts $SPY $QQQ  https://t.co/U9PJB7bodc,"[{'screen_name': 'lanceroberts', 'name': 'lance roberts', 'id': '49958733'}]",['https://realinvestmentadvice.com/did-the-market-miss-powells-real-message/'],4,12,31,[],False,
1070341602642722816,thebubblebubble,2018-12-05 15:38:18 GMT,+0100,320524842,The Market Doesn’t Care How “Fantastic” Your Stocks Are:  https://t.co/k4IzsPTjUp by @vitaliyk $AAPL $FB  https://t.co/5CQEnFqM73,"[{'screen_name': 'vitaliyk', 'name': 'vitaliy katsenelson', 'id': '18652329'}]",['https://realinvestmentadvice.com/the-market-doesnt-care-how-fantastic-your-stocks-are/'],0,2,21,[],False,
1070084681813569536,thebubblebubble,2018-12-04 22:37:24 GMT,+0100,320524842,"@TElonians Time for you to join the fold! Come on, you can do it - the Dow is down 800 points today. :)",[],[],1,0,5,[],False,
