id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1018823970907414528,sjosephburns,2018-07-16 12:45:38 BST,+0100,203652149,"Assets under management, August 22, 2011... Gold ETF: $77.5 billion (largest ETF in the world) S&amp;P 500 ETF: $76.5 billion  Assets under management, Today... Gold ETF: $31.7 billion S&amp;P 500 ETF: $266.3 billion (largest ETF in the world)  via @charliebilello   $GLD $SPY  https://t.co/bJFUpGHbMS","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],0,2,14,[],False,
1018822555908616193,sjosephburns,2018-07-16 12:40:00 BST,+0100,203652149,"Everybody has to start somewhere:   July 16, 1995: on this day, @amazon opened for business  ""Books were packed on a table made out of an extra door they found lying in the new home ...”  Today, Amazon’s market cap is $880 billion. Via @ValaAfshar #MondayMotivation  https://t.co/Nuh5a5A7XS","[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'valaafshar', 'name': 'vala afshar', 'id': '259725229'}]",[],0,5,34,['mondaymotivation'],False,
1018507762366545921,sjosephburns,2018-07-15 15:49:08 BST,+0100,203652149,Bulls Continue to Hold the Steering Wheel: $SPY Chart 7/15/18  https://t.co/FxEeHxxZwR,[],['http://www.newtraderu.com/2018/07/15/38290/'],0,9,17,[],False,
1018452717193383937,sjosephburns,2018-07-15 12:10:24 BST,+0100,203652149,Tech in the 1980's:  Airbnb was your relatives Kindle Unlimited was the library Google was the Encyclopedia Britannica. Smart phones were the chord less ones. Uber was your friends with a car Amazon was the Sears Catalog Netflix was your Video Cassette collection   #SundayMorning,[],[],2,5,25,['sundaymorning'],False,
1018358256106967040,sjosephburns,2018-07-15 05:55:03 BST,+0100,203652149,How the S&amp;P 500 Beats Mutual Funds  https://t.co/3tqrGLH9Du,[],['http://www.newtraderu.com/2018/06/30/how-the-sp-500-index-beats-mutual-funds/'],0,6,16,[],False,
1017734163879907328,sjosephburns,2018-07-13 12:35:07 BST,+0100,203652149,What happens in Bull markets:   $FB: All-Time High $AMZN: All-Time High $MSFT: All-Time High $GOOGL: All-Time High $QQQ: All-Time High,[],[],5,26,137,[],False,
1017363998348587010,sjosephburns,2018-07-12 12:04:13 BST,+0100,203652149,"S&amp;P 500 total return up 4.8% YTD, on pace for its 10th consecutive up year, which would surpass the record run from 1991-99. $SPX via @charliebilello  https://t.co/PjTapJo8A2","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],1,4,16,[],False,
1017000658640261121,sjosephburns,2018-07-11 12:00:26 BST,+0100,203652149,How the S&amp;P 500 Index Beats Mutual Funds:   https://t.co/3tqrGLH9Du,[],['http://www.newtraderu.com/2018/06/30/how-the-sp-500-index-beats-mutual-funds/'],0,3,14,[],False,
1016848977000587264,sjosephburns,2018-07-11 01:57:42 BST,+0100,203652149,"@JamesHaughton A lot of these companies have removed old barriers to entry. Amazon, eBay, iTunes, Web sites, Shopify, You Tube, &amp; Audible etc...",[],[],0,0,1,[],False,
1016652497887215618,sjosephburns,2018-07-10 12:56:58 BST,+0100,203652149,@gazbro091 @maxniederhofer To Amazon,[],[],0,0,0,[],False,
1016646604038770690,sjosephburns,2018-07-10 12:33:33 BST,+0100,203652149,Here are the world's 20 biggest tech companies. On one visual. via @StockTwits   $AAPL $AMZN $GOOGL $BABA   https://t.co/qxjGBNQTCY  https://t.co/sYwlcWN7AP,"[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",['https://stocktwits.com/abnormalreturns/message/129465091'],3,23,47,[],False,
1015977443931369473,sjosephburns,2018-07-08 16:14:33 BST,+0100,203652149,Signals Bulls are Winning While Bears are Whining: $SPY Chart 7/8/18  https://t.co/FOw784dVqL,[],['http://www.newtraderu.com/2018/07/08/signals-bulls-are-winning-while-bears-are-whining/'],1,10,32,[],False,
1015646154099392513,sjosephburns,2018-07-07 18:18:07 BST,+0100,203652149,Tech in the 1980's:  Airbnb was your relatives Kindle Unlimited was the library Google was the Encyclopedia Britannica Smart phones were the chord less ones Uber was your friends with a car Amazon was the Sears Catalog Netflix was your Video Cassette collection,[],[],2,24,148,[],False,
1015327216467660806,sjosephburns,2018-07-06 21:10:46 BST,+0100,203652149,@Kyle_is_LIVE I have not been publicly announcing my signals on that account. I did do a 10 day / 50 day Sma cross on $SPY there.,[],[],1,1,1,[],False,
1015198908769808385,sjosephburns,2018-07-06 12:40:55 BST,+0100,203652149,Year to date returns:   $SPY +2.34% $DIA -1.55% $QQQ +11.02% $IWM +9.43%,[],[],3,6,29,[],False,
1013756626736738309,sjosephburns,2018-07-02 13:09:49 BST,+0100,203652149,"Total Return, last 7 years...  Nasdaq 100: +220%  S&amp;P 500: +133%  Gold: -18%  Platinum: -53%  Silver: -54%   via @charliebilello  https://t.co/TTJqXtJsl3","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],2,10,25,[],False,
1013739238666489860,sjosephburns,2018-07-02 12:00:43 BST,+0100,203652149,How the S&amp;P 500 beats Mutual Funds  https://t.co/3tqrGLH9Du,[],['http://www.newtraderu.com/2018/06/30/how-the-sp-500-index-beats-mutual-funds/'],0,4,13,[],False,
1013578823940673537,sjosephburns,2018-07-02 01:23:17 BST,+0100,203652149,The $SPY Chart Range: 7/1/18  https://t.co/abBfc63129,[],['http://www.newtraderu.com/2018/07/02/the-spy-chart-range-7-1-18/'],1,3,12,[],False,
1013385086333530112,sjosephburns,2018-07-01 12:33:27 BST,+0100,203652149,"An index tracking exchange traded fund like SPY, QQQ, IWM, or DIA closing below the 200-day moving average should be your first warning sign of danger for your long positions.",[],[],4,14,47,[],False,
1013383860451708929,sjosephburns,2018-07-01 12:28:34 BST,+0100,203652149,The easiest sell signal for a trader or investor to use to limit the destruction of their capital is to exit their holdings and go to cash when the S&amp; P 500 index tracking ETF SPY closes under its 200-day simple moving average.,[],[],0,21,70,[],False,
1013181417709297666,sjosephburns,2018-06-30 23:04:08 BST,+0100,203652149,@PPecten @akfallible It is a great end of month signal in $SPY. This Moving Average System Crushes Buy &amp; Hold   https://t.co/P0vaRkZaBz,[],['http://www.newtraderu.com/2018/05/14/the-moving-average-system-that-crushes-buy-hold/'],0,0,1,[],False,
1012882571200466944,sjosephburns,2018-06-30 03:16:38 BST,+0100,203652149,How the S&amp;P 500 Beats Mutual Funds   https://t.co/3tqrGLH9Du,[],['http://www.newtraderu.com/2018/06/30/how-the-sp-500-index-beats-mutual-funds/'],0,0,4,[],False,
1012359454216589314,sjosephburns,2018-06-28 16:37:57 BST,+0100,203652149,SPY holding the 100 day sma so far  https://t.co/iPpLJrgx7L,[],[],3,7,15,[],False,
1012122441265631232,sjosephburns,2018-06-28 00:56:08 BST,+0100,203652149,@jwwwilson4 I backtest the indexes &amp; trade the ones that trend the best.   5 Moving Average Signals That Beat Buy and Hold with $SPY  https://t.co/ttE0T9tNf2   Trading Tech Booms &amp; Busts with $QQQ  https://t.co/Q7q50ryD8i,[],"['https://amzn.to/2MsoQFj', 'https://amzn.to/2lC9xhS']",0,0,0,[],False,
1011936336427864064,sjosephburns,2018-06-27 12:36:38 BST,+0100,203652149,Total Return last 20 years...  S&amp;P 500: +244%  Long-Term Bonds: +250% by @charliebilello  https://t.co/kSshaAjdNi,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],1,4,17,[],False,
1011772667387695106,sjosephburns,2018-06-27 01:46:16 BST,+0100,203652149,@JamesHaughton I also tried to short $AMZN at $70 a few times in 2008-2009. 😬,[],[],0,0,3,[],False,
1011654097576054784,sjosephburns,2018-06-26 17:55:07 BST,+0100,203652149,7 Ways to Beat the S&amp;P 500 Index  https://t.co/UsxUHroond,[],['http://www.newtraderu.com/2018/05/05/7-ways-to-beat-the-sp-500/'],0,6,20,[],False,
1010926560977805312,sjosephburns,2018-06-24 17:44:08 BST,+0100,203652149,@adeezy101 Amazon Now has groceries in Nashville delivered in 2 hours or less.,[],[],0,0,0,[],False,
1010904910240669697,sjosephburns,2018-06-24 16:18:06 BST,+0100,203652149,Profit Taking on the $SPY Chart 6/24/18  https://t.co/iarsk2BGSe,[],['http://www.newtraderu.com/2018/06/24/sneaky-bears-on-the-spy-chart-6-24-18/'],1,5,15,[],False,
1010680690260705282,sjosephburns,2018-06-24 01:27:08 BST,+0100,203652149,You know you trade too much when you text your wife “Do we need AAPLs from AMZN?”,[],[],12,20,155,[],False,
1010488483054485504,sjosephburns,2018-06-23 12:43:22 BST,+0100,203652149,"The five best stocks in the S&amp;P 500, so far, this year:  1. $ABMD +138% 2. $NFLX +117% 3. $TWTR +92% 4. $TRIP +70% 5. $ALGN +64%  via @StockTwits @charliebilello  https://t.co/8XeMKmukgl","[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}, {'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],1,7,29,[],False,
1010486381330731008,sjosephburns,2018-06-23 12:35:01 BST,+0100,203652149,"The Dow has closed above its 200-day moving average for 500 consecutive trading days, the 7th longest run in history. $DJIA via @charliebilello  https://t.co/LoApFV8syf","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],1,8,17,[],False,
1010312965214613504,sjosephburns,2018-06-23 01:05:56 BST,+0100,203652149,My Big Juicy Apple Option Strangle Play  https://t.co/3z3Z909rG2,[],['http://www.newtraderu.com/2012/12/15/2668/'],2,0,26,[],False,
1009924926017626114,sjosephburns,2018-06-21 23:24:00 BST,+0100,203652149,Buy $SPY &amp; dominate 92% of managed funds.  https://t.co/bTqCqJFcJJ,[],[],6,18,63,[],False,
1009811376347500544,sjosephburns,2018-06-21 15:52:48 BST,+0100,203652149,Google Buys  https://t.co/8LvsgsLypW!? Should You BUY NOW!?  https://t.co/2Yg1z3XTTb Guest Post by @akfallible,[],"['http://JD.COM', 'http://www.newtraderu.com/2018/06/21/38166/']",1,1,2,[],False,
1009778474373013504,sjosephburns,2018-06-21 13:42:03 BST,+0100,203652149,Your market recap...  $FB: All-Time High  $AMZN: All-Time High  $NFLX: All-Time High  $GOOGL: All-Time High  The Band is Back Together  via @charliebilello  https://t.co/AHBERTqtd8,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],1,8,43,[],False,
1009400442038771712,sjosephburns,2018-06-20 12:39:53 BST,+0100,203652149,2018 internet minute: ⏰  187 million emails 18 million text messages 4.3 million @YouTube videos viewed 3.7 million @google searches 2.4 million @snapchat  971K @facebook logins 481K @twitter messages 266K @netflix hours watched  67 @amazonecho   via @ValaAfshar  https://t.co/BUJpdfZpxq,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'snapchat', 'name': 'snapchat', 'id': '376502929'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'valaafshar', 'name': 'vala afshar', 'id': '259725229'}]",[],2,17,43,[],False,
1009398125902155778,sjosephburns,2018-06-20 12:30:41 BST,+0100,203652149,"$GE has left the Dow Jones Industrial Average, replaced by Walgreens.   https://t.co/iVkYuBNyUK",[],['https://www.cnbc.com/amp/2018/06/19/walgreens-replacing-ge-on-the-dow.html'],0,2,8,[],False,
1009266078600646656,sjosephburns,2018-06-20 03:45:59 BST,+0100,203652149,@mialito77 I will be posting $SPY on Sundays. 👍🏻,[],[],0,0,1,[],False,
1008466692383625216,sjosephburns,2018-06-17 22:49:30 BST,+0100,203652149,@jdoshi Free example video on the page for this one. Free $Spy chart.,[],[],0,0,0,[],False,
1008359816459423744,sjosephburns,2018-06-17 15:44:49 BST,+0100,203652149,"$SPY Chart: All Bulls, No Bears 6/17/18  https://t.co/eOHcakDJDW",[],['http://www.newtraderu.com/2018/06/17/spy-chart-all-bulls-no-bears-6-17-18/'],3,9,25,[],False,
1008338784935694338,sjosephburns,2018-06-17 14:21:15 BST,+0100,203652149,Amazon has almost no stores 🏪 Uber owns almost no cars 🚗 Facebook creates no content ✏️ Alibaba has no inventory 📚 AirBnB owns no real estate🏡 Netflix is not a television channel📺  Tinder requires no marriage💑 Central Banks have no gold💸 Bitcoin has no physical coins💰,[],[],38,339,836,[],False,
1008181616248807424,sjosephburns,2018-06-17 03:56:43 BST,+0100,203652149,@azhanmatnordin Amazon,[],[],1,0,0,[],False,
1008153780435738624,sjosephburns,2018-06-17 02:06:06 BST,+0100,203652149,"S&amp;P 500 (total return) is on pace for its 10th straight up year, which would be a new record, surpassing the epic run from 1991-99. $SPX via @charliebilello  https://t.co/ToOZZnQkIW","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],4,21,41,[],False,
1007698308591169536,sjosephburns,2018-06-15 19:56:13 BST,+0100,203652149,@claranoah02 Tariffs never happened $SPY $IWM $XLF,[],[],0,0,0,[],False,
1007666327086161920,sjosephburns,2018-06-15 17:49:08 BST,+0100,203652149,"""Facebook is worth $15. Stay away from the stock."" - Barron's, Sep 2012 Current Price: $196 Return Since: +761% $FB via @charliebilello  https://t.co/espjP7wUZL","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],3,12,52,[],False,
1006515983689895936,sjosephburns,2018-06-12 13:38:05 BST,+0100,203652149,Total returns since inception of the Dow ETF in Jan 1998...   Dow: +366.7%   Gold: +366.9%  via @charliebilello  https://t.co/byw6cM6xpW,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],1,6,22,[],False,
1006212880189059072,sjosephburns,2018-06-11 17:33:39 BST,+0100,203652149,Google search remains very bearish on Bitcoin:  https://t.co/SGjttLdWzM,[],[],4,10,31,[],False,
1005935888059322373,sjosephburns,2018-06-10 23:12:59 BST,+0100,203652149,10 Bull Signals on the $SPY Chart: 6/10/18  https://t.co/nRuMV7FRsy,[],['http://www.newtraderu.com/2018/06/10/38112/'],0,17,41,[],False,
1005063216257384448,sjosephburns,2018-06-08 13:25:18 BST,+0100,203652149,@kuanzikew @mjbiocheck My books on Amazon -&gt;  https://t.co/Xmcql3TDis,[],['https://www.amazon.com/ideas/amzn1.account.AGG4ACXKXUSH634WPEFLJI2XIV3Q/S5BXKSCC6S15?ref=idea_share'],1,1,0,[],False,
1004707228954300416,sjosephburns,2018-06-07 13:50:44 BST,+0100,203652149,Amazon Revenue (Billions)... 2018 (est): 237 2017: 178 2016: 136 2015: 107 2014: 89 2013: 74 2012: 61 2011: 48 2010: 34 2009: 25 2008: 19 2007: 15 2006: 11 2005: 8.5 2004: 6.9 2003: 5.3 2002: 3.9 2001: 3.1 2000: 2.8 1999: 1.6 1998: 0.61 1997: 0.15 $AMZN  via @charliebilello,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],9,48,147,[],False,
1004707111723585536,sjosephburns,2018-06-07 13:50:16 BST,+0100,203652149,"Amazon Net Income (Millions)... 2018 (est): 6,200 2017: 3,033 2016: 2,371 2015: 596 2014: -241 2013: 274 2012: -39 2011: 631 2010: 1,152 2009: 902 2008: 645 2007: 476 2006 190 2005 359 2004 588 2003 35 2002 -149 2001 -567 2000 -1,411 1999 -720 1998 -125 1997 -31  @charliebilello","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],0,7,26,[],False,
1004330132138545152,sjosephburns,2018-06-06 12:52:17 BST,+0100,203652149,20 yrs ago: Walmart's market cap was 37x larger than Amazon  10 yrs ago: Walmart's market cap was 7x larger than Amazon.  5 yrs ago: Walmart's market cap was 2x larger than Amazon.  Today: Amazon's market cap is &gt;3x larger than Walmart.  via @charliebilello  https://t.co/34svc4iEFq,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],5,41,107,[],False,
1004325984957616128,sjosephburns,2018-06-06 12:35:48 BST,+0100,203652149,"This is the race to $1 trillion.  $AAPL is the closest it's ever been. Now just 5% away from being the first. Amazon, Microsoft, and Alphabet are each right behind it. via @StockTwits  https://t.co/DDVxpBgThI  https://t.co/ROCbUtVzVx","[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",['https://stocktwits.com/SeanDavid/message/125652595'],2,12,26,[],False,
1003964400183758848,sjosephburns,2018-06-05 12:39:00 BST,+0100,203652149,"The Dow has not closed below its 200-day moving average in almost 2 years, the 7th longest run in history. $DJIA via @charliebilello  https://t.co/mbjswWG8pU","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],2,7,21,[],False,
1003962694318350337,sjosephburns,2018-06-05 12:32:13 BST,+0100,203652149,"The greatest bull market EVER, by percentage gain, was from 1949-1956.  The second greatest bull market ever is happening right now. But if the S&amp;P 500 passes 3,000 before a major crash, it will dethrone the 1950s bull market.   Via @StockTwits     https://t.co/nM34z5B4fe","[{'screen_name': 'stocktwits', 'name': 'stocktwits', 'id': '14886375'}]",['https://stocktwits.com/Callum_Thomas/message/124905694'],2,28,58,[],False,
1003962234475831297,sjosephburns,2018-06-05 12:30:24 BST,+0100,203652149,Twitter $TWTR is joining the S&amp;P 500 replacing Monsanto.   Netflix $NFLX is joining the S&amp;P 100.,[],[],0,9,29,[],False,
1003600626872475648,sjosephburns,2018-06-04 12:33:30 BST,+0100,203652149,All time highs: $FB $AMZN $AAPL $NFLX  All time lows: $DB $SHLD,[],[],1,1,14,[],False,
1003297019539214336,sjosephburns,2018-06-03 16:27:04 BST,+0100,203652149,The Bullish Bias on the $SPY Chart: 6/3/18  https://t.co/6K4o3nm4OY,[],['http://www.newtraderu.com/2018/06/03/38086/'],1,10,20,[],False,
1002878394877579264,sjosephburns,2018-06-02 12:43:36 BST,+0100,203652149,Mutual fund managers primary goal is to collect their management fee not make you money. The $SPY can beat the majority of managed mutual funds &amp; hedge funds over a 10 year period.,[],[],5,19,78,[],False,
1002505199406247937,sjosephburns,2018-06-01 12:00:39 BST,+0100,203652149,7 Ways to Beat the S&amp;P 500 Index   https://t.co/UsxUHroond …,[],['http://www.newtraderu.com/2018/05/05/7-ways-to-beat-the-sp-500/'],0,3,20,[],False,
1002168957669990400,sjosephburns,2018-05-31 13:44:33 BST,+0100,203652149,Top 10 U.S. retailers by revenue 1970 vs. 2017 $wmt $shld $amzn $jcp via @laurenthomasx3  https://t.co/SQmcvt3OKN,[],[],1,3,14,[],False,
1002165951255777280,sjosephburns,2018-05-31 13:32:36 BST,+0100,203652149,"Total Return, last 3 Years...    Amazon: +280%    Retailers: -1%    $AMZN $XRT   via @charliebilello  https://t.co/d7dKJdFJv1","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],2,3,22,[],False,
