id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1125492913528541184,schuldensuehner,2019-05-06 21:09:55 BST,+0100,40129171,"Dow makes stunning comeback, recovering nearly all of 471-point plunge on hope trade deal not dead.  https://t.co/oQsKloG7Is  https://t.co/KKxVjoJkDz",[],['https://cnb.cx/2ZYB3sX'],7,12,30,[],False,
1125365799475085312,schuldensuehner,2019-05-06 12:44:49 BST,+0100,40129171,All it took was 2 tweets (from Donald Trump) to stop the global rally and shatter the historic calm. S&amp;P 500 Future sinks 1.7% while fear index Vix jumped &gt;40%.  https://t.co/gvn3u9F7F8 via @welt  https://t.co/EyOcgf4UP8,"[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/finanzen/article193005293/Handelsstreit-Mit-zwei-Tweets-beschwoert-Trump-das-Ende-der-globalen-Boersen-Rallye.html?wtmc=socialmedia.twitter.shared.web'],7,53,78,[],False,
1125165272615153664,schuldensuehner,2019-05-05 23:28:00 BST,+0100,40129171,#Uber has billed itself as the “Amazon of transportation.” But can it make money?  https://t.co/ukQwRVxwCy  https://t.co/vWB4YHn3BH,[],['https://www.wsj.com/articles/uber-wants-to-be-the-uber-of-everything-11556909866?shareToken=stc32e00a33b1946d6afe1752f3774118b'],2,12,18,['uber'],False,
1125162251835641856,schuldensuehner,2019-05-05 23:15:59 BST,+0100,40129171,S&amp;P 500 Future plunges following shocking Trump tweets regarding the state of US-China trade negotiations.  https://t.co/1xjNne3cUb,[],[],8,74,81,[],False,
1124961429663244290,schuldensuehner,2019-05-05 09:58:00 BST,+0100,40129171,"Buffett is also engaged in large-scale financial engineering: Berkshire Hathaway, sitting on a cash pile of more than $100bn, repurchased more in quarter than in all of 2018.  https://t.co/y8Tj9izVQN  https://t.co/OMCP8LbAHH",[],['https://www.bloomberg.com/news/articles/2019-05-04/berkshire-buys-back-more-stock-as-cash-pile-continues-to-grow'],6,46,87,[],False,
1124613507130044417,schuldensuehner,2019-05-04 10:55:29 BST,+0100,40129171,"This time is different? Nasdaq 100’s market cap vs S&amp;P 500 approaching dot-com highs. But unlike 2000, big tech stock prices are more in line with profits.  https://t.co/HeUuioid3P  https://t.co/H2J2eQp7h8",[],['https://www.bloomberg.com/news/articles/2019-05-03/if-this-is-a-tech-bubble-in-stocks-it-s-the-expansionary-phase'],12,46,101,[],False,
1124188838895783936,schuldensuehner,2019-05-03 06:48:00 BST,+0100,40129171,Warren Buffett finally embraces #Amazon as Berkshire acquires a stake. Tells CNBC that a deputy made the purchase. Says he was an ‘idiot’ for ignoring Amazon so long.  https://t.co/WGGxkbNdxe  https://t.co/ArhFDTQ7Se,[],['https://cnb.cx/2V90n0F'],6,36,66,['amazon'],False,
1123683262507966464,schuldensuehner,2019-05-01 21:19:01 BST,+0100,40129171,"Dow drops 163points on fading Fed cut anticipation after way less dovish Powell. But even after the Wall St dip, it seems like there is still too much “insurance cut” speculation in equities right now that will need to bleed out in the coming days, JPM says.  https://t.co/ZOkWWTTwE9",[],[],1,22,53,[],False,
1123658798961430530,schuldensuehner,2019-05-01 19:41:48 BST,+0100,40129171,"Dow turns negative on hawkish Powell. Fed's Powell say we don't see a strong case for moving in either direction"" with interest rates at the moment.  https://t.co/t41hJbHyMW",[],[],5,44,66,[],False,
1123606793421299713,schuldensuehner,2019-05-01 16:15:09 BST,+0100,40129171,"Financial engineering in one chart: Numbers of #Apple shares have dropped by 122mln to 4,607.3mln. This equates to around $25bn, which has flowed into the markets in addition to all the central bank liquidity.  https://t.co/DpSuMsR53o",[],[],11,82,142,['apple'],False,
1123602327276019713,schuldensuehner,2019-05-01 15:57:25 BST,+0100,40129171,#Apple fails to regain the $1tn mark due to massive share buybacks in the past quarter. Shares trade less than 10% below all-time high but market cap 15% below.  https://t.co/pTEtqy3Tmr,[],[],1,34,53,['apple'],False,
1123499295343292422,schuldensuehner,2019-05-01 09:08:00 BST,+0100,40129171,Party like it’s 1999! S&amp;P 500 posts best four-month run in nearly nine years.  https://t.co/FujP6MCt2W  https://t.co/HWnL1OKvvO,[],['https://reut.rs/2Wiy0d4'],6,98,159,[],False,
1123489480399249408,schuldensuehner,2019-05-01 08:29:00 BST,+0100,40129171,"It’s all about expectations: #Apple’s iPhone revenue dropped by a whopping 17%, biggest drop in more than two years but shares rally as results exceed expectations. Wearables and services now accounted for 29% of total revenue, while the iPhone fell to 54%  https://t.co/1uWE1OdEQg  https://t.co/3212MlsRQ5",[],['https://www.wsj.com/articles/apples-iphone-sales-drop-17-11556656250?shareToken=staf9ad6c9900a447b93fb2de7fa021c37'],9,55,79,['apple'],False,
1123478050388283392,schuldensuehner,2019-05-01 07:43:35 BST,+0100,40129171,Global stock mkts in Risk On mood in holiday-thinned trade. US and UK equity futures advanced after Apple’s sales forecast topped analyst projections. That points to a rebound for US Tech shares after a revenue miss at Alphabet. Bonds unchg ahead of Fed meeting w/ US 10y at 2.5%.  https://t.co/Jyteg7U5GS,[],[],1,9,15,[],False,
1123089031284363264,schuldensuehner,2019-04-30 05:57:45 BST,+0100,40129171,Global stock mkt rally fades. Asia retreats in holiday-thinned trading as China data &amp; Samsung &amp; Google disappoint. China stocks are standout outperformers as 'bad' data being interpreted as 'good' by a mkt that has been trading primarily on policy signals. Euro higher at $1.1187  https://t.co/qn2bXRvrtZ,[],[],1,15,38,[],False,
1122973395174477824,schuldensuehner,2019-04-29 22:18:15 BST,+0100,40129171,"Ouch! #Google’s advertising business slowed more than expected in Q1, denting revenues and wiping 6% from parent company Alphabet’s share price in after-market trading on Monday. Shares now trading &lt;1.2k.  https://t.co/cbO3mgB4Hy  https://t.co/eaRBxVqqOk",[],['https://www.ft.com/content/01c12de0-6aa2-11e9-a9a5-351eeaef6d84'],11,75,121,['google'],False,
1122747489973669888,schuldensuehner,2019-04-29 07:20:35 BST,+0100,40129171,"#Italy 10y risk spread over Germany plunges to in relief rally after S&amp;P affirms Italy rating at BBB, 2 notches above junk, after mkts closed on Friday. The agency maintained outlook negative.  https://t.co/pM92QFiT3o",[],[],2,19,16,['italy'],False,
1122735758396276736,schuldensuehner,2019-04-29 06:33:58 BST,+0100,40129171,"Asia stocks grinding higher to the week following strong US 1Q GDP boosted by S&amp;P500 record and by data showing profits at China ind firms grew for 1st time in 4mths. Euro steady at $1.1153 as Spain’s Socialist PM Sanchez was set to be re-elected, as widely exp. Bitcoin at $5.2k.  https://t.co/VMLI5WLCxH",[],[],1,21,34,[],False,
1121874534636847105,schuldensuehner,2019-04-26 21:31:47 BST,+0100,40129171,"#Italy affirmed at BBB by S&amp;P, outlook remains negative as expected.  https://t.co/IGBEdwg0Ag",[],[],2,19,28,['italy'],False,
1121874424028962820,schuldensuehner,2019-04-26 21:31:20 BST,+0100,40129171,"S&amp;P affirms UK ratings at AA, outlook negative.  https://t.co/nAHptC1p63",[],[],1,12,20,[],False,
1121871547336208387,schuldensuehner,2019-04-26 21:19:54 BST,+0100,40129171,S&amp;P500 hit a fresh lifetime high following blowout US GDP and soft inflation. There were some large movements behind the scenes: Intel down 9% after disappointing earnings. Amazon's 1d delivery pledge hit Target (-5%) and WalMart (-2%). Ford jumps on Q1 numbers.  https://t.co/pMJMiU73Au,[],[],5,32,49,[],False,
1121814259686682629,schuldensuehner,2019-04-26 17:32:16 BST,+0100,40129171,"#Italy’s 10y yields fell 11bps to 2.58%, narrowing the spread over German bunds to 260bps as markets expecting S&amp;P to maintain its current BBB rating w/ negative outlook. S&amp;P to review Italy this evening.  https://t.co/f1Fo42OTH5",[],[],1,27,28,['italy'],False,
1121659010418008064,schuldensuehner,2019-04-26 07:15:22 BST,+0100,40129171,"Global shares doze off following poor US Tech &amp; US Industrials results, &amp; weak Japan econ data. Intel disappoints, Amazon numbers fail to lift mood as comp reports slowest sales growth in 4ys. Dollar perky on US GDP hopes. Bonds gain w/US 10y at 2.53% as more CenBanks turn dovish  https://t.co/shOLVvOwHS",[],[],1,16,24,[],False,
1121458914602704896,schuldensuehner,2019-04-25 18:00:15 BST,+0100,40129171,Iceberg ahead? #Italy's credit rating review by S&amp;P on Fri looks highly uncertain as debt ratio keeps rising. Italy is rated BBB (Neg) by S&amp;P after US agency upgraded country by one notch to BBB in Oct2017 &amp; subsequently revised outlook to neg in Oct2018.  https://t.co/pjdtDqFDDZ  https://t.co/3Hsn2WvUEs,[],['https://continuumeconomics.com/2019/04/25/central-banks/eurozone-bond-flows-italys-credit-rating-revi'],7,49,71,['italy'],False,
1121175044971999232,schuldensuehner,2019-04-24 23:12:15 BST,+0100,40129171,Another change at the top of the most valuable companies in the world: #Microsoft hits $1 trillion market cap after earnings beat estimates  https://t.co/GDoH6azgKq  https://t.co/BA6kEZ9cp8,[],['http://fw.to/6ZsladO'],3,55,81,['microsoft'],False,
1120788398560641027,schuldensuehner,2019-04-23 21:35:52 BST,+0100,40129171,Mad Markets: S&amp;P 500 rally to record close.  https://t.co/y3Kw1Eec1G,[],[],8,56,81,[],False,
1119540459351625729,schuldensuehner,2019-04-20 10:57:00 BST,+0100,40129171,"Global liquidity remains near record high, keeping stock mkts at elevated levels. S&amp;P500 only 15 points away from all-time high.  https://t.co/oIIDLlnKb5",[],[],15,210,292,[],False,
1117504544181669888,schuldensuehner,2019-04-14 20:07:00 BST,+0100,40129171,"President Trump, renewing his attack on the Fed, claimed the stock market (presumably the Dow) would be 5-10k points higher had it not been for the actions of the US Central Bank.  https://t.co/53LBEtmYfg  https://t.co/cebtH9bwGV",[],['https://www.bloomberg.com/news/articles/2019-04-14/trump-slams-fed-again-says-stocks-should-be-5-000-10-000-higher'],6,21,35,[],False,
1117073151031218177,schuldensuehner,2019-04-13 15:32:48 BST,+0100,40129171,"Most S&amp;P 500 firms repurchase some shares though 10 firms made up 31% of all buybacks in 2018, Goldman has calculated. Apple has spent $74bn on share buybacks, 2.5 times more than it spent on Capex + R&amp;D. Overall buyback growth in 2018 way higher than Capex growth.  https://t.co/V2KLs008OH",[],[],9,124,164,[],False,
1116968512373673985,schuldensuehner,2019-04-13 08:37:00 BST,+0100,40129171,"Cash Out, or Go All In: When stocks are up 16% and it's only April. S&amp;P 500 trades within 1% from record high but at a 6.4% discount from Sept PE ratio.  https://t.co/vgp9qjKoDd  https://t.co/c3FqCl3lmH",[],['https://finance.yahoo.com/news/cash-stocks-16-apos-only-203758519.html?soc_src=social-sh&soc_trk=tw'],3,27,73,[],False,
1115399066052169729,schuldensuehner,2019-04-09 00:40:35 BST,+0100,40129171,Party like it's 1999! S&amp;P 500 tech sector closes at record high as Investor perceptions of tech sector’s fortunes have rested heavily on Fed rate expectations. Valuations of tech comps benefit from lower interest rates in DCF (discounted cash flow) models.  https://t.co/CT2ncpxKJr  https://t.co/dWG1O5UYqe,[],['https://www.ft.com/content/5129eeaa-5a47-11e9-939a-341f5ada9d40'],9,87,163,[],False,
1114469551855419393,schuldensuehner,2019-04-06 11:07:01 BST,+0100,40129171,"Of course, Wall Street likes Modern Monetary Theory (#MMT). US Benchmark index S&amp;P 500 is moving upwards in step w/ US total debt.  https://t.co/AW9iOWwnJT  https://t.co/dIhCoxWzia",[],['https://nyti.ms/2VnR7Ss'],21,128,210,['mmt'],False,
1114045619105140736,schuldensuehner,2019-04-05 07:02:28 BST,+0100,40129171,Amazon founder Jeff Bezos remains the world’s richest after hid divorce from MacKenzie Bezos w/ fortune of $114.2bn. MacKenzie Bezos is set to become the world’s fourth-richest woman after her divorce.  https://t.co/3srt2H5MnD,[],[],3,15,21,[],False,
1113917881518120961,schuldensuehner,2019-04-04 22:34:53 BST,+0100,40129171,"Nearly one full week after its initial public offering, #Lyft is battling to avoid joining Facebook as a much-hyped float that is sitting in the red after its first trading week. Shares closed at $72 exactly price at which the company went public last Fri  https://t.co/9aqS9qj2P5  https://t.co/EKAXdWLK2S",[],['https://www.ft.com/content/a271feb0-56e1-11e9-a3db-1fe89bedc16e'],2,10,29,['lyft'],False,
1113861178000850945,schuldensuehner,2019-04-04 18:49:34 BST,+0100,40129171,#Amazon CEO Jeff Bezos to keep 75% of his stock in divorce. MacKenzie Bezos will keep 25%. Her Amazon stake worth about $36bn. Will be the world's 4th richest woman after divorce.  https://t.co/MOa7yIeNxa  https://t.co/Ni0DnFCsLs,[],['https://www.bloomberg.com/news/articles/2019-04-04/jeff-bezos-to-keep-75-of-his-amazon-stock-in-divorce'],10,47,78,['amazon'],False,
1112816156312834059,schuldensuehner,2019-04-01 21:37:01 BST,+0100,40129171,Looks as if S&amp;P 500 is in another topping process. You don't have to be a technical genius to see a real classic head and shoulders pattern emerging in the S&amp;P 500.  https://t.co/agFkWIwKdV,[],[],24,58,147,[],False,
1112808565759148032,schuldensuehner,2019-04-01 21:06:51 BST,+0100,40129171,Dow rallies &gt;300points while US 10y yield jumps 9bps to 2.5% in global Risk On move following decent US &amp; China data. BUT bond market still telling you that we are into a period of soft econ growth that is gonna transcend the first quarter. Bond market usually has the story right  https://t.co/j4ghfZglbF,[],[],4,63,105,[],False,
1112265019956387840,schuldensuehner,2019-03-31 09:07:00 BST,+0100,40129171,"This cycle, we’ve seen relatively weak econ recovery on both sides of the Atlantic but unusually strong financial recovery. S&amp;P has annualised total return of 18% &amp; Europe 13% since GFC, despite weaker than average econ growth. Valuations have increased more than in other cycles.  https://t.co/XG8vdYmNwO",[],[],4,53,77,[],False,
1112103005724254208,schuldensuehner,2019-03-30 21:23:13 GMT,+0100,40129171,LOL! #Facebook's Mark Zuckerberg calls for tighter Internet regukations: 'We need a more active role for govts and regulators.'  https://t.co/qF4CYILAlV  https://t.co/AB8HWGEyBu,[],['https://wapo.st/2U3Mbpi?tid=ss_tw&utm_term=.1c23c0f40dc8'],10,28,38,['facebook'],False,
1111732807049596928,schuldensuehner,2019-03-29 20:52:10 GMT,+0100,40129171,"S&amp;P 500 posts best Quarter in nearly 10yrs, but may need trade deal to boost performance in 2nd quarter.  https://t.co/lnCo18751n  https://t.co/wYFLSbr28R",[],['https://www.wsj.com/articles/global-stocks-rise-as-u-s-china-trade-talks-resume-11553850309?shareToken=st5091336266cb40288067f3cceee1ffd0'],4,19,42,[],False,
1111518726287970304,schuldensuehner,2019-03-29 06:41:30 GMT,+0100,40129171,"Global stocks rally, capping strong quarterly rebound after better US data, global bond ylds retracing higher from 15mth lows &amp; as Trump's Econ Director Kudlow nurtures trade hopes to fire up risk rally. S&amp;P on course to biggest quarterly gain since 09. US 10y at 2.4%, Gold &lt;1.3k  https://t.co/UDnVclGi6F",[],[],3,22,37,[],False,
1110921128162283520,schuldensuehner,2019-03-27 15:06:51 GMT,+0100,40129171,"Hey guys, in our new @welt podcast we discuss the madness of negative interest rates &amp; whether this will ruin paper money system. We discuss whether Apple's expensive reinvention as a services company will bear fruit. Hear us, share us, leave some reviews!  https://t.co/t9x9cTou4F  https://t.co/h9VD3n12LM","[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.welt.de/podcasts/deffner-und-zschaepitz/article190883309/Deffner-Zschaepitz-Wirtschaftspodcast-Apple-emanzipiert-sich-vom-iPhone-Netflix-Killer-oder-cineastischer-Irrweg.html'],6,25,52,[],False,
1110337317514862592,schuldensuehner,2019-03-26 00:27:00 GMT,+0100,40129171,#Apple falls behind #Microsoft again as strategic shift to an entertainment and financial services company that also makes iPhones failed to excite investors.  https://t.co/M1YxFhQGqr  https://t.co/CdYsU1yAq6,[],['https://www.reuters.com/article/us-apple-television/apple-updates-news-app-digital-wallet-set-to-enter-video-streaming-idUSKCN1R60NS'],0,18,30,"['apple', 'microsoft']",False,
