id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1050003776197808128,ryandetrick,2018-10-10 13:43:03 BST,+0100,21232827,Today could be the 75th consecutive day the S&amp;P 500 doesn't close up or down at least 1%.  This is one of the longest streaks in history and sure paints a much different picture than how volatile most think things have been the past few months.  https://t.co/GhwFDOqvg1,[],[],9,17,52,[],False,
1049345629586182145,ryandetrick,2018-10-08 18:07:48 BST,+0100,21232827,"Since 1946, a year after every single midterm election the S&amp;P 500 has been higher.   That is 18 for 18.    https://t.co/0wYv0Tviwj  https://t.co/PV4TfrAyCs",[],['https://lplresearch.com/2018/10/08/why-bulls-smile-after-midterm-elections/'],8,139,241,[],False,
1047944698311131137,ryandetrick,2018-10-04 21:21:00 BST,+0100,21232827,"Thanks to the late rally, the S&amp;P 500 avoided a 1% drop.  This is now 71 consecutive trading sessions without a 1% change (up or down) - one of the longest streaks in history.  https://t.co/0S829IWqOO",[],[],3,28,48,[],False,
1047933658949197824,ryandetrick,2018-10-04 20:37:08 BST,+0100,21232827,"Today could be the first 1% drop for the S&amp;P 500 in 70 trading sessions.  That might feel bad, but remember 4 years ago this month there was a legit fear that ebola was going to spread over the globe.  The SPX is up 55% since those October '14 lows.",[],[],1,11,37,[],False,
1047930973793472513,ryandetrick,2018-10-04 20:26:28 BST,+0100,21232827,"Remember - October can be volatile for the S&amp;P 500.  In fact, since 1950, no month has had more 1% changes (up or down) than October.  https://t.co/Xo0iCT9W2O",[],[],2,47,69,[],False,
1047526459026358272,ryandetrick,2018-10-03 17:39:04 BST,+0100,21232827,"Since 1950, the S&amp;P 500 in Q3 has gained &gt;7% 14 previous times (Q3 '18 was number 15).  Q4 was higher 13 of those times, with stronger than average returns...   https://t.co/BZ5OdlObNZ  https://t.co/Fg1iyyTdwa",[],['https://lplresearch.com/2018/10/03/what-can-the-strong-third-quarter-tell-us-about-the-fourth-quarter/'],4,22,47,[],False,
1046736895840063489,ryandetrick,2018-10-01 13:21:38 BST,+0100,21232827,"As discussed on @SquawkCNBC two hours ago, no month has more 1% changes (up or down) for the S&amp;P 500 than October.   Then put that into the context of not a single 1% change last quarter.   Buckle up?  https://t.co/L5XpOEHp81","[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",[],1,9,24,[],False,
1046734552734011393,ryandetrick,2018-10-01 13:12:19 BST,+0100,21232827,The S&amp;P 500 didn't close up or down 1% a single day in Q3.  This was only the second time in history the S&amp;P 500 has ever done that in the usually volatile Q3.  Q3 1963 is the other time.,[],[],8,59,164,[],False,
1045732057954078721,ryandetrick,2018-09-28 18:48:46 BST,+0100,21232827,"Not surprisingly, it is quite rare to have a 6-month S&amp;P 500 win streak heading into October, but did you know ...  October was higher 4 of the 5 times it happened (back to '28)? Most recently last year.",[],[],4,11,34,[],False,
1045700998050840576,ryandetrick,2018-09-28 16:45:20 BST,+0100,21232827,"When the S&amp;P 500 gains &gt;7% in the usually weak Q3 (like it will in '18), what happens in the usually strong Q4?  Since 1950, Q4 has been higher 13 of 14 times with an avg return of +5.9%.  https://t.co/fZxhtcCE7r",[],[],7,40,85,[],False,
1045689558950703104,ryandetrick,2018-09-28 15:59:53 BST,+0100,21232827,"Since 1950, no month has been stronger for the S&amp;P 500 during a midterm year than October.  https://t.co/wEDhrbh79b",[],[],2,40,68,[],False,
1045475933040205829,ryandetrick,2018-09-28 01:51:01 BST,+0100,21232827,"Incredibly, the S&amp;P 500 has been lower in October during a midterm year only once since 1982.",[],[],0,7,22,[],False,
1045475456986886145,ryandetrick,2018-09-28 01:49:07 BST,+0100,21232827,The last 5 times (back to 1982) the S&amp;P 500 started the tricky month of October above the 200-day MA and it was a midterm year?  Higher every single time and up 4.5% on average.,[],[],4,31,76,[],False,
1045008954659663877,ryandetrick,2018-09-26 18:55:24 BST,+0100,21232827,"Would you believe the past few months have been among the calmest in the history of the S&amp;P 500?  If all you followed were the headlines, there is no way you'd know this...   https://t.co/QVnCf7v6uq  https://t.co/Ya80ECMRYD",[],['https://lplresearch.com/2018/09/26/is-this-really-one-of-the-calmest-markets-ever/'],2,33,50,[],False,
1044629489400119298,ryandetrick,2018-09-25 17:47:33 BST,+0100,21232827,How cool is this?  Our #LPLMarketSignals podcast is officially on iTunes and Google Play!  Go subscribe now!,[],[],0,2,7,['lplmarketsignals'],False,
1044578872178749445,ryandetrick,2018-09-25 14:26:25 BST,+0100,21232827,"One of the most misunderstood investment relationships is between stocks and rates.  Higher rates usually = stronger stocks.  As this chart shows, since '96, there have been 12 periods of a higher 10-yr yield and the S&amp;P 500 gained every single time.   https://t.co/3cStqP1CPu  https://t.co/LWgVRuFm0d",[],['https://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/WMC/Weekly_Market_Commentary_09242018.pdf'],3,59,95,[],False,
1044571829871013888,ryandetrick,2018-09-25 13:58:26 BST,+0100,21232827,Think about all the headlines we've seen the past few months.  Then consider today could be the 80th consecutive day the S&amp;P 500 doesn't close up or down at least 1%. Only last yr and '95 were longer (since '90).  This is one of the most tranquil periods in stock market history.,[],[],14,73,157,[],False,
1044554842474254336,ryandetrick,2018-09-25 12:50:55 BST,+0100,21232827,"Since 1954 (and the first #Dow new high since the Great Depression), the Dow is a solid indicator of what the economy might do.  After new high, US economy in a recession 6 months later only 0.8% of time. A yr later? Only 2.2%. (13.5% for all instances).   https://t.co/MARK87kMXA  https://t.co/Nb65k1MSZk",[],['https://lplresearch.com/2018/09/24/what-does-the-dow-new-high-really-mean/'],0,17,26,['dow'],False,
1044376724325224448,ryandetrick,2018-09-25 01:03:09 BST,+0100,21232827,The Dow new high means a lot for stocks and the economy. We take a look ...,[],[],0,0,5,[],False,
1044318825498505221,ryandetrick,2018-09-24 21:13:05 BST,+0100,21232827,"The #Dow just went 7 months without a new all-time high.  The past 15 times it did that, it was higher 6 months later 13 times.   https://t.co/MARK87kMXA  https://t.co/n5T9yZcizi",[],['https://lplresearch.com/2018/09/24/what-does-the-dow-new-high-really-mean/'],2,13,35,['dow'],False,
1043112883872321537,ryandetrick,2018-09-21 13:21:06 BST,+0100,21232827,"Since 1950:  Only 1959, 1990, and 2007 saw the Dow make a new all-time high and turn into a recession within six months.",[],[],6,18,42,[],False,
1043112398494867456,ryandetrick,2018-09-21 13:19:10 BST,+0100,21232827,"The #Dow made a new all-time high yesterday. Turns out, this is one of the best economic indicators we have.  Since 1900, US economy in a recession 6 months later only 1.2% of the time.  12 months later? 2.5% of the time.  Bodes well for a continued economic recovery.",[],[],19,108,317,['dow'],False,
1041851051526299648,ryandetrick,2018-09-18 01:47:01 BST,+0100,21232827,"With the 10-yr flirting with 3% and a breakout, remember that stocks tend to trend higher with rates.   In fact, 11 of the last 11 periods of a higher 10-yr (since ‘96) were accompanied by a higher S&amp;P 500.    https://t.co/D0ufv5HESK  https://t.co/pmx3MGz8RA",[],['https://lplresearch.com/2018/03/22/why-stocks-like-higher-rates/'],4,45,81,[],False,
1041712878900924418,ryandetrick,2018-09-17 16:37:59 BST,+0100,21232827,The S&amp;P 500 was higher every single day last week.  The past 9 times that happened?  Closed higher a week later (5 trading days) 7 times out of 9.  The 2 times it was lower? Down only 0.1%.,[],[],6,17,81,[],False,
1040697089909514241,ryandetrick,2018-09-14 21:21:36 BST,+0100,21232827,S&amp;P 500 down everyday last week.  Up everyday this week.,[],[],2,13,38,[],False,
1040319420646809607,ryandetrick,2018-09-13 20:20:52 BST,+0100,21232827,"Looking at the 15 most costly hurricanes to hit the US, the S&amp;P 500 was higher 6 months later 13 times ...    https://t.co/fvfITssdbO  https://t.co/6lwMxzzKVQ",[],['https://lplresearch.com/2018/09/13/hurricane-impact-on-stocks/'],2,19,22,[],False,
1040212243168874499,ryandetrick,2018-09-13 13:14:59 BST,+0100,21232827,"According to @StovallCFRA -  Looking at the 15 most expensive hurricanes in US history, the S&amp;P 500 fell 0.2% the month after the hurricane formed, but was up +3.9% higher 3 months later.","[{'screen_name': 'stovallcfra', 'name': 'sam stovall', 'id': '1283822352'}]",[],0,1,3,[],False,
1038163022999683079,ryandetrick,2018-09-07 21:32:07 BST,+0100,21232827,"The S&amp;P 500 fell each day this week.  Be sure to read our latest #LPLWeeklyUpdate for a summary of what you need to know, also what is on tap for next week ...",[],[],0,3,9,['lplweeklyupdate'],False,
1038041282596233216,ryandetrick,2018-09-07 13:28:22 BST,+0100,21232827,"The S&amp;P 500 is up 5 months in a row.  Going back to 1950, that has happened 25 other times.  A year later? Higher 24 times.   https://t.co/CglZPL9Atr  https://t.co/FaJD9IxOlf",[],['https://lplresearch.com/2018/09/07/why-the-sp-500-monthly-win-streak-could-have-bulls-smiling-2/'],0,16,23,[],False,
1038032922920579078,ryandetrick,2018-09-07 12:55:09 BST,+0100,21232827,"The S&amp;P 500 is down the first three days of September.  Going back to the Great Depression, only two times did it start down the first four days.  1987 and 2001",[],[],12,58,135,[],False,
1037754135980867585,ryandetrick,2018-09-06 18:27:21 BST,+0100,21232827,8% of all S&amp;P 500 companies are being moved to a new sector later this month. This is the largest change ever.  Here is how everything will shake out ...    https://t.co/NT2lVNP6uf  https://t.co/qcgOh60mAk,[],['https://lplresearch.com/2018/09/06/sp-500-sector-switcheroo-set-for-september-28/'],2,42,81,[],False,
1037427702477869056,ryandetrick,2018-09-05 20:50:13 BST,+0100,21232827,This time a year ago many were worried that the S&amp;P 500 was up 17 of the previous 18 months (total return basis).  The past 12 months it added another 19.6%.,[],[],0,10,50,[],False,
1037048324887666689,ryandetrick,2018-09-04 19:42:42 BST,+0100,21232827,"The S&amp;P 500 is up 5 months in a row.  The past 25 times it did that, 24 times it was higher 12 months later.  https://t.co/bsEG4JGhNR",[],[],13,109,338,[],False,
1035232133055430658,ryandetrick,2018-08-30 19:25:48 BST,+0100,21232827,"Since 1950, the S&amp;P 500 has been higher in April, May, June, July, and August only 5 times.  2018 will be the 6th time.   The good news? The final 4 months have never been lower and the usually tricky September is actually quite strong.   https://t.co/fxYJDedO3a  https://t.co/mcT67j2VT4",[],['https://lplresearch.com/2018/08/30/the-surprise-bull-move-continues/'],7,19,51,[],False,
1034951716091965440,ryandetrick,2018-08-30 00:51:32 BST,+0100,21232827,Feels like yesterday we had a global earnings recession.   One look at S&amp;P 500 EPS and that sure isn’t the case anymore.    https://t.co/TAX6ZvNeDg  https://t.co/ZaUsGo1xIU,[],['https://lplresearch.com/2018/08/29/key-takeaways-from-an-excellent-earnings-season/'],0,9,17,[],False,
1034889411559911424,ryandetrick,2018-08-29 20:43:57 BST,+0100,21232827,1987 was the last time the S&amp;P 500 made 4 consecutive highs during the month of August.  It will happen today.  https://t.co/eGywqPbRoL,[],[],16,87,295,[],False,
1034885335111614464,ryandetrick,2018-08-29 20:27:45 BST,+0100,21232827,"New highs in August are quite rare.  In fact, from 1950 to 2017, no month had less new S&amp;P 500 all-time highs that August at only 77.  November had the most at 137.",[],[],4,10,22,[],False,
1034816628456865794,ryandetrick,2018-08-29 15:54:44 BST,+0100,21232827,Looking at potentially the 4th consecutive new all-time high for the S&amp;P 500 today.  Had a 6 day streak to start 2018.  8 day streak last Sept/Oct.  12 in a row in Aug/Sept '95 is the record.  Interesting the historically troublesome Aug/Sept/Oct showing up here.,[],[],0,6,22,[],False,
1034135838563737601,ryandetrick,2018-08-27 18:49:31 BST,+0100,21232827,"The S&amp;P 500 just made it's first new high in 7 months.  Since 1950, the S&amp;P 500 had gone more than 6 months without making a new high 18 other times.  What happened after that first new high was made?  It was higher a year later 17 times.   https://t.co/vmYt8DA7qt  https://t.co/Dp6TcYW7E7",[],['https://lplresearch.com/2018/08/27/finally/'],3,51,140,[],False,
1033082889687232512,ryandetrick,2018-08-24 21:05:29 BST,+0100,21232827,First new high for the S&amp;P 500 since Jan 26.  Here are all the previous 18 times (since '50) it went more than 6 months without making a new high.  The good news? Higher a year later 17 times and stronger than avg returns.  https://t.co/NLTN7Ovwtw,[],[],3,71,149,[],False,
1033081254063865856,ryandetrick,2018-08-24 20:58:59 BST,+0100,21232827,NYSE advance/decline line has made 24 new highs since the last time the S&amp;P 500 made a new high.  We've been saying for awhile now this was the clue that eventual new highs were coming.  Saw same thing in '16. A/D line broke out months ahead of actual price.  Breadth leads price  https://t.co/d2wsWhtYN1,[],[],4,63,127,[],False,
1033022285232439299,ryandetrick,2018-08-24 17:04:40 BST,+0100,21232827,"The S&amp;P 500 hasn't closed at a new all-time high for 145 trading days.  Since '50, it has done this only 17 times.  After a new high is finally made? A year later it was higher 16 of those times.  In other words, an eventual new high could be a good sign the bull still has legs.",[],[],3,19,67,[],False,
1032964111074828288,ryandetrick,2018-08-24 13:13:30 BST,+0100,21232827,"In honor of the first time the #Dow ever fell 1,000 points three years ago today, here is how a 1,000 point drop has looked over history.  There was a time in the early '80s it would have wiped it out.   Today it is 'only' a 3.90% drop.  https://t.co/D8O2pXxCJQ",[],[],8,14,32,['dow'],False,
1032953686488694784,ryandetrick,2018-08-24 12:32:04 BST,+0100,21232827,3 yrs ago today was the 1st time the Dow ever fell 1k pts  I was unemployed and at a Dr office w a herniated disk (worst pain of my life)  Today in a job I love at a great company  If you are struggling - here's my advice  1) Keep grinding 2) Keep knocking on doors 3) Have faith,[],[],22,82,747,[],False,
1032704150214201344,ryandetrick,2018-08-23 20:00:30 BST,+0100,21232827,"One of my favorite market stats is after the S&amp;P has a 5 month win streak, it is nearly always higher 12 months later.  In fact, since '50, 23 out of 24 times it was higher.  There was a 5 month win streak last August.  Month isn't over yet, but S&amp;P 500 up +16% since then ...  https://t.co/Rp1B80lMYz",[],[],3,53,100,[],False,
