id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1029747010570776577,cnbcnow,2018-08-15 16:09:53 BST,+0100,26574283,"Dow drops more than 300 points, dipping below 25K, as concerns about Turkey linger  https://t.co/7yZqw5cRpu  https://t.co/xPyMm4Ed5k",[],['https://cnb.cx/2vLuSuL'],4,29,24,[],False,
1029424753801654272,cnbcnow,2018-08-14 18:49:21 BST,+0100,26574283,NEW: Apple has a team exploring a custom processor that can make better sense of health information coming off sensors from inside its devices  https://t.co/PVSNKPv5NP,[],['https://www.cnbc.com/id/105390956'],5,27,56,[],False,
1029419360027389957,cnbcnow,2018-08-14 18:27:55 BST,+0100,26574283,Kroger shares pop to session high after Dow Jones reports that the company will make its first move into overseas sales by selling groceries on Alibaba in China  https://t.co/2CJa0H3A0j  https://t.co/KYqp9klDE9,[],['https://www.cnbc.com/quotes/?symbol=kr'],2,14,16,[],False,
1029095876688588800,cnbcnow,2018-08-13 21:02:31 BST,+0100,26574283,Dow posts 4-day losing streak as Turkey crisis continues to rattle investors  https://t.co/SjDtv61tkL  https://t.co/lL7lKokAfJ,[],['https://cnb.cx/2w4GQPF'],5,35,23,[],False,
1027977397507969025,cnbcnow,2018-08-10 18:58:05 BST,+0100,26574283,Dow falls more than 1% to new session low amid Turkey uncertainty  https://t.co/OX4vwXMFPz  https://t.co/4nfQeegBt3,[],['https://cnb.cx/2OqBHsx'],4,32,17,[],False,
1027910377533857792,cnbcnow,2018-08-10 14:31:46 BST,+0100,26574283,Dow slides more than 150 points on geopolitical concerns as Turkish lira plunges  https://t.co/OX4vwXMFPz  https://t.co/ognQY1uacY,[],['https://cnb.cx/2OqBHsx'],9,28,19,[],False,
1027281581176762368,cnbcnow,2018-08-08 20:53:09 BST,+0100,26574283,Tesla shares down more than 3% after Dow Jones reports SEC is looking into Musk's tweet yesterday   https://t.co/gcy1W7dJqQ  https://t.co/4vmPxGQfr2,[],['https://cnb.cx/2nmsWUU'],14,40,65,[],False,
1027280342892400641,cnbcnow,2018-08-08 20:48:14 BST,+0100,26574283,BREAKING: SEC has made inquiries to Tesla over Elon Musk's tweet about possibly taking company private; agency questioning whether Musk's statement was true - Dow Jones  https://t.co/iH6vDtFnQI,[],['https://www.cnbc.com/2018/08/08/sec-has-reportedly-made-inquiries-to-tesla-over-elon-musks-tweet-abou.html'],22,137,176,[],False,
1026865536943251457,cnbcnow,2018-08-07 17:19:56 BST,+0100,26574283,BREAKING: Ex-Trump lawyer Michael Cohen now also being investigated for tax fraud - Dow Jones  https://t.co/Iw3Il0eW41,[],['https://www.cnbc.com/2018/08/07/ex-trump-lawyer-michael-cohen-now-reportedly-being-investigated-for-ta.html'],19,126,163,[],False,
1026824272419938305,cnbcnow,2018-08-07 14:35:58 BST,+0100,26574283,"Dow, S&amp;P 500, and Nasdaq open higher  https://t.co/roJc3Ikwqq  https://t.co/C5Ppy95l0U",[],['https://cnb.cx/2ngdZUi'],1,17,19,[],False,
1026498726913867781,cnbcnow,2018-08-06 17:02:22 BST,+0100,26574283,"NEW: YouTube joins Apple, Facebook in removing content from conspiracy theorist Alex Jones  https://t.co/f6B3HG8ToO",[],['https://www.cnbc.com/id/105378255'],41,125,327,[],False,
1025359703877009408,cnbcnow,2018-08-03 13:36:18 BST,+0100,26574283,Dow futures turn lower after July jobs report misses expectations  https://t.co/pmUvFzVCbr  https://t.co/l1rWfy4FZu,[],['https://cnb.cx/2OCDL1w'],9,76,57,[],False,
1025109590269079552,cnbcnow,2018-08-02 21:02:26 BST,+0100,26574283,"BREAKING: Apple closes with a market value over $1,000,000,000,000  https://t.co/zPRi4u8Vg5  https://t.co/xmCUmMAbO8",[],['https://cnb.cx/2n4vDKP'],12,126,177,[],False,
1025045603317964804,cnbcnow,2018-08-02 16:48:10 BST,+0100,26574283,"BREAKING: Apple hits $1,000,000,000,000 in market value, becoming the first U.S. public company to reach the record valuation.  https://t.co/U12aff6fl0  https://t.co/CJiBjE5kpO",[],['https://www.cnbc.com/id/105347148'],94,1803,2380,[],False,
1025012395431919616,cnbcnow,2018-08-02 14:36:13 BST,+0100,26574283,Dow drops more than 200 points in early trading after Trump threatens China with bigger tariffs  https://t.co/OJQI8pnqD3  https://t.co/uazMw7JKuL,[],['https://cnb.cx/2KlATDb'],4,54,38,[],False,
1024757697898586113,cnbcnow,2018-08-01 21:44:08 BST,+0100,26574283,"JUST IN: Apple's new threshold to hit $1 trillion in market value is now $207.05, due to a buybacks which have reduced its share count.  https://t.co/60kTLmGCtD",[],['https://www.cnbc.com/2018/08/01/apple-1-trillion-share-price-threshold.html'],4,81,113,[],False,
1024731662821875712,cnbcnow,2018-08-01 20:00:41 BST,+0100,26574283,"MORE: Express Scripts shares drop to session low after Dow Jones reports that Icahn has sizable Cigna stake, plans to vote against takeover deal    https://t.co/ct3Ss6Nua1  https://t.co/wyvuoYOGBm",[],['http://cnbc.com/id/105358972'],0,15,10,[],False,
1024731193030438914,cnbcnow,2018-08-01 19:58:49 BST,+0100,26574283,"BREAKING: Carl Icahn has sizable stake in Cigna, plans to vote against Express Scripts deal - Dow Jones   Cigna surges to session high on the news  https://t.co/tqJNooJfi6  https://t.co/DtJNCiuqtW",[],['http://data.cnbc.com/quotes/CI'],5,30,28,[],False,
1024725607744188416,cnbcnow,2018-08-01 19:36:38 BST,+0100,26574283,Oracle dips to session low after sources tell CNBC that Amazon plans to move off its software by early 2020  https://t.co/K61xsBiyAD  https://t.co/n1ljceaS51,[],['http://cnbc.com/id/105363127'],1,27,30,[],False,
1024651323264958465,cnbcnow,2018-08-01 14:41:27 BST,+0100,26574283,Nasdaq opens higher after Apple surges on earnings  https://t.co/tNWlW8nsR9  https://t.co/p2aAHcwxOU,[],['https://cnb.cx/2LYOsNo'],2,12,18,[],False,
1024396049857884160,cnbcnow,2018-07-31 21:47:05 BST,+0100,26574283,Apple up more than 2.3% after-hours following big earnings beat  https://t.co/wsWfehLG79  https://t.co/8CG3mQ2CDw,[],['https://cnb.cx/2LQxBw9'],8,65,88,[],False,
1024393117385064448,cnbcnow,2018-07-31 21:35:26 BST,+0100,26574283,BREAKING: Apple's cash pile shrank $23B from last quarter to $243.7B  https://t.co/UXK9nSs5QF  https://t.co/DIdQ4Eodjk,[],['http://cnbc.com/id/105362337'],6,76,75,[],False,
1024392813285437440,cnbcnow,2018-07-31 21:34:13 BST,+0100,26574283,"BREAKING: Apple sold 41.3M iPhones last quarter, a slight miss; the tech giant also sold 11.55M iPads and 3.7M Mac computers.  https://t.co/cHNYt3xKwu  https://t.co/mGoaorBAC8",[],['http://cnbc.com/id/105364828'],6,89,58,[],False,
1024392043018235909,cnbcnow,2018-07-31 21:31:09 BST,+0100,26574283,"Apple says the average selling price of iPhones last quarter was $724, versus the expected $693.59  https://t.co/cHNYt3xKwu",[],['http://cnbc.com/id/105364828'],7,63,58,[],False,
1024391777036525570,cnbcnow,2018-07-31 21:30:06 BST,+0100,26574283,EARNINGS: Apple Q3 EPS $2.34 vs. $2.18 Est.; Q3 Revs. $53.3B vs. $52.336B Est. •  https://t.co/wsWfehLG79  https://t.co/8rTQ6wA9lG,[],['https://cnb.cx/2LQxBw9'],4,127,150,[],False,
1024328830356467712,cnbcnow,2018-07-31 17:19:58 BST,+0100,26574283,BREAKING: Facebook has detected political influence campaign ahead of November's midterm elections  https://t.co/u0cOOPtjkw,[],['http://cnbc.com/id/105365220'],15,92,87,[],False,
1024012942105370624,cnbcnow,2018-07-30 20:24:45 BST,+0100,26574283,Jamie Dimon says health care initiative with Buffett and Bezos may start small like Amazon did with books before expanding  https://t.co/ZeW7Hok5nL  https://t.co/izn1wGLbMy,[],['http://cnbc.com/id/105362539'],2,11,24,[],False,
1023924359285682176,cnbcnow,2018-07-30 14:32:45 BST,+0100,26574283,Dow rises in early trading after strong earnings from industrial giant Caterpillar  https://t.co/cfAz03VBRq  https://t.co/nMZLjGtC3s,[],['https://cnb.cx/2Aooyy8'],3,22,23,[],False,
1023673793796026368,cnbcnow,2018-07-29 21:57:06 BST,+0100,26574283,"JUST IN: CBS board to discuss if CEO Moonves should step aside amid probe into harassment allegations when it meets tomorrow; board could also create special committee to oversee probe, which may also look beyond Moonves allegations- Dow Jones  https://t.co/jn8limUSe7",[],['http://cnbc.com'],6,35,37,[],False,
1022936556129202177,cnbcnow,2018-07-27 21:07:34 BST,+0100,26574283,NEW: Facebook says it's getting close to pulling several InfoWars pages  https://t.co/qEt7b4Yx5l,[],['http://cnbc.com/id/105359257'],56,79,176,[],False,
1022572888707268608,cnbcnow,2018-07-26 21:02:29 BST,+0100,26574283,EARNINGS:  https://t.co/JewuQG959u Q2 EPS $5.07 vs. $2.50 Est.; Q2 Revs. $52.89B vs. $53.41B Est. • $AMZN   https://t.co/tk4A2PebOa  https://t.co/TneJw8YUyi,[],"['http://Amazon.com', 'https://cnb.cx/2uPEaWc']",12,113,108,[],False,
1022532122580582405,cnbcnow,2018-07-26 18:20:30 BST,+0100,26574283,"Synchrony Financial slides more than 7% after Dow Jones reports, citing sources, that Walmart will tap Capital One to issue its store card, ending a current deal with Synchrony  https://t.co/9mC8QwgxCu  https://t.co/0TKd7KufM1",[],['http://data.cnbc.com/quotes/SYF'],4,29,19,[],False,
1022521928492478464,cnbcnow,2018-07-26 17:39:59 BST,+0100,26574283,BREAKING: Trump Org. CFO Allen Weisselberg called to testify before federal grand jury - Dow Jones  https://t.co/PeaHRnRlur,[],['http://cnbc.com/id/105356010'],17,91,119,[],False,
1022474945929129984,cnbcnow,2018-07-26 14:33:18 BST,+0100,26574283,"Nasdaq and S&amp;P 500 fall as Facebook leads tech plunge, down more than 18% in early trading  https://t.co/PV85i81A7j  https://t.co/9vGotlBSVi",[],['https://cnb.cx/2JXyCxt'],2,28,20,[],False,
1022234815557459968,cnbcnow,2018-07-25 22:39:06 BST,+0100,26574283,BREAKING: Facebook plunges 20% after-hours; company warns revenue growth rates will decelerate  https://t.co/wMrRQaoWmC  https://t.co/MP4ZZAVyuB,[],['https://cnb.cx/2LpEW6u'],105,518,664,[],False,
1022229909756895232,cnbcnow,2018-07-25 22:19:37 BST,+0100,26574283,JUST IN: Arconic surges 14% after Dow Jones reports that the company is weighing buyout approaches from Apollo and Blackstone/Carlyle pairing  https://t.co/uzD8bu6OeY  https://t.co/m4dXK6itF9,[],['http://data.cnbc.com/quotes/ARNC'],1,15,12,[],False,
1022211716871016450,cnbcnow,2018-07-25 21:07:19 BST,+0100,26574283,EARNINGS: Facebook Q2 EPS $1.74 vs. $1.72 Est.; Q2 Revs. $13.23B vs. $13.36B Est. • $FB plunging 9% after-hours   https://t.co/wMrRQaoWmC  https://t.co/ZbYDtOb2qZ,[],['https://cnb.cx/2LpEW6u'],24,136,144,[],False,
1022207457442127875,cnbcnow,2018-07-25 20:50:24 BST,+0100,26574283,"Dow extending gains, up more than 150 points, after DJ reports that Trump has secured concessions from EU to avoid trade war  https://t.co/KmNdvLJM7r  https://t.co/WvojxQ0RSi",[],['https://cnb.cx/2uPmY33'],91,470,1050,[],False,
1022206046780178443,cnbcnow,2018-07-25 20:44:47 BST,+0100,26574283,BREAKING: Dow leaps nearly 140 points after Dow Jones reports that Trump has secured concessions from EU to avoid trade war.  https://t.co/hPbA4VWyRP  https://t.co/sujAlITNzK,[],['http://cnb.cx/2LLj9Ta'],244,1076,3300,[],False,
1022204881095077889,cnbcnow,2018-07-25 20:40:09 BST,+0100,26574283,"BREAKING: Trump secures concessions from EU to avoid trade war; EU agrees to import more soybeans, lower industrial tariffs, work more on LNG exports - Dow Jones   Dow spikes to session high after the DJ report.   https://t.co/T4j6dGOIA2  https://t.co/88jO2TZM1u",[],['https://cnb.cx/2LLj9Ta'],659,2584,4718,[],False,
1022182014999519232,cnbcnow,2018-07-25 19:09:18 BST,+0100,26574283,"Dow turns positive amid Europe trade deal hopes, rise in tech stocks  https://t.co/KmNdvLJM7r  https://t.co/NAHfgFSAAT",[],['https://cnb.cx/2uPmY33'],2,21,19,[],False,
1022112463796543488,cnbcnow,2018-07-25 14:32:55 BST,+0100,26574283,"Dow, S&amp;P 500 fall after General Motors and Boeing slide on earnings  https://t.co/KmNdvLJM7r  https://t.co/8IlODNeXXc",[],['https://cnb.cx/2uPmY33'],0,18,20,[],False,
1021749934880706560,cnbcnow,2018-07-24 14:32:22 BST,+0100,26574283,Dow rises more than 100 points as Google's parent company Alphabet leads wave of strong earnings  https://t.co/Y0WVMmJ66S  https://t.co/mkEU1X0EL8,[],['https://cnb.cx/2Of4EIL'],1,35,45,[],False,
1021486096369295360,cnbcnow,2018-07-23 21:03:58 BST,+0100,26574283,EARNINGS: Alphabet Q2 EPS $11.75 vs. $9.59 Est.; Q2 Revs. $32.66B vs. $32.17B Est. • $GOOGL  https://t.co/BWrlcOiPdQ  https://t.co/IsBF6dC0AU,[],['https://cnb.cx/2uZiExs'],2,89,99,[],False,
1021390562199523328,cnbcnow,2018-07-23 14:44:21 BST,+0100,26574283,"Amazon shares briefly fall more than 2% after Trump tweets about it again, saying it is 'using' the Post Office as its 'delivery boy'  https://t.co/4fZfhTdXrg  https://t.co/2wpzOcyljw",[],['https://www.cnbc.com/id/105346423'],23,50,69,[],False,
1020254845943631872,cnbcnow,2018-07-20 11:31:25 BST,+0100,26574283,Dow futures fall 130+ points after Trump says he's 'ready to go' to $500 billion in tariffs on China  https://t.co/rmojCx01Hd  https://t.co/P5Oo4vx6o3,[],['https://cnb.cx/2Lsj5e6'],25,163,113,[],False,
1020036534886719489,cnbcnow,2018-07-19 21:03:55 BST,+0100,26574283,EARNINGS ALERT: Microsoft Q4 EPS $1.13 Adj. vs. $1.08 Est.; Q4 Revs. $30.09B vs. $29.21B Est. • $MSFT  https://t.co/Kb0F4vqhlJ  https://t.co/R3xc3g88s1,[],['https://cnb.cx/2LwQmSa'],5,57,46,[],False,
1019951362061332481,cnbcnow,2018-07-19 15:25:29 BST,+0100,26574283,BREAKING: Wells Fargo refunding 'hundreds of thousands' customers for add-on products like legal services - Dow Jones   https://t.co/rBmUASJ19g,[],['http://cnbc.com/id/105340418'],0,36,34,[],False,
1019661182590996483,cnbcnow,2018-07-18 20:12:24 BST,+0100,26574283,Wendy's and Papa Johns shares jump after Dow Jones says Papa John's recently-ousted founder held preliminary merger talks with the fast-food chain before his ouster over the use of a racial slur.  https://t.co/mHROY22tj6  https://t.co/rvkLOMcxcv,[],['https://cnb.cx/2msI0QH'],1,14,15,[],False,
1019660163349995520,cnbcnow,2018-07-18 20:08:21 BST,+0100,26574283,JUST IN: Papa Johns shares soar 5.7% after Dow Jones reports that the company's recently ousted founder held merger talks with Wendy's but talks cooled after his use of a racial slur.  https://t.co/35BRxSNbO2  https://t.co/bZ66fGnqag,[],['https://www.cnbc.com/quotes/?symbol=pzza'],0,31,21,[],False,
1019590138312167424,cnbcnow,2018-07-18 15:30:06 BST,+0100,26574283,EU commissioner on $5 billion antitrust fine: Google has to 'stop this behavior'  https://t.co/za64QkYNon  https://t.co/UD4s9yL9ek,[],['https://cnb.cx/2Jzj7LY'],6,23,16,[],False,
1019575287221227521,cnbcnow,2018-07-18 14:31:05 BST,+0100,26574283,Amazon says this Prime Day was its biggest shopping event ever  https://t.co/ErEWCzylhq,[],['https://cnb.cx/2mrUhVg'],2,24,38,[],False,
1019317912211947521,cnbcnow,2018-07-17 21:28:22 BST,+0100,26574283,UPDATE: Google Cloud says all of its services are back up after outage that affected popular websites and apps  https://t.co/JqO1Sd8Fth,[],['https://cnb.cx/2mmXDZL'],2,27,14,[],False,
1019311542393884672,cnbcnow,2018-07-17 21:03:04 BST,+0100,26574283,"Nasdaq hits all-time high after Amazon reaches record, Netflix ends well off lows  https://t.co/QZ98BCbJL2  https://t.co/DbIUYhLOQS",[],['https://cnb.cx/2LqoBuo'],1,20,16,[],False,
1019308389342633984,cnbcnow,2018-07-17 20:50:32 BST,+0100,26574283,Google Cloud Platform reports issues; Snap and other popular apps affected  https://t.co/JqO1Sd8Fth  https://t.co/Qa0ZARE8n1,[],['https://cnb.cx/2mmXDZL'],8,71,78,[],False,
1019257613626892288,cnbcnow,2018-07-17 17:28:46 BST,+0100,26574283,"Amazon, Facebook, and Alphabet are also trading at all-time highs  https://t.co/QZ98BCbJL2  https://t.co/vedmhvnywn",[],['https://cnb.cx/2LqoBuo'],1,22,16,[],False,
1018965094607347715,cnbcnow,2018-07-16 22:06:24 BST,+0100,26574283,"JUST IN: Amazon acknowledges site issues, saying ""some customers are having difficulty shopping"" but ""many are shopping successfully""  https://t.co/u43F0AKEGv  https://t.co/IuPJfn0cRA",[],['http://cnb.cx/2upe6kI'],15,33,45,[],False,
1018937466177359872,cnbcnow,2018-07-16 20:16:37 BST,+0100,26574283,Developing: Amazon appears to suffer glitches in opening minutes of Prime Day  https://t.co/A3rAGPW6c3  https://t.co/WkFDgxxVkA,[],['https://cnb.cx/2upe6kI'],23,77,171,[],False,
1017861592195715073,cnbcnow,2018-07-13 21:01:29 BST,+0100,26574283,S&amp;P 500 posts best close since February as Amazon shares rise  https://t.co/17IddsDCDo,[],['https://www.cnbc.com/2018/07/13/us-stock-index-futures-banks-earnings-and-trade-woes-in-focus.html'],1,16,19,[],False,
1017818284341780480,cnbcnow,2018-07-13 18:09:23 BST,+0100,26574283,Cisco sharply drops 1% after report that Amazon Web Services is considering selling its own networking switches for business customers that could be 70%-80% less than Cisco's.  https://t.co/A7SL10GZIC  https://t.co/4hNYNjKBHm,[],['http://data.cnbc.com/quotes/CSCO'],6,52,54,[],False,
1017545130654527495,cnbcnow,2018-07-13 00:03:58 BST,+0100,26574283,JUST IN: Apple announces $300 million clean energy fund in China  https://t.co/VpPIweZ40h,[],['https://www.cnbc.com/2018/07/12/apple-announces-300-million-clean-energy-fund-in-china.html?__source=sharebar%7Ctwitter&par=sharebar'],5,48,71,[],False,
1017478076765278208,cnbcnow,2018-07-12 19:37:31 BST,+0100,26574283,"NEW: Facebook recently closed a privacy loophole that allowed third parties to discover the names of people in private, ""closed"" Facebook groups  https://t.co/QtIpX2C9fe",[],['http://cnbc.com/id/105323790'],4,18,28,[],False,
1017138127666925569,cnbcnow,2018-07-11 21:06:41 BST,+0100,26574283,BREAKING: Broadcom nears deal to buy CA Technologies for about $18B - Dow Jones   https://t.co/jn8limUSe7  https://t.co/tUD0916ujX,[],['http://cnbc.com'],2,57,58,[],False,
1017039070185316354,cnbcnow,2018-07-11 14:33:04 BST,+0100,26574283,Dow falls more than 170 points after US unveils new tariffs on Chinese goods  https://t.co/nllyipSN2x  https://t.co/SioVZ1Vtnj,[],['https://cnb.cx/2JdmY12'],6,36,23,[],False,
