id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1068474882315423745,ritholtzwealth,2018-11-30 12:00:37 GMT,+0100,2579225425,"Today in market history, 1999:  Exxon and Mobil Oil agree to a $73.7 billion merger, creating the world’s largest company, ExxonMobil. The company would eventually be displaced by Apple as the largest company by market capitalization.  source:  https://t.co/I3aRc2FL3o  https://t.co/91hwylUQx7",[],['https://buff.ly/2DWSZfW'],0,0,8,[],False,
1068187895998136320,ritholtzwealth,2018-11-29 17:00:15 GMT,+0100,2579225425,"Bad Buybacks  ""Amazon, a company that has not bought back stock in a long while...Perhaps its mere coincidence, but they also have become the most innovative company in the world.""   https://t.co/7AxaZaGc0u  by @ritholtz  https://t.co/SOIG1fLXed","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2BHti0q'],2,3,10,[],False,
1067157308852109313,ritholtzwealth,2018-11-26 20:45:03 GMT,+0100,2579225425,"The Nifty Fifty  ""Netflix is the new Polaroid and Amazon is the New Disney. Wait a minute, do these comparisons actually make sense?""   https://t.co/ugZnO5ukiM  by @michaelbatnick  https://t.co/iNcVwvz9db","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/2FHX9di'],0,1,17,[],False,
1065953377081790465,ritholtzwealth,2018-11-23 13:01:04 GMT,+0100,2579225425,"Podcast links: why Apple still dominates podcasting listening, approving the first ETF and the unique skill of persuasion.   https://t.co/rqeUZvah5k image:  https://t.co/PaqZIrhcNp  by@abnormalreturns  https://t.co/324gQr87nM",[],"['https://buff.ly/2AaIXmQ', 'http://nownet.me/2TlbPSe']",1,3,15,[],False,
1065575840015106048,ritholtzwealth,2018-11-22 12:00:52 GMT,+0100,2579225425,"Today in market history, 1963:  U.S. President John F. Kennedy is assassinated and Texas Governor John Connally is seriously wounded by Lee Harvey Oswald. The Dow plunged 2.8% before trading was halted. By November 26th, it has fully recovered.  source:  https://t.co/veIWYOrDWP  https://t.co/9mLTD9OqwQ",[],['https://buff.ly/2FtoQpR'],1,4,15,[],False,
1065213377243463680,ritholtzwealth,2018-11-21 12:00:34 GMT,+0100,2579225425,"Today in market history, 1995:  The Dow Jones Industrial Average closed above 5,000 for the first time finishing at 5023.55. The Dow closed above 4,000 for the first time nine months earlier on February 23rd.  source:  https://t.co/VRPrg005o2  https://t.co/2kS31Mjup0",[],['https://buff.ly/2qUbRDD'],0,1,7,[],False,
1064850871643713543,ritholtzwealth,2018-11-20 12:00:06 GMT,+0100,2579225425,"On this day in market history, 1985:  Microsoft's Windows 1.0 launches. It provided a graphic user interface built on top of MS-DOS. Windows 1.0 was panned by critics but provided a road map to the 1987 release of Windows 2.0.  source:  https://t.co/86ICb2gUw4  https://t.co/DvNVv1gns4",[],['https://buff.ly/2O4Rxh6'],0,0,4,[],False,
1064488467399409664,ritholtzwealth,2018-11-19 12:00:02 GMT,+0100,2579225425,"Today in market history, 1973:   The Dow Jones Industrial Average closed down 28.67 points or 3.2% amidst a brutal November where the Dow fell 13.3%. The entire 1973-1974 bear market would see the Dow drop 48% from peak to trough.  source:  https://t.co/rNN4es8bs4  https://t.co/3ElrTwxBIr",[],['https://buff.ly/2A1C1Zd'],0,1,12,[],False,
1062676635298742272,ritholtzwealth,2018-11-14 12:00:28 GMT,+0100,2579225425,"Today in market history, 1972:   The Dow Jones Industrial Average, 76 years after its creation, first hit 1,000 ending the day at 1,003.16.  source:  https://t.co/U1IWlIEVbS  https://t.co/oYL6WXTq8Y",[],['https://buff.ly/2zJ3PSc'],1,5,27,[],False,
1062661438882275329,ritholtzwealth,2018-11-14 11:00:04 GMT,+0100,2579225425,"LIVE FROM THE COMPOUND  @ReformedBroker, @michaelbatnick and special guest star @awealthofcs play America's favorite game ""What Are Your Thoughts?"" Topics today include: essential publications, Josh's funny feeling and Amazon's HQ decision.   https://t.co/qUjnStRu1j  https://t.co/aJEKAhT6Ws","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}, {'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://buff.ly/2JZsKFH'],2,1,11,[],False,
1061997234512896002,ritholtzwealth,2018-11-12 15:00:46 GMT,+0100,2579225425,"The Biggest Stock on Earth  ""Apple is one of the largest influences on the price-weighted Dow Jones Industrial Average, it’s also enormously important to both the Nasdaq 100 and the S&amp;P 500.""   https://t.co/RgM1aWNYvY  by @ReformedBroker  https://t.co/k7lG2ni2Lk","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/2Pphatl'],1,1,7,[],False,
1059415202813411333,ritholtzwealth,2018-11-05 12:00:41 GMT,+0100,2579225425,"Today in market history, 2007:  Google unveiled its Android operating system. The OS was initially developed by Android Inc., which Google purchased in 2005. The first commercial Android-powered device launched in September 2008.  image:  https://t.co/Rhod23Kx4u  https://t.co/AEN971gzeK",[],['https://buff.ly/2SJzKdW'],0,1,2,[],False,
1057950520017600513,ritholtzwealth,2018-11-01 11:00:34 GMT,+0100,2579225425,"Today in market history, 1999:   Microsoft and Intel are added to the Dow Jones Industrial Average. They are the first Nasdaq stocks ever included in the DJIA.   image:  https://t.co/38zhs4Lo18  https://t.co/0ESABTqJIh",[],['https://buff.ly/2D91xjl'],0,3,10,[],False,
1057618208746864640,ritholtzwealth,2018-10-31 13:00:05 GMT,+0100,2579225425,"A Top or The Top?  ""Since the S&amp;P 500 bottomed in March 2009, there are 337 stocks that were part of the index then that still remain in it today. Of those 337, Amazon is one of 38 that has gained 1,000%.""   https://t.co/4vV40Uuj5T  by @michaelbatnick  https://t.co/vebKugBMg7","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/2CRBAnr'],2,20,83,[],False,
1057365333261144064,ritholtzwealth,2018-10-30 20:15:15 GMT,+0100,2579225425,"Tuesday links: predicting muni market doom, S&amp;P 500 multiple contraction and the case for emerging market equities.   https://t.co/QA2yWjMKz7 image:  https://t.co/iqB0pQ9DyT  by @abnormalreturns  https://t.co/CXUGEHAICu","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]","['https://buff.ly/2qrfVeB', 'https://buff.ly/2qjU6NH']",0,1,3,[],False,
1056138542513033216,ritholtzwealth,2018-10-27 12:00:25 BST,+0100,2579225425,"Today in market history, 1997: the Dow fell 554.26 points after hitting two circuit breakers during the trading day. This ranked as the 15th biggest percentage loss since the Dow's creation in 1896. The Dow sharply rebounded the next day.  image:  https://t.co/B3jy82zZEn  https://t.co/T0xO1gQf1L",[],['https://buff.ly/2S22IoW'],0,4,7,[],False,
1055443900998082571,ritholtzwealth,2018-10-25 14:00:09 BST,+0100,2579225425,"Seven Minute Charts  ""Unless the selling stops tomorrow, the S&amp;P 500 is about to experience something it has only done once since 1960- two separate 10% drawdowns in one calendar year.""   https://t.co/IXFagtQWia  by @michaelbatnick  https://t.co/p1PExIWTOV","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/2PTfMLL'],1,5,17,[],False,
1055225006769233920,ritholtzwealth,2018-10-24 23:30:21 BST,+0100,2579225425,"Masters In Business: Defending Against the Onslaught of Amazon   Enough with the Retail Apocalypse! So says Barbara E. Kahn, Professor of Marketing at The Wharton School at The University of Pennsylvania...   https://t.co/VnWaQVt9El  via @ritholtz  https://t.co/VBSuEisCbx","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2O31DKg'],0,0,6,[],False,
1055051455923740673,ritholtzwealth,2018-10-24 12:00:43 BST,+0100,2579225425,"Today in market history, 1929: Black Thursday, the first event of the Crash - Dow falls 11% intraday. Big banks buy stocks to intervene.  image:  https://t.co/XBsYuxXeYK  https://t.co/BXfIf8xxWp",[],['https://buff.ly/2R8TerI'],1,24,36,[],False,
1054689020553379840,ritholtzwealth,2018-10-23 12:00:32 BST,+0100,2579225425,"This day in market history, 2001: The first Apple iPod launches. Apple would go on to become the world's most valuable company by market cap.  image:  https://t.co/6GiakAOgMX  https://t.co/a0lKtED0fC",[],['https://buff.ly/2OEjPiN'],11,64,201,[],False,
1053601767785664512,ritholtzwealth,2018-10-20 12:00:11 BST,+0100,2579225425,"Today in market history, 1987: Following Black Monday, the Dow advances 102.27 points, its biggest single-day gain up until that time.   https://t.co/4GgcYBoF26  https://t.co/BrC2oQ5tWu",[],['https://buff.ly/2pk6yMW'],0,0,6,[],False,
1053239415823388672,ritholtzwealth,2018-10-19 12:00:19 BST,+0100,2579225425,"Today in market history, 1987: Black Monday! Dow Jones crashes 22.61% - the largest one-day drop in history. $500 bil wiped out in hours.   https://t.co/8aMalQyPaY  https://t.co/jGliB9Prh9",[],['https://buff.ly/2phKUJh'],1,28,35,[],False,
1051453826119737350,ritholtzwealth,2018-10-14 13:45:01 BST,+0100,2579225425,"""Looking back at the daily returns on the S&amp;P 500 since the fall of 1928 shows stocks have seen 325 days with losses of 3% or worse. That means it happens roughly three-and-a-half times a year on average. It’s rare but not completely out of the ordinary.""   https://t.co/TNEcpygrNB  https://t.co/wVPBJRw55g",[],['https://buff.ly/2y9wksf'],0,1,16,[],False,
1051427562159779841,ritholtzwealth,2018-10-14 12:00:40 BST,+0100,2579225425,"Today in market history, 1996:  The Dow Jones Industrial Average crosses 6,000 for the first time ever. Fed Chairman Alan Greenspan would give his now-famous ""Irrational Exuberance"" speech six weeks later, but the bull market had another four years to go.  https://t.co/5Gm8sYzgRI",[],[],0,18,36,[],False,
1050370525556563968,ritholtzwealth,2018-10-11 14:00:22 BST,+0100,2579225425,"U-G-L-Y  ""The S&amp;P 500 experienced its twentieth -3% day since the bear market ended in 2009. The NASDAQ-100 experienced its eighth -4% day. Today was not fun.""   https://t.co/zjt0IkF4rI  by @michaelbatnick  https://t.co/sMljuyX9XJ","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/2Eq3bib'],2,5,19,[],False,
1049978005840379904,ritholtzwealth,2018-10-10 12:00:38 BST,+0100,2579225425,"Today in market history, 2002: The Dow Jones Industrial Average bottoms, having fallen 38.75% from its 2000 high. image:  https://t.co/icQ2LKkQX2  https://t.co/oVCI2vMee7",[],['https://buff.ly/2QyeKVG'],1,11,32,[],False,
1049630606701850624,ritholtzwealth,2018-10-09 13:00:12 BST,+0100,2579225425,"On this day in market history, 2006: Google purchased YouTube for $1.65 billion in stock. YouTube launched in November 2005 and by the summer of 2006 was one of the fastest growing websites on the Internet.  https://t.co/qFl2eS5wFt",[],[],0,9,20,[],False,
1048181244561903616,ritholtzwealth,2018-10-05 13:00:57 BST,+0100,2579225425,"Today in market history, 2011: Steve Jobs passed away. From the time of Apple's IPO until his passing, the stock had gained 13,100%.  image:  https://t.co/WyNDRiDWof  https://t.co/dwxcGJGjRq",[],['https://buff.ly/2P7Lep6'],4,27,53,[],False,
1047954524823048193,ritholtzwealth,2018-10-04 22:00:03 BST,+0100,2579225425,"Thursday links: a yield curve reversal, how institutions use bond ETFs and Apple Watch customer satisfaction.    https://t.co/Ij6cD50gKI image:  https://t.co/Csv7hDFqBx  by @abnormalreturns  https://t.co/pXHg0kAq8V","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]","['https://buff.ly/2OB9jb2', 'https://buff.ly/2yfCZAo']",0,0,3,[],False,
1047818860253073408,ritholtzwealth,2018-10-04 13:00:58 BST,+0100,2579225425,"Today in market history, 1974: The secular bear market bottom is in - the S&amp;P 500 falls to 60.96, 50% lower than its January 1973 high.  image:  https://t.co/LsB13Ely0I  https://t.co/V1bF5sxS7b",[],['https://buff.ly/2OYlOdB'],1,9,16,[],False,
1047116589173280770,ritholtzwealth,2018-10-02 14:30:24 BST,+0100,2579225425,"Exception To The Rule: On The Pitfalls of Exception-Based Investing  ""Just because there is some mutual fund X or some hedge fund Y or some asset class Z that has beaten the S&amp;P 500 doesn’t mean that a passive approach is flawed.""   https://t.co/4Rb7L1WiGb  by @dollarsanddata  https://t.co/ofAT8UBmG6","[{'screen_name': 'dollarsanddata', 'name': 'nick maggiulli', 'id': '814964403284115457'}]",['https://buff.ly/2Iygr2u'],0,4,14,[],False,
1046006830856638464,ritholtzwealth,2018-09-29 13:00:37 BST,+0100,2579225425,"Longform links: winner-take-all markets, personality brokers and how the Apple Watch will change medicine.    https://t.co/NJ2IUMAamY  by @abnormalreturns  https://t.co/U0FJUd0cK1","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/2DFk1Jm'],0,1,6,[],False,
1044904433853890560,ritholtzwealth,2018-09-26 12:00:05 BST,+0100,2579225425,"Today in market history, 1955: News of President Eisenhower's heart attack causes a 6% drop in the Dow, the worst since the start of WWII.  image:  https://t.co/d3MtYbbJEf  https://t.co/J1oorZt6AV",[],['https://buff.ly/2OLwsV7'],0,4,7,[],False,
1044251392901296134,ritholtzwealth,2018-09-24 16:45:07 BST,+0100,2579225425,"OUTSIDE VOICES  Scott Galloway (@profgalloway) does not hold back in his views of big tech and the future of retail, including his prediction on where Amazon will locate HQ2.   https://t.co/AyR22pjMaj  via @ritholtz  https://t.co/Qzk3I7RK0j","[{'screen_name': 'profgalloway', 'name': 'scott galloway', 'id': '9273802'}, {'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2MYI9pH'],0,0,11,[],False,
1042518793661173765,ritholtzwealth,2018-09-19 22:00:24 BST,+0100,2579225425,"Wednesday links: reasonable investing anxiety, when the entire S&amp;P 500 was worth $1 trillion and obsessively checking the 'value' of your house.    https://t.co/04PisK6FYB  by @abnormalreturns  https://t.co/u0Klix601i","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/2Doe57B'],0,0,5,[],False,
1042367859182235648,ritholtzwealth,2018-09-19 12:00:38 BST,+0100,2579225425,"Today in market history, 1906: the Dow peaked at 103. The Panic of 1907 would send it crashing down by 48.5%.  https://t.co/gib6OuThCn",[],[],5,74,147,[],False,
1039321211841511424,ritholtzwealth,2018-09-11 02:14:21 BST,+0100,2579225425,"Making Private Public   ""Yes, early investors in Facebook made millions of percent, but public investors have made billions of dollars. And for every Facebook, remember there was a GoPro and a Groupon.""   https://t.co/kEpHVFLXsu  by @michaelbatnick  https://t.co/sQT582dR5v","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/2wWkiSr'],0,7,23,[],False,
1039239608649834498,ritholtzwealth,2018-09-10 20:50:05 BST,+0100,2579225425,"Monday links: early market experiences, a leaky Apple and excessive open tabs.    https://t.co/aD1DKhr8lV  by @abnormalreturns  https://t.co/12I6H05wiB","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/2wY1qTa'],0,0,4,[],False,
1038033144224595969,ritholtzwealth,2018-09-07 12:56:01 BST,+0100,2579225425,Absolute Joy and Relative Misery: the case of Facebook.   https://t.co/THSotuOsLe  by: @michaelbatnick  https://t.co/d0bJ9s1tsd,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/BwxmD7'],0,2,9,[],False,
1037716058474459142,ritholtzwealth,2018-09-06 15:56:02 BST,+0100,2579225425,"Amazon has gained $400 billion in market cap this year to be the second company, after Apple, to eclipse $1 trillion. @ReformedBroker and @michaelbatnick weigh in on these crazy, big numbers.   https://t.co/Qo6CQjQogA  https://t.co/IpiYnhwABq","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/2M2C4rZ'],0,3,11,[],False,
1036956049671155718,ritholtzwealth,2018-09-04 13:36:02 BST,+0100,2579225425,The Great S&amp;P Sector Reshuffle    https://t.co/SVdx27iCTW  via @ritholtz  https://t.co/stuqvZhpNF,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2wFb6Sm'],0,4,19,[],False,
1036326901697142784,ritholtzwealth,2018-09-02 19:56:02 BST,+0100,2579225425,'Hello Alexa. Goodbye Facebook.' Those links and more in Tadas' Sunday linkfest.    https://t.co/am50J7sldb  by @abnormalreturns  https://t.co/VZ3GGQ9kRw,"[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/2CbbtJs'],0,0,3,[],False,
