id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1277630413335388161,dkellercmt,2020-06-29 16:50:02 BST,+0100,826926124512985089,All major cap tiers have clear support levels just below current levels.  Zero of the four have broken them yet.  $SPX $SPY $MDY $MID $IJR $SML $IWC  https://t.co/bk46XqKASR,[],[],3,10,23,[],False,
1277623189942697984,dkellercmt,2020-06-29 16:21:20 BST,+0100,826926124512985089,"Friday's @FinalBarSCTV brought a Wrap the Week session focused on weakening breadth characteristics and bearish divergences. $SPX has not yet broken key support but we're seeing plenty of warning signs.  Also ""The Mindful Six""- six stocks to watch!  https://t.co/tp6eD20X1k  https://t.co/sAfwRtFbHf","[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}]",['https://buff.ly/3891ukg'],0,1,6,[],False,
1276568166337073154,dkellercmt,2020-06-26 18:29:03 BST,+0100,826926124512985089,I subjectively color code cumulative advance-decline lines and they've been neutral amber as they established a lower high recently.  All four threatening to make a new swing low which would turn them red.  $SPX is least bearish of the four.  $MID $MDY $SML $IWM  https://t.co/2qkOjdL2Kh,[],[],1,4,13,[],False,
1276543250136993793,dkellercmt,2020-06-26 16:50:02 BST,+0100,826926124512985089,Technology equal-weight vs. cap-weight tells the story here with dominance of mega cap tech names.  Has been going on for a while!  Would not be surprised to see equal-weight making a new low before cap-weight given a market downturn as investors hide in $AAPL $MSFT etc $RYT $XLK  https://t.co/j74d9o7E3U,[],[],1,1,4,[],False,
1276220369897246722,dkellercmt,2020-06-25 19:27:01 BST,+0100,826926124512985089,My guest @chrisbrecher addressed portfolio rebalancing and how short-term weakness in stocks and strength in bonds makes perfect sense here.  I focused on bearish divergences emerging in tech/consumer.  Will $SPX break its 200-day MA?  https://t.co/VwgnN1oveW @FinalBarSCTV  https://t.co/QfX0Ytql6z,"[{'screen_name': 'chrisbrecher', 'name': 'christopher brecher at brechertrading', 'id': '524287765'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}]",['https://buff.ly/2NwbE4Y'],0,1,6,[],False,
1276205777447981058,dkellercmt,2020-06-25 18:29:02 BST,+0100,826926124512985089,My cup runneth over with bearish divergences in tech.  $NDX $QQQ $XLK $MSFT $AAPL $NVDA $SNPS $ADSK $CDNS $KLAC etc etc etc.  https://t.co/wPsoUKnaOw,[],[],2,11,36,[],False,
1276180878973116418,dkellercmt,2020-06-25 16:50:06 BST,+0100,826926124512985089,"Advance-decline volume has already broken down in a big way, driven by heavy selling on distribution days.  $SPX $SPY  https://t.co/lw1uukNIVv",[],[],5,19,61,[],False,
1276164001299345410,dkellercmt,2020-06-25 15:43:02 BST,+0100,826926124512985089,"Yesterday's distribution day, along with the distribution day two weeks ago, tells me the selling pressure is formidable around these levels.  Not quite a 90% down day, but close!  $SPX $SPY  https://t.co/38PWyPbMq8",[],[],2,2,20,[],False,
1275818470672945152,dkellercmt,2020-06-24 16:50:01 BST,+0100,826926124512985089,Highlighted this chart yesterday on @FinalBarSCTV to stress that the market had essentially gone nowhere for five trading days.  Wait-and-see mode to see which way it breaks.  May have gotten our answer this morning?... $SPX $SPY  https://t.co/WhudHcm2kn,"[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}]",[],0,3,10,[],False,
1275501449997357056,dkellercmt,2020-06-23 19:50:18 BST,+0100,826926124512985089,Bull market phases usually involve over 50% of S&amp;P names above their 200-day. Not there yet.   https://t.co/prYyR4OPI3  https://t.co/GVqkdP9Wcj,[],['https://buff.ly/31ars5e'],0,9,24,[],False,
1275495596586041349,dkellercmt,2020-06-23 19:27:02 BST,+0100,826926124512985089,Interesting disparity between % of stocks above their 200-day MA for the $SPX and the $NYA (NYSE Composite).  42% of S&amp;P names above while only 29% of NYSE names.  Speaks to broad strength of large caps!  https://t.co/qPu4xOjacx,[],[],1,5,22,[],False,
1275480998021672961,dkellercmt,2020-06-23 18:29:01 BST,+0100,826926124512985089,"McClellan Oscillator fluctuating around the zero line is certainly how this market feels.  Even pull between advancers and decliners!  The more it remains above zero, the more encouraged I would remain.  $SPX $SPY  https://t.co/2p6oMGHo8Z",[],[],0,1,9,[],False,
1275456817749868546,dkellercmt,2020-06-23 16:52:56 BST,+0100,826926124512985089,Monday on @FinalBarSCTV means: 1) top-down macro and the $SPX relentless uptrend 2) sector rotation and the dominance of technology 3) bottom-up stock picking and a focus on stocks testing support levels Worth a watch.  https://t.co/YyvDPBaRg1 @StockChartsTV  https://t.co/Ife9QbpGMb,"[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/3dv3aFE'],1,2,2,[],False,
1275456087592849408,dkellercmt,2020-06-23 16:50:02 BST,+0100,826926124512985089,"$SPX continues to chop around in ""wait and see"" mode.  On the daily chart the RSI 50 level jumps out at me as it's remained above 50 since 1st week in April.  A break below that level would certainly confirm a regime change of sorts.  https://t.co/cpv1rLy1G2",[],[],0,3,11,[],False,
1275133208242409474,dkellercmt,2020-06-22 19:27:02 BST,+0100,826926124512985089,"Over the last eight weeks, three key takeaways for Consumer Discretionary: 1) underperforming Consumer Staples on a cap-weighted basis 2) also on an equal-weighted basis (which takes out $AMZN overweight) 3) underperforming Technology in a big way $XLY $XLP $XLK  https://t.co/0x9vNgGiz5",[],[],0,2,7,[],False,
1275118613977071616,dkellercmt,2020-06-22 18:29:02 BST,+0100,826926124512985089,Sentiment check... NAAIM exposure index shows active investors are leaning into equities with allocations similar to other bullish phases.  Rydex ratio suggests overly optimistic investors and similar readings to bull market toping phases.  $SPX $SPY  https://t.co/U6Vr8ZXsoL,[],[],1,1,10,[],False,
1275093697332477952,dkellercmt,2020-06-22 16:50:02 BST,+0100,826926124512985089,"On balance volume overall has been supportive of the recent uptrend in stocks, yet failed to make a new recent high while the $SPX has failed to do so as well.  Also notable is that volume (with the exception of quad witching on Fri) has been lighter over the last two weeks.  https://t.co/gAtM8uCXcq",[],[],0,1,11,[],False,
1275084778040147968,dkellercmt,2020-06-22 16:14:35 BST,+0100,826926124512985089,"Friday's @FinalBarSCTV Wrap the Week segment focused on the holding pattern for stocks as $SPX prepares for a breakout.  Whichever way the market breaks from here, I'm guessing the momentum will push stocks further in that direction (my gut says lower!).  https://t.co/l2d1CefbUY  https://t.co/bknczpE4Kj","[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}]",['https://buff.ly/319GcBt'],2,1,4,[],False,
1274046048663736322,dkellercmt,2020-06-19 19:27:03 BST,+0100,826926124512985089,"Huge swing in #AAII survey results this week, with a 20% swing from bulls to bears.  A spread of -30% has usually coincided with medium-term lows during bull phases.  FYI 2008-2009 saw extended periods with &gt; 30% difference!  $SPX $SPY  https://t.co/IC0xL6Kttt",[],[],2,6,38,['aaii'],False,
1274031446861189123,dkellercmt,2020-06-19 18:29:01 BST,+0100,826926124512985089,Cumulative advance-decline lines forming a potential lower high this week.  A break to a new swing low would be a sign of weakness we haven't seen since early May.  $SPX $SPY  https://t.co/TnZflwIyIn,[],[],3,3,24,[],False,
1273683656373133312,dkellercmt,2020-06-18 19:27:02 BST,+0100,826926124512985089,"McClellan Oscillator continues to fluctuate around the zero line, which is exactly how this market feels.  Directionless as it decides where to go next!  $SPX $SPY $NYMO  https://t.co/p9KXoMq9Ge",[],[],0,6,17,[],False,
1273669059440250880,dkellercmt,2020-06-18 18:29:02 BST,+0100,826926124512985089,"Another week, another new relative high for technology.  Situation normal. $XLK $SPX  https://t.co/PqatlHjrV4",[],[],0,3,8,[],False,
1273644141503827969,dkellercmt,2020-06-18 16:50:01 BST,+0100,826926124512985089,"Consolidation in the relative strength of US vs. the World... but the overall trend remains negative, favoring non-US over US stocks.  $SPY $SPX $ACWI  https://t.co/tw0JoQh4ht",[],[],0,4,18,[],False,
1273288841500205056,dkellercmt,2020-06-17 17:18:11 BST,+0100,826926124512985089,Enjoyed hearing from Jeff Greenblatt of Lucas Wave International on @FinalBarSCTV yesterday! I've always made a point to connect with analysts who are cycle aficionados. Jeff's work suggests a downside reversal for stocks based on monthly $SPX.  https://t.co/IEyWLIJRrs  https://t.co/eMA49fbc1P,"[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}]",['https://buff.ly/2YNy9HG'],0,2,5,[],False,
1273281840351232005,dkellercmt,2020-06-17 16:50:21 BST,+0100,826926124512985089,Back up to 90% of $SPX names above their 50-day moving averages.  Still less than half of them remain above their 200-day moving averages.  Would feel much better as a bull with this indicator &gt; 50% which means most stocks in + trend!  https://t.co/R5Gl3r5FxY,[],[],6,9,45,[],False,
1272907662984912897,dkellercmt,2020-06-16 16:03:30 BST,+0100,826926124512985089,Dow Theory is all about confirmation between different indexes representing different parts of the economy.  Traditionally that's the Industrials and Transports.  New Dow Theory for me means $SPX vs. Nasdaq.  Non-confirmation now = bearish.  $NDX $COMPQ $INDU $TRAN  https://t.co/IVzKZkYev2,[],[],7,26,65,[],False,
1272596493308960768,dkellercmt,2020-06-15 19:27:02 BST,+0100,826926124512985089,"95% down day last week, which certainly feels more bearish than bullish to me.  Perhaps the more compelling takeaway is the cluster of 90% up and down days in 2020 vs. very few for the four previous years!  $SPX $SPY  https://t.co/ymhx2G03d3",[],[],0,4,11,[],False,
1272581898800377859,dkellercmt,2020-06-15 18:29:02 BST,+0100,826926124512985089,"Breadth measures took a hit last week with % of stocks above 200-day MA going from almost 70% to under 40% in one week.  In general, bull markets happen when this indicator is above 50%.  $SPX $SPY  https://t.co/MFKuF8gpYH",[],[],3,8,33,[],False,
1272540123339554817,dkellercmt,2020-06-15 15:43:02 BST,+0100,826926124512985089,Looking forward to talking markets today 1pm ET on Crowd Forecast News!  Will talk $SPX 2950-3000 and probabilities for further downside vs. retesting the Feb highs.  https://t.co/8kVb9aq4zb  https://t.co/ziA8t2SlfY,[],['https://buff.ly/3hDc6fE'],0,1,9,[],False,
1271494732502437888,dkellercmt,2020-06-12 18:29:02 BST,+0100,826926124512985089,Worth noting that the rise in equity prices has pushed dividend yields back down to 2019 levels... but with all-time low yields it still pays to own stocks from an income perspective!  Top panel is difference between S&amp;P dividend yield and 10-yr Treasury yield.  $SPX $SPY $TLT  https://t.co/K5BHyKJVE7,[],[],0,4,10,[],False,
1271453588510957572,dkellercmt,2020-06-12 15:45:32 BST,+0100,826926124512985089,"On Monday, it appeared that the LT trend would turn bullish on my Market Trend Model.  With yesterday's selloff (and assuming a close around current levels) the LT trend remains bearish and the ST trend turns negative.  Crazy week.  $SPX $SPY  https://t.co/HBR6jEQ6v9",[],[],2,6,18,[],False,
1271150591503290369,dkellercmt,2020-06-11 19:41:32 BST,+0100,826926124512985089,@BillAlphenaar Would have to agree Bill!  Earlier today MSFT was holding up but now joining the freefall.  Relative strength still going higher though!,[],[],1,0,0,[],False,
1271132342338367493,dkellercmt,2020-06-11 18:29:01 BST,+0100,826926124512985089,Microsoft $MSFT appears to continue to be impervious to any downtrends.  Flight to safety would likely buoy $MSFT and other megacap tech names.  $XLK  https://t.co/9P06bcHCRr,[],[],1,3,17,[],False,
1271107445847470080,dkellercmt,2020-06-11 16:50:05 BST,+0100,826926124512985089,"In the ""still bullish"" list we have the relative performance of semiconductors $SMH, which has made new relative highs this week vs. $SPX.  https://t.co/KTk6gRtGnh",[],[],0,4,13,[],False,
1270784554387849216,dkellercmt,2020-06-10 19:27:02 BST,+0100,826926124512985089,"$AAPL confirming breakout to the upside, also extremely overbought (RSI &gt; 80) which usually means a brief pullback before at least one more push higher- a.k.a the ""good overbought""- see Nov 2019 and Jan 2020.  https://t.co/ylMAk4p9fI",[],[],2,9,22,[],False,
1270769958482513922,dkellercmt,2020-06-10 18:29:02 BST,+0100,826926124512985089,"Worth noting that small caps and value have come on strong in the last 2-3 weeks, but if you start the clock at the Feb market high, the only factor ETF to outperform is Quality.  $QUAL $MTUM $VLUE $SIZE $SPY  https://t.co/dANTJOnvoN",[],[],1,2,8,[],False,
1270440790951682052,dkellercmt,2020-06-09 20:41:02 BST,+0100,826926124512985089,"I had Dana Lyons from @JLyonsFundMgmt on my show Jan 28th and he shared two charts: 1st was Fibonacci objective $SPX 3308 and 2nd was extreme put/call ratio, both suggesting top.  Solid call.  Excited to have Dana back on @FinalBarSCTV today!  6pm ET only on @StockChartsTV.  https://t.co/drnK6vVuu0","[{'screen_name': 'jlyonsfundmgmt', 'name': 'dana lyons', 'id': '244248703'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",[],0,3,10,[],False,
1270369811554619399,dkellercmt,2020-06-09 15:59:00 BST,+0100,826926124512985089,"Three main takeaways from yesterday's @FinalBarSCTV  1) $SPX and key stocks are overbought. 2) Lots of stocks testing resistance ($MSFT $NKE) or 200-day MA ($XLF). 3) As long as the market continues to make higher highs and higher lows, trend is positive!  https://t.co/fm8eedWd6z  https://t.co/bXGBmQhJQz","[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}]",['https://buff.ly/2zfFVRU'],0,1,7,[],False,
1270020267805487108,dkellercmt,2020-06-08 16:50:02 BST,+0100,826926124512985089,"Breadth in the form of cumulative advance-decline lines bullish across cap tiers.  Overbought conditions would suggest a ST pullback, but the strength in breadth readings suggests the overall trend is positive.  $SPX $SPY  https://t.co/jIZ9k5UReK",[],[],1,3,12,[],False,
1270010889853263872,dkellercmt,2020-06-08 16:12:46 BST,+0100,826926124512985089,"Well, if the week ended today (I know there's a lot of game left) then the long-term market trend model (based on 21- and 34-week EMA) would turn bullish.  ST and MT trends have been bullish for a while now.  This makes the chart look similar to Feb 2019 and Apr 2016... $SPX $SPY  https://t.co/hkwLX3eKPz",[],[],0,4,17,[],False,
