id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1070053046435147776,reddogt3,2018-12-04 20:31:41 GMT,+0100,455824771,No one knows what’s “going to happen”.  But when $SPX couldn’t hold 2773 or 2767.  The market went from methodical with commitment.  To “Loose &amp; Wide”,[],[],0,2,24,[],False,
1070018135846203392,reddogt3,2018-12-04 18:12:58 GMT,+0100,455824771,Losses happen. If you use rules and technicals.  You can help control them. Or minimize them $aapl  https://t.co/uyISYxM6Tq,[],[],1,10,19,[],False,
1070004023779045377,reddogt3,2018-12-04 17:16:53 GMT,+0100,455824771,$spx follow up as we broke below 2773 and didn’t reclaim it.  https://t.co/8kngautpRK,[],[],0,6,14,[],False,
1069985451333902336,reddogt3,2018-12-04 16:03:05 GMT,+0100,455824771,The levels from earlier.  $spx is under 2773 for now,[],[],0,2,12,[],False,
1069984988131667968,reddogt3,2018-12-04 16:01:15 GMT,+0100,455824771,Gap fill on $spx is 2755ish.  If this market wants to keep last weeks momentum.  It shouldn’t get below 2740ish in the sessions ahead,[],[],1,3,10,[],False,
1069983581437603841,reddogt3,2018-12-04 15:55:39 GMT,+0100,455824771,Btw. I’m still in $aapl.  The new stop is $180.55.  $crus down small.  Would love to see it get over $182.38 now,[],[],0,1,10,[],False,
1069944017960480768,reddogt3,2018-12-04 13:18:27 GMT,+0100,455824771,My $aapl plan as the stock is getting a bit frustrating  https://t.co/hUqUNyYxqI,[],[],3,7,22,[],False,
1069933235029848070,reddogt3,2018-12-04 12:35:36 GMT,+0100,455824771,$spx futures -15 after a six session rally into resistance.  Now we measure the “type” of digestion  https://t.co/HzXJFuhb6n,[],[],3,17,46,[],False,
1069761968905564168,reddogt3,2018-12-04 01:15:03 GMT,+0100,455824771,It’s actually called a “Doji candle”. Sometimes a sign of momentum slowing after a move.  $spx 2773 will be important tomorrow. Then a potential gap full under,[],[],2,6,30,[],False,
1069706873895616520,reddogt3,2018-12-03 21:36:07 GMT,+0100,455824771,Started last week when $spx held 2649 and closed above Monday’s highs even after Trumps tweet as he was playing the art of the deal. Wednesday’s power wasn’t to shabby either.,[],[],1,2,8,[],False,
1069705102720675840,reddogt3,2018-12-03 21:29:05 GMT,+0100,455824771,I know everyone still bashes $aapl but it closed well and I think there’s still more left to the bounce.  I have a third of those calls and some stock  https://t.co/79Lu5YWcjr,[],[],2,2,31,[],False,
1069704877079707648,reddogt3,2018-12-03 21:28:11 GMT,+0100,455824771,Two new points of reference for the $spx  https://t.co/jV57FeQUys,[],[],3,13,37,[],False,
1069623790550872069,reddogt3,2018-12-03 16:05:58 GMT,+0100,455824771,$spx was a better sell than buy into resistance during the first hour.  Oscillator hit +65  https://t.co/qrKKwYsVy4,[],[],3,10,19,[],False,
1069576581809623040,reddogt3,2018-12-03 12:58:23 GMT,+0100,455824771,$spx futures up 45 after a constructive week but not at big resistance  https://t.co/GHFEmua6JH,[],[],1,10,19,[],False,
1069573572484575232,reddogt3,2018-12-03 12:46:26 GMT,+0100,455824771,While most were looking to page views or running the same potential $Aapl tariff tax story this is what I was doing  https://t.co/ObdAItDK7p,[],[],1,2,21,[],False,
1069383122016448512,reddogt3,2018-12-03 00:09:39 GMT,+0100,455824771,Looks like the $spx futures are heading right into that 2810 area.,[],[],7,4,37,[],False,
1069314040466423809,reddogt3,2018-12-02 19:35:08 GMT,+0100,455824771,Many that were very cautious on the market last week as we were at $spx 2650 and even 2722ish.  Will probably turn bullish as we see 2810ish resistance area this week.,[],[],15,13,110,[],False,
1069313012689854464,reddogt3,2018-12-02 19:31:03 GMT,+0100,455824771,We’ll see if the weekend news helps this trade from early last week $aapl  https://t.co/XwUOM0hjnQ,[],[],2,2,17,[],False,
1068534921046753282,reddogt3,2018-11-30 15:59:12 GMT,+0100,455824771,$FB was a great opportunity as we came out with a potential plan on 11/20. We list charts and language with potential scenarios.  Now- some are calling a bottom as it hits resistance #funny  https://t.co/dJ1ieP81Wf,[],[],0,4,15,['funny'],False,
1068509351231569920,reddogt3,2018-11-30 14:17:35 GMT,+0100,455824771,$spx futures -6 with some updates thoughts and levels  https://t.co/tNoaJTUCTT,[],[],0,9,24,[],False,
1068222165907066880,reddogt3,2018-11-29 19:16:25 GMT,+0100,455824771,$amzn $nflx $fb had nice action today. Opened down small after big gains yesterday and went green and pushed higher.,[],[],0,3,7,[],False,
1068221909924495360,reddogt3,2018-11-29 19:15:24 GMT,+0100,455824771,$aapl says biggest demand ever for a iPhone kind of goes against the last month of reporting.,[],[],5,4,12,[],False,
1068218584529334272,reddogt3,2018-11-29 19:02:11 GMT,+0100,455824771,This week the $spx went from 2649ish to 2745ish yesterday.  For buyers to come in with a low today at 2722. Shows some buy interest still,[],[],2,1,10,[],False,
1068217931497115648,reddogt3,2018-11-29 18:59:36 GMT,+0100,455824771,Active bulls should be pretty Happy. Nice three day rally that also held top third of yesterday’s big gains.  Shows some commitment to this weeks action $spx,[],[],1,2,13,[],False,
1068216883625771014,reddogt3,2018-11-29 18:55:26 GMT,+0100,455824771,Kind of interesting that this $aapl story didn’t really get picked up  https://t.co/DbHdPvhBUi,[],[],3,7,9,[],False,
1067893562044530688,reddogt3,2018-11-28 21:30:40 GMT,+0100,455824771,Sometimes if you map out potential pattern.  The candles fill it $spx  https://t.co/KEyagdmBr4,[],[],4,5,21,[],False,
1067882328603717633,reddogt3,2018-11-28 20:46:02 GMT,+0100,455824771,$aapl held $270.25 and just had a nice calculated bounce back to $180-$181. U could have been opportunistic and still short a rally later into higher resistance  https://t.co/DCAxkK0kkn,[],[],0,3,8,[],False,
1067882002681131008,reddogt3,2018-11-28 20:44:44 GMT,+0100,455824771,Lots to do technically. All depended on your time frame.  $spx didn’t violate 2649 support area Tuesday. And is now 2740ish into bigger resistance.  U could have been short term opportunistic &amp; still have a Bearish opinion for 2019,[],[],0,0,14,[],False,
1067827496815656960,reddogt3,2018-11-28 17:08:09 GMT,+0100,455824771,Everyone who said don’t buy Monday or Tuesday. Will probably say - now u can buy as $spx just went from 2650ish to 2717ish,[],[],3,4,26,[],False,
1067827134037659649,reddogt3,2018-11-28 17:06:42 GMT,+0100,455824771,Trimmed some $aapl still long. It’s $177.70. Nice trade from the low $170 area. We gave the plan👍- still in calls as well from yesterday,[],[],1,0,7,[],False,
1067826887576023040,reddogt3,2018-11-28 17:05:43 GMT,+0100,455824771,Flat $spy now. Was a nice trade vs $265.30 as it’s nkw $271.50. I’ll re-visit.,[],[],2,1,6,[],False,
1067760790999105536,reddogt3,2018-11-28 12:43:05 GMT,+0100,455824771,This 2X bottom type “W” pattern is winning out the week. $spx futures +8 as it hits the 2700-2713 resistance zone to trim some longs  https://t.co/zPbOUPSy0r,[],[],4,15,50,[],False,
1067555068348678144,reddogt3,2018-11-27 23:05:37 GMT,+0100,455824771,$aapl held yesterday’s lows and closed hear highs. Pretty constructive with complicated headlines.  I stayed long from yesterday.  Next real resistance $180-$181 area  https://t.co/Di64GH3uj2,[],[],4,10,56,[],False,
1067512789672108033,reddogt3,2018-11-27 20:17:37 GMT,+0100,455824771,On an “Active basis”. Technically there is a 2x top at $spx 2810 area.  And 2X potential “W” bottom in the  $spx. 2603 area.  So u need to be tactical in the middle and take it Day by Day,[],[],3,1,13,[],False,
1067502813071245312,reddogt3,2018-11-27 19:37:58 GMT,+0100,455824771,$spx held where it had to for some active guys to stay long. $spx held 2649 $spy held $265.34  https://t.co/BXjgns6LGy,[],[],2,10,19,[],False,
1067458591962144768,reddogt3,2018-11-27 16:42:15 GMT,+0100,455824771,.@michaelsantoli people/reporters don’t include $msft in every story and obsess about it - best thing that happened to $msft was that it wasn’t included in F.A.N.G,"[{'screen_name': 'michaelsantoli', 'name': 'michael santoli', 'id': '898301664'}]",[],1,2,23,[],False,
1067451121667620866,reddogt3,2018-11-27 16:12:34 GMT,+0100,455824771,BTW. The WSJ reporter raised the $aapl question to get his story to travel.  Trump didn’t say “I’m putting a 10% tariff on the IPhone”. Now it’s getting spoken about all day.  PS it held yesterday’s low and was a nice trade.,[],[],7,6,29,[],False,
1067450229094604800,reddogt3,2018-11-27 16:09:01 GMT,+0100,455824771,$spx did hold 2649 with a decent bounce. But prices and entries are key.,[],[],3,0,9,[],False,
1067423067641659392,reddogt3,2018-11-27 14:21:05 GMT,+0100,455824771,$aapl micro and intermediate look.  $170.26 is today’s important support pivot  https://t.co/YEJluYXHKp,[],[],0,4,13,[],False,
1067403767732203520,reddogt3,2018-11-27 13:04:24 GMT,+0100,455824771,$spx micro and bigger look as we try and see if there’s any commitment to yesterday’s rally  https://t.co/qarrBJ1UBk,[],[],1,3,13,[],False,
1067171837531049984,reddogt3,2018-11-26 21:42:47 GMT,+0100,455824771,We’ll see how the Markets deal with the $aapl @realDonaldTrump Tariff tweet.  Some of today’s market optimism was trying to be optimistic that the G-20 could be somewhat of a Truce #happens  https://t.co/6kK1tPrrQp,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],8,6,22,['happens'],False,
1067133700859674624,reddogt3,2018-11-26 19:11:15 GMT,+0100,455824771,Not a blockbuster trade. But it’s good to know your pivots and how  to navigate. We’ll see if the RDR in $aapl around $172.10 builds.  https://t.co/wLZ8NfefAE,[],[],1,0,9,[],False,
1067089311374483458,reddogt3,2018-11-26 16:14:52 GMT,+0100,455824771,"Most trades don’t love a gap up.  But, u did have a few things to do when a few names took out Friday’s highs. $amzn was best as it cleared $1536 from my note.  Now $1563+. #tactic.   A few other names had similar patterns. $fb etc",[],[],3,2,15,['tactic'],False,
1067060260307984385,reddogt3,2018-11-26 14:19:25 GMT,+0100,455824771,$aapl micro and bigger look as this is the type of look I give on 10-14 stocks each morning on @RedlerAllAccess  https://t.co/2aCUUz17WL,"[{'screen_name': 'redlerallaccess', 'name': 'redler all access', 'id': '1354797147909197826'}]",[],1,3,14,[],False,
1067037681392238593,reddogt3,2018-11-26 12:49:42 GMT,+0100,455824771,$spx futures up 30. Had to see today’s open coming with last weeks downside.  Now we need to figure out if it sticks.  There will be clues and levels  https://t.co/mZ6KkmUBEz,[],[],5,12,33,[],False,
1066803866405150720,reddogt3,2018-11-25 21:20:36 GMT,+0100,455824771,The 10-14 charts are actually updated daily -Monday -Thursday.  Not Monthly. $spx $iwm $ibb $qqq $aapl $amzn $fb $twtr $googl $nflx $sq $cgx $baba $nio.  Are a few of the usuals.  It changes here and there,[],[],0,0,6,[],False,
1066801820645945344,reddogt3,2018-11-25 21:12:28 GMT,+0100,455824771,"Looks like ⁦@t3live⁩ is running a special 90% off on my product for Cyber Monday. U get my note, morning call video &amp; recap.  As well as access to my 10-14 charts I update monthly on ⁦@RedlerAllAccess⁩ $spx  https://t.co/YH7ZYz1bSD","[{'screen_name': 't3live', 'name': 't3 live', 'id': '14972202'}, {'screen_name': 'redlerallaccess', 'name': 'redler all access', 'id': '1354797147909197826'}]",['https://www.t3live.com/blog/2018/11/25/scott-redler-all-access-90-off/'],4,3,13,[],False,
1066691769906208768,reddogt3,2018-11-25 13:55:10 GMT,+0100,455824771,I post a chart of the $spx here &amp; a few others each morning with Language to help connect the Dots for those with a process - there is time to adjust  https://t.co/8SEGTymv56,[],[],2,5,19,[],False,
1066006560495845377,reddogt3,2018-11-23 16:32:24 GMT,+0100,455824771,$aapl broke below Tuesday’s reactionary low of $175.50 and couldn’t reclaim it.  Next week will be very interesting to see if we can find a low in the $160’s and test $spx 2603 area.,[],[],6,4,31,[],False,
1065956789148164096,reddogt3,2018-11-23 13:14:37 GMT,+0100,455824771,"For today. One key is, will $aapl hold $175.50ish for a session or so, or does it break and close below Tuesday’s reactionary lows for more pressure and lower prices. U can say OIL, as well as its opening at monthly lows.",[],[],4,1,29,[],False,
1065344755486330880,reddogt3,2018-11-21 20:42:37 GMT,+0100,455824771,$spx hit the lower end of the resistance area 2669-2681,[],[],0,2,9,[],False,
1065344614163509250,reddogt3,2018-11-21 20:42:03 GMT,+0100,455824771,Not a very encouraging bounce as $aapl is still heavy.,[],[],1,2,18,[],False,
1065278371532283904,reddogt3,2018-11-21 16:18:50 GMT,+0100,455824771,Trimmed some $spy here. Decent Holiday bounce into the $spx 2669-2681 area. I’m smaller now but will stay with it a bit more,[],[],2,5,19,[],False,
1065209456919760896,reddogt3,2018-11-21 11:44:59 GMT,+0100,455824771,$spx futures +12 as I guess the Holiday fix is in to make everyone happy for Turkey Day and Black Friday.  Some room to bounce to 2669-2681 area  https://t.co/8Z8H3BA4Sa,[],[],8,12,46,[],False,
1064985491366428673,reddogt3,2018-11-20 20:55:02 GMT,+0100,455824771,I’d love the same set up tomorrow. But maybe it’s more meaningful. A test of $spx 2603 and a better washout in $aapl for a better bounce from $170 area (it proved not ready today),[],[],5,1,28,[],False,
1064974099854893057,reddogt3,2018-11-20 20:09:46 GMT,+0100,455824771,Best case or set up for the “active bulls”. $spx goes to test 2603 and tech stops going down to give a relative strength signal.  “Then” maybe a holiday bounce.  But 2019 still doesn’t look good,[],[],1,3,42,[],False,
1064973774553063424,reddogt3,2018-11-20 20:08:28 GMT,+0100,455824771,$spx back to lows.  $aapl was to heavy as other tech names tried to bounce.  Just sitting and waiting now as banks &amp; oil &amp; A/D line too negative,[],[],0,2,6,[],False,
1064949427213934592,reddogt3,2018-11-20 18:31:43 GMT,+0100,455824771,"Now it’s hard to tell how we close. Tech is trying an oversold bounce, but $spx #banks and #oil are on the heavy side.  $aapl also was heavier than most of tech",[],[],2,0,9,"['banks', 'oil']",False,
1064896560159473664,reddogt3,2018-11-20 15:01:39 GMT,+0100,455824771,Watch $fb and $nvda. They were my Best Buy’s this morning and leading this am,[],[],3,0,22,[],False,
1064867587736158208,reddogt3,2018-11-20 13:06:31 GMT,+0100,455824771,We warned of $180 for today as it broke $189.50 yesterday.  If went out short.  Not a bad spot to cover some. $aapl then trail. I’ll look for a scalp long $178-$181 for today If i see a signal,[],[],0,4,20,[],False,
1064864197056610305,reddogt3,2018-11-20 12:53:03 GMT,+0100,455824771,$spx futures -30. At least tech gave clues to get out of the way. And $spx broke 2712 to negate last Thursday’s rally attempt  https://t.co/prAA6k6g6h,[],[],0,0,13,[],False,
1064637669383245824,reddogt3,2018-11-19 21:52:55 GMT,+0100,455824771,If you look at $fb and say “how did this happen”. Dissect the chart.  Look at the step by step lower.  Lots of spots to adjust  https://t.co/4ieTS0oNWR,[],[],3,3,16,[],False,
1064621186431311872,reddogt3,2018-11-19 20:47:25 GMT,+0100,455824771,$FB follow up  https://t.co/ZYleDZOkxq,[],[],1,2,11,[],False,
1064620648771796992,reddogt3,2018-11-19 20:45:17 GMT,+0100,455824771,$aapl and tech back near lows  https://t.co/0CWINeaxum,[],[],1,2,11,[],False,
1064566743346151424,reddogt3,2018-11-19 17:11:04 GMT,+0100,455824771,"Today, $spx 2712 tried to hold.  Then broke,  then tried to get reclaimed, but got rejected.  Soooo,  if u tried the RDR tactic and did it carefully.  U might have lost a little.  But it helped u navigate that Important pivot",[],[],1,2,11,[],False,
1064564023935582208,reddogt3,2018-11-19 17:00:16 GMT,+0100,455824771,$aapl follow up  https://t.co/J38DMl7hEP,[],[],0,3,10,[],False,
1064561592556285954,reddogt3,2018-11-19 16:50:36 GMT,+0100,455824771,$fb bigger picture glance if U want to map out levels. This $132 area looks like a decent spot to cover shorts ur active. Then see how it reacts around some levels moving forward  https://t.co/ScYxCt3vGV,[],[],2,2,9,[],False,
1064558794879967232,reddogt3,2018-11-19 16:39:29 GMT,+0100,455824771,There are uptrends and downtrends.  $fb has been in the penalty box since /July/August gap never got filled.  Rejected at the 21day each time.  Today it broken $137.77.  Can’t have opinions  https://t.co/E1xIJ0ovEK,[],[],0,0,10,[],False,
1064554541935415302,reddogt3,2018-11-19 16:22:35 GMT,+0100,455824771,"I guess I’m the only one who bought the $aapl XS max.  I love it.  But technically, last weeks low to watch is $185.93 after getting rejected at the 200day Friday.",[],[],3,1,26,[],False,
