id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1028017464322535424,skynews,2018-08-10 21:37:17 BST,+0100,7587032,"On the podcast tonight: Chancellor considers an ""Amazon tax"", a new buyer is found for House of Fraser and the ""monkey dust"" epidemic devastating parts of England  https://t.co/53oY61F5UG",[],['https://audioboom.com/posts/6966127-sky-news-radio-podcast-10th-august-2018'],2,1,8,[],False,
1027984381959393281,skynews,2018-08-10 19:25:50 BST,+0100,7587032,"Philip Hammond says he is strongly considering introducing a so-called ""Amazon tax"" to try to rescue struggling retailers  https://t.co/XPjXMSo7ZS",[],['https://trib.al/8zyly9M'],69,27,53,[],False,
1027882827755544577,skynews,2018-08-10 12:42:17 BST,+0100,7587032,Chancellor Philip Hammond considering 'Amazon tax' for online retailers  https://t.co/L3oUf2fECM,[],['http://news.sky.com/story/chancellor-philip-hammond-considering-amazon-tax-for-online-retailers-11468623'],68,42,85,[],False,
1027477845956878337,skynews,2018-08-09 09:53:02 BST,+0100,7587032,"'The providers making billions of pounds have a responsibility to come to the table and make their contribution.'  @ClevelandPolice PCC Barry Coppinger believes more must be done to tackle cyber crime on platforms like Facebook.   For more, head here:  https://t.co/Wm3z8bVzUm  https://t.co/C4LaErTw33","[{'screen_name': 'clevelandpolice', 'name': 'cleveland police', 'id': '104509023'}]",['https://trib.al/2MXZPRm'],1,6,18,[],False,
1027198419461390338,skynews,2018-08-08 15:22:42 BST,+0100,7587032,Make sure you don't get caught out by the latest Facebook scam as the FBI issue a warning  https://t.co/hBVnwuYNCD,[],['https://trib.al/DKsvjII'],5,22,21,[],False,
1027167623354753024,skynews,2018-08-08 13:20:19 BST,+0100,7587032,'Is this a video of you?': FBI issues Facebook Messenger scam warning  https://t.co/kj1WYsf5Cu,[],['http://news.sky.com/story/is-this-a-video-of-you-fbi-issues-facebook-messenger-scam-warning-11465608'],5,21,14,[],False,
1026558832351371266,skynews,2018-08-06 21:01:12 BST,+0100,7587032,"Mr McManus posted on Facebook that Mr Watson received ""£50,000 from Jewish donors"".  He wrote: ""At least Judas only got 30 pieces of silver.""  https://t.co/Yf9lIuT24n",[],['https://trib.al/Rj8mWNS'],10,21,35,[],False,
1026552694369005568,skynews,2018-08-06 20:36:49 BST,+0100,7587032,Apple has reportedly axed most of American conspiracy theorist Alex Jones's right-wing Infowars podcasts from iTunes and its podcast app  https://t.co/krYw5vdxcF,[],['https://trib.al/A9zSlhH'],31,15,67,[],False,
1026502672524996608,skynews,2018-08-06 17:18:03 BST,+0100,7587032,Apple joins clampdown on conspiracy theorist Alex Jones  https://t.co/9deTre4DSr,[],['http://news.sky.com/story/apple-joins-clampdown-on-conspiracy-theorist-alex-jones-11463505'],46,13,64,[],False,
1026142229566578688,skynews,2018-08-05 17:25:46 BST,+0100,7587032,Facebook taking on Tinder with own dating platform  https://t.co/wLtvJSzbtn,[],['http://news.sky.com/story/facebook-taking-on-tinder-with-own-dating-platform-11462339'],8,14,25,[],False,
1025843268771356672,skynews,2018-08-04 21:37:49 BST,+0100,7587032,"Egypt's Coptic pope Tawadros II quits 'waste of time, age and life' Facebook  https://t.co/SKCkaA5B0v",[],['http://news.sky.com/story/egypts-coptic-pope-tawadros-ii-quits-waste-of-time-age-and-life-facebook-11461567'],20,28,79,[],False,
1025467434805940224,skynews,2018-08-03 20:44:23 BST,+0100,7587032,Former Sainsbury's boss says Britain's tax system should be radically changed after Amazon had it's tax bill slashed despite nearly trebling UK profits  https://t.co/BkuPSZ97hK,[],['https://trib.al/HmuM2NK'],13,32,80,[],False,
1025421234765541377,skynews,2018-08-03 17:40:48 BST,+0100,7587032,"Today’s Sky News Radio podcast covers the story of the missing #midwife, #Amazon’s profits and a geography lesson from #Trump   https://t.co/dImJFvwIsv",[],['https://trib.al/3co5UcN'],1,2,14,"['midwife', 'amazon', 'trump']",False,
1025414083082891265,skynews,2018-08-03 17:12:23 BST,+0100,7587032,Ex-Sainsbury's boss Justin King: 'Make Amazon pay fair share of tax'  https://t.co/CMUpTXXwpQ,[],['http://news.sky.com/story/ex-sainsburys-boss-justin-king-make-amazon-pay-fair-share-of-tax-11459517'],10,25,66,[],False,
1025268516679835648,skynews,2018-08-03 07:33:57 BST,+0100,7587032,Amazon's UK tax bill last year was £2.8m less than 2016 despite nearly doubling its profits  https://t.co/guuwWjDQjp,[],['https://trib.al/1CcdQhw'],63,100,89,[],False,
1025239523431772160,skynews,2018-08-03 05:38:45 BST,+0100,7587032,Amazon slashes tax bill while nearly doubling operating profits  https://t.co/3h36eyJvJ3,[],['http://news.sky.com/story/amazon-slashes-tax-bill-while-nearly-doubling-operating-profits-11458808'],10,34,23,[],False,
1025110056843599873,skynews,2018-08-02 21:04:17 BST,+0100,7587032,If you only read three stories today...  #Zimbabwe #Apple #PrinceHarry  🔴Zimbabwe on edge ahead of election announcement  https://t.co/PBUrYQXW4B 🔴Apple becomes first trillion dollar US company  https://t.co/O2wzaYPzqA 🔴Prince Harry's car on Autotrader  https://t.co/Xqwc3d1BQm  https://t.co/aavSd5nxIN,[],"['https://trib.al/ZWaaoRO', 'https://trib.al/2ry8nJg', 'https://trib.al/FSvZsdN']",3,19,36,"['zimbabwe', 'apple', 'princeharry']",False,
1025093884915970049,skynews,2018-08-02 20:00:02 BST,+0100,7587032,Tech giants @Apple has become the first US-listed company to be valued at a trillion dollars  https://t.co/BSfzTC5d2j,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",['https://trib.al/zDADi9R'],4,31,42,[],False,
1025049364081848320,skynews,2018-08-02 17:03:07 BST,+0100,7587032,Apple becomes first trillion dollar US company  https://t.co/5CjSXsUJT7,[],['http://news.sky.com/story/apple-becomes-first-trillion-dollar-us-company-11457785'],37,141,203,[],False,
1024702134678376448,skynews,2018-08-01 18:03:21 BST,+0100,7587032,News and analysis from Sky News Radio - #Robinson #Brexit #credit #domesticabuse #lymedisease #Facebook   https://t.co/u7hBay9sdn,[],['https://audioboom.com/posts/6954401-sky-news-radio-podcast-wednesday-1st-august-2018'],3,7,6,"['robinson', 'brexit', 'credit', 'domesticabuse', 'lymedisease', 'facebook']",False,
1024679492407779328,skynews,2018-08-01 16:33:23 BST,+0100,7587032,Facebook and Instagram introduce time limit tool to tackle social media addiction  https://t.co/Rnm7TU6q8q,[],['https://trib.al/7Qo9XFb'],5,13,38,[],False,
1024656401745031170,skynews,2018-08-01 15:01:38 BST,+0100,7587032,"Facebook has announced new tools to tackle social media addiction, available in its app and on Instagram  https://t.co/r01FaXOSE7",[],['https://trib.al/R4Lz8j1'],6,13,19,[],False,
1024639947922386944,skynews,2018-08-01 13:56:15 BST,+0100,7587032,Google is planning to launch a censored version of its search engine in China where it is currently banned  https://t.co/pwme9f62LM,[],['https://trib.al/K81SUSQ'],6,11,17,[],False,
1024614844610371584,skynews,2018-08-01 12:16:30 BST,+0100,7587032,Facebook launches tool to tackle social media addiction  https://t.co/V2yRalXIV3,[],['http://news.sky.com/story/facebook-launches-tool-to-tackle-social-media-addiction-11456210'],9,9,19,[],False,
1024605272118112256,skynews,2018-08-01 11:38:27 BST,+0100,7587032,"Google planning to launch censored search engine in China, according to reports  https://t.co/OSCSyHBTjA",[],['http://news.sky.com/story/google-planning-to-launch-censored-search-engine-in-china-according-to-reports-11456137'],9,13,12,[],False,
1024552660555522048,skynews,2018-08-01 08:09:24 BST,+0100,7587032,"Apple exceeded Wall Street's expectations with its latest earnings, partly due to selling pricier mobile phones  https://t.co/Ti4Ho7I0a4",[],['https://trib.al/Ujk6Z6Q'],3,6,11,[],False,
1024415320742735874,skynews,2018-07-31 23:03:39 BST,+0100,7587032,Apple shares soar in after-hours trade as earnings beat expectations  https://t.co/oYxItaxIst,[],['http://news.sky.com/story/apple-shares-soar-in-after-hours-trade-as-earnings-beat-expectations-11455750'],3,6,21,[],False,
1024413305866252290,skynews,2018-07-31 22:55:39 BST,+0100,7587032,Amazon boss's parents' $250k investment makes billions  https://t.co/qHPdXWP1ms,[],['http://news.sky.com/story/amazon-bosss-parents-250k-investment-makes-billions-11455752'],16,31,56,[],False,
1024395539964669953,skynews,2018-07-31 21:45:03 BST,+0100,7587032,"President Trump says Russia investigation is a 'witch hunt' despite Facebook saying it has uncovered 'sophisticated' efforts, to influence US politics on its platforms.   - Get the latest from Washinton D.C. here:  https://t.co/Jn1uLjd1On  https://t.co/UarsQZFqWV",[],['https://trib.al/bU2v9yb'],20,23,42,[],False,
1024381786057523200,skynews,2018-07-31 20:50:24 BST,+0100,7587032,If you only read three stories today...  #TuesdayThoughts #USelex #HeatwaveUK  🔴Teen gets 17 years for killing nurse with acid  https://t.co/WhRTs3iR7g  🔴Facebook uncovers rogue political campaigning  https://t.co/m8EeGUwHqC  🔴UK heatwave set to return  https://t.co/mxTyIFmQEj  https://t.co/4yAIVsfEnR,[],"['https://trib.al/WE2OoPT', 'https://trib.al/CbOcwRf', 'https://trib.al/lmG24mo']",7,9,20,"['tuesdaythoughts', 'uselex', 'heatwaveuk']",False,
1024356260383256577,skynews,2018-07-31 19:08:58 BST,+0100,7587032,Facebook has taken down fake accounts after it uncovered attempts to influence the US midterm elections  https://t.co/y7bpniYOwG,[],['https://trib.al/aRsJ74w'],23,32,35,[],False,
1024335961407275008,skynews,2018-07-31 17:48:19 BST,+0100,7587032,Facebook 'uncovers co-ordinated campaign to sway upcoming US midterm elections'  https://t.co/x1g2cMK2wS,[],['http://news.sky.com/story/facebook-uncovers-co-ordinated-campaign-to-sway-upcoming-us-midterm-elections-11455601'],28,87,60,[],False,
1024296386886598656,skynews,2018-07-31 15:11:03 BST,+0100,7587032,Lucy McHugh murder: Man held over Facebook password  https://t.co/AkmRxZRgRf,[],['http://news.sky.com/story/lucy-mchugh-murder-man-held-over-facebook-password-11455442'],10,10,16,[],False,
1024222838100815872,skynews,2018-07-31 10:18:48 BST,+0100,7587032,North Korea: Spy images pick up 'new activity' at missile site  https://t.co/CNbhG2rXHR,[],['http://news.sky.com/story/north-korea-spy-images-pick-up-new-activity-at-missile-site-11454995'],12,26,21,[],False,
1024041501792378887,skynews,2018-07-30 22:18:14 BST,+0100,7587032,Facebook could host talent shows in future app release  https://t.co/4pUdj7YdSS,[],['http://news.sky.com/story/facebook-could-host-talent-shows-in-future-app-release-11454583'],8,5,18,[],False,
1023822962368106496,skynews,2018-07-30 07:49:50 BST,+0100,7587032,UK farmers face prospect of letting crops rot in fields unless post-Brexit visa scheme for seasonal workers agreed soon  https://t.co/e8IynRP0d6,[],['https://trib.al/BXGQOur'],284,91,74,[],False,
1022593913532690433,skynews,2018-07-26 22:26:02 BST,+0100,7587032,Amazon's quarterly profit breaks $2bn barrier for first time  https://t.co/nxuRYioqmT,[],['http://news.sky.com/story/amazons-quarterly-profit-breaks-2bn-barrier-for-first-time-11450489'],15,24,58,[],False,
1022519866119606272,skynews,2018-07-26 17:31:48 BST,+0100,7587032,The phone conversation that cost Facebook billions  https://t.co/XvivWD5AW5,[],['http://news.sky.com/story/the-phone-conversation-that-cost-facebook-billions-11449762'],1,10,23,[],False,
1022499262817611784,skynews,2018-07-26 16:09:56 BST,+0100,7587032,Facebook sees biggest fall in corporate history as shares plunge by $120bn  https://t.co/XORN8klgyS,[],['https://trib.al/VN1KslO'],17,35,60,[],False,
1022488035164864512,skynews,2018-07-26 15:25:19 BST,+0100,7587032,If you only read three stories today...  #Facebook #ConorMcGregor #UKHeatwave  🔴Facebook sees biggest ever fall  https://t.co/DleY8Zpu1b  🔴Conor McGregor pleads guilty over brawl  https://t.co/QpJBoHTy4x 🔴Nurses 'sick and dizzy' on hottest day  https://t.co/PZ7hfdpy9o  https://t.co/JKpTnv9fHi,[],"['https://trib.al/jeJvtbH', 'https://trib.al/AYAeL5p', 'https://trib.al/SbWmoEN']",2,7,22,"['facebook', 'conormcgregor', 'ukheatwave']",False,
1022480069917376513,skynews,2018-07-26 14:53:40 BST,+0100,7587032,Facebook sees biggest fall in corporate history as shares lose $120bn  https://t.co/FPZzGDYQUM,[],['http://news.sky.com/story/facebook-sees-biggest-fall-in-corporate-history-as-shares-lose-120bn-11449632'],10,26,45,[],False,
1022244325823012864,skynews,2018-07-25 23:16:54 BST,+0100,7587032,Facebook shares slump as user growth slows  https://t.co/F9fUiG7inv,[],['http://news.sky.com/story/facebook-shares-slump-as-user-growth-slows-11448294'],19,25,36,[],False,
1021357677811773442,skynews,2018-07-23 12:33:40 BST,+0100,7587032,Data could be lost forever from #Apple's new #MacBookPro because a recovery tool is now unusable  https://t.co/d3uI6nk6E0,[],['https://trib.al/6rxk4HF'],7,22,16,"['apple', 'macbookpro']",False,
1021041097441710081,skynews,2018-07-22 15:35:42 BST,+0100,7587032,#US spy chief reacts after THAT awkward response to @realDonaldTrump's Vladimir Putin invite  https://t.co/NbI0rHXpHM,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://trib.al/niLZiwR'],9,9,21,['us'],False,
1020987044573696000,skynews,2018-07-22 12:00:55 BST,+0100,7587032,US spy chief reacts after THAT awkward response to Trump's Putin invite  https://t.co/BIT72bpIuy,[],['http://news.sky.com/story/us-spy-chief-reacts-after-that-awkward-response-to-trumps-putin-invite-11445165'],10,9,19,[],False,
1020278563554189313,skynews,2018-07-20 13:05:40 BST,+0100,7587032,Extraordinary footage has been released of an indigenous man who has lived alone in the Amazon rainforest for more than two decades  https://t.co/RUGlQaqDXN,[],['https://trib.al/aEeZqet'],49,69,132,[],False,
1020220516139970560,skynews,2018-07-20 09:15:00 BST,+0100,7587032,Incredible footage has been released of an uncontacted indigenous man who has lived alone in an Amazon forest for at least 22 years   Follow this link for more stories like this:  https://t.co/iyGDx5JvTr  https://t.co/qiWOfxnXKT,[],['https://trib.al/bEKbieK'],309,574,1211,[],False,
1019887989378441217,skynews,2018-07-19 11:13:39 BST,+0100,7587032,Mark Zuckerberg: 'Holocaust denial should not be banned on Facebook'  https://t.co/rr7v38bxY6,[],['https://trib.al/slFiGsf'],25,21,27,[],False,
1019875003343540224,skynews,2018-07-19 10:22:03 BST,+0100,7587032,"Facebook will not ban Holocaust denial, Mark Zuckerberg says  https://t.co/nLm6DSXQEK",[],['http://news.sky.com/story/facebook-will-not-ban-holocaust-denial-mark-zuckerberg-says-11441439'],49,21,30,[],False,
1019692038160338944,skynews,2018-07-18 22:15:01 BST,+0100,7587032,Russian woman held in US jail over spy charges  https://t.co/0r6q1Czx4U,[],['https://trib.al/A4yJzhw'],8,5,14,[],False,
1019596627055710208,skynews,2018-07-18 15:55:53 BST,+0100,7587032,Google has been fined €4.34bn (£3.8bn) by the EU for abusing its control of the Android operating system  https://t.co/UxHf52TCte,[],['https://trib.al/DmkayM1'],5,37,46,[],False,
1019538966989721600,skynews,2018-07-18 12:06:46 BST,+0100,7587032,Google slammed with £3.8bn fine by EU for abusing control of Android OS  https://t.co/fSJDNIVAKY,[],['http://news.sky.com/story/google-slammed-with-38bn-fine-by-eu-for-abusing-control-of-android-os-11440433'],5,23,25,[],False,
1019199898426765312,skynews,2018-07-17 13:39:26 BST,+0100,7587032,Google launches UK job searching service  https://t.co/tG1gsSiUpP,[],['http://news.sky.com/story/google-launches-uk-job-searching-service-11439453'],4,10,22,[],False,
1019167034305843200,skynews,2018-07-17 11:28:50 BST,+0100,7587032,"#Amazon boss Jeff Bezos is the richest man in modern history, with a fortune of $150bn (£113bn)  https://t.co/swJ7uHqvOk",[],['https://trib.al/DuVbXvO'],34,50,94,['amazon'],False,
1019148129785008129,skynews,2018-07-17 10:13:43 BST,+0100,7587032,Amazon boss Jeff Bezos is richest man in modern history - Bloomberg Billionaires Index  https://t.co/INHj5ILux6,[],['http://news.sky.com/story/amazon-boss-jeff-bezos-is-richest-man-in-modern-history-bloomberg-billionaires-index-11439241'],20,11,31,[],False,
1016930483228348416,skynews,2018-07-11 07:21:35 BST,+0100,7587032,"Facebook is to be hit with the maximum £500,000 fine over data protection breaches related to the Cambridge Analytica scandal  https://t.co/GkL6Wyq2Rg",[],['https://trib.al/KoxQuSQ'],47,38,59,[],False,
