id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1018945677236158465,allstarcharts,2018-07-16 20:49:15 BST,+0100,97334517,Historically $JPM and the S&amp;P500 move very closely together. What is today's 4% rally in JP Morgan suggesting for S&amp;Ps? I think both go much higher $SPX  https://t.co/uCwpW7jewe,[],[],5,23,72,[],False,
1018906302251057152,allstarcharts,2018-07-16 18:12:47 BST,+0100,97334517,@mark_dow @TommyThornton @TradeStation @kevinmuir @jposhaughnessy @bbands What’s a GFC?,[],[],1,1,0,[],False,
1018184393385390081,allstarcharts,2018-07-14 18:24:10 BST,+0100,97334517,I respect how open minded you’re being. It’s refreshing @RaoulGMI . And I agree with $GOOG and Tech overall. Check this out  https://t.co/8kJTODHE7l   https://t.co/QPfB78ep8A,"[{'screen_name': 'raoulgmi', 'name': 'raoul pal', 'id': '2453385626'}]","['http://allstarcharts.com/just-names-leading-way-us-stocks/', 'https://twitter.com/raoulgmi/status/1018111114448703489?s=21']",1,2,9,[],False,
1018159054173032448,allstarcharts,2018-07-14 16:43:29 BST,+0100,97334517,NEW POST: It’s Not Just A Few Names Leading The Way For US Stocks!  https://t.co/8kJTODHE7l $XLK $XLY $RCD $RYT $AMZN,[],['http://allstarcharts.com/just-names-leading-way-us-stocks/'],3,10,12,[],False,
1017473966066110464,allstarcharts,2018-07-12 19:21:11 BST,+0100,97334517,Big News! We're back on Youtube! Check out the first video: Consumer Discretionary As A Leading Indicator  https://t.co/FzFiguwW8v $XLY $AMZN $SPY $NFLX $HD,[],['http://allstarcharts.com/video-consumer-discretionary-leading-indicator/'],2,1,21,[],False,
1017446823936454656,allstarcharts,2018-07-12 17:33:20 BST,+0100,97334517,people look at $AMZN being 22% of Consumer Discretionary as a bad thing lol. How many sectors wish they had Amazon as a part of it. There's nothing bad about it. It's a good thing to have the strongest stock in the world on your side $XLY,[],[],0,3,16,[],False,
1017155220843843584,allstarcharts,2018-07-11 22:14:37 BST,+0100,97334517,"Visa is showing positive momentum, relative strength and is in the right sector. It is also making new all-time highs. We call that leadership and bull markets need them $V",[],[],0,8,28,[],False,
1017067415379705857,allstarcharts,2018-07-11 16:25:42 BST,+0100,97334517,[Options Premium] Last Night Was Our Monthly Conference Call - Here Is The Video Recording  https://t.co/o2GvpLTqy1 $AMZN $TSLA $DB $EEM $IWM $SPY $XBI,[],['http://allstarcharts.com/options-premium-july-2018-conference-call-video-recording/'],0,0,2,[],False,
1016776302139883520,allstarcharts,2018-07-10 21:08:55 BST,+0100,97334517,so what's the bear case here for US Stocks? That this is the most historic failed breakout in American History? Tech (25% of S&amp;P500) breaking out above the 2000 highs $XLK  https://t.co/2Znz5MuVgi,[],[],15,27,105,[],False,
1015335649195376640,allstarcharts,2018-07-06 21:44:17 BST,+0100,97334517,"[Options Premium] Here An Options Trade for Apple  https://t.co/oyae0bViaY ""Pre-Earnings Bite of the Apple"" $AAPL",[],['http://allstarcharts.com/options-premium-bite-of-apple/'],1,0,3,[],False,
1015261903898083329,allstarcharts,2018-07-06 16:51:15 BST,+0100,97334517,"$SPY $DJIA $QQQ $COMP $NYA $IWM $MDY $IWC Re: U.S. Stocks: there are people right now who are VERY BEARISH, some are a LITTLE BEARISH, others are a LITTLE BULLISH.....but how many do you know who are VERY BULLISH? (besides me)",[],[],15,5,38,[],False,
1015248590095044608,allstarcharts,2018-07-06 15:58:20 BST,+0100,97334517,[Premium] Here a full update on the current breadth of the market  https://t.co/jQn2oTdIlB $SPY $NYA $EEM $EFA $RUA $IWM $DJIA $COMP $QQQ,[],['http://allstarcharts.com/premium-market-breadth-update/'],0,0,0,[],False,
1014885747009077248,allstarcharts,2018-07-05 15:56:32 BST,+0100,97334517,S&amp;P500 coiling tight,[],[],6,1,7,[],False,
1013808857464729601,allstarcharts,2018-07-02 16:37:21 BST,+0100,97334517,"ICYMI - Last week was the end of the month, so as always we do our Monthly Chart Review. Here are my thoughts. Check it out!  https://t.co/8UYzaj5bFC $SPY $DJIA $TRAN $CL_F $GLD $XLK $AAPL",[],['http://allstarcharts.com/monthlysjune2018/'],1,3,7,[],False,
1013760076610322433,allstarcharts,2018-07-02 13:23:31 BST,+0100,97334517,NEW POST: The Discretionary Predicament  https://t.co/53EmHDq771 $XLY $AMZN $HD $NFLX $RCD $SPY $DJIA,[],['https://allstarcharts.com/discretionary-predicament/'],2,2,5,[],False,
1013641606786715648,allstarcharts,2018-07-02 05:32:46 BST,+0100,97334517,[Premium] Playbook To Profit In Q3 - Part 1  https://t.co/oFKhSuUAQt $XLF $AMZN $KRE $XLK $AAPL,[],['http://allstarcharts.com/premium-playbook-profit-q3/'],0,0,2,[],False,
1013480669526122496,allstarcharts,2018-07-01 18:53:15 BST,+0100,97334517,"Consumer Discretionary has been a been a great leading indicator for a long time, breaking out to all-time highs in early 2012, well before the Dow &amp; S&amp;P500. If $XLY is above its January high, it's really hard for me to be bearish stocks $DJIA $SPY  https://t.co/2OV3qdz5vl",[],[],6,31,79,[],False,
1012994816479653888,allstarcharts,2018-06-30 10:42:39 BST,+0100,97334517,NEW POST: Monthly Charts Are Out! Here’s What’s Going On  https://t.co/8UYzaj5bFC $SPY $DJIA $XLF $JPM $GS $CL_F $GLD $AMZN,[],['http://allstarcharts.com/monthlysjune2018/'],5,17,61,[],False,
1012715267619577856,allstarcharts,2018-06-29 16:11:49 BST,+0100,97334517,"What’s next week? And no, I absolutely do not care which way the S&amp;P500 goes. It can double or get cut in half and the implications are not my problem. I just weigh the evidence and position accordingly  https://t.co/hX0gdeJXPG",[],['https://twitter.com/cornofstarch/status/1012714096926580736?s=21'],1,1,1,[],False,
1012712345741561857,allstarcharts,2018-06-29 16:00:13 BST,+0100,97334517,"Notice how the S&amp;P500 never reached oversold conditions this month (14 day RSI 30). That is characteristic of uptrends, not downtrends $SPX $SPY",[],[],4,10,40,[],False,
1012447074871214080,allstarcharts,2018-06-28 22:26:07 BST,+0100,97334517,[Premium] Bulls Beta Hope This Holds  https://t.co/kLl4sEe2SJ $SPHB $SPLV $SPX $SPY,[],['http://allstarcharts.com/premium-bulls-beta-hope-this-holds/'],0,1,1,[],False,
1009372941904240643,allstarcharts,2018-06-20 10:50:37 BST,+0100,97334517,"With $GE getting kicked out of the Dow, I think now is an important time to remember that the Dow Jones Industrial Average is the most underrated Index on earth. Here's why:  https://t.co/a6Be83JEk3",[],['http://allstarcharts.com/technical-analysis-university/technical-analysis-in-practice/dow-jones-industrial-average-underrated/'],2,7,22,[],False,
1009002378941513729,allstarcharts,2018-06-19 10:18:08 BST,+0100,97334517,[Options Premium] Are You Ready to “Google” New Highs?  https://t.co/fGTq7tmhZZ $GOOG $GOOGL #Options $XLK $QQQ,[],['http://allstarcharts.com/options-premium-google-new-highs/'],0,0,2,['options'],False,
1008799444324806656,allstarcharts,2018-06-18 20:51:44 BST,+0100,97334517,Remember when the bears were irresponsibly judging today’s stock market performance around the open this morning?   Closing prices are what we care most about. Thank you for teaching us that Charlie Dow! $SPY $DJIA $QQQ $IWM $IWC,[],[],3,5,33,[],False,
1008743362206289922,allstarcharts,2018-06-18 17:08:53 BST,+0100,97334517,I just spent over $1300 at the Apple Store on a new iPhone and protective case. Inflation is real yo,[],[],12,2,64,[],False,
1006907395652628483,allstarcharts,2018-06-13 15:33:25 BST,+0100,97334517,[Premium] Here is the Monthly Conference Call Video Recording from last night  https://t.co/fHdxopIMk3 $BAC $GOOG $MSFT $SPY $AMZN $GS $JPM $NVDA,[],['http://allstarcharts.com/premium-monthly-conference-call-video-recording-june-2018/'],1,2,5,[],False,
1006553427965403138,allstarcharts,2018-06-12 16:06:52 BST,+0100,97334517,Here is the video from my appearance on @BNNBloomberg yesterday: Tech To Continue On A Tear  https://t.co/I8lF6eKbem $XLK $IAI $CL_F $USO $SPX,"[{'screen_name': 'bnnbloomberg', 'name': 'bnn bloomberg', 'id': '109350515'}]",['http://allstarcharts.com/tv-appearance-bnnbloomberg-tech-continue-tear/'],0,6,22,[],False,
1006193655298682881,allstarcharts,2018-06-11 16:17:16 BST,+0100,97334517,[Options Premium] Next Up in The Rotation  https://t.co/aU4mNtcgxO $XLY $AMZN  https://t.co/YOBXextNPb,[],['http://allstarcharts.com/options-premium-next-rotation/'],0,7,8,[],False,
1005985219843780609,allstarcharts,2018-06-11 02:29:01 BST,+0100,97334517,NEW POST: Consumer Discretionary Stocks Are Breaking Out!  https://t.co/8xrWFnICNY $XLY $SPY $AMZN $DJIA $IWM $QQQ  https://t.co/e3O9OO3SE5,[],['http://allstarcharts.com/consumer-discretionary-stocks-breaking/'],2,10,22,[],False,
1005143204142804992,allstarcharts,2018-06-08 18:43:09 BST,+0100,97334517,"back to back really long tails in the candlesticks for S&amp;P Futures, among other sectors, stocks and indexes. To me that is evidence that sellers tried to take control, only to then be overwhelmed by demand from buyers. Twice. Is that bearish behavior or bullish?",[],[],7,10,39,[],False,
1004737532607660038,allstarcharts,2018-06-07 15:51:09 BST,+0100,97334517,"Futures Radio Interview: Trade To Make Money, Not To Be Right!  https://t.co/smpH7O1KBO $SPY $DJIA",[],['http://allstarcharts.com/futures-radio-interview-trade-make-money-right/'],1,2,6,[],False,
1004375958835490816,allstarcharts,2018-06-06 15:54:23 BST,+0100,97334517,"also, just because consumer discretionary cap-weighted (way too much $AMZN) is outperforming the Equal-weighted version of it, doesn't mean this is not a broad based rally in the group. It just means $AMZN is strong AF. It can be both you know....",[],[],0,1,7,[],False,
1004358950207148033,allstarcharts,2018-06-06 14:46:48 BST,+0100,97334517,"Question: what happens if financials 'don't' crash like you guys keep telling me they will, and instead, sectors just rotate like they continuously have been doing? what then? $XLF $SPY $DJIA $KRE $IAI $DB $EUFN",[],[],14,2,60,[],False,
1004001668298506240,allstarcharts,2018-06-05 15:07:05 BST,+0100,97334517,"If you're in the San Francisco Bay Area, come join us this Monday June 11th at Jamber (858 Folsom St. SF) 4PM for a discussion about the current market environment! Also serves as a nice pregame for a potential Game 5 of #NBAFinals  https://t.co/YkG8Rg7jz4 $AAPL $FB $GOOGL $AMZN",[],['https://www.meetup.com/San-Francisco-Investors-Traders-StockTwits-Meetups/events/250324609/'],1,0,4,['nbafinals'],False,
1003743966632730624,allstarcharts,2018-06-04 22:03:04 BST,+0100,97334517,"maybe when the bears stop running their mouth every time the Dow is down over 100 points, it will stop ripping in their face immediately thereafter",[],[],4,3,22,[],False,
1003604476014391296,allstarcharts,2018-06-04 12:48:47 BST,+0100,97334517,What Happens Now That The Technology Sector Is Beginning A New Leg Higher?  https://t.co/dozl8Xrkws  $XLK $RYT $AAPL $MSFT $ADBE,[],['http://allstarcharts.com/technology-beginning-new-leg-higher/'],1,10,13,[],False,
1003372725543452672,allstarcharts,2018-06-03 21:27:54 BST,+0100,97334517,NEW POST: Technology Is Beginning A New Leg Higher  https://t.co/dozl8Xrkws $XLK $RYT $MSFT $AAPL  https://t.co/nM9ktcwY6R,[],['http://allstarcharts.com/technology-beginning-new-leg-higher/'],0,17,43,[],False,
1003081260934164480,allstarcharts,2018-06-03 02:09:43 BST,+0100,97334517,"When the biggest sector in the S&amp;P500 representing 25% of the entire index makes an all-time daily, weekly and monthly closing high, it's worth paying attention $XLK",[],[],7,36,129,[],False,
1002695974874066944,allstarcharts,2018-06-02 00:38:44 BST,+0100,97334517,Noise is the problem. Monthly charts are my solution  https://t.co/pmABoPpQpk $SPY $DJIA,[],['http://allstarcharts.com/trends-u-s-stock-market-indexes/'],0,21,77,[],False,
1002532501875617792,allstarcharts,2018-06-01 13:49:09 BST,+0100,97334517,NEW POST: These Are The Trends In U.S. Stock Market Indexes  https://t.co/pmABoPpQpk $SPY $TRAN $COMP $QQQ $MDY $IWC  https://t.co/SvrR1H0jfw,[],['http://allstarcharts.com/trends-u-s-stock-market-indexes/'],1,8,14,[],False,
1002294308760731648,allstarcharts,2018-05-31 22:02:39 BST,+0100,97334517,"Here is a throwback to my explanation of 'Sell in May and Go Away', and what it meant coming into this month  https://t.co/9LSKSuBst0 $SPX $DJIA $QQQ",[],['http://allstarcharts.com/stocks-best-6-months/'],0,2,4,[],False,
1002120563115089920,allstarcharts,2018-05-31 10:32:15 BST,+0100,97334517,@mark_dow It should be a prerequisite,[],[],0,1,1,[],False,
1000904391170310145,allstarcharts,2018-05-28 01:59:37 BST,+0100,97334517,@Sassy_SPY Yea!!! Miss that place.,[],[],0,1,0,[],False,
998379899017555968,allstarcharts,2018-05-21 02:48:11 BST,+0100,97334517,"When Dow futures are up 200 points on a Sunday but these losers don't have a story to make up about it, are Dow futures actually up?",[],[],4,7,36,[],False,
997154239112609792,allstarcharts,2018-05-17 17:37:51 BST,+0100,97334517,"Here is something I wrote last Summer titled, ""Is This Really The End Of Retail As We Know It?"" pointing out how important it is to study price and not listen to the garbage narratives out there  https://t.co/CNttLVtxnj $STUDY $XRT $RTH $SPY",[],['http://allstarcharts.com/really-end-retail-know/'],0,2,8,[],False,
996818949105840128,allstarcharts,2018-05-16 19:25:32 BST,+0100,97334517,so here's the question: are the all-time highs in Small-caps and Micro-caps $IWM $IWC a historic epic failed breakout and the entire market rolls over from here? Or is it evidence of risk appetite for equities and large caps will be next $QQQ $SPX $DJIA,[],[],14,7,47,[],False,
996377713093980162,allstarcharts,2018-05-15 14:12:13 BST,+0100,97334517,The S&amp;P500 relative to Consumer Staples is quickly approaching the 2007 highs. This tremendous underperformance from staples matches up perfectly with higher stock prices. So was that it? Or are we heading towards 2000 levels? $SPY / $XLP  https://t.co/4AAXRH14yW,[],[],1,5,13,[],False,
994984085566046213,allstarcharts,2018-05-11 17:54:26 BST,+0100,97334517,"after 3 attempts this year, the S&amp;P Small-cap 600 Index finally broke out to new all-time highs this week. I've done the work, all-time highs are not a characteristic of downtrends $SML $IWM $RUT",[],[],7,20,95,[],False,
994640366656675842,allstarcharts,2018-05-10 19:08:37 BST,+0100,97334517,"listen, i don't claim to be no quant or nothing, but when a stock makes all-time highs, that just doesn't fall into the category of a downtrend, by my work $AAPL $NVDA etc etc",[],[],2,3,17,[],False,
993987119499558912,allstarcharts,2018-05-08 23:52:51 BST,+0100,97334517,"for you guys bullish technology stocks along with our team, seeing the leader of the group, software, go out at new all-time highs today is encouraging for that entire sector, and the market for that matter $PSJ $SPY",[],[],7,12,54,[],False,
993968628352495616,allstarcharts,2018-05-08 22:39:22 BST,+0100,97334517,You think this is the whole bond market smarter than the stock market thing? @mark_dow @Convertbond  https://t.co/TQwgdyzjk4,"[{'screen_name': 'mark_dow', 'name': 'dow', 'id': '286654612'}, {'screen_name': 'convertbond', 'name': 'lawrence mcdonald', 'id': '25163231'}]",['https://twitter.com/mark_dow/status/993967197104947201?s=21'],0,1,3,[],False,
993884958878982144,allstarcharts,2018-05-08 17:06:54 BST,+0100,97334517,but higher lows starting a week after that right? $SPX  https://t.co/cCADrY57VE,[],['https://twitter.com/timseymour/status/993882203946979332'],5,0,5,[],False,
993565723187269632,allstarcharts,2018-05-07 19:58:22 BST,+0100,97334517,@BrianDSparks who is talking about the market. I thought this was about $AAPL,[],[],0,1,0,[],False,
992474526217728000,allstarcharts,2018-05-04 19:42:20 BST,+0100,97334517,"$AAPL the biggest stock on earth, is going out at all-time daily and weekly closing highs. Are these things we normally find in uptrends or downtrends?",[],[],12,9,82,[],False,
992215780149243905,allstarcharts,2018-05-04 02:34:11 BST,+0100,97334517,"Whenever an @audiobooks_com that I'm listening to on $AMZN #alexa says ""Alexa"" the book stops and she's wondering what she needs to do next. Gotta fix that @amazon @FirstWorldPains","[{'screen_name': 'audiobooks_com', 'name': 'audiobooks.com', 'id': '384936449'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'firstworldpains', 'name': 'first world pains', 'id': '318877787'}]",[],1,0,1,['alexa'],False,
991754035718905856,allstarcharts,2018-05-02 19:59:22 BST,+0100,97334517,"""I take book recommendations faster than I take stock recommendations"" - @michaelbatnick on the new episode of Animal Spirits (maybe the best episode yet)  https://t.co/Qj9fetrQ8E $AMZN $TSLA $SPY","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://itunes.apple.com/us/podcast/animal-spirits-podcast/id1310192007?mt=2&i=1000410463801'],2,2,25,[],False,
