id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1272531390370852865,breakingmkts,2020-06-15 15:08:20 BST,+0100,865624663841320960,DOW JONES U.S. AIRLINES INDEX DOWN 4.4%; UNITED AIRLINES AND ALASKA AIR ARE AMONG TOP PERCENTAGE LOSERS ON THE INDEX,[],[],0,0,1,[],False,
1272472486580555778,breakingmkts,2020-06-15 11:14:16 BST,+0100,865624663841320960,"NASDAQ FUTURES DOWN 1.3%, S&amp;amp;P 500 FUTURES DOWN 1.5%, DOW FUTURES DOWN 1.7%",[],[],0,0,0,[],False,
1272395001247531010,breakingmkts,2020-06-15 06:06:22 BST,+0100,865624663841320960,"U.S. STOCK FUTURES EXTEND LOSSES IN ASIAN TRADE, E-MINI FUTURES DOWN 1.8%, DOW FUTURES DOWN 2.1%",[],[],0,0,0,[],False,
1271533366379253768,breakingmkts,2020-06-12 21:02:33 BST,+0100,865624663841320960,"S&amp;amp;P 500 UNOFFICIALLY CLOSES UP 38.96 POINTS, OR 1.30%, AT 3,041.06NASDAQ UNOFFICIALLY CLOSES UP 111.68 POINTS, OR...  https://t.co/R0P2SDfzQJ",[],['https://twitter.com/i/web/status/1271533344447066112'],0,0,0,[],False,
1271513816564666368,breakingmkts,2020-06-12 19:44:52 BST,+0100,865624663841320960,AMAZON TACTICS TOWARD 3RD PARTY SELLERS REVIEWED BY CALIF - DJ,[],[],0,0,0,[],False,
1271513296747876353,breakingmkts,2020-06-12 19:42:48 BST,+0100,865624663841320960,AMAZON: CALIFORNIA IS EXAMINING CO'S BUSINESS PRACTICES - WSJ,[],[],0,0,0,[],False,
1271513090769719296,breakingmkts,2020-06-12 19:41:59 BST,+0100,865624663841320960,CALIFORNIA IS EXAMINING AMAZON'S BUSINESS PRACTICES: DJ,[],[],0,0,0,[],False,
1271495328395661313,breakingmkts,2020-06-12 18:31:24 BST,+0100,865624663841320960,GOOGLE: CO TO EXPAND GOOGLE PAY INTO COMMERCE PORTAL,[],[],0,0,3,[],False,
1271436664863326209,breakingmkts,2020-06-12 14:38:17 BST,+0100,865624663841320960,"U.S. STOCKS EXTEND GAINS, DOW JONES .DJI UP 3.00 PCT",[],[],0,0,1,[],False,
1271422096241983488,breakingmkts,2020-06-12 13:40:24 BST,+0100,865624663841320960,TRUMP RETWEETS CALL FOR MICROSOFT BAN FROM FEDERAL CONTRACTS$MSFT,[],[],0,0,2,[],False,
1271373802841214976,breakingmkts,2020-06-12 10:28:30 BST,+0100,865624663841320960,"DOW FUTURES UP 2.2%, S&amp;amp;P FUTURES UP 1.8%; NASDAQ FUTURES UP 1.5%",[],[],0,0,0,[],False,
1271189027748708363,breakingmkts,2020-06-11 22:14:16 BST,+0100,865624663841320960,WELLS FARGO SAYS $SPX IS IN A 10% CORRECTION - CNBC so 5% more to go,[],[],0,1,0,[],False,
1271181400671244290,breakingmkts,2020-06-11 21:43:57 BST,+0100,865624663841320960,"11 Jun - 04:43:32 PM  [RTRS] - GUGGENHEIM'S MINERD: MARKET LIKELY TO RETEST MARCH LOWS, S&amp;amp;P 500 INDEX  .SPX MAY FALL AS LOW AS 1600 - CNBC",[],[],0,2,3,[],False,
1271173328598978571,breakingmkts,2020-06-11 21:11:53 BST,+0100,865624663841320960,"BREAKING:  Dow loses 1,800 points, almost 7%, as an increase in coronavirus cases punctures optimism that the econo...  https://t.co/mBfa5ZVJWt",[],['https://twitter.com/i/web/status/1271173306918584323'],0,2,3,[],False,
1271170495862525952,breakingmkts,2020-06-11 21:00:38 BST,+0100,865624663841320960,"S&amp;amp;P 500 .SPX UNOFFICIALLY CLOSES DOWN 187.15 POINTS, OR 5.87 PERCENT, AT 3,002.99DOW JONES .DJI UNOFFICIALLY CLOS...  https://t.co/Z3V1YANhuy",[],['https://twitter.com/i/web/status/1271170474261860357'],0,0,0,[],False,
1271163124620627970,breakingmkts,2020-06-11 20:31:20 BST,+0100,865624663841320960,"S&amp;amp;P 500 BREAKS BACK BELOW 3,000 AFTER PLUNGING 190 POINTS, DOWN 6%",[],[],0,0,0,[],False,
1271151007028961280,breakingmkts,2020-06-11 19:43:11 BST,+0100,865624663841320960,"U.S. STOCKS EXTEND FALL, DOW JONES DOWN 6.00%",[],[],0,0,0,[],False,
1271150613037023232,breakingmkts,2020-06-11 19:41:37 BST,+0100,865624663841320960,"U.S. STOCKS EXTEND FALL, DOW JONES .DJI DOWN 6.00 PCT",[],[],0,0,0,[],False,
1271147266141814784,breakingmkts,2020-06-11 19:28:19 BST,+0100,865624663841320960,"BREAKING: Dow sinks more than 1,500 as virus cases rise again, deflating recent optimism that the economy would rec...  https://t.co/8o7LWu69E3",[],['https://twitter.com/i/web/status/1271147244469866497'],0,0,1,[],False,
1271143489569513473,breakingmkts,2020-06-11 19:13:19 BST,+0100,865624663841320960,S&amp;amp;P 500 INDEX EXTENDS SLIDE TO 5% IN BIGGEST DROP SINCE APRIL,[],[],0,0,1,[],False,
1271123044048740352,breakingmkts,2020-06-11 17:52:04 BST,+0100,865624663841320960,"MICROSOFT WON'T SELL POLICE ITS FACIAL-RECOGNITION TECHNOLOGY, FOLLOWING SIMILAR MOVES BY AMAZON AND IBM - WAPO",[],[],0,0,1,[],False,
1271113559439822849,breakingmkts,2020-06-11 17:14:23 BST,+0100,865624663841320960,BIDEN PLANS ATTACK ON FACEBOOK'S SPEECH POLICIES -NYT,[],[],0,0,0,[],False,
1271113286130548736,breakingmkts,2020-06-11 17:13:18 BST,+0100,865624663841320960,BIDEN READIES ATTACK ON FACEBOOK'S SPEECH POLICIES - NYT$FB,[],[],0,0,0,[],False,
1271103847759515648,breakingmkts,2020-06-11 16:35:47 BST,+0100,865624663841320960,"U.S. STOCKS EXTEND FALL, DOW JONES .DJI DOWN 4.00 PCT",[],[],0,0,0,[],False,
1271078107190099970,breakingmkts,2020-06-11 14:53:30 BST,+0100,865624663841320960,WALMART SHARES UP 0.6%; STOCK IS ONLY COMPONENT OF THE DOW TRADING IN THE BLACK$WMT,[],[],0,0,0,[],False,
1271059112143597570,breakingmkts,2020-06-11 13:38:02 BST,+0100,865624663841320960,"U.S. STOCK INDEX FUTURES EXTEND FALL, S&amp;amp;P FUTURES NOW DOWN 2.7%",[],[],0,0,1,[],False,
1270808695950237696,breakingmkts,2020-06-10 21:02:58 BST,+0100,865624663841320960,"S&amp;amp;P 500 UNOFFICIALLY CLOSES DOWN 14.24 POINTS, OR 0.44% , AT 3,192.94NASDAQ UNOFFICIALLY CLOSES UP 77.65 POINTS,...  https://t.co/qvI51WqdEi",[],['https://twitter.com/i/web/status/1270808673649033217'],0,0,0,[],False,
1270797419194781698,breakingmkts,2020-06-10 20:18:09 BST,+0100,865624663841320960,10 Jun - 03:17:25 PM  [RTRS] - S&amp;amp;P BANK INDEX DOWN NEARLY 5%; ON TRACK FOR BIGGEST ONE-DAY PCT DECLINE SINCED APRIL 15,[],[],0,0,0,[],False,
1270722051104366592,breakingmkts,2020-06-10 15:18:40 BST,+0100,865624663841320960,"U.S. STOCKS EXTEND FALL, DOW JONES .DJI DOWN 1.02 PCT",[],[],0,1,0,[],False,
1270689138082230274,breakingmkts,2020-06-10 13:07:53 BST,+0100,865624663841320960,U.S. STOCK INDEX FUTURES MOVE HIGHER; S&amp;amp;P AND DOW FUTURES NOW POSITIVE,[],[],0,0,0,[],False,
1270676634195107840,breakingmkts,2020-06-10 12:18:12 BST,+0100,865624663841320960,$AMZN RECEIVING POSITIVE COMMENTARY OUT OF VERTICAL GROUP WITH THE FIRM NOTING AMAZON'S AD SPENDING REVENUES ARE IN...  https://t.co/WCrZDG5Ncz,[],['https://twitter.com/i/web/status/1270676612657315841'],0,0,0,[],False,
1270671492485910530,breakingmkts,2020-06-10 11:57:46 BST,+0100,865624663841320960,S&amp;amp;P SAYS FORECAST A 5.0% DECLINE IN INDIA'S REAL GDP GROWTH IN 2021,[],[],0,0,0,[],False,
1270644442412826624,breakingmkts,2020-06-10 10:10:17 BST,+0100,865624663841320960,"DOW FUTURES DOWN ABOUT 0.2%, S&amp;amp;P FUTURES DOWN ABOUT 0.1%; NASDAQ FUTURES UP ABOUT 0.3%",[],[],0,0,1,[],False,
1270288204831358977,breakingmkts,2020-06-09 10:34:43 BST,+0100,865624663841320960,"NASDAQ FUTURES DOWN 0.5%, S&amp;amp;P 500 FUTURES DOWN 0.8% AND DOW FUTURES DOWN ABOUT 1%",[],[],0,0,0,[],False,
1270281562446270464,breakingmkts,2020-06-09 10:08:19 BST,+0100,865624663841320960,S&amp;amp;P GLOBAL CUTS JAPAN'S A+ SOVEREIGN RATING OUTLOOK TO STABLE FROM POSITIVE,[],[],0,1,0,[],False,
1270279932304900097,breakingmkts,2020-06-09 10:01:51 BST,+0100,865624663841320960,S&amp;amp;P AFFIRMS JAPAN TO A+/STABLE FROM A+/POSITIVE,[],[],0,0,0,[],False,
1270145869875163142,breakingmkts,2020-06-09 01:09:08 BST,+0100,865624663841320960,"AUSTRALIA'S S&amp;amp;P/ASX 200 INDEX UP 2.25 PCT AT 6,133.80 POINTS IN EARLY TRADE",[],[],0,0,0,[],False,
1270085357527273474,breakingmkts,2020-06-08 21:08:40 BST,+0100,865624663841320960,"S&amp;amp;P 500 UNOFFICIALLY CLOSES UP 36.95 POINTS, OR 1.16% , AT 3,230.88DOW JONES UNOFFICIALLY CLOSES UP 438.67 POINTS...  https://t.co/gILzbJCobk",[],['https://twitter.com/i/web/status/1270085335523958785'],0,0,0,[],False,
1270067483043598336,breakingmkts,2020-06-08 19:57:39 BST,+0100,865624663841320960,3M FILES LAWSUIT AGAINST MERCHANT SELLING MASKS ON AMAZON FOR 18 TIMES LIST PRICE,[],[],1,0,3,[],False,
1270053803807703042,breakingmkts,2020-06-08 19:03:17 BST,+0100,865624663841320960,S&amp;amp;P 500 FUTURES EScv1 TICK ABOVE ITS YEAR-TO-DATE BREAK-EVEN LEVEL,[],[],0,0,0,[],False,
1269942249573486592,breakingmkts,2020-06-08 11:40:01 BST,+0100,865624663841320960,"$AMZN PT RAISED TO 'STREET HIGH' $3,300 AT RBC CAPITAL",[],[],0,1,1,[],False,
1269921407808483330,breakingmkts,2020-06-08 10:17:12 BST,+0100,865624663841320960,"$AMZN PRICE TARGET RAISED TO $2,750 FROM $2,550 AT BAIRD",[],[],0,1,3,[],False,
1268996367508295680,breakingmkts,2020-06-05 21:01:25 BST,+0100,865624663841320960,"S&amp;amp;P 500 UNOFFICIALLY CLOSES UP 80.72 POINTS, OR 2.59%, AT 3,193.07DOW JONES UNOFFICIALLY CLOSES UP 816.29 POINTS,...  https://t.co/ZkXktZCOI3",[],['https://twitter.com/i/web/status/1268996345932640256'],0,0,0,[],False,
1268963320150835201,breakingmkts,2020-06-05 18:50:06 BST,+0100,865624663841320960,GOOGLE: STATES ARE LEANING TOWARD A PUSH TO BREAK UP CO'S AD TECH BUSINESS - CNBC,[],[],0,0,0,[],False,
1268957885775691776,breakingmkts,2020-06-05 18:28:30 BST,+0100,865624663841320960,U.S. STATES ARE LEANING TOWARD A PUSH TO BREAK UP GOOGLE'S AD TECH BUSINESS - CNBC,[],[],0,0,0,[],False,
1268957765705314305,breakingmkts,2020-06-05 18:28:02 BST,+0100,865624663841320960,GOOGLE: STATES ARE LEANING TOWARD A PUSH TO BREAK UP CO'S AD TECH BUSINESS: CNBC,[],[],0,0,0,[],False,
1268956486182612992,breakingmkts,2020-06-05 18:22:57 BST,+0100,865624663841320960,"NASDAQ COMPOSITE INDEX TICKS ABOVE 9,838.372 LEVEL, HITS INTRADAY RECORD HIGH APPLE SHARES HIT RECORD HIGH, LAST UP 2.5%",[],[],0,1,0,[],False,
1268919150950395905,breakingmkts,2020-06-05 15:54:35 BST,+0100,865624663841320960,AMAZON WAREHOUSE IN REDLANDS CA BURNS DOWN - NBCLA,[],[],0,0,0,[],False,
1268909716723433474,breakingmkts,2020-06-05 15:17:06 BST,+0100,865624663841320960,"DOW .DJI TICKS ABOVE 27,000 FOR THE FIRST TIME SINCE MAR 4",[],[],0,0,0,[],False,
1268901710711476231,breakingmkts,2020-06-05 14:45:17 BST,+0100,865624663841320960,"U.S. STOCKS EXTEND GAINS, DOW JONES .DJI UP 3.00 PCT",[],[],0,0,1,[],False,
1268850096680173568,breakingmkts,2020-06-05 11:20:11 BST,+0100,865624663841320960,$AAPL PT RAISED TO $295 FROM $260 AT CREDIT SUISSE,[],[],0,0,0,[],False,
1268836813453623296,breakingmkts,2020-06-05 10:27:24 BST,+0100,865624663841320960,"NASDAQ FUTURES UP 0.5%, S&amp;amp;P 500 FUTURES UP 0.8% AND DOW FUTURES UP 1.2%",[],[],0,0,1,[],False,
1268835552654221312,breakingmkts,2020-06-05 10:22:24 BST,+0100,865624663841320960,$AAPL PT RAISED TO $375 FROM $350 AT WEDBUSH,[],[],0,0,2,[],False,
1268696046236024832,breakingmkts,2020-06-05 01:08:03 BST,+0100,865624663841320960,"AUSTRALIA'S S&amp;amp;P/ASX 200 INDEX DOWN 0.12 PCT AT 5,984.80 POINTS IN EARLY TRADE",[],[],0,0,0,[],False,
1268653253501358087,breakingmkts,2020-06-04 22:18:00 BST,+0100,865624663841320960,"AMAZON, SLACK TO COLLABORATE ON 'FUTURE OF THE ENTERPRISE WORKPLACE'$AMZN",[],[],0,0,0,[],False,
1268653086505140227,breakingmkts,2020-06-04 22:17:20 BST,+0100,865624663841320960,SLACK WILL MIGRATE ITS SLACK CALLS CAPABILITY FOR ALL VOICE AND VIDEO CALLING TO AMAZON CHIME $AMZN,[],[],0,0,0,[],False,
1268653008944017409,breakingmkts,2020-06-04 22:17:02 BST,+0100,865624663841320960,AMAZON WEB SERVICES AND SLACK IN COLLABORATION AGREEMENT$AMZN,[],[],0,0,1,[],False,
1268634124425859073,breakingmkts,2020-06-04 21:02:00 BST,+0100,865624663841320960,"DOW JONES UNOFFICIALLY CLOSES DOWN 6.45 POINTS, OR 0.02% , AT 26,263.44NASDAQ UNOFFICIALLY CLOSES DOWN 74.82 POIN...  https://t.co/7TETkXaSAr",[],['https://twitter.com/i/web/status/1268634102850174976'],0,0,0,[],False,
1268606228458098694,breakingmkts,2020-06-04 19:11:09 BST,+0100,865624663841320960,TESLA'S ELON MUSK CALLS FOR BREAKUP OF AMAZON,[],[],0,0,0,[],False,
1268606024459735043,breakingmkts,2020-06-04 19:10:20 BST,+0100,865624663841320960,$AMZN,[],[],0,0,0,[],False,
1268605494463250433,breakingmkts,2020-06-04 19:08:14 BST,+0100,865624663841320960,TESLA'S ELON MUSK CALLS FOR BREAKUP OF AMAZON $AMZN $TSLA,[],[],1,1,8,[],False,
1268589406216126466,breakingmkts,2020-06-04 18:04:18 BST,+0100,865624663841320960,ZOOM: CO IN TALKS WITH GOOGLE TO USE CYBERSECURITY SERVICE - THE INFORMATION,[],[],0,0,0,[],False,
1268589097813188609,breakingmkts,2020-06-04 18:03:04 BST,+0100,865624663841320960,ZOOM IN TALKS WITH GOOGLE TO USE CYBERSECURITY SERVICE - THE INFORMATION$ZM,[],[],0,0,0,[],False,
1268575590887706625,breakingmkts,2020-06-04 17:09:24 BST,+0100,865624663841320960,FACEBOOK SAYS LABEL WHICH IS BEING APPLIED TO STATE-CONTROLLED MEDIA OUTLETS WILL NOT BE APPLIED TO ANY AMERICAN ME...  https://t.co/TvdJOD1Hef,[],['https://twitter.com/i/web/status/1268575283155816451'],0,0,0,[],False,
1268574814098411522,breakingmkts,2020-06-04 17:06:19 BST,+0100,865624663841320960,$FB SAYS IT IS STARTING TO APPLY LABELS TO MEDIA OUTLETS THAT ARE WHOLLY OR PARTIALLY UNDER EDITORIAL CONTROL OF TH...  https://t.co/S1NtgzxKfN,[],['https://twitter.com/i/web/status/1268574603347197954'],0,0,0,[],False,
1268574553812488195,breakingmkts,2020-06-04 17:05:17 BST,+0100,865624663841320960,FACEBOOK TO BLOCK ADS FROM STATE CONTROLLED MEDIA OUTLETS IN U.S. THIS SUMMER,[],[],0,0,0,[],False,
1268552589420920841,breakingmkts,2020-06-04 15:38:00 BST,+0100,865624663841320960,FACEBOOK IS HAVING ISSUES SINCE 10:36 AM EDT - DOWNDETECTOR$FB,[],[],0,0,0,[],False,
1268481021718249472,breakingmkts,2020-06-04 10:53:37 BST,+0100,865624663841320960,AMZN IN TALKS WITH INDIAN TELCO BHARTI AIRTEL TO BUY STAKE WORTH AT LEAST $2 BLN-SOURCES,[],[],0,0,0,[],False,
1268480394145542145,breakingmkts,2020-06-04 10:51:07 BST,+0100,865624663841320960,$AMZN IN TALKS WITH INDIAN TELCO BHARTI AIRTEL TO BUY STAKE WORTH AT LEAST $2 BLN-SOURCES,[],[],0,0,0,[],False,
1268474032883671040,breakingmkts,2020-06-04 10:25:51 BST,+0100,865624663841320960,"NASDAQ FUTURES DOWN 0.3%, DOW FUTURES DOWN 0.4% AND S&amp;amp;P FUTURES DOWN 0.5%",[],[],0,0,0,[],False,
1268304843271217152,breakingmkts,2020-06-03 23:13:33 BST,+0100,865624663841320960,TRUMP SAYS AMAZON IS DESTROYING A LOT OF SHOPPING CENTERS,[],[],0,0,1,[],False,
1268279253210206208,breakingmkts,2020-06-03 21:31:52 BST,+0100,865624663841320960,AMAZON WORKERS SUE OVER VIRUS BROUGHT HOME FROM NY WAREHOUSE,[],[],0,0,1,[],False,
1268271926872625163,breakingmkts,2020-06-03 21:02:45 BST,+0100,865624663841320960,"DOW JONES UNOFFICIALLY CLOSES UP 522.55 POINTS, OR 2.03% , AT 26,265.20NASDAQ UNOFFICIALLY CLOSES UP 68.36 POINTS...  https://t.co/lkaaiA9Yre",[],['https://twitter.com/i/web/status/1268271905104158720'],0,0,0,[],False,
1268262143524298755,breakingmkts,2020-06-03 20:23:52 BST,+0100,865624663841320960,"U.S. STOCKS EXTEND GAINS, DOW JONES UP 2.00 PCT",[],[],0,0,1,[],False,
1268242944148099072,breakingmkts,2020-06-03 19:07:35 BST,+0100,865624663841320960,S&amp;amp;P REVISES AMERICAN AIRLINES INC. OUTLOOK TO 'NEGATIVE' FROM CREDIT WATCH 'NEGATIVE',[],[],0,0,0,[],False,
1268239661975175182,breakingmkts,2020-06-03 18:54:32 BST,+0100,865624663841320960,UNITED STATES INVESTIGATES ALLEGED LIBYA-VENEZUELA OIL LINKS: DOW JONES,[],[],0,0,0,[],False,
1267931505277440002,breakingmkts,2020-06-02 22:30:02 BST,+0100,865624663841320960,AMAZON PLANS SUMMER SALE FOR JUNE 22 TO 'JUMPSTART SALES' AFTER CORONAVIRUS CRUNCH - CNBC,[],[],0,0,0,[],False,
1267928547097743366,breakingmkts,2020-06-02 22:18:17 BST,+0100,865624663841320960,AMAZON PLANS SUMMER SALE EVENT FOR JUNE 22: CNBC,[],[],0,0,0,[],False,
1267747760058634240,breakingmkts,2020-06-02 10:19:54 BST,+0100,865624663841320960,S&amp;amp;P 500 FUTURES AND DOW FUTURES UP 0.4% AND NASDAQ FUTURES UP 0.5%,[],[],0,0,0,[],False,
1267595708523261953,breakingmkts,2020-06-02 00:15:42 BST,+0100,865624663841320960,U.S. S&amp;amp;P 500 E-MINI STOCK FUTURES FALL 0.61% IN EARLY ASIAN TRADE,[],[],0,0,1,[],False,
1267557665498107907,breakingmkts,2020-06-01 21:44:32 BST,+0100,865624663841320960,VISA: TOTAL U.S PAYMENTS VOLUME DECLINED 5% Y/Y IN MAY,[],[],0,1,2,[],False,
1267547708186902535,breakingmkts,2020-06-01 21:04:58 BST,+0100,865624663841320960,"S&amp;amp;P 500 UNOFFICIALLY CLOSES UP 11.92 POINTS, OR 0.39% , AT 3,056.23NASDAQ UNOFFICIALLY CLOSES UP 66.47 POINTS, OR...  https://t.co/ihmXWuOqDy",[],['https://twitter.com/i/web/status/1267547686615625730'],0,0,0,[],False,
1267494711310397440,breakingmkts,2020-06-01 17:34:22 BST,+0100,865624663841320960,S&amp;amp;P GLOBAL: HK CREDIT RATING COULD BE CUT IN THE WORST-CASE SCENARIO OF US SANCTIONS THAT LED TO A VERY BIG IMPACT...  https://t.co/MIpqZfk9qM,[],['https://twitter.com/i/web/status/1267494689759870976'],0,0,1,[],False,
1267494453754855424,breakingmkts,2020-06-01 17:33:21 BST,+0100,865624663841320960,"S&amp;amp;P GLOBAL SAYS HONG KONG CREDIT RATING COULD BE CUT IN WORST CASE SCENARIO OF U.S. SANCTIONS THAT LED TO ""VERY BIG"" IMPACT ON TREND GROWTH",[],[],0,0,2,[],False,
1267448781668311040,breakingmkts,2020-06-01 14:31:52 BST,+0100,865624663841320960,"S&amp;amp;P 500 DOWN 11.46 POINTS, OR 0.38% , AT 3,032.85 AFTER MARKET OPENDOW JONES DOWN 97.02 POINTS, OR 0.38% , AT 25,...  https://t.co/G1L3MROfhq",[],['https://twitter.com/i/web/status/1267448760059211777'],0,0,0,[],False,
1267420014031917056,breakingmkts,2020-06-01 12:37:33 BST,+0100,865624663841320960,"PROTESTS FORCE #TARGET, #CVS, #APPLE AND #WALMART TO CLOSE SOME STORES https://t.co/23R6FLxzkL  https://t.co/JIFUClue8U",[],[],0,0,3,"['target', 'cvs', 'apple', 'walmart']",False,
1267404538417463296,breakingmkts,2020-06-01 11:36:03 BST,+0100,865624663841320960,$AMZN LIKELY TO BENEFIT FROM COVID DRIVEN CHANGING CONSUMER PATTERNS: UBSUBS analyst Eric Sheridan reiterated a Bu...  https://t.co/GMqhgNO1Yc,[],['https://twitter.com/i/web/status/1267404516342861824'],0,0,0,[],False,
1267385814746648585,breakingmkts,2020-06-01 10:21:39 BST,+0100,865624663841320960,"NASDAQ FUTURES DOWN 0.4%, S&amp;amp;P 500 FUTURES DOWN 0.2% AND DOW FUTURES DOWN 0.1%",[],[],1,0,0,[],False,
1267246744842244104,breakingmkts,2020-06-01 01:09:02 BST,+0100,865624663841320960,"AUSTRALIA'S S&amp;amp;P/ASX 200 INDEX DOWN 0.34 PCT AT 5,735.90 POINTS IN EARLY TRADE",[],[],0,0,0,[],False,
1267212835161022465,breakingmkts,2020-05-31 22:54:18 BST,+0100,865624663841320960,APPLE TO KEEP A NUMBER OF STORES CLOSED IN U.S ON SUNDAY- bullish for Nasdaq,[],[],0,1,9,[],False,
1267174470579630086,breakingmkts,2020-05-31 20:21:51 BST,+0100,865624663841320960,APPLE TO KEEP A NUMBER OF STORES CLOSED IN U.S ON SUNDAY,[],[],0,0,3,[],False,
1266909926473052160,breakingmkts,2020-05-31 02:50:39 BST,+0100,865624663841320960,NOW LOOTING THE APPLE STORE IN THE GROVE SHOPPING MALL,[],[],0,0,1,[],False,
1266459687916011524,breakingmkts,2020-05-29 21:01:33 BST,+0100,865624663841320960,"S&amp;amp;P 500 UNOFFICIALLY CLOSES UP 15.78 POINTS, OR 0.52%, AT 3,045.51DOW JONES UNOFFICIALLY CLOSES DOWN 1.62 POINTS,...  https://t.co/6myczMmAyz",[],['https://twitter.com/i/web/status/1266459666306879488'],0,0,0,[],False,
1266384768716898306,breakingmkts,2020-05-29 16:03:51 BST,+0100,865624663841320960,"U.S. STOCKS EXTEND FALL, DOW JONES DOWN 1.00 PCT",[],[],0,1,1,[],False,
1266303070075383811,breakingmkts,2020-05-29 10:39:13 BST,+0100,865624663841320960,"DOW FUTURES DOWN 0.6%, S&amp;amp;P 500 AND NASDAQ FUTURES DOWN 0.5%",[],[],0,0,2,[],False,
1266063364666667009,breakingmkts,2020-05-28 18:46:43 BST,+0100,865624663841320960,S&amp;amp;P: ROLLS-ROYCE CUT TO JUNK STATUS,[],[],0,0,0,[],False,
1266062750079422467,breakingmkts,2020-05-28 18:44:16 BST,+0100,865624663841320960,S&amp;amp;P CUTS ROLLS ROYCE TO JUNK,[],[],0,0,0,[],False,
1266038183642488833,breakingmkts,2020-05-28 17:06:39 BST,+0100,865624663841320960,"PELOSI: WE SUPPORT TWITTER'S NOTIFICATION OF TRUMP'S PUBLICATIONS, BUT HE AND FACEBOOK ONLY CARE ABOUT PROFIT AT THE EXPENSE OF FACTS",[],[],0,0,0,[],False,
1266027521499414529,breakingmkts,2020-05-28 16:24:17 BST,+0100,865624663841320960,RAAB: UK WILL INCREASE VISA RIGHTS IF CHINA GOES AHEAD WITH HONG KONG LAW,[],[],0,1,2,[],False,
1265602697157369857,breakingmkts,2020-05-27 12:16:11 BST,+0100,865624663841320960,"TRUMP THREATENS TO REGULATE OR SHUT DOWN SOCIAL MEDIA COMPANIES AND ACCUSES THEM, WITHOUT EVIDENCE, OF POLITICAL BIAS -TWEET$TWTR $FB",[],[],0,0,2,[],False,
1265438617045999617,breakingmkts,2020-05-27 01:24:11 BST,+0100,865624663841320960,AMAZON IN ADVANCED TALKS TO BUY SELF-DRIVING TECH COMPANY ZOOX - WSJ,[],[],0,0,2,[],False,
1265374923461099529,breakingmkts,2020-05-26 21:11:05 BST,+0100,865624663841320960,"DOW JONES UNOFFICIALLY CLOSES UP 509.24 POINTS, OR 2.08%, AT 24,974.40S&amp;amp;P 500 UNOFFICIALLY CLOSES UP 32.72 POINTS...  https://t.co/Ej6baRo70n",[],['https://twitter.com/i/web/status/1265374901826977794'],0,0,0,[],False,
1265332436893929474,breakingmkts,2020-05-26 18:22:16 BST,+0100,865624663841320960,APPLE: CO TO REOPEN ABOUT 100 MORE STORES IN U.S. THIS WEEK: CNBC,[],[],0,0,1,[],False,
1265306528707424257,breakingmkts,2020-05-26 16:39:19 BST,+0100,865624663841320960,FACEBOOK EXPLORED CHANGES TO ADDRESS THE PROBLEM BUT LARGELY ABANDONED THE EFFORT -- SOURCESSENIOR FACEBOOK EXECU...  https://t.co/jawHPzzrC9,[],['https://twitter.com/i/web/status/1265306507027062786'],0,0,0,[],False,
1265306390257688576,breakingmkts,2020-05-26 16:38:46 BST,+0100,865624663841320960,FACEBOOK'S INTERNAL RESEARCH SHOWED ITS ALGORITHMS WERE CAUSING INCREASED POLARIZATION AMONG USERS -- SOURCES$FB,[],[],0,0,0,[],False,
1265281215785062400,breakingmkts,2020-05-26 14:58:44 BST,+0100,865624663841320960,"AMAZON IS LOOKING TO INVEST IN LOCALIZED PODCAST CONTENT, LIKE NEWS AND SPORTS - AXIOS",[],[],0,0,0,[],False,
1265279974925352961,breakingmkts,2020-05-26 14:53:48 BST,+0100,865624663841320960,"$AMZN IS LOOKING TO INVEST IN LOCALIZED PODCAST CONTENT, LIKE NEWS AND SPORTS - AXIOS",[],[],0,0,1,[],False,
1265218816843415554,breakingmkts,2020-05-26 10:50:47 BST,+0100,865624663841320960,"DOW FUTURES UP 2.1%, S&amp;amp;P 500 AND NASDAQ FUTURES UP 1.9%",[],[],0,0,0,[],False,
