id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1026689841474547712,profgalloway,2018-08-07 05:41:47 BST,+0100,9273802,"1) A thoughtful journalist from (national) media firm just (via email) posed following question:  ""Hi Scott, hope you're well. What are the pros and cons of shutting down Facebook? Best Xxxxx.""   My response:",[],[],6,11,41,[],False,
1026499456483643392,profgalloway,2018-08-06 17:05:16 BST,+0100,9273802,"The chaser behind Apple's $1T is wealth inequality, which usually precedes self-correcting mechanisms: war, famine, or economic depression.   https://t.co/Dw0vqr1EdV",[],['https://www.l2inc.com/daily-insights/no-mercy-no-malice/yay-capitalism?utm_source=hootsuite&utm_medium=social&utm_content=scottstwitter&utm_campaign=nm2_2018'],9,16,51,[],False,
1026144572391477248,profgalloway,2018-08-05 17:35:05 BST,+0100,9273802,It makes no sense for Mark Zuckerberg to have both the Chairman and CEO roles at Facebook.  https://t.co/exfmqMBKhP,[],['https://www.bloomberg.com/news/videos/2018-07-30/facebook-is-an-extraordinary-failure-in-leadership-nyu-s-galloway-says-video-jk8qbcpf'],4,16,58,[],False,
1026110603599982594,profgalloway,2018-08-05 15:20:06 BST,+0100,9273802,"""Facebook has been working humanity’s last nerve for far too long now"" — the legendary @karaswisher's trademark candor in first NYT column as a contributing opinion writer    https://t.co/4jBJt3cbGF","[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}]",['https://www.nytimes.com/2018/08/02/opinion/the-expensive-education-of-mark-zuckerberg-and-silicon-valley.html'],3,30,114,[],False,
1025813649053679618,profgalloway,2018-08-04 19:40:07 BST,+0100,9273802,"Steve Jobs will get more credit than he deserves. Mostly because he’s dead, and the easiest/hardest way to spread Vaseline over your accomplishments is to die early.   #Apple #1trillion  https://t.co/Dw0vqr1EdV",[],['https://www.l2inc.com/daily-insights/no-mercy-no-malice/yay-capitalism?utm_source=hootsuite&utm_medium=social&utm_content=scottstwitter&utm_campaign=nm2_2018'],32,15,106,"['apple', '1trillion']",False,
1025750787962691584,profgalloway,2018-08-04 15:30:20 BST,+0100,9273802,Amazon and Walmart’s rivalry is reshaping how we’ll buy everything in the future. Battles are raging not just in grocery delivery but in video streaming  https://t.co/K8s68B6WWO,[],['https://www.theverge.com/2018/8/3/17630604/amazon-walmart-competition-tech-partnerships-grocery-delivery'],1,20,35,[],False,
1025716760211861504,profgalloway,2018-08-04 13:15:07 BST,+0100,9273802,"Like most things in life, your gains and losses in the market are never as good or bad as they seem.   #nomercynomalice #Apple  https://t.co/Dw0vqr1EdV",[],['https://www.l2inc.com/daily-insights/no-mercy-no-malice/yay-capitalism?utm_source=hootsuite&utm_medium=social&utm_content=scottstwitter&utm_campaign=nm2_2018'],2,9,36,"['nomercynomalice', 'apple']",False,
1025525484820545536,profgalloway,2018-08-04 00:35:03 BST,+0100,9273802,"Facebook Dating will be a feature, not an app, and the logo looks nothing like the main competitor's #HappyFriday  https://t.co/jwdjhDA20q",[],['https://techcrunch.com/2018/08/03/facebook-dating-feature/'],8,7,28,['happyfriday'],False,
1025433228960616448,profgalloway,2018-08-03 18:28:28 BST,+0100,9273802,"I'm a bit sanguine, as I’ve been predicting, with enormous confidence, that Amazon would get to a trillion first.  #nomercynomalice #Apple #1trillion   https://t.co/Dw0vqrjf5t",[],['https://www.l2inc.com/daily-insights/no-mercy-no-malice/yay-capitalism?utm_source=hootsuite&utm_medium=social&utm_content=scottstwitter&utm_campaign=nm2_2018'],13,12,55,"['nomercynomalice', 'apple', '1trillion']",False,
1025174310703357952,profgalloway,2018-08-03 01:19:37 BST,+0100,9273802,"Facebook released only some of the pages and content publicly, declining to release the depth some pages went to stoke racial tension.  via @oneunderscore__   https://t.co/I42iTP9fWd","[{'screen_name': 'oneunderscore__', 'name': 'ben collins', 'id': '102594136'}]",['https://www.nbcnews.com/tech/tech-news/facebook-s-new-foreign-influence-report-excluded-most-divisive-rhetoric-n896391'],1,2,7,[],False,
1025135432999350274,profgalloway,2018-08-02 22:45:07 BST,+0100,9273802,"FB security chief @alexstamos is leaving a day after coordinated attempts to interfere in midterms announced. No one is going to replace him. Yes, corporate responsibility from Facebook.","[{'screen_name': 'alexstamos', 'name': 'alex stamos', 'id': '41603960'}]",[],4,29,69,[],False,
1025100263143743488,profgalloway,2018-08-02 20:25:22 BST,+0100,9273802,@locosombrero @amazon word,[],[],1,1,4,[],False,
1025067514299080712,profgalloway,2018-08-02 18:15:14 BST,+0100,9273802,It makes no sense for Mark Zuckerberg to have both the Chairman and CEO roles at Facebook.  https://t.co/exfmqMBKhP,[],['https://www.bloomberg.com/news/videos/2018-07-30/facebook-is-an-extraordinary-failure-in-leadership-nyu-s-galloway-says-video-jk8qbcpf'],3,12,43,[],False,
1025046414802472965,profgalloway,2018-08-02 16:51:24 BST,+0100,9273802,"""@amazon will be first $1t firm""  I meant to say ""@amazon will be first $2t firm.""  #wrongagain","[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],28,50,506,['wrongagain'],False,
1025031333855154176,profgalloway,2018-08-02 15:51:28 BST,+0100,9273802,"""Antitrust enforcement has gone into remission. The US government has essentially given a green light to companies seeking to gain monopoly power over digital platforms and networks (Google, Apple, Amazon, Facebook) to merge into giant oligopolies.""  https://t.co/kK5KmehygE",[],['https://www.theguardian.com/commentisfree/2018/jul/29/us-economy-workers-paycheck-robert-reich'],1,9,24,[],False,
1024783094300246018,profgalloway,2018-08-01 23:25:03 BST,+0100,9273802,It makes no sense for Mark Zuckerberg to have both the Chairman and CEO roles at Facebook.  https://t.co/exfmqMBKhP,[],['https://www.bloomberg.com/news/videos/2018-07-30/facebook-is-an-extraordinary-failure-in-leadership-nyu-s-galloway-says-video-jk8qbcpf'],6,20,62,[],False,
1024634636008345600,profgalloway,2018-08-01 13:35:08 BST,+0100,9273802,"Subsidies awarded to amazon: at least $1,390,000,000 and counting  https://t.co/mqnflLyj4v",[],['https://www.goodjobsfirst.org/amazon-tracker'],3,24,48,[],False,
1024486100474187776,profgalloway,2018-08-01 03:44:55 BST,+0100,9273802,"One thing guides Zuckerberg's decisions, and that's that every morning he looks in the mirror &amp; says, ""Hello, richest man in the world."" #Facebook @business  https://t.co/exfmqMBKhP","[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://www.bloomberg.com/news/videos/2018-07-30/facebook-is-an-extraordinary-failure-in-leadership-nyu-s-galloway-says-video-jk8qbcpf'],13,19,73,['facebook'],False,
1024327665770217473,profgalloway,2018-07-31 17:15:21 BST,+0100,9273802,Facebook is an extraordinary repeat failure of leadership  https://t.co/CiQPAihZcd @business,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['http://bloom.bg/2OrSdcK'],1,37,83,[],False,
1024114793714728961,profgalloway,2018-07-31 03:09:28 BST,+0100,9273802,"@tobyrolla @BenedictEvans AMZN = AMZN/AWS FB = FB/Instagram/Whatsapp GOOG = GOOG/YT/Google Cloud  This isn't Brexit, this is anti-trust that is overdue.  Brexit doesn't Oxygenate market, breaking up big-tech will.  We need you on this Benedict.",[],[],0,1,7,[],False,
1023924961386356736,profgalloway,2018-07-30 14:35:09 BST,+0100,9273802,Amazon’s ad business is now worth almost $2.2 billion.  https://t.co/UI4Eyqt6MA,[],['https://trib.al/eGwTy58'],2,17,32,[],False,
1023744211076751371,profgalloway,2018-07-30 02:36:54 BST,+0100,9273802,"Congress takes it as a given that they can't hold Facebook to account. (They try, but feebly.) Not the case in the UK — they intend to hold the firm to account @jason_kint","[{'screen_name': 'jason_kint', 'name': 'jason kint', 'id': '75209239'}]",[],3,32,64,[],False,
1023390615021740034,profgalloway,2018-07-29 03:11:50 BST,+0100,9273802,"“Facebook has failed to provide the kind of protections required  under the Data Protection Act” said ICO Commissioner Elizabeth Denham, who then fined @facebook 6 minutes of revenue.  That'll show 'em.  #breakupbigtech","[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",[],6,47,108,['breakupbigtech'],False,
1023205551629631490,profgalloway,2018-07-28 14:56:28 BST,+0100,9273802,To sum up: 1) Facebook broke the law. 2) Cambridge Analytica broke the law. 3) Vote Leave broke the law. 4) LeaveEU broke the law. 5) Brexit and Trump were both won through breaking the law. 6) Facebook let it all happen and covered it up. — @chrisinsilico  https://t.co/uUtAKlPSHH,"[{'screen_name': 'chrisinsilico', 'name': 'christopher wylie 🏳️\u200d🌈', 'id': '787149253302812672'}]",['https://www.theguardian.com/technology/2018/jul/11/facebook-fined-for-data-breaches-in-cambridge-analytica-scandal'],210,5386,8092,[],False,
1022981230177013761,profgalloway,2018-07-28 00:05:06 BST,+0100,9273802,This is the Amazon everyone should have feared — and it has nothing to do with its retail business  — via @DelRey  https://t.co/vKzwQOaX2d,"[{'screen_name': 'delrey', 'name': 'jason del rey (on book leave-email/dm for signal)', 'id': '14616957'}]",['https://www.recode.net/2018/7/26/17619420/amazon-amzn-earnings-q2-aws-advertising-profits-growth'],10,56,136,[],False,
1022949831357227009,profgalloway,2018-07-27 22:00:19 BST,+0100,9273802,#Facebook Private non-governmental companies are free to create rules to best manage their own properties. It’s as if you get drunk and insult all of the guests at my cocktail party; I have no obligation to invite you back.  by @ritholtz  https://t.co/pK33fGIAXG,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['http://ritholtz.com/2018/07/self-inflicted-wounds-drag-facebook/'],2,8,23,['facebook'],False,
1022915817640546306,profgalloway,2018-07-27 19:45:10 BST,+0100,9273802,Facebook's woes are deeper than a one-day selloff — my thoughts   https://t.co/hIx0MOOOip,[],['https://www.yahoo.com/amphtml/finance/news/facebooks-woes-deeper-1-day-sell-off-nyu-professor-says-203419162.html'],0,12,31,[],False,
1022650458534567941,profgalloway,2018-07-27 02:10:43 BST,+0100,9273802,Facebook's woes are deeper than a one-day selloff — my thoughts   https://t.co/hIx0MOOOip,[],['https://www.yahoo.com/amphtml/finance/news/facebooks-woes-deeper-1-day-sell-off-nyu-professor-says-203419162.html'],5,14,54,[],False,
1022625186678550529,profgalloway,2018-07-27 00:30:18 BST,+0100,9273802,"In 2016, Facebook in effect charged the Trump campaign lower rates than the Clinton campaign, because Trump’s ads made people angrier and thus generated more clicks.  Including my thoughts   https://t.co/tqcTr686Pe via @mrianleslie @NewStatesman","[{'screen_name': 'mrianleslie', 'name': 'ian leslie', 'id': '5105001'}, {'screen_name': 'newstatesman', 'name': 'new statesman', 'id': '19906615'}]",['https://www.newstatesman.com/science-tech/internet/2018/07/death-don-draper'],1,38,74,[],False,
1022525746949115904,profgalloway,2018-07-26 17:55:10 BST,+0100,9273802,Facebook is now gearing up to face one of its biggest tests to date: ensuring that no one meddles in the 2018 midterm elections through the social network.  https://t.co/fKDSDpymmQ,[],['https://www.nytimes.com/2018/07/25/technology/facebook-revenue-scandals.html'],2,14,27,[],False,
1022494289992015872,profgalloway,2018-07-26 15:50:10 BST,+0100,9273802,Facebook’s monthly average users are now 97 percent of the adult population in the US and more than 90 percent of adults in Europe.  https://t.co/dt78bOQ8ff,[],['https://www.wired.com/story/facebook-just-learned-the-true-cost-of-fixing-its-problems'],7,16,53,[],False,
1022453859464224768,profgalloway,2018-07-26 13:09:31 BST,+0100,9273802,"""If what the company predicts comes to pass, the internet’s best combination of fast revenue growth and plump profit margins is dead. All at once, it seemed, reality finally caught up to Facebook."" @shiraovide  https://t.co/o9byDbG4Aq","[{'screen_name': 'shiraovide', 'name': 'shira ovide', 'id': '14115912'}]",['https://www.bloomberg.com/view/articles/2018-07-25/facebook-fb-earnings-financial-facade-develops-serious-cracks'],7,23,45,[],False,
1022295043745488898,profgalloway,2018-07-26 02:38:26 BST,+0100,9273802,Facebook stock peaks  https://t.co/tes2AWfczP,[],['https://www.l2inc.com/daily-insights/no-mercy-no-malice/predictions-for-2018'],9,9,80,[],False,
1022261492039778308,profgalloway,2018-07-26 00:25:07 BST,+0100,9273802,We are becoming a nation of 300 million serfs and 3 million lords #Amazon  https://t.co/zBa4roHerq,[],['https://www.msnbc.com/stephanie-ruhle/watch/amazon-raking-in-billions-some-employees-relying-on-food-stamps-1284302915600'],10,34,85,['amazon'],False,
1022160865292955648,profgalloway,2018-07-25 17:45:15 BST,+0100,9273802,"On with @SRuhle about Amazon, food stamps, and the US becoming a nation of 300 million serfs and 3 million lords  https://t.co/zBa4roHerq","[{'screen_name': 'sruhle', 'name': 'stephanie ruhle', 'id': '382685028'}]",['https://www.msnbc.com/stephanie-ruhle/watch/amazon-raking-in-billions-some-employees-relying-on-food-stamps-1284302915600'],32,258,560,[],False,
1022095647695142913,profgalloway,2018-07-25 13:26:06 BST,+0100,9273802,"Alex Jones says Robert Mueller is a child rapist. Somehow that's still not ""false news"" to Facebook. Alex Jones also pantomimes killing Robert Mueller. That's not a threat of violence to Facebook.  https://t.co/2trhvWB5IK",[],['https://www.buzzfeednews.com/article/charliewarzel/facebook-alex-jones-robertmueller-pedophile'],16,56,172,[],False,
1021837947795070978,profgalloway,2018-07-24 20:22:06 BST,+0100,9273802,On with @SRuhle discussing @amazon and wages.  We are becoming nation of 350mm serfs serving 3mm lords @msnbc  https://t.co/jfONXZWWls,"[{'screen_name': 'sruhle', 'name': 'stephanie ruhle', 'id': '382685028'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}]",['https://on.msnbc.com/2JRZwa7'],7,60,120,[],False,
1021783401081327616,profgalloway,2018-07-24 16:45:21 BST,+0100,9273802,I’ve decided to put my ranting where my electric vehicle/mid-life crisis is #Facebook #nomercynomalice  https://t.co/a3b9bPc4Rg  https://t.co/H0fSq9zMBQ,[],['https://www.l2inc.com/daily-insights/no-mercy-no-malice/billionaires-behaving-badly?utm_source=hootsuite&utm_medium=social&utm_content=scottstwitter&utm_campaign=nm2_2018'],6,4,31,"['facebook', 'nomercynomalice']",False,
1021486403635634176,profgalloway,2018-07-23 21:05:11 BST,+0100,9273802,The Google fine amounts to 5% of their cash on hand. A regulatory step in the EU that may be too little too late. #nomercynomalice  https://t.co/fOs5EVNkEe,[],['https://www.l2inc.com/daily-insights/no-mercy-no-malice/cloud-cover?utm_source=hootsuite&utm_medium=social&utm_content=scottstwitter&utm_campaign=nm2_2018'],1,3,12,['nomercynomalice'],False,
1021422246026522624,profgalloway,2018-07-23 16:50:15 BST,+0100,9273802,"It would be nice to believe that the 3rd wealthiest person in the world and an executive who’s written eloquently about work-life balance for women would have more concern for the commonwealth, and society writ large. #Facebook #nomercynomalice  https://t.co/fOs5EVNkEe",[],['https://www.l2inc.com/daily-insights/no-mercy-no-malice/cloud-cover?utm_source=hootsuite&utm_medium=social&utm_content=scottstwitter&utm_campaign=nm2_2018'],1,3,24,"['facebook', 'nomercynomalice']",False,
