id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1106102424715051008,usatodaymoney,2019-03-14 07:59:03 GMT,+0100,15764136,"After a long delay, the social network began coming back to life Wednesday night. Facebook never said what caused the outage.  https://t.co/amSGhIKuL3",[],['http://rssfeeds.usatoday.com/~/599537924/0/usatoday-techtopstories~Facebook-Instagram-WhatsApp-restored-after-one-of-longest-outages-in-Facebook-history/'],0,2,0,[],False,
1106098148743827456,usatodaymoney,2019-03-14 07:42:03 GMT,+0100,15764136,"After a long delay, the social network began coming back to life Wednesday night. Facebook never said what caused the outage.  https://t.co/8ep5z1PPo3",[],['http://rssfeeds.usatoday.com/~/599537924/0/usatodaycommoney-topstories~Facebook-Instagram-WhatsApp-restored-after-one-of-longest-outages-in-Facebook-history/'],0,2,1,[],False,
1106078775463366656,usatodaymoney,2019-03-14 06:25:04 GMT,+0100,15764136,"After a long delay, the social network began coming back to life Wednesday night. Facebook never said what caused the outage.  https://t.co/TVJ9kF9g9F",[],['http://rssfeeds.usatoday.com/~/599537924/0/usatoday-techtopstories~Facebook-Instagram-WhatsApp-somewhat-restored-after-one-of-longest-outages-in-Facebook-history/'],0,2,4,[],False,
1106074743688626176,usatodaymoney,2019-03-14 06:09:03 GMT,+0100,15764136,"Not all voice assistants can handle the same requests. We put Siri, Alexa and Google to the test.  https://t.co/1hWM3rKBZA",[],['http://rssfeeds.usatoday.com/~/599539402/0/usatoday-techtopstories~Google-Siri-and-Alexa-are-not-created-equal/'],0,1,1,[],False,
1106070465964109824,usatodaymoney,2019-03-14 05:52:03 GMT,+0100,15764136,"After a long delay, the social network began coming back to life Wednesday night. Facebook never said what caused the outage.  https://t.co/vbrgcEZpiT",[],['http://rssfeeds.usatoday.com/~/599537924/0/usatodaycommoney-topstories~Facebook-Instagram-WhatsApp-somewhat-restored-after-one-of-longest-outages-in-Facebook-history/'],0,1,3,[],False,
1106066207197851650,usatodaymoney,2019-03-14 05:35:08 GMT,+0100,15764136,Having trouble accessing Facebook or Instagram Wednesday? You weren't alone.  https://t.co/h3CAFesQwS,[],['http://rssfeeds.usatoday.com/~/599509282/0/usatodaycommoney-topstories~Facebook-Instagram-were-down-most-of-Wednesday-around-the-globe-for-many-users/'],0,0,1,[],False,
1106061910733135872,usatodaymoney,2019-03-14 05:18:03 GMT,+0100,15764136,Having trouble accessing Facebook or Instagram Wednesday? You weren't alone.  https://t.co/8grAs4QGhc,[],['http://rssfeeds.usatoday.com/~/599509282/0/usatoday-techtopstories~Facebook-Instagram-were-down-most-of-Wednesday-around-the-globe-for-many-users/'],1,2,1,[],False,
1106040517954060288,usatodaymoney,2019-03-14 03:53:03 GMT,+0100,15764136,"As with nearly every Facebook outage, users headed to Twitter Wednesday with the hashtag #FacebookDown quickly becoming the top trending topic.  https://t.co/XGBvcjU2sH",[],['http://rssfeeds.usatoday.com/~/599534342/0/usatodaycommoney-topstories~What-to-do-when-Facebook-and-Instagram-go-down-Head-to-Twitter-to-tweet-FacebookDown/'],0,2,1,['facebookdown'],False,
1106036239222915073,usatodaymoney,2019-03-14 03:36:03 GMT,+0100,15764136,"As with nearly every Facebook outage, users headed to Twitter Wednesday with the hashtag #FacebookDown quickly becoming the top trending topic.  https://t.co/AJGkXMdFQ9",[],['http://rssfeeds.usatoday.com/~/599534342/0/usatoday-techtopstories~What-to-do-when-Facebook-and-Instagram-go-down-Head-to-Twitter-to-tweet-FacebookDown/'],0,2,2,['facebookdown'],False,
1106031962123325446,usatodaymoney,2019-03-14 03:19:03 GMT,+0100,15764136,"Elizabeth Warren talked about her plan to bust up Facebook, Apple and Google. Others questioned her idea, nobody suggested remaining totally hands off.  https://t.co/AjA0rxMhIx",[],['http://rssfeeds.usatoday.com/~/599490288/0/usatodaycommoney-topstories~Breaking-up-Big-Tech-Advocates-spar-over-how-to-trim-sails-of-technology-giants-at-SXSW/'],0,1,1,[],False,
1106010824563478528,usatodaymoney,2019-03-14 01:55:03 GMT,+0100,15764136,Having trouble accessing Facebook or Instagram Wednesday afternoon? You weren't alone.  https://t.co/Fqvcsk9dWV,[],['http://rssfeeds.usatoday.com/~/599509282/0/usatodaycommoney-topstories~Facebook-Instagram-go-down-around-the-world-in-apparent-outage-but-back-up-for-some/'],2,0,2,[],False,
1106006542078361601,usatodaymoney,2019-03-14 01:38:02 GMT,+0100,15764136,Having trouble accessing Facebook or Instagram Wednesday afternoon? You weren't alone.  https://t.co/VAUYksgAhM,[],['http://rssfeeds.usatoday.com/~/599509282/0/usatoday-techtopstories~Facebook-Instagram-go-down-around-the-world-in-apparent-outage-but-back-up-for-some/'],0,0,0,[],False,
1105993710116970496,usatodaymoney,2019-03-14 00:47:03 GMT,+0100,15764136,Amazon confirmed it removed the books on its website. One book shows parents how to make a bleach-like substance to give children.  https://t.co/0crEXxVmhX,[],['http://rssfeeds.usatoday.com/~/599509586/0/usatoday-techtopstories~Amid-antivax-frenzy-Amazon-removes-books-touting-fake-autism-cures/'],0,3,4,[],False,
1105985151421612034,usatodaymoney,2019-03-14 00:13:02 GMT,+0100,15764136,Save some cash by shopping at this Walmart for these everyday products instead of Amazon.  https://t.co/C7lABl7Umw,[],['http://rssfeeds.usatoday.com/~/599525440/0/usatodaycommoney-topstories~things-that-are-cheaper-at-Walmart-than-on-Amazon/'],0,1,3,[],False,
1105981125581832192,usatodaymoney,2019-03-13 23:57:03 GMT,+0100,15764136,Save some cash by shopping at this Walmart for these everyday products instead of Amazon.  https://t.co/smR9y4vrG7,[],['http://rssfeeds.usatoday.com/~/599525440/0/usatoday-techtopstories~things-that-are-cheaper-at-Walmart-than-on-Amazon/'],0,0,0,[],False,
1105964271219945473,usatodaymoney,2019-03-13 22:50:04 GMT,+0100,15764136,Need help picking the right Amazon Kindle? We've got you covered.  https://t.co/gnGggZ3Gq4,[],['http://rssfeeds.usatoday.com/~/599519690/0/usatoday-techtopstories~The-Best-Kindles-of'],0,0,0,[],False,
1105960238065373187,usatodaymoney,2019-03-13 22:34:03 GMT,+0100,15764136,Need help picking the right Amazon Kindle? We've got you covered.  https://t.co/nCXcmopYaq,[],['http://rssfeeds.usatoday.com/~/599519690/0/usatodaycommoney-topstories~The-Best-Kindles-of'],0,1,1,[],False,
1105955961821372417,usatodaymoney,2019-03-13 22:17:03 GMT,+0100,15764136,"Facebook platform users hit Twitter with #facebookdown Wednesday, after losing access to Facebook, Instagram and Messenger across the world.  https://t.co/iLqGDut39S",[],['http://rssfeeds.usatoday.com/~/599519764/0/usatoday-techtopstories~Facebook-Instagram-go-down-across-the-world/'],0,2,4,['facebookdown'],False,
1105901362158751747,usatodaymoney,2019-03-13 18:40:06 GMT,+0100,15764136,Having trouble accessing Facebook or Instagram Wednesday afternoon? You weren't alone.  https://t.co/zigEmRQxPV,[],['http://rssfeeds.usatoday.com/~/599509282/0/usatoday-techtopstories~Facebook-Instagram-go-down-around-the-world-in-an-apparent-outage/'],0,3,0,[],False,
1105893046544187392,usatodaymoney,2019-03-13 18:07:03 GMT,+0100,15764136,Having trouble accessing Facebook or Instagram Wednesday afternoon? You weren't alone.  https://t.co/dozFLpgIMy,[],['http://rssfeeds.usatoday.com/~/599509282/0/usatodaycommoney-topstories~Facebook-Instagram-go-down-around-the-world-in-an-apparent-outage/'],1,3,2,[],False,
1105809244639637505,usatodaymoney,2019-03-13 12:34:03 GMT,+0100,15764136,"Spotify CEO claims Apple's rules for its App Store, which includes an ""Apple tax,"" for some companies, hurts consumers and stifles innovation.  https://t.co/N7Rf7hhGdd",[],['http://rssfeeds.usatoday.com/~/599491644/0/usatodaycommoney-topstories~Spotify-claims-aposApple-taxapos-harms-consumers-stifles-rivals-files-complaint-with-EU/'],0,3,2,[],False,
1105804964780261377,usatodaymoney,2019-03-13 12:17:03 GMT,+0100,15764136,"Spotify CEO claims Apple's rules for its App Store, which includes an ""Apple tax,"" for some companies, hurts consumers and stifles innovation.  https://t.co/eNKcKuVXd3",[],['http://rssfeeds.usatoday.com/~/599491644/0/usatoday-techtopstories~Spotify-claims-aposApple-taxapos-harms-consumers-stifles-rivals-files-complaint-with-EU/'],0,0,0,[],False,
1105800720224321536,usatodaymoney,2019-03-13 12:00:11 GMT,+0100,15764136,Spotify CEO claims Apple “introduced rules to the App Store that purposely limit choice and stifle innovation at the expense of the user experience  https://t.co/9nzNfGx2Iu,[],['http://rssfeeds.usatoday.com/~/599491644/0/usatoday-techtopstories~Spotify-claims-Apple-harms-consumers-stifles-rivals-files-complaint-with-EU-regulators/'],0,0,0,[],False,
1105796659697594370,usatodaymoney,2019-03-13 11:44:03 GMT,+0100,15764136,Spotify CEO claims Apple “introduced rules to the App Store that purposely limit choice and stifle innovation at the expense of the user experience  https://t.co/D2K4VrCBVv,[],['http://rssfeeds.usatoday.com/~/599491644/0/usatodaycommoney-topstories~Spotify-claims-Apple-harms-consumers-stifles-rivals-files-complaint-with-EU-regulators/'],0,1,1,[],False,
1105788126985887744,usatodaymoney,2019-03-13 11:10:08 GMT,+0100,15764136,Spotify CEO claims Apple “introduced rules to the App Store that purposely limit choice and stifle innovation at the expense of the user experience  https://t.co/MoaMCey37c,[],['http://rssfeeds.usatoday.com/~/599491644/0/usatodaycommoney-topstories~Spotify-files-complaint-in-against-Apple-Music-in-Europe-Claims-rival-harms-consumers/'],3,2,10,[],False,
1105784081474818048,usatodaymoney,2019-03-13 10:54:04 GMT,+0100,15764136,"Elizabeth Warren talked about her plan to bust up Facebook, Apple and Google. Others questioned her idea, nobody suggested remaining totally hands off.  https://t.co/OsmwfuWTpM",[],['http://rssfeeds.usatoday.com/~/599490288/0/usatoday-techtopstories~Breaking-up-Big-Tech-Advocates-spar-over-how-to-trim-sails-of-technology-giants-at-SXSW/'],1,2,1,[],False,
1105720662767927296,usatodaymoney,2019-03-13 06:42:03 GMT,+0100,15764136,"Facebook pulled, then reinstated some of Sen. Warren's Facebook ads on her plan to break up big tech companies, after a Politico report on the action.  https://t.co/e25m2pmzVz",[],['http://rssfeeds.usatoday.com/~/599437366/0/usatoday-techtopstories~Facebook-temporarily-removes-Elizabeth-Warren-ads-about-breaking-up-big-tech/'],1,1,1,[],False,
1105716383353065472,usatodaymoney,2019-03-13 06:25:03 GMT,+0100,15764136,"Facebook pulled, then reinstated some of Sen. Warren's Facebook ads on her plan to break up big tech companies, after a Politico report on the action.  https://t.co/JxFeMvIYQt",[],['http://rssfeeds.usatoday.com/~/599437366/0/usatodaycommoney-topstories~Facebook-temporarily-removes-Elizabeth-Warren-ads-about-breaking-up-big-tech/'],1,0,0,[],False,
1105357014065016832,usatodaymoney,2019-03-12 06:37:03 GMT,+0100,15764136,Donald Trump tries to explain how he mangled the name of Apple CEO Tim Cook during a White House event last week.  https://t.co/tgXkmIGG5y,[],['http://rssfeeds.usatoday.com/~/599398212/0/usatoday-techtopstories~Donald-Trump-claims-he-called-CEO-Tim-Cook-aposTim-Appleapos-to-save-time/'],0,0,0,[],False,
1105333105714438144,usatodaymoney,2019-03-12 05:02:03 GMT,+0100,15764136,"New Siri Shortcut lets you say ""Hey, Google,"" and go straight to the assistant on your iPhone. We show how you to change settings.  https://t.co/DURoVC2vx4",[],['http://rssfeeds.usatoday.com/~/599409214/0/usatoday-techtopstories~Hey-Google-ditch-Siri-with-a-quick-shortcut-to-the-Assistant-on-your-iPhone/'],0,2,0,[],False,
1105325061995720704,usatodaymoney,2019-03-12 04:30:05 GMT,+0100,15764136,"New Siri Shortcut lets you say ""Hey, Google,"" and go straight to the assistant on your iPhone. We show how you to change settings.  https://t.co/3T3HNitkCs",[],['http://rssfeeds.usatoday.com/~/599409214/0/usatodaycommoney-topstories~Hey-Google-ditch-Siri-with-a-quick-shortcut-to-the-Assistant-on-your-iPhone/'],0,0,1,[],False,
1105253347404234752,usatodaymoney,2019-03-11 23:45:07 GMT,+0100,15764136,"Amazon is reversing a rule that ensured it would have the lowest prices on products sold by third party sellers, a report in Axios says.  https://t.co/8ndsAoZYwR",[],['http://rssfeeds.usatoday.com/~/599416586/0/usatodaycommoney-topstories~Amazon-shoppers-may-be-able-to-get-a-lower-price-on-some-items-elsewhere-report-says/'],0,2,2,[],False,
1105237478737408001,usatodaymoney,2019-03-11 22:42:03 GMT,+0100,15764136,"The speculation this time around surrounds Apple’s long-expected streaming service, as it potentially plays catchup to Netflix and Amazon Prime.  https://t.co/55slPLnqDI",[],['http://rssfeeds.usatoday.com/~/599410354/0/usatoday-techtopstories~Appleaposs-next-event-is-March-Is-this-the-streaming-service-weaposve-been-waiting-for/'],0,0,0,[],False,
1105213567891136515,usatodaymoney,2019-03-11 21:07:03 GMT,+0100,15764136,"The speculation this time around surrounds Apple’s long-expected streaming service, as it potentially plays catchup to Netflix and Amazon Prime.  https://t.co/R4evlYClKN",[],['http://rssfeeds.usatoday.com/~/599410354/0/usatodaycommoney-topstories~Appleaposs-next-event-is-March-Is-this-the-streaming-service-weaposve-been-waiting-for/'],0,0,2,[],False,
1104406248152334336,usatodaymoney,2019-03-09 15:39:03 GMT,+0100,15764136,"Weekends are made for bargain hunting, and right now things like DNA kits, instant pots, instant cameras, and more are on sale at Amazon.  https://t.co/VvMwV27i5I",[],['http://rssfeeds.usatoday.com/~/599340980/0/usatoday-techtopstories~The-best-Amazon-deals-you-can-get-this-weekend/'],0,0,0,[],False,
1104401970159333377,usatodaymoney,2019-03-09 15:22:03 GMT,+0100,15764136,"Weekends are made for bargain hunting, and right now things like DNA kits, instant pots, instant cameras, and more are on sale at Amazon.  https://t.co/pzJqMHfYUh",[],['http://rssfeeds.usatoday.com/~/599340980/0/usatodaycommoney-topstories~The-best-Amazon-deals-you-can-get-this-weekend/'],1,2,2,[],False,
1104087901204348929,usatodaymoney,2019-03-08 18:34:03 GMT,+0100,15764136,"Your guide to the latest tech news and analysis, with Jefferson Graham's daily podcast, available on Apple and Google Podcasts, Stitcher, iHeartRadio, Spotify and more.  https://t.co/ntkn2rGug7",[],['http://rssfeeds.usatoday.com/~/573837998/0/usatoday-techtopstories~Listen-to-the-Talking-Tech-podcast/'],0,0,1,[],False,
1104079377254502400,usatodaymoney,2019-03-08 18:00:10 GMT,+0100,15764136,"In a post on Medium, Elizabeth Warren says plan would nix Facebook's owning of Instagram, Amazon's deal for Whole Foods and Google owning Doubleclick.  https://t.co/2qdYg1p3e8",[],['http://rssfeeds.usatoday.com/~/599311440/0/usatodaycommoney-topstories~Elizabeth-Warren-unveils-plan-to-aposbreak-up-big-techapos-including-Amazon-Google-Facebook/'],0,1,0,[],False,
1104066778798395393,usatodaymoney,2019-03-08 17:10:07 GMT,+0100,15764136,"In a post on Medium, Elizabeth Warren says plan would nix Facebook's owning of Instagram, Amazon's deal for Whole Foods and Google owning Doubleclick.  https://t.co/kgftggZGdd",[],['http://rssfeeds.usatoday.com/~/599311440/0/usatoday-techtopstories~Elizabeth-Warren-unveils-plan-to-aposbreak-up-big-techapos-including-Amazon-Google-Facebook/'],0,0,0,[],False,
1103964087824863233,usatodaymoney,2019-03-08 10:22:03 GMT,+0100,15764136,Corporate CEOs could force Facebook and other platforms to stop acting like 'digital gangsters.' An ad 'pause' is already having an impact at YouTube.  https://t.co/p0a7mlHtB1,[],['http://rssfeeds.usatoday.com/~/599161926/0/usatoday-techtopstories~Facebook-YouTube-and-social-media-are-failing-society-Pull-their-ads-until-they-change/'],1,0,1,[],False,
1103955785070071808,usatodaymoney,2019-03-08 09:49:04 GMT,+0100,15764136,Some users are angry at Facebook after discovering phone numbers they provided for two-factor authentication can be searched by any one.  https://t.co/jOKXWornlN,[],['http://rssfeeds.usatoday.com/~/599167834/0/usatoday-techtopstories~Facebook-scolded-for-how-it-protects-user-phone-numbers-for-security/'],3,16,28,[],False,
1103951504157876225,usatodaymoney,2019-03-08 09:32:03 GMT,+0100,15764136,"The program, Visa Everywhere Initiative: Women’s Global Edition, invites women to submit solutions for problems that affect fintech and social impact.  https://t.co/8f6SrEDShZ",[],['http://rssfeeds.usatoday.com/~/599235830/0/usatodaycommoney-topstories~Visa-launches-initiative-to-help-female-entrepreneurs-across-the-globe/'],0,2,0,[],False,
