id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1215281085812301825,northmantrader,2020-01-09 14:36:04 GMT,+0100,714051110,"BlackRock, Vanguard and State Street combined own 18% of $AAPL shares, 20% of $C, 18% of $BAC, 19% of $JPM &amp; 19% of $WFC.",[],[],7,28,110,[],False,
1214957209517469696,northmantrader,2020-01-08 17:09:06 GMT,+0100,714051110,$AAPL Weekly RSI 87.57 Market cap $1.3T PEG ratio 2.13 Quarterly revenue growth 1.8% (yoy) Quarterly earnings growth -3.2% (yoy)  https://t.co/GK2dgif8ux,[],[],18,26,109,[],False,
1213136654623559681,northmantrader,2020-01-03 16:34:52 GMT,+0100,714051110,"New high Fed balance sheet, new high $SPX  https://t.co/DTAL9EVElz",[],[],4,17,64,[],False,
1213106633427083264,northmantrader,2020-01-03 14:35:34 GMT,+0100,714051110,Outside week. $SPX  https://t.co/NBpxuaVYJp,[],[],6,1,33,[],False,
1213081338145845248,northmantrader,2020-01-03 12:55:03 GMT,+0100,714051110,$SPX closed at an all time high on a negative RSI divergence.  https://t.co/zQXmeokqu5,[],[],15,16,70,[],False,
1212820023674310657,northmantrader,2020-01-02 19:36:41 GMT,+0100,714051110,“Piling into no-brainer wins like Apple and Amazon”,[],[],19,11,120,[],False,
1212744479259668480,northmantrader,2020-01-02 14:36:30 GMT,+0100,714051110,Year 2000 S&amp;P forecasts. Closed at 1320  https://t.co/v0pIz9li6Z,[],[],2,3,35,[],False,
1211392862614695936,northmantrader,2019-12-29 21:05:39 GMT,+0100,714051110,"Mission accomplished: Bizarre Fortunes Flourish as World’s Richest Gain $1.2 Trillion Fed cuts rates 3 times &amp; adds $400B in liquidity, America's billionaires gain $500B in wealth.   $FB’s Zuckerberg up $27.3B &amp; $MSFT's co-founder Gates up $22.7B.  https://t.co/xdXQZKpXii",[],['https://fortune.com/2019/12/27/worlds-richest-gain-1-2-trillion/'],5,25,80,[],False,
1211306398715396096,northmantrader,2019-12-29 15:22:05 GMT,+0100,714051110,"Example: with 5 stocks comprising 50% of $NDX 2019 gain if a fund doesn’t have at least 50% exposure to the same 5 stocks they immediately lag the index. Result: $SPY up 29%, hedge funds up 8.5%. Now pay us some fees.",[],[],7,35,140,[],False,
1211281524382941184,northmantrader,2019-12-29 13:43:14 GMT,+0100,714051110,The technical case for a coming correction in $MSFT:   https://t.co/pTPIa5otrW,[],['https://northmantrader.com/2019/12/29/msft-correction/'],15,34,153,[],False,
1210935900982652929,northmantrader,2019-12-28 14:49:51 GMT,+0100,714051110,The technical case for a coming correction in $AAPL:   https://t.co/HC3M3BRRWn,[],['https://northmantrader.com/2019/12/28/aapl-correction/'],43,51,223,[],False,
1210525961810305025,northmantrader,2019-12-27 11:40:54 GMT,+0100,714051110,$SPX vs Fed's balance sheet since not QE  https://t.co/N4tQOX71iM,[],[],4,14,45,[],False,
1210313425546567682,northmantrader,2019-12-26 21:36:21 GMT,+0100,714051110,$SPX up 900 handles since the December 2018 lows on negative earnings growth. Seems legit.  https://t.co/qMFUe7CiI4,[],[],33,60,432,[],False,
1210245181661949952,northmantrader,2019-12-26 17:05:11 GMT,+0100,714051110,Highest daily RSI since January 2018. Largest MA deviation since January 2018.  $SPX  https://t.co/IXiO1SfS4J,[],[],23,34,156,[],False,
1209486006774190087,northmantrader,2019-12-24 14:48:29 GMT,+0100,714051110,$SPY red  https://t.co/kwXatZ83nX,[],[],23,14,218,[],False,
1209101627447300098,northmantrader,2019-12-23 13:21:06 GMT,+0100,714051110,$SPX up 370 handles since the October lows &amp; not QE If it stays on this pace uniterrupted $SPX will hit 4700 by the end of 2020.  https://t.co/AaKt2Z9Z2l,[],[],12,4,59,[],False,
1209093305021153281,northmantrader,2019-12-23 12:48:02 GMT,+0100,714051110,"""The beginning of a new bull market"" 🤦‍♂️ $MSFT  https://t.co/8sO7UdzDPp",[],[],20,18,117,[],False,
1208034860377542656,northmantrader,2019-12-20 14:42:09 GMT,+0100,714051110,"$SPX - Six unfilled open gaps since not QE.  Most, if not all, will fill in due time.  https://t.co/4lzMnIKurn",[],[],26,40,163,[],False,
1207992529775398913,northmantrader,2019-12-20 11:53:57 GMT,+0100,714051110,"New highs Fed balance sheet, new high $SPX. Fed balance sheet increased by $43B in the last week. That's an annualized pace of $2.2 trillion.  https://t.co/nxjbAYOVw4",[],[],15,53,148,[],False,
1207257824587395072,northmantrader,2019-12-18 11:14:29 GMT,+0100,714051110,"Notable here that '19 price targets were generally $SPX 3,000-3,100 based on $178/share earnings Instead we got 3,200 with $163. Now '20 consensus 3,400-3,500 w/ the same $178 projection. That's a 400 S&amp;P handle price inflation using the same earnings estimate. #multipleexpansion  https://t.co/vJd2ly8GJi",[],[],45,61,236,['multipleexpansion'],False,
1206649575131492352,northmantrader,2019-12-16 18:57:31 GMT,+0100,714051110,$AAPL up 25.5% since the beginning of October.  https://t.co/waq68O907i,[],[],24,14,59,[],False,
1206648757972033536,northmantrader,2019-12-16 18:54:17 GMT,+0100,714051110,$AMZN vs $SPX  https://t.co/u4Adw4I5iC,[],[],8,3,51,[],False,
1206336369058107394,northmantrader,2019-12-15 22:12:57 GMT,+0100,714051110,"Modern Market Analysis:  “Central banks of the world are printing money and that's all you really need to know. ... Going into year-end, I think the market trades higher. … I think next year you can see between 3500 to 3600 on the S&amp;P 500.""",[],[],24,25,153,[],False,
1206131637177729029,northmantrader,2019-12-15 08:39:25 GMT,+0100,714051110,"“MSCI Inc., which compiles the most popular emerging-market equities index, will add Aramco to its benchmarks. FTSE Russell will follow suit using the price of Dec. 19.  Aramco’s addition will probably trigger about $1.16 billion of flows into the stock.”",[],[],6,7,36,[],False,
1205790909608202240,northmantrader,2019-12-14 10:05:30 GMT,+0100,714051110,"Top 5 names in S&amp;P 500 reach 16.5% cumulative weight matching the 1999 extreme. (Apple, Microsoft, Google, Facebook &amp; Amazon)  Chart h/t @TN  https://t.co/zgc9H7l7cv","[{'screen_name': 'tn', 'name': 'babak', 'id': '1188301'}]",[],14,80,186,[],False,
1205524205686710276,northmantrader,2019-12-13 16:25:42 GMT,+0100,714051110,$SPX updated  https://t.co/afNJqXdeZ5,[],[],5,14,57,[],False,
1205490392034140160,northmantrader,2019-12-13 14:11:21 GMT,+0100,714051110,Imagine not being on twitter and just staring at cat and food pics on Facebook missing all this...,[],[],14,22,205,[],False,
1205395468747976704,northmantrader,2019-12-13 07:54:09 GMT,+0100,714051110,New high Fed balance sheet. New high S&amp;P 500. Go figure.  https://t.co/yXekyfCWRq,[],[],7,22,60,[],False,
1205163942009544704,northmantrader,2019-12-12 16:34:09 GMT,+0100,714051110,@eris_28 @jessefelder $AAPL yearly chart  https://t.co/8LRXCaTEdG,[],[],11,11,29,[],False,
1205163258509959169,northmantrader,2019-12-12 16:31:26 GMT,+0100,714051110,@eris_28 @jessefelder $MSFT yearly chart  https://t.co/v6AEZK4OP3,[],[],3,12,41,[],False,
1205160790661222400,northmantrader,2019-12-12 16:21:37 GMT,+0100,714051110,$SPX  https://t.co/kvTj5H5CiR,[],[],17,20,98,[],False,
1205111686740480002,northmantrader,2019-12-12 13:06:30 GMT,+0100,714051110,Paging $AAPL weekly RSI of 82....,[],[],9,8,44,[],False,
1204740965006761985,northmantrader,2019-12-11 12:33:23 GMT,+0100,714051110,I'm so old I remember when $AMZN was a market leader. Is that a yearly double top?  https://t.co/2nfilVMadX,[],[],11,16,83,[],False,
1204371647421177857,northmantrader,2019-12-10 12:05:51 GMT,+0100,714051110,Just look at it!  Repos reduced and $SPX either stops going up or drops outright.  Increase repos and $SPX goes up.  Now imagine they would stop altogether.  This is a farce and I wish someone would confront Powell with this chart tomorrow.  https://t.co/D9Ev0ZuBsP,[],[],62,182,568,[],False,
1204362928004194304,northmantrader,2019-12-10 11:31:12 GMT,+0100,714051110,In today's Fed gone wild edition: M1 money supply vs $SPX  https://t.co/o4HQTyXqZ6,[],[],5,23,72,[],False,
1204078988290928640,northmantrader,2019-12-09 16:42:56 GMT,+0100,714051110,"If $SPX drops 1 more handle we'll get a ""China trade deal going well"" headline.",[],[],22,19,242,[],False,
1203056198867705863,northmantrader,2019-12-06 20:58:44 GMT,+0100,714051110,Those algos know their trend lines... Wild week. Have a good weekend everyone. $SPX  https://t.co/xoGpdBtBG8,[],[],21,31,214,[],False,
1202977711154696193,northmantrader,2019-12-06 15:46:51 GMT,+0100,714051110,$AMZN doesn't care about this rally..  https://t.co/Pm9aFZfTWw,[],[],15,6,46,[],False,
1202669090801901568,northmantrader,2019-12-05 19:20:30 GMT,+0100,714051110,$AMZN vs $SPX  https://t.co/rwNKcLorfr,[],[],14,4,51,[],False,
1202668431113433088,northmantrader,2019-12-05 19:17:53 GMT,+0100,714051110,"I'm so old I remember when ""trade talks going well"" was worth at least 20 handles on the S&amp;P 500.",[],[],20,10,214,[],False,
1202659063248642048,northmantrader,2019-12-05 18:40:39 GMT,+0100,714051110,Mnuchin: Trade talks on track Trump: Trade talks going well $SPX goes green. #markets,[],[],21,10,89,['markets'],False,
1202563377094123520,northmantrader,2019-12-05 12:20:26 GMT,+0100,714051110,$OEX the S&amp;P 100. Coming to a key decision point.  https://t.co/MVsweTX9Iz,[],[],7,9,49,[],False,
1202343546503802881,northmantrader,2019-12-04 21:46:54 GMT,+0100,714051110,"You know where we've seen this sudden divergence in $TRAN performance before, with transports suddenly lagging while $SPX kept racing higher?  1999/2000  https://t.co/tE259uEXT6",[],[],6,14,79,[],False,
1202258751107031041,northmantrader,2019-12-04 16:09:57 GMT,+0100,714051110,"Checking in on a big macro chart. $SPX 10 year unemployment yield curve  As far as the historical script is concerned it still all fits which suggests rising unemployment is coming, but also remains the missing link at this stage.  https://t.co/7Jj8s5Aa9A",[],[],24,76,306,[],False,
1201954499058946053,northmantrader,2019-12-03 20:00:58 GMT,+0100,714051110,No Wall Street analyst has any price targets below $SPX 3000 for 2020  https://t.co/NBfnyPVUED,[],[],18,23,104,[],False,
1201883035580477442,northmantrader,2019-12-03 15:17:00 GMT,+0100,714051110,That moment when the entire November rally gets taken out in 3 days. $SPX  https://t.co/yuOpKCFZWZ,[],[],21,52,359,[],False,
1201879773452128265,northmantrader,2019-12-03 15:04:02 GMT,+0100,714051110,"Reason to keep a very open mind here: $VTI, the all market ETF never got above its megaphone pattern. It just poked above and failed. Also: all highs on negative divergences. There's a lot of open space to the downside if markets fail the above mentioned $SPX retest.  https://t.co/DfcFZpzZTz",[],[],3,19,65,[],False,
1201878963032858628,northmantrader,2019-12-03 15:00:49 GMT,+0100,714051110,Here's the retest of the Megaphone breakout. Successful retest means more rallying. Failed retest means lots of pain to come. $SPX  https://t.co/ZLwrvD3mI6,[],[],13,32,136,[],False,
1201877842969137152,northmantrader,2019-12-03 14:56:22 GMT,+0100,714051110,$SPX updated  https://t.co/sncud90v0p,[],[],5,5,40,[],False,
1201844582188802048,northmantrader,2019-12-03 12:44:12 GMT,+0100,714051110,Markets are simple. We just make them complicated. $SPX  https://t.co/D856AtQta6,[],[],9,29,161,[],False,
1201561585128542209,northmantrader,2019-12-02 17:59:40 GMT,+0100,714051110,$SPX updated: Nice throw over shake out...  https://t.co/aaPaqOUPcj,[],[],8,8,78,[],False,
1200156704182284290,northmantrader,2019-11-28 20:57:10 GMT,+0100,714051110,Multiple expansion in print: Earnings estimates in 2019 versus $SPX in 2019,[],[],13,23,102,[],False,
1199740309153992708,northmantrader,2019-11-27 17:22:34 GMT,+0100,714051110,$AAPL  https://t.co/oF4ktYsGcR,[],[],9,13,43,[],False,
1199739820693688320,northmantrader,2019-11-27 17:20:37 GMT,+0100,714051110,If only there were signs of excess..  $MSFT yearly chart  https://t.co/EnKheuipJ6,[],[],17,32,121,[],False,
1199340846929207298,northmantrader,2019-11-26 14:55:15 GMT,+0100,714051110,I'm so old I remember when rising yields were confirming the economy had bottomed and on its way to a growth recovery. $SPX $TNX  https://t.co/Mcgns56mYp,[],[],10,10,90,[],False,
1199071301970931717,northmantrader,2019-11-25 21:04:10 GMT,+0100,714051110,$SPX daily chart.  https://t.co/Jt4lUSuFGR,[],[],42,33,215,[],False,
1198940630547943424,northmantrader,2019-11-25 12:24:56 GMT,+0100,714051110,"""Analysts said the “extremely cautious stance” of retail investors this year had been puzzling and acted as a drag for equity markets.""  *Such a drag that $SPX is up only 25%",[],[],2,6,43,[],False,
1197984408038518790,northmantrader,2019-11-22 21:05:15 GMT,+0100,714051110,The last 6 days of $SPX closes: 3110.25 3103.54 3108.46  3120.18   3122.03   3120.46  No algos were hurt in the making of this chop. Have a good weekend.,[],[],11,18,134,[],False,
1197911551447052288,northmantrader,2019-11-22 16:15:44 GMT,+0100,714051110,which is another way of saying that without the Fed $SPX would be trading around 2500-2600 right now. Ponder that.,[],[],6,12,70,[],False,
1197909012966195200,northmantrader,2019-11-22 16:05:39 GMT,+0100,714051110,"Goldman admits reality: ""With S&amp;P 500 earnings on track for roughly 0 growth from this time last year, solid returns likely would not have been possible without central bank support. Central bank easing accounts for almost all of the price return since the start of the year""",[],[],14,103,322,[],False,
1197465692854980610,northmantrader,2019-11-21 10:44:03 GMT,+0100,714051110,@pboockvar Warren Buffett’s Berkshire Hathaway sitting on record cash. What else you need to know?   https://t.co/b3WhNz3bK0,[],['https://www.cnbc.com/2019/11/01/even-obvious-way-for-buffett-to-solve-big-cash-problem-is-a-puzzle.html'],3,13,46,[],False,
1197440626264027142,northmantrader,2019-11-21 09:04:27 GMT,+0100,714051110,And he did all that retiring from Microsoft and working hard to give all his money away to charity.,[],[],13,14,79,[],False,
1196896838995128320,northmantrader,2019-11-19 21:03:38 GMT,+0100,714051110,The last 3 $SPX closes  Tue 3120.15 Mon 3122.03   Fri 3120.46,[],[],34,12,139,[],False,
1196832289717706752,northmantrader,2019-11-19 16:47:08 GMT,+0100,714051110,$SPX must've been down.,[],[],11,7,62,[],False,
1196815450191138817,northmantrader,2019-11-19 15:40:13 GMT,+0100,714051110,Algos rule. $SPX  https://t.co/tXctdgYBB9,[],[],9,31,104,[],False,
1196531128225718273,northmantrader,2019-11-18 20:50:26 GMT,+0100,714051110,"$SPX: Come on guys lets rally to new highs. Small caps, transports: Thanks, but no thanks.  https://t.co/RT96F2jPuG",[],[],6,10,79,[],False,
1196516732162203654,northmantrader,2019-11-18 19:53:13 GMT,+0100,714051110,$SPX vs M1 money supply.  https://t.co/Gg8RrFFjsV,[],[],14,28,99,[],False,
1196503955544694784,northmantrader,2019-11-18 19:02:27 GMT,+0100,714051110,I'm so old I remember when earnings growth was the basis for S&amp;P targets.,[],[],23,37,242,[],False,
1196165988720500737,northmantrader,2019-11-17 20:39:30 GMT,+0100,714051110,$SPX vs Industrial Production  https://t.co/zHCtG4rw5x,[],[],12,17,100,[],False,
1196016321013669888,northmantrader,2019-11-17 10:44:46 GMT,+0100,714051110,"Just 2 stocks, $MSFT &amp; $AAPL, have now a combined market cap larger than the Russell 2000 and the entire German stock market. Charts h/t @carlquintanilla @Schuldensuehner  https://t.co/aTI8NfpZAC","[{'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}, {'screen_name': 'schuldensuehner', 'name': 'holger zschaepitz', 'id': '40129171'}]",[],41,235,621,[],False,
1195431891677188096,northmantrader,2019-11-15 20:02:27 GMT,+0100,714051110,It really would be so much easier if the Fed would just issue its S&amp;P 500 target each year.,[],[],20,34,289,[],False,
1195428128270798850,northmantrader,2019-11-15 19:47:30 GMT,+0100,714051110,"Funny how the majority of Wall Street had $SPX 2,900-3,000 targets for 2019 based on much higher earnings estimates, but now we're trading above 3,100 on 3 quarters of negative earnings growth with this quarter flat to negative as well.",[],[],63,137,649,[],False,
1195070895838109696,northmantrader,2019-11-14 20:07:59 GMT,+0100,714051110,"no negative divergence yet, suggests market still has risk higher, but it is an extended chart in context of a super tight $SPX channel.",[],[],1,4,30,[],False,
1195063518694912000,northmantrader,2019-11-14 19:38:40 GMT,+0100,714051110,What does $AMZN know that the rest of the market hasn't caught onto yet?  https://t.co/jTcjF1dUZw,[],[],50,40,180,[],False,
1195062606651969536,northmantrader,2019-11-14 19:35:03 GMT,+0100,714051110,Just saying. $AAPL  https://t.co/wne7lY81Yn,[],[],12,21,80,[],False,
1194924091922403328,northmantrader,2019-11-14 10:24:38 GMT,+0100,714051110,The Fed manages the economy by managing the S&amp;P 500. The rest is all bullshit.  https://t.co/iw8MAZfLiU,[],[],27,88,329,[],False,
