id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1042410877515980800,ft,2018-09-19 14:51:34 BST,+0100,18949452,EU opens probe into Amazon’s use of data on third-party merchants  https://t.co/mTJ0BEZpas,[],['https://on.ft.com/2NsQXJK'],5,7,17,[],False,
1042380268244484096,ft,2018-09-19 12:49:57 BST,+0100,18949452,Amazon/AWS: cloudy with a chance of curveballs  https://t.co/lekCftZmzJ,[],['https://on.ft.com/2DaQXsR'],1,1,8,[],False,
1042364653043699712,ft,2018-09-19 11:47:54 BST,+0100,18949452,Apple takes on Kanye West in retailing battle  https://t.co/ivP0t1hxF9,[],['https://on.ft.com/2NmqTzD'],4,50,180,[],False,
1042148695402262536,ft,2018-09-18 21:29:45 BST,+0100,18949452,Tech helps S&amp;P 500 to its sixth gain in seven sessions  https://t.co/cxhVi1Xfve,[],['https://on.ft.com/2NnvuSm'],0,2,4,[],False,
1042104082629124096,ft,2018-09-18 18:32:29 BST,+0100,18949452,S&amp;P 500 eyes biggest advance in three weeks  https://t.co/mTv6pIiAiR,[],['https://on.ft.com/2Nl4mDn'],1,9,11,[],False,
1042098243822395393,ft,2018-09-18 18:09:17 BST,+0100,18949452,German spy chief Maassen removed from post  https://t.co/WSZjhH1LkC,[],['https://on.ft.com/2NqEeqY'],3,5,5,[],False,
1042088721846288384,ft,2018-09-18 17:31:27 BST,+0100,18949452,ACLU files complaint against Facebook gender-targeted job ads  https://t.co/BjlRWSSCP9,[],['https://on.ft.com/2D6sXY3'],1,2,6,[],False,
1042064062186774529,ft,2018-09-18 15:53:27 BST,+0100,18949452,Apple pays Ireland disputed back-taxes ahead of appeal  https://t.co/XQhW4cfKb0,[],['https://on.ft.com/2D97GwD'],2,10,14,[],False,
1042024053366816768,ft,2018-09-18 13:14:28 BST,+0100,18949452,Visa and Mastercard in $6.2bn settlement of swipe fees dispute  https://t.co/Uvr8rSaO0L,[],['https://on.ft.com/2NhWYbQ'],0,11,12,[],False,
1041937738046599168,ft,2018-09-18 07:31:29 BST,+0100,18949452,Renault Nissan Alliance signs tech deal with Google  https://t.co/r7ywsK8SjN,[],['https://on.ft.com/2NjpWbB'],1,3,7,[],False,
1041787057813815298,ft,2018-09-17 21:32:44 BST,+0100,18949452,"S&amp;P 500 has worst day in a month on trade fears, tech drop  https://t.co/IQnkCo4QJ8",[],['https://on.ft.com/2NiNTQ5'],2,6,13,[],False,
1041406943171096577,ft,2018-09-16 20:22:18 BST,+0100,18949452,Amazon investigates claims over bribes to employees  https://t.co/tDTOoSeVR2,[],['https://on.ft.com/2OuwHnc'],3,15,19,[],False,
1040741220753059840,ft,2018-09-15 00:16:57 BST,+0100,18949452,"Forever, Amazon Prime and Maniac, Netflix — two series custom-built for binge-watching  https://t.co/9E6xvkMsth",[],['https://on.ft.com/2CWlCKv'],0,6,22,[],False,
1040647549533732864,ft,2018-09-14 18:04:44 BST,+0100,18949452,Boiler room raid uncovered hidden documents and spy cameras  https://t.co/UJzgU8Hanr,[],['https://on.ft.com/2OksaUk'],0,3,2,[],False,
1040644648711217154,ft,2018-09-14 17:53:13 BST,+0100,18949452,Poland angered by German visa for barred activist  https://t.co/riEfL5P66O,[],['https://on.ft.com/2OltrdP'],5,18,25,[],False,
1040571855680225281,ft,2018-09-14 13:03:57 BST,+0100,18949452,Apple prices iPhone to the Max  https://t.co/4RywWI5GDv,[],['https://on.ft.com/2Oq96nW'],6,10,26,[],False,
1040382525003247616,ft,2018-09-14 00:31:37 BST,+0100,18949452,Apple targets older buyers with Watch health features  https://t.co/J61jtEP1kM,[],['https://on.ft.com/2Nb2hda'],3,12,21,[],False,
1040375618813218816,ft,2018-09-14 00:04:11 BST,+0100,18949452,Senator Sanders should go further on Amazon  https://t.co/L7MOwya2WN,[],['https://on.ft.com/2NbPk2U'],0,1,1,[],False,
1040360057886650374,ft,2018-09-13 23:02:21 BST,+0100,18949452,Apple’s iPhones mark next phase in smartphone wars  https://t.co/nSFz1eWpBe,[],['https://on.ft.com/2NfugZq'],0,7,20,[],False,
1040345712100302850,ft,2018-09-13 22:05:21 BST,+0100,18949452,"Insurers likely to absorb Florence’s blow, S&amp;P says  https://t.co/ZVktcDb5LU",[],['https://on.ft.com/2Ndvggw'],0,3,6,[],False,
1040336414729220096,ft,2018-09-13 21:28:24 BST,+0100,18949452,S&amp;P 500 advances for fourth day as tech bounces  https://t.co/pd0o54ArAc,[],['https://on.ft.com/2OgoiUp'],1,0,6,[],False,
1040266721343496193,ft,2018-09-13 16:51:28 BST,+0100,18949452,"Amazon’s Bezos pledges $2bn for homeless families, preschools  https://t.co/SPg32QrDAH",[],['https://on.ft.com/2OkoGB9'],6,34,79,[],False,
1040112232305176577,ft,2018-09-13 06:37:35 BST,+0100,18949452,Apple launches its most expensive smartphone  https://t.co/ltWBtNHUgZ,[],['https://on.ft.com/2CRP8B0'],0,13,22,[],False,
1040100660933537793,ft,2018-09-13 05:51:36 BST,+0100,18949452,Apple hopes bet on iPhone price will still pay off  https://t.co/FiSbMyr3kH,[],['https://on.ft.com/2N94uWl'],1,7,16,[],False,
1040073077709832192,ft,2018-09-13 04:02:00 BST,+0100,18949452,Crunch time for Amazon and Flipkart in India  https://t.co/Ky0mP8S31A,[],['https://on.ft.com/2CQZPUs'],0,0,3,[],False,
1039998622698557440,ft,2018-09-12 23:06:08 BST,+0100,18949452,Apple: watch and learn  https://t.co/EDyeOaghJm,[],['https://on.ft.com/2NcczKh'],0,6,20,[],False,
1039936483069763588,ft,2018-09-12 18:59:13 BST,+0100,18949452,Apple boosts price tag for revamped ‘Series 4’ Watch  https://t.co/V8LndtoWTC,[],['https://on.ft.com/2N6RNf0'],0,6,9,[],False,
1039922892639797249,ft,2018-09-12 18:05:13 BST,+0100,18949452,Apple 2018 special event  https://t.co/A4c8JDvQn9,[],['https://on.ft.com/2CNNZdA'],1,3,11,[],False,
1039895175315771392,ft,2018-09-12 16:15:04 BST,+0100,18949452,Apple special event  https://t.co/n1wpIO4xTB,[],['https://on.ft.com/2N60vdb'],0,1,2,[],False,
1039635208654471168,ft,2018-09-11 23:02:03 BST,+0100,18949452,WellCare Health Plans to join S&amp;P 500  https://t.co/bqYOiBzvzk,[],['https://on.ft.com/2N38SGB'],0,1,2,[],False,
1039438907065163776,ft,2018-09-11 10:02:01 BST,+0100,18949452,Five things to look out for at Apple’s product event  https://t.co/JxgbYQqOIp,[],['https://on.ft.com/2N29R9U'],1,2,12,[],False,
1039254619405340672,ft,2018-09-10 21:49:44 BST,+0100,18949452,S&amp;P 500 ends four-day losing streak  https://t.co/rK2yzO9W0I,[],['https://on.ft.com/2CDK0jZ'],0,1,4,[],False,
1039185169868115968,ft,2018-09-10 17:13:46 BST,+0100,18949452,S&amp;P 500 looks to end four-day losing streak  https://t.co/5C1PcIxXjB,[],['https://on.ft.com/2MhJbgb'],1,1,5,[],False,
1038996625643986945,ft,2018-09-10 04:44:33 BST,+0100,18949452,Apple suppliers wobble after Trump broadside  https://t.co/k6JvdFqvdO,[],['https://on.ft.com/2N0gg5u'],5,9,9,[],False,
1038824250147328001,ft,2018-09-09 17:19:36 BST,+0100,18949452,"Apple launch, EU State of the Nation, MPC meeting  https://t.co/86sgnx5ozl",[],['https://on.ft.com/2QfzYrM'],2,1,10,[],False,
1038638677243691008,ft,2018-09-09 05:02:12 BST,+0100,18949452,"Apple launches new iPhones, Juncker speech  https://t.co/6LQEbxUfke",[],['https://on.ft.com/2NY8Ax3'],1,13,13,[],False,
1038504500884135936,ft,2018-09-08 20:09:02 BST,+0100,18949452,Trump tells Apple to build in US to avoid tariffs  https://t.co/QyhaRUzUs0,[],['https://on.ft.com/2MaPCSh'],14,32,50,[],False,
1038185679543586816,ft,2018-09-07 23:02:09 BST,+0100,18949452,"Week ahead: ECB and BoE meet, Apple launch, Sweden votes  https://t.co/1FlC82DZ5A",[],['https://on.ft.com/2wNALHu'],1,2,8,[],False,
1038177207447900169,ft,2018-09-07 22:28:29 BST,+0100,18949452,Apple warns it may pass on tariff costs to consumers  https://t.co/bGsTh5uwxL,[],['https://on.ft.com/2QdzzpJ'],7,8,9,[],False,
1038143240325746688,ft,2018-09-07 20:13:30 BST,+0100,18949452,Amazon should be a labour practices leader  https://t.co/D9FqHE4QAX,[],['https://on.ft.com/2wUAKBT'],4,6,13,[],False,
1038095707872391170,ft,2018-09-07 17:04:38 BST,+0100,18949452,Who wants to be a trillionaire? Microsoft  https://t.co/TlrdS8TA4g,[],['https://on.ft.com/2MZzrMZ'],3,10,20,[],False,
1038071057146687490,ft,2018-09-07 15:26:41 BST,+0100,18949452,Trial visa scheme eases few long-term fears on UK berry farm  https://t.co/B3rIoaEcWT,[],['https://on.ft.com/2MWOA1d'],1,2,6,[],False,
1037914937732018177,ft,2018-09-07 05:06:19 BST,+0100,18949452,Apple aims to win back fans with redesigned iPad and new Watch  https://t.co/zIyS3Zx4Wr,[],['https://on.ft.com/2Ctrpqz'],1,7,11,[],False,
1037743301250703360,ft,2018-09-06 17:44:18 BST,+0100,18949452,"Apple needs to win on software, not shiny devices  https://t.co/q7h9yDxeVb",[],['https://on.ft.com/2M3RhZC'],5,17,39,[],False,
1037702542812168194,ft,2018-09-06 15:02:20 BST,+0100,18949452,Brussels approves Apple’s purchase of Shazam  https://t.co/YhBOliWxdk,[],['https://on.ft.com/2M4NZVV'],1,5,5,[],False,
1037631012656828416,ft,2018-09-06 10:18:06 BST,+0100,18949452,Facebook to build $1bn Singapore data centre in Asia push  https://t.co/TYoWMh53Zc,[],['https://on.ft.com/2Q8C10I'],0,6,11,[],False,
1037626963861614594,ft,2018-09-06 10:02:01 BST,+0100,18949452,Facebook admits slow response to Russian threat  https://t.co/J96XpdppEQ,[],['https://on.ft.com/2Q6qbEp'],1,9,17,[],False,
1037544011735683072,ft,2018-09-06 04:32:23 BST,+0100,18949452,Facebook to open $1bn Singapore data centre  https://t.co/rr29o24irs,[],['https://on.ft.com/2MN4dZf'],0,4,10,[],False,
1037477949770014726,ft,2018-09-06 00:09:53 BST,+0100,18949452,"If Amazon is so great, why are its staff paid so badly?  https://t.co/aiVS0ZehHm",[],['https://on.ft.com/2M24UJ0'],2,19,36,[],False,
1037458021243383810,ft,2018-09-05 22:50:41 BST,+0100,18949452,Facebook and Twitter go to Washington  https://t.co/r3OeGkPuBg,[],['https://on.ft.com/2Q4fP8h'],1,12,15,[],False,
1037341718444756993,ft,2018-09-05 15:08:33 BST,+0100,18949452,Facebook admits it was ‘too slow’ on Russian interference  https://t.co/mukve63JIV,[],['https://on.ft.com/2wHZkpx'],3,5,8,[],False,
1037003820902047745,ft,2018-09-04 16:45:52 BST,+0100,18949452,Amazon joins Apple to become second $1tn company  https://t.co/ww9sbcWl3C,[],['https://on.ft.com/2wEuKgv'],3,65,66,[],False,
1036948130670043137,ft,2018-09-04 13:04:34 BST,+0100,18949452,Snap AV: Facebook antitrust fears  https://t.co/kCBQ4fPrE7,[],['https://on.ft.com/2MKcP2T'],0,3,3,[],False,
1036583581009829889,ft,2018-09-03 12:55:59 BST,+0100,18949452,Russia says US spy agencies attempting to interfere in its affairs  https://t.co/Zrs5wBbYNu,[],['https://on.ft.com/2PsWpsu'],3,3,4,[],False,
1036575552591814656,ft,2018-09-03 12:24:05 BST,+0100,18949452,Amazon/Bernie Sanders: warehouse war  https://t.co/8TZhj8wCnr,[],['https://on.ft.com/2PwlNO0'],7,8,18,[],False,
1036555138855563264,ft,2018-09-03 11:02:58 BST,+0100,18949452,Google versus Orrin Hatch  https://t.co/mf194LWxNH,[],['https://on.ft.com/2Ck2dma'],0,3,5,[],False,
1036479283445854209,ft,2018-09-03 06:01:32 BST,+0100,18949452,Opinion today: Amazon’s pricing trap  https://t.co/Gn8LDqwVPI,[],['https://on.ft.com/2Cb3mwp'],0,5,11,[],False,
1036456885485023232,ft,2018-09-03 04:32:32 BST,+0100,18949452,IQE: lumpy 'Apple' sauce at the pricey Cardiff chip shop  https://t.co/kt2TMrbqDw,[],['https://on.ft.com/2CbJcm0'],3,2,6,[],False,
1036240686750814208,ft,2018-09-02 14:13:26 BST,+0100,18949452,The trap of Amazon’s pricing tactic  https://t.co/msrzlHVVsh,[],['https://on.ft.com/2Cal5Eb'],2,33,48,[],False,
1035625275726413824,ft,2018-08-31 21:28:01 BST,+0100,18949452,S&amp;P warns it could downgrade Argentina’s credit rating  https://t.co/CphSH7ncnn,[],['https://on.ft.com/2oqUoBr'],4,11,6,[],False,
1035487033538560000,ft,2018-08-31 12:18:41 BST,+0100,18949452,Apple’s hologram collection  https://t.co/wVLGjIMZHa,[],['https://on.ft.com/2ondsR0'],1,2,10,[],False,
1035273220843298817,ft,2018-08-30 22:09:04 BST,+0100,18949452,S&amp;P 500 retreats from record high as trade war rumours flare up  https://t.co/dTHrcOsrpN,[],['https://on.ft.com/2PTteQu'],0,2,3,[],False,
1035216290976358401,ft,2018-08-30 18:22:51 BST,+0100,18949452,Dollar Tree biggest decliner on S&amp;P 500  https://t.co/1LNQQIZdyI,[],['https://on.ft.com/2BZunD9'],1,2,2,[],False,
1035205706507591680,ft,2018-08-30 17:40:48 BST,+0100,18949452,Apple looks beyond iPhone in annual product revamp  https://t.co/a1UXmB3ULu,[],['https://on.ft.com/2PhFh91'],2,3,12,[],False,
1034983838345293824,ft,2018-08-30 02:59:10 BST,+0100,18949452,Trump complaining of bias at Google  https://t.co/4MczF6sH55,[],['https://on.ft.com/2PNB9i7'],5,5,19,[],False,
1034974447747444743,ft,2018-08-30 02:21:51 BST,+0100,18949452,Apple buys maker of ‘holographic’ lenses  https://t.co/FzE2EF0bm4,[],['https://on.ft.com/2Cc0eAH'],1,11,15,[],False,
1034933807273705473,ft,2018-08-29 23:40:22 BST,+0100,18949452,Amazon goes on defence against Bernie Sanders attack  https://t.co/domqiV0gLa,[],['https://on.ft.com/2PPFOA3'],1,11,14,[],False,
1034898332227969032,ft,2018-08-29 21:19:24 BST,+0100,18949452,"Apple, Amazon hit all-time highs as stocks jump  https://t.co/TFyPD478im",[],['https://on.ft.com/2BZt6fb'],0,6,13,[],False,
1034875711264358402,ft,2018-08-29 19:49:31 BST,+0100,18949452,S&amp;P 500 eyes another record high close  https://t.co/kkQVrSSoBE,[],['https://on.ft.com/2PKZPI9'],1,8,9,[],False,
1034843762122522625,ft,2018-08-29 17:42:34 BST,+0100,18949452,Apple/Tim Cook: payday spender  https://t.co/2pw7IkUKL0,[],['https://on.ft.com/2BUXIyg'],0,2,5,[],False,
1034691104128552960,ft,2018-08-29 07:35:57 BST,+0100,18949452,Johnston Press ad revenues hit by Google and Facebook changes  https://t.co/80Ofe5uPw1,[],['https://on.ft.com/2Pfy7Ce'],2,3,4,[],False,
1034649626970869760,ft,2018-08-29 04:51:08 BST,+0100,18949452,Trump warns Google over unfair content  https://t.co/rLGE41Gm44,[],['https://on.ft.com/2wz2OL0'],3,11,16,[],False,
1034624837422075904,ft,2018-08-29 03:12:38 BST,+0100,18949452,Apple chief's latest stock payout tops $120m  https://t.co/LCOR9UjVeJ,[],['https://on.ft.com/2PeRA5W'],0,4,8,[],False,
1034617150399569921,ft,2018-08-29 02:42:05 BST,+0100,18949452,Facebook employees’ group criticises its ‘political monoculture’  https://t.co/Vx12XZt6i5,[],['https://on.ft.com/2PNR28m'],1,5,8,[],False,
1034455060636418052,ft,2018-08-28 15:58:00 BST,+0100,18949452,Google says search results not biased  https://t.co/tA9UU0HN0Q,[],['https://on.ft.com/2wthz1E'],4,5,16,[],False,
1034451413689139200,ft,2018-08-28 15:43:30 BST,+0100,18949452,Facebook aims for fossil fuel-free future  https://t.co/HC3rVmUVkm,[],['https://on.ft.com/2wnOMwd'],2,7,10,[],False,
1034382231467446272,ft,2018-08-28 11:08:36 BST,+0100,18949452,Trump pledges to ‘address’ Google’s ‘leftwing media bias’  https://t.co/sB0DM7Gx72,[],['https://on.ft.com/2PcowMh'],7,1,9,[],False,
1034177737366401028,ft,2018-08-27 21:36:01 BST,+0100,18949452,"S&amp;P, Nasdaq close at record highs on Nafta revamp  https://t.co/JJ3rlmU3sM",[],['https://on.ft.com/2P7hxUS'],1,3,5,[],False,
1034157526269480960,ft,2018-08-27 20:15:42 BST,+0100,18949452,AMD surges to head of S&amp;P 500 on reported buyside interest  https://t.co/W9OtccVDyy,[],['https://on.ft.com/2PboB2P'],0,3,5,[],False,
1034150462579253253,ft,2018-08-27 19:47:38 BST,+0100,18949452,Rachel Whetstone swaps Facebook for Netflix to run global comms  https://t.co/M8VcIWEwM1,[],['https://on.ft.com/2wjz9WO'],1,1,0,[],False,
1034120849287196673,ft,2018-08-27 17:49:58 BST,+0100,18949452,Chipotle falls to bottom of S&amp;P 500 after analyst downgrade  https://t.co/K433uixF3i,[],['https://on.ft.com/2PcQnMB'],1,5,7,[],False,
1034118583272529920,ft,2018-08-27 17:40:57 BST,+0100,18949452,"Wall Street extends gains with S&amp;P, Nasdaq deeper into record territory  https://t.co/MxeW0usDyq",[],['https://on.ft.com/2wgJItC'],1,5,10,[],False,
1034101959526174721,ft,2018-08-27 16:34:54 BST,+0100,18949452,Berkshire Hathaway plans stake in Indian digital payments company  https://t.co/dulTJOd8VS,[],['https://on.ft.com/2wit0dr'],0,8,16,[],False,
1034053062204239872,ft,2018-08-27 13:20:36 BST,+0100,18949452,Futures point to record start for S&amp;P 500  https://t.co/C0O0TMMPmv,[],['https://on.ft.com/2P4rSRm'],2,5,7,[],False,
1033102620729192450,ft,2018-08-24 22:23:53 BST,+0100,18949452,Labour vows to tighten regulation of Facebook  https://t.co/zZPSFW3dfc,[],['https://on.ft.com/2wk6sYS'],0,2,12,[],False,
1033098225681686529,ft,2018-08-24 22:06:25 BST,+0100,18949452,S&amp;P and Nasdaq close at records after Powell comments  https://t.co/78FNxa8yOy,[],['https://on.ft.com/2OZJY7d'],1,4,7,[],False,
1033069996660940801,ft,2018-08-24 20:14:15 BST,+0100,18949452,Not just Russians: Google follows Facebook to remove Iranian accounts  https://t.co/mr1jWER5TV,[],['https://on.ft.com/2PBHyg1'],0,8,9,[],False,
1033028577003012096,ft,2018-08-24 17:29:40 BST,+0100,18949452,"S&amp;P 500, Nasdaq nab record intraday highs after Powell remarks  https://t.co/3ZxUnvpqQ8",[],['https://on.ft.com/2PxuLey'],1,1,3,[],False,
1032703494975832064,ft,2018-08-23 19:57:54 BST,+0100,18949452,Google terminates numerous accounts linked to Iran  https://t.co/up0xwoaOV6,[],['https://on.ft.com/2wjawbZ'],5,6,6,[],False,
1032591146072121344,ft,2018-08-23 12:31:28 BST,+0100,18949452,Facebook finds first fake Iran links  https://t.co/MBqkQDMF2E,[],['https://on.ft.com/2PxAGQL'],0,2,3,[],False,
1032438649567227904,ft,2018-08-23 02:25:30 BST,+0100,18949452,Facebook pulls security app from Apple store over privacy  https://t.co/a2iffl5JzE,[],['https://on.ft.com/2wodcFk'],1,8,12,[],False,
1032378839257636864,ft,2018-08-22 22:27:50 BST,+0100,18949452,Facebook veteran Dan Rose to depart as VP of partnerships  https://t.co/yFpY09aoMD,[],['https://on.ft.com/2OXSaop'],1,0,4,[],False,
1032328519643262976,ft,2018-08-22 19:07:53 BST,+0100,18949452,Skills pressure eases as visa applications match places  https://t.co/uULbsEwINI,[],['https://on.ft.com/2wjPg5N'],1,2,5,[],False,
1032112400324063233,ft,2018-08-22 04:49:06 BST,+0100,18949452,Another S&amp;P 500 record*  https://t.co/EYYYTz1Y7w,[],['https://on.ft.com/2Pu4huH'],1,6,11,[],False,
1032062731854245888,ft,2018-08-22 01:31:44 BST,+0100,18949452,"Facebook reveals new political campaigns from Russia, Iran  https://t.co/KBIgiTcDua",[],['https://on.ft.com/2wiydB5'],2,4,5,[],False,
1032014262917648385,ft,2018-08-21 22:19:08 BST,+0100,18949452,"Daily briefing: Manafort-Cohen, pollution, S&amp;P 500 high  https://t.co/6Lkg0tgVAO",[],['https://on.ft.com/2Bvd0tF'],0,2,3,[],False,
1032002216352276482,ft,2018-08-21 21:31:16 BST,+0100,18949452,"S&amp;P 500 closes shy of record high, dollar takes a tumble  https://t.co/gJ7ReQXkBI",[],['https://on.ft.com/2MJRCVU'],1,2,7,[],False,
1031960372956327936,ft,2018-08-21 18:45:00 BST,+0100,18949452,Facebook to rate users over their trustworthiness  https://t.co/Lr7K8Vq9zo,[],['https://on.ft.com/2Bt0jze'],4,5,18,[],False,
1031951412001996801,ft,2018-08-21 18:09:24 BST,+0100,18949452,S&amp;P 500 hits new all-time high toward record bull run  https://t.co/QdfKI9M2lo,[],['https://on.ft.com/2BEXhs6'],1,15,19,[],False,
1031948520050311168,ft,2018-08-21 17:57:54 BST,+0100,18949452,S&amp;P 500 hits record high on the path to a record bull market  https://t.co/t2hTRJyfCq,[],['https://on.ft.com/2PpooKm'],0,3,8,[],False,
1031829709183692802,ft,2018-08-21 10:05:47 BST,+0100,18949452,Is Kroger’s Visa ban a sign of things to come?  https://t.co/APbRYoIJLZ,[],['https://on.ft.com/2MHhMZl'],0,4,2,[],False,
1031593352347701249,ft,2018-08-20 18:26:35 BST,+0100,18949452,Record high in sight for S&amp;P 500 as stocks grind higher  https://t.co/Qw2hKXQtqc,[],['https://on.ft.com/2BujgBM'],0,2,7,[],False,
1031481374543360001,ft,2018-08-20 11:01:38 BST,+0100,18949452,Don’t be evil — Google at war with itself  https://t.co/5jLpqyoEBx,[],['https://on.ft.com/2BpCt7O'],0,5,5,[],False,
1031412965436731392,ft,2018-08-20 06:29:48 BST,+0100,18949452,Apple culls apps in China after state media criticism  https://t.co/k3WHAaL5cs,[],['https://on.ft.com/2BsxZNA'],1,11,9,[],False,
1031384604589084672,ft,2018-08-20 04:37:06 BST,+0100,18949452,Apple culls thousands of apps from China store  https://t.co/iHvQQ6DIAC,[],['https://on.ft.com/2BsjTMa'],0,8,4,[],False,
