id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1162826208565956609,callum_thomas,2019-08-17 21:39:07 BST,+0100,37065910,2. Key levels (2/2): 200-day moving average breadth and the line in the sand -- useful framework/trigger point as the current selloff runs its course.  $SPX $SPY  https://t.co/KPBU3OJtNK,[],[],0,14,30,[],False,
1162825423379714048,callum_thomas,2019-08-17 21:35:59 BST,+0100,37065910,"1. Key levels (1/2):  despite best efforts, support holding up so far...  $SPX $SPY  https://t.co/0UaSAE3STs",[],[],2,15,29,[],False,
1162823950851825670,callum_thomas,2019-08-17 21:30:08 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm about to commence...  $SPX $SPY $ES_F $VIX $STUDY,[],[],2,0,18,['chartstorm'],False,
1160230336166371328,callum_thomas,2019-08-10 17:44:02 BST,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 11 Aug 2019”   https://t.co/QGkW3x3ctU,[],['https://twitter.com/i/moments/1160229834896728064'],1,3,10,['chartstorm'],False,
1160229644676653057,callum_thomas,2019-08-10 17:41:17 BST,+0100,37065910,@topdowncharts + bonus chart: MSCI EM vs DM  https://t.co/XFzmmheApl,[],[],1,14,24,[],False,
1160229506205904896,callum_thomas,2019-08-10 17:40:44 BST,+0100,37065910,"10. Similar thing, but more history and using MSCI EM index vs S&amp;P500 index.  #EmergingMarkets @topdowncharts  https://t.co/0HLl53GsXY","[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],2,12,22,['emergingmarkets'],False,
1160228385043488769,callum_thomas,2019-08-10 17:36:17 BST,+0100,37065910,"9. $EEM vs $SPY - emerging markets relative performance vs S&amp;P500 at a 16-year low.  Probably still need the dollar to turn, but certainly looking interesting...  h/t @charliebilello  https://t.co/XZudGE8JbV","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],6,47,117,[],False,
1160227851188224007,callum_thomas,2019-08-10 17:34:10 BST,+0100,37065910,8.  S&amp;P 500 buybacks as a % of EBIT  h/t @eqtoption $SPX $SPY  https://t.co/Hn9E3K6uQI,[],[],0,8,22,[],False,
1160227440565850114,callum_thomas,2019-08-10 17:32:32 BST,+0100,37065910,7. Consumers are still fairly bullish (too bullish?) on stocks (maybe partly because TINA? i.e. bonds/cash give you little-to-no yield...)   h/t @TihoBrkan $SPX $SPY  https://t.co/wG3z7mL2x9,"[{'screen_name': 'tihobrkan', 'name': 'tiho brkan', 'id': '3307881361'}]",[],4,14,31,[],False,
1160226725139271680,callum_thomas,2019-08-10 17:29:41 BST,+0100,37065910,"6. Stocks vs Bonds -- everybody repeat after me: ""correlations are dynamic, not static"".   h/t @TN  $SPX $BONDS $STUDY  https://t.co/qwkmhkF96E","[{'screen_name': 'tn', 'name': 'babak', 'id': '1188301'}]",[],1,12,38,[],False,
1160226316832182272,callum_thomas,2019-08-10 17:28:04 BST,+0100,37065910,"5. Similar chart, but using industries and going further back and looking at breadth of dividend yields vs fed funds rate (as well as bond yields).  @topdowncharts $SPX $SPY  https://t.co/duG6IKEy9y","[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],0,4,15,[],False,
1160224837647896576,callum_thomas,2019-08-10 17:22:11 BST,+0100,37065910,"4. Similar angle, breadth of stocks' dividend yields vs treasury yields.  h/t @MacroCharts  $SPX $SPY  https://t.co/ckaEUWPjMW","[{'screen_name': 'macrocharts', 'name': 'macro charts', 'id': '1120564659805929473'}]",[],3,12,37,[],False,
1160224400127533056,callum_thomas,2019-08-10 17:20:27 BST,+0100,37065910,3. Lower bond yields + lower stock prices = higher equity risk premium.  h/t @TimmerFidelity $SPX $SPY  https://t.co/B4JZ0u3mpz,"[{'screen_name': 'timmerfidelity', 'name': 'jurrien timmer', 'id': '2918307101'}]",[],0,19,38,[],False,
1160224047118110720,callum_thomas,2019-08-10 17:19:03 BST,+0100,37065910,2. Oddly specific...  h/t @sentimentrader  $SPX $SPY  https://t.co/vBTVCOIOdn,"[{'screen_name': 'sentimentrader', 'name': 'sentimentrader', 'id': '7557352'}]",[],3,13,23,[],False,
1160223822827741184,callum_thomas,2019-08-10 17:18:09 BST,+0100,37065910,"1. The ""sweet spot"" for stocks is high wage growth and low interest rates:   https://t.co/K00omAqEmp  $SPX $SPY  https://t.co/oR898oux2h",[],['https://www.topdowncharts.com/single-post/2019/08/07/Fed-vs-Stocks-Finding-the-sweet-spot'],2,19,30,[],False,
1160223232827502592,callum_thomas,2019-08-10 17:15:49 BST,+0100,37065910,Time for the weekly S&amp;P500 #ChartStorm  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,1,6,['chartstorm'],False,
1157739583544557568,callum_thomas,2019-08-03 20:46:41 BST,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 4 August 2019”   https://t.co/YEo9fVtEsQ,[],['https://twitter.com/i/moments/1157739187958796288'],0,4,9,['chartstorm'],False,
1157737988975136769,callum_thomas,2019-08-03 20:40:20 BST,+0100,37065910,"10. S&amp;P500 Composition History: in the early days ""Sector Concentration"" was a whole other issue...   h/t @WinfieldSmart  $SPX $STUDY  https://t.co/RdY9Jg1vEa","[{'screen_name': 'winfieldsmart', 'name': 'win smart, cfa', 'id': '459729848'}]",[],1,32,55,[],False,
1157737309141426176,callum_thomas,2019-08-03 20:37:38 BST,+0100,37065910,9. S&amp;P500 Payout Ratio: currently more than 100% of free cash flow being returned to shareholders in the form of buybacks and dividends.  h/t @carlquintanilla  $SPX $SPY  https://t.co/kO1nqhJv3A,"[{'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}]",[],1,23,40,[],False,
1157736622772903942,callum_thomas,2019-08-03 20:34:55 BST,+0100,37065910,"8. With 50% reported, quarterly sales per share for the S&amp;P500 is at a new all time high.   h/t @ukarlewitz  $SPX $SPY  https://t.co/fxBfFQVkAZ","[{'screen_name': 'ukarlewitz', 'name': 'urban carmel', 'id': '37284991'}]",[],1,12,17,[],False,
1157735595055157249,callum_thomas,2019-08-03 20:30:50 BST,+0100,37065910,"7. Aggregated leveraged bets standardized against S&amp;P500 market cap: we saw *some* deleveraging, but overall traders/investors still happy to run with historically high leverage:   https://t.co/kXyJyAuzRu  $SPX $SPY  https://t.co/IjGLMBHV6m",[],['https://www.topdowncharts.com/single-post/2019/08/01/US-Margin-Debt-Trends-The-Good-the-bad-and-the-ugly'],0,11,11,[],False,
1157734447342428160,callum_thomas,2019-08-03 20:26:16 BST,+0100,37065910,5. Leveraged ETF AUM &gt;&gt; notice the standouts on that chart going into the current stock market correction...  @topdowncharts $SPX $SPY  https://t.co/kBddnwwBE5,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],0,7,12,[],False,
1157734086271733760,callum_thomas,2019-08-03 20:24:50 BST,+0100,37065910,4. Margin debt recently put in a bear market warning signal (when YoY growth goes negative):   https://t.co/kXyJyAuzRu   $SPX $SPY  https://t.co/vLGopeVN3t,[],['https://www.topdowncharts.com/single-post/2019/08/01/US-Margin-Debt-Trends-The-Good-the-bad-and-the-ugly'],0,27,25,[],False,
1157733029479157762,callum_thomas,2019-08-03 20:20:38 BST,+0100,37065910,3. Average RSI for S&amp;P500 components is already low-key oversold...  The cautionary is it could easily get more oversold (and thus provide a stronger signal).  $SPX $SPY  https://t.co/TWol8xWoPO,[],[],2,11,21,[],False,
1157730314342543361,callum_thomas,2019-08-03 20:09:51 BST,+0100,37065910,"2. S&amp;P500 vs Emerging Markets, Junk Bonds (relative to treasuries), and copper miners.  Odd bunch, but very growth/macro-risk sensitive, and reflective of the current cross-winds.  $SPX $MACRO  https://t.co/wKkIE0DgzA",[],[],1,11,21,[],False,
1157728740127981569,callum_thomas,2019-08-03 20:03:35 BST,+0100,37065910,"1. Happy New Month!  (S&amp;P500 still above 10-month moving average, would need to fall a further ~5% to breach from here)  $SPX $SPY  https://t.co/jsHMXN9Wv5",[],[],0,14,24,[],False,
1157728396811616257,callum_thomas,2019-08-03 20:02:14 BST,+0100,37065910,Time for the Weekly S&amp;P500 #ChartStorm   $SPX $SPY $ES_F $VIX $STUDY,[],[],2,1,6,['chartstorm'],False,
1155114609973444610,callum_thomas,2019-07-27 14:55:58 BST,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 28 July 2019”   https://t.co/KOTawGTjP8,[],['https://twitter.com/i/moments/1155114171433771008'],0,1,14,['chartstorm'],False,
1155113647959683072,callum_thomas,2019-07-27 14:52:09 BST,+0100,37065910,"9. Fair point, though could argue it's true irregardless... ""In our mind, this persistently low market depth leaves US equities vulnerable from here if central banks fail to validate market expectations or US recession risks resurface.""  h/t @carlquintanilla  $SPX $SPY  https://t.co/7C8A3OSQeT","[{'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}]",[],0,3,12,[],False,
1155113037856235520,callum_thomas,2019-07-27 14:49:43 BST,+0100,37065910,7. Valuations still elevated (albeit not quite in nosebleed territory). $SPX $SPY  https://t.co/oayUv45gyB,[],[],7,18,35,[],False,
1155112734201196544,callum_thomas,2019-07-27 14:48:31 BST,+0100,37065910,6. Thus earnings growth also softer.  @topdowncharts $SPX $SPY  https://t.co/kMAwR1NGBt,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],0,8,13,[],False,
1155112435998744576,callum_thomas,2019-07-27 14:47:20 BST,+0100,37065910,5.  S&amp;P500 sales growth dipped below the historical median pace  h/t @charliebilello  $SPX $SPY  https://t.co/ff340Vpgxg,"[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],0,12,15,[],False,
1155111821172510721,callum_thomas,2019-07-27 14:44:53 BST,+0100,37065910,"3. Spike in the proportion of stocks with MACD sell signals...  mixed record, but lightning struck at least a couple of times.  h/t @MacroCharts  $SPX $SPY  https://t.co/rVX0btVew3","[{'screen_name': 'macrocharts', 'name': 'macro charts', 'id': '1120564659805929473'}]",[],2,8,21,[],False,
1155111178605121536,callum_thomas,2019-07-27 14:42:20 BST,+0100,37065910,2. Two takes on the current setup for stocks: (bullish) H&amp;S continuation or (bearish) broadening top...  h/t @PeterLBrandt $SPX $SPY  https://t.co/rXns1XXRO9,"[{'screen_name': 'peterlbrandt', 'name': 'peter brandt', 'id': '247857712'}]",[],5,21,37,[],False,
1155110775280852994,callum_thomas,2019-07-27 14:40:44 BST,+0100,37065910,1. S&amp;P500 edged up to end the week on another new all time high.  $SPX $SPY  https://t.co/lbAABf4gI7,[],[],0,10,25,[],False,
1155110259737993216,callum_thomas,2019-07-27 14:38:41 BST,+0100,37065910,Can't get to sleep so weekly S&amp;P500 #ChartStorm comes early this week! yay!  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,1,10,['chartstorm'],False,
1152599349718728704,callum_thomas,2019-07-20 16:21:13 BST,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 21 July 2019”   https://t.co/99aWLetWWa,[],['https://twitter.com/i/moments/1152598873375854592'],1,6,18,['chartstorm'],False,
1152597754784505862,callum_thomas,2019-07-20 16:14:53 BST,+0100,37065910,8. Fund managers moving up allocations to US equities too.  $SPX $SPY  https://t.co/5dohSmxvU2,[],[],1,15,23,[],False,
1152597475917737984,callum_thomas,2019-07-20 16:13:47 BST,+0100,37065910,7. Should be no surprise that trend following hedge funds are starting to pile in...  h/t @TN $SPX $SPY  https://t.co/gLF5MFP4gq,"[{'screen_name': 'tn', 'name': 'babak', 'id': '1188301'}]",[],2,25,50,[],False,
1152597045422809089,callum_thomas,2019-07-20 16:12:04 BST,+0100,37065910,6.  Hulbert Newsletter Stock Sentiment Index at extreme optimism.  h/t @MacroCharts  $SPX $SPY  https://t.co/DFALG6PxmW,"[{'screen_name': 'macrocharts', 'name': 'macro charts', 'id': '1120564659805929473'}]",[],1,22,43,[],False,
1152596659236458498,callum_thomas,2019-07-20 16:10:32 BST,+0100,37065910,"5. Investor Intelligence bulls-bears now &gt;40% -- not a brick wall, but something to be mindful of.  h/t @ukarlewitz  $SPX $SPY  https://t.co/8NdCFfccGO","[{'screen_name': 'ukarlewitz', 'name': 'urban carmel', 'id': '37284991'}]",[],0,14,32,[],False,
1152596013875650565,callum_thomas,2019-07-20 16:07:58 BST,+0100,37065910,4. And the implied correlations index: falling/low correlations seem to be consistent with short-term peaks in the S&amp;P500.  https://t.co/7jPvjSIylz,[],[],1,8,14,[],False,
1152595188189224962,callum_thomas,2019-07-20 16:04:41 BST,+0100,37065910,2. Here's how the seasonal map looks for $SPX + $VIX  @topdowncharts  https://t.co/foBNLpeBQ6,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],1,8,15,[],False,
1152594888514560001,callum_thomas,2019-07-20 16:03:30 BST,+0100,37065910,"1. First up, a quick check in on how this year's price action looks vs the historical seasonal pattern.  Not the most auspicious time of the year...  $SPX $SPY  https://t.co/4E3Job6ptK",[],[],1,18,44,[],False,
1152594389321093122,callum_thomas,2019-07-20 16:01:31 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm time  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,6,['chartstorm'],False,
1150141445279342592,callum_thomas,2019-07-13 21:34:23 BST,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 14 July 2019”   https://t.co/n7oI3ABcMj,[],['https://twitter.com/i/moments/1150140800983916545'],0,2,15,['chartstorm'],False,
1150140626698166272,callum_thomas,2019-07-13 21:31:08 BST,+0100,37065910,10. Energy stocks % of S&amp;P500 mkt cap: Structural decline or a cyclical low?  h/t @chigrl $XLE $SPX  https://t.co/SdP5Xn0R5R,"[{'screen_name': 'chigrl', 'name': 'tracy (𝕮𝖍𝖎)', 'id': '20253024'}]",[],4,15,36,[],False,
1150135735762268160,callum_thomas,2019-07-13 21:11:42 BST,+0100,37065910,"7. ""S&amp;P 500 at record levels but only 3 sectors are at all-time highs""  h/t @TaviCosta  -- these kind of divergences can quickly resolve in a benign fashion, but something to note.  $SPX $SPY  https://t.co/XHzlXnhnOe","[{'screen_name': 'tavicosta', 'name': 'otavio (tavi) costa', 'id': '2584103654'}]",[],6,30,64,[],False,
1150133615197642752,callum_thomas,2019-07-13 21:03:16 BST,+0100,37065910,"6. Dr Copper?   ...speculators all beared-up on copper, should stocks care?  $SPX $MACRO  https://t.co/h1PcEAiZka",[],[],2,9,25,[],False,
1150132691620306947,callum_thomas,2019-07-13 20:59:36 BST,+0100,37065910,"4. Hedgies: ""aaalllllllllllllllllllllllll ABOARD!""  h/t @HBrohw  $SPX $SPY  https://t.co/ZnKf6cNx5q",[],[],1,24,33,[],False,
1150131516229521408,callum_thomas,2019-07-13 20:54:56 BST,+0100,37065910,3. (however...) put/call starting to look complacent.   h/t @TihoBrkan $SPX $SPY  https://t.co/TANr19O1Jq,"[{'screen_name': 'tihobrkan', 'name': 'tiho brkan', 'id': '3307881361'}]",[],0,8,30,[],False,
1150129640490582017,callum_thomas,2019-07-13 20:47:29 BST,+0100,37065910,1. S&amp;P500 Weekly Chart: (still) looks good.   $SPX $SPY  https://t.co/nmAyGNHsR7,[],[],0,4,15,[],False,
1150129450845122562,callum_thomas,2019-07-13 20:46:44 BST,+0100,37065910,"Weekly S&amp;P500 #ChartStorm incoming!  $SPX $SPY $ES_F $STUDY $VIX   But first, make sure you sign up to my new entry-level service:   https://t.co/x6oZWjpcp0",[],['https://www.topdowncharts.com/t5cotw'],0,2,5,['chartstorm'],False,
1148648502622220288,callum_thomas,2019-07-09 18:41:58 BST,+0100,37065910,@MMachiavell @TN @topdowncharts Spread between year-on-year growth in margin debt and year on year change in S&amp;P500 price.... so basically margin debt growth adjusted for price effects,[],[],0,0,2,[],False,
1147608002490273792,callum_thomas,2019-07-06 21:47:23 BST,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 7 July 2019”   https://t.co/TY4AiPiIc4,[],['https://twitter.com/i/moments/1147607552244375552'],0,6,16,['chartstorm'],False,
1147607247687757826,callum_thomas,2019-07-06 21:44:24 BST,+0100,37065910,"10. ""Buybacks are on pace for a record this year, according to BAML's corporate client data.""  h/t @tracyalloway   ...love 'em or hate 'em, but don't ignore 'em!  $SPX $SPY  https://t.co/ZlXnzDqcuc","[{'screen_name': 'tracyalloway', 'name': 'tracy alloway', 'id': '20169416'}]",[],4,27,59,[],False,
1147605346304823296,callum_thomas,2019-07-06 21:36:50 BST,+0100,37065910,"7. Another one... earnings vs macro.  (""nominal surprise"" = inflation surprise index + economic surprise index)  @topdowncharts  $SPX $MACRO  https://t.co/bI6Y8ITS9t","[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],1,18,16,[],False,
1147604112407764993,callum_thomas,2019-07-06 21:31:56 BST,+0100,37065910,"6. Another #WhoIsRight?  &gt;&gt;  "" Largest divergence ever between equities and US macro surprises""  h/t @chigrl  $SPX $MACRO  https://t.co/EGzrK8kmjh","[{'screen_name': 'chigrl', 'name': 'tracy (𝕮𝖍𝖎)', 'id': '20253024'}]",[],2,32,45,['whoisright'],False,
1147603481664151552,callum_thomas,2019-07-06 21:29:26 BST,+0100,37065910,"5. ""S&amp;P500 is at the 100th percentile of its 12-month range while the 10-yr Treasury yield is at the 0 percentile.""  #WhoIsRight?   h/t @TimmerFidelity  $SPX $TNX $MACRO  https://t.co/2RueicPqH1","[{'screen_name': 'timmerfidelity', 'name': 'jurrien timmer', 'id': '2918307101'}]",[],1,12,28,['whoisright'],False,
1147602649409343488,callum_thomas,2019-07-06 21:26:07 BST,+0100,37065910,"4. ""For the first time in 7 weeks, AAII Bulls (sentiment) has exceeded 30%"" ...table shows what may happen next.  h/t @bullmarketsco  $SPX $SPY  https://t.co/40A1BHFHW5",[],[],2,6,29,[],False,
1147601976785608704,callum_thomas,2019-07-06 21:23:27 BST,+0100,37065910,"3. State Street institutional investor confidence: slowly at first, then all at once?  (looks like insto investors may get dragged kicking &amp; screaming back into the market...)  @topdowncharts  $SPX $SPY  https://t.co/EyXnzZPmrC","[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],1,18,26,[],False,
1147601236960731138,callum_thomas,2019-07-06 21:20:30 BST,+0100,37065910,2. S&amp;P500 vs cum. flows -- look familiar?  $SPX $SPY  https://t.co/k636bV8T4Z,[],[],25,65,162,[],False,
