,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2128,2017-04-06 17:57:03, Tricky one. Seems like they may have made it through the toughest spot but not sure how much upside from today is reasonable.,1,1,1,1,0,0,0.42029762,0.09276842,0.48693395,Neu,0.3275292,tmfjmo
2129,2017-04-06 17:56:04, I bet you're right.,0,1,0,0,0,0,0.16428089,0.025014874,0.81070423,Neu,0.13926601,tmfjmo
2130,2017-04-06 14:42:01,Panera co-founder & CEO Ron Shaich on the JAB deal. A lot to be said for this. Wall Street is many things; patient ain't one of 'em. $PNRA  ,1,1,0,3,11,26,0.06258649,0.020161584,0.9172519,Neu,0.042424902,tmfjmo
2131,2017-04-06 03:15:02, It's damn hard to stop using ain't it? I'd have a better chance quitting beer for a week.,0,1,1,2,1,3,0.051318087,0.09195256,0.8567293,Neu,-0.040634476,tmfjmo
2132,2017-04-05 21:13:02,Congrats  You & your team have built a great mobile investing experience. Keep up the great work   ,1,1,0,2,2,10,0.55534256,0.011489704,0.43316782,Pos,0.54385287,tmfjmo
2133,2017-04-05 16:20:05, True. Every once in a while earnings season can offer a gift. But it's a very strong business that keeps getting stronger.,0,1,1,0,0,0,0.774243,0.011747646,0.2140093,Pos,0.76249534,tmfjmo
2134,2017-04-05 15:56:04, Yeah it's tough to buy at what seems to be the peak of optimism in just about everything.,0,1,0,1,0,0,0.059558425,0.08560695,0.85483456,Neu,-0.026048522,tmfjmo
2135,2017-04-05 15:53:03,I think with $AMZN you need to build the position. First purchase is the toughest; from there add opportunistically when the window opens.  ,0,1,0,2,2,11,0.14651893,0.024279755,0.82920134,Neu,0.12223917,tmfjmo
2136,2017-04-05 15:35:02,"Exclusivity is the name of the game. Wasn't w/Twitter, won't be w/Amazon. Video is a huge frontier but exclusivity drives meaningful ROI.  ",0,1,1,0,0,1,0.06442366,0.018639252,0.91693705,Neu,0.045784406,tmfjmo
2137,2017-04-05 03:46:03,"  Live content only really works if it's exclusive. NFL wasn't w/Twitter, won't be w/Amazon. No reason to overpay if the ROI ain't there.",1,1,1,2,0,5,0.02845535,0.041621435,0.92992324,Neu,-0.013166085,tmfjmo
2139,2017-04-05 01:00:04,  I'm to the point now where you gotta turn that question on its head. I'm missing putts if I don't have the juice! ⛳️,1,1,0,1,0,2,0.027566355,0.68526316,0.28717044,Neg,-0.6576968,tmfjmo
2140,2017-04-05 00:39:03,"Big fan of the coffee bar in the new casa  And as $SBUX aims for 12,000 new stores by 2021 I think this actually counts as one.💰  ",0,1,0,5,0,31,0.1440862,0.010409152,0.8455047,Neu,0.13367705,tmfjmo
2141,2017-04-05 00:02:04,   Great school my friend. I spent a few summers there at soccer camp growing up.,1,1,0,0,0,1,0.09845369,0.036933765,0.8646125,Neu,0.06151993,tmfjmo
2143,2017-04-04 21:53:01," Funny, I knew recognized that name. Back in the day when I was at Chartwell G&CC we'd swing by there for beers after getting off the course.",1,1,1,0,0,0,0.04764578,0.060752466,0.89160174,Neu,-0.013106685,tmfjmo
2144,2017-04-04 18:54:03,I sure am  Class of '95  & proud of it...thanks for listening! GoTerriers  ,0,1,0,2,0,1,0.25361785,0.010577176,0.735805,Neu,0.24304068,tmfjmo
2146,2017-04-04 12:49:01," Oh it's only a matter of time until another one hits. Either that or ""Whoa whoa whoa, stop the clock.""",0,1,0,0,0,0,0.038020454,0.2021079,0.7598716,Neu,-0.16408744,tmfjmo
2148,2017-04-04 02:30:00," Heh, yeah this was just a phoner but here's the link:  ",1,1,0,1,1,0,0.03279844,0.039771795,0.9274298,Neu,-0.006973356,tmfjmo
2149,2017-04-04 02:18:02,Cutting edge analysis. $SBUX  ,0,1,0,5,4,42,0.14963968,0.01087203,0.8394883,Neu,0.13876764,tmfjmo
2150,2017-04-03 16:13:00,"""The market is forward-looking"" in a nutshell.  Ford 2016 units sold: 6.7M Market cap: $45B  Tesla 2016 units sold: 76,000 Market cap: $47B  ",1,1,0,8,37,96,0.06977879,0.024923805,0.9052974,Neu,0.044854987,tmfjmo
2151,2017-04-03 15:51:01,   This looks like a job for Troy McClure!,0,1,0,0,0,1,0.06527381,0.041111417,0.8936148,Neu,0.02416239,tmfjmo
2154,2017-04-02 02:38:02,Looks like my pantry. How the hell do I not own these shares yet!? $MKC  ,0,1,0,3,1,13,0.032857336,0.026859522,0.9402831,Neu,0.0059978142,tmfjmo
2155,2017-04-01 17:32:03,"No AprilFools, if you like investing & making 💰 then you need to be listening to  💵  ",0,1,0,0,1,6,0.052423734,0.016163401,0.9314129,Neu,0.036260333,tmfjmo
2157,2017-03-31 17:27:03,"Your clue for my radar stock on this week's  Shares having a great 2017 as it continues to disrupt a space in ""sore"" need.  ",0,1,0,5,0,5,0.5272486,0.11951595,0.35323542,Pos,0.40773267,tmfjmo
2158,2017-03-31 16:35:05,I never owned but our girls will hold. Tough road ahead for $WFM but it's a good co. that may benefit from consolidation down the road.  ,1,1,1,0,0,4,0.858736,0.009952547,0.13131146,Pos,0.84878343,tmfjmo
2159,2017-03-31 14:59:02,As a golf nut it's a quality stream. Imagine how successful it could be if you could actually find it. $TWTR  ,0,1,1,5,2,18,0.11926,0.00984635,0.87089366,Neu,0.109413646,tmfjmo
2160,2017-03-30 20:49:03, They'll leverage SG&A/systems to eliminate redundancies but marrying two strong loyalty programs w/little overlap seems the big opportunity.,0,1,1,0,0,0,0.7906364,0.008658774,0.20070487,Pos,0.78197765,tmfjmo
2161,2017-03-30 18:36:01,Big question to ask when considering a stock idea: What's the catalyst? What is the short-term event or long-term trend that creates value?  ,0,1,0,2,1,9,0.032289073,0.040380243,0.9273307,Neu,-0.00809117,tmfjmo
2162,2017-03-30 16:46:04, Whether biz-specific or macro-related an opportunity will open up. It always does. 🍻,0,1,1,0,0,1,0.32550716,0.009402684,0.6650901,Neu,0.31610447,tmfjmo
2163,2017-03-30 16:45:03," Good point, we're not buyers yet either. We have an $85 target to start getting interested. This insanity won't last forever.",0,1,1,0,0,0,0.119426034,0.015353226,0.8652208,Neu,0.10407281,tmfjmo
2164,2017-03-30 15:25:03,The Starwood deal creates an impressive global presence for Marriott. A well-run biz w/a knack for returning value to shareholders. 👍 $MAR  ,0,1,0,4,1,6,0.78132266,0.007157563,0.21151972,Pos,0.7741651,tmfjmo
2165,2017-03-30 00:59:01, I see brownies!,0,1,0,0,0,1,0.071234055,0.034608793,0.8941572,Neu,0.036625262,tmfjmo
2167,2017-03-29 22:40:05,We just bought a new house & along comes this thoughtful token from my Foolish family. This is the company I work for. StayFoolish  ,1,1,0,3,0,38,0.05555528,0.022031602,0.9224132,Neu,0.03352368,tmfjmo
2168,2017-03-29 18:09:02, That's one hell of a trio there bud.,0,1,0,0,0,1,0.48095465,0.020499922,0.49854547,Neu,0.46045473,tmfjmo
2169,2017-03-29 18:09:01,Very well done  Great example here of the merits of patience & taking the longer view. Winners often keep on winning!  ,1,1,0,0,0,2,0.21970882,0.016104385,0.76418686,Neu,0.20360443,tmfjmo
2170,2017-03-29 17:17:05,World Travel & Tourism Council sees global travel spend growth of 7% annualized over the next 10 years. You NEED travel in your portfolio.  ,1,1,0,5,0,6,0.20882824,0.009171329,0.7820005,Neu,0.1996569,tmfjmo
2171,2017-03-29 16:09:02,"It's been a while  but between Corona, Taco Casa & The Clock you won't go hungry! Isn't that right   ",1,1,1,1,0,0,0.05999486,0.035582427,0.9044227,Neu,0.024412435,tmfjmo
2172,2017-03-29 16:02:01,Have a hard time seeing how buyers of shares today don't win over the next 5 years & beyond. Good biz going through some growing pains. $UA  ,0,1,0,3,2,15,0.14330204,0.07195059,0.78474736,Neu,0.071351446,tmfjmo
2173,2017-03-29 15:57:05, Crazy isn't it?,0,1,0,0,0,0,0.044800434,0.07611295,0.87908655,Neu,-0.031312514,tmfjmo
2174,2017-03-28 19:32:01,None of us is immune; investing is not a game of perfect. But the virtue of humility makes us better in investing & in life!  ,0,1,0,0,0,9,0.14203627,0.016464373,0.8414993,Neu,0.1255719,tmfjmo
2175,2017-03-28 14:34:01,"This is the general concern & it seems even they know it's a problem. Hence the move to ""camera company."" Tough work ahead. $SNAP  ",0,1,0,1,0,2,0.037156034,0.7060232,0.25682074,Neg,-0.6688672,tmfjmo
2176,2017-03-28 04:40:03, Yeah it's got a solid if slow-growing user base. The folks who use it really like it.,1,1,0,1,0,0,0.22302878,0.020190416,0.7567808,Neu,0.20283836,tmfjmo
2177,2017-03-27 21:07:02, That $FB strategy seems wisest course in this space. Own a portfolio of platforms & own a pretty phenomenal network effect.,0,1,0,0,0,2,0.3071764,0.008804211,0.6840194,Neu,0.2983722,tmfjmo
2178,2017-03-27 21:05:03, Yeah I'm sure it can stick around. I'm just skeptical of how much it can grow user base. It's already slowing; seems niche.,0,1,1,0,0,2,0.033811033,0.90170836,0.06448055,Neg,-0.86789733,tmfjmo
2179,2017-03-27 16:07:05, Can do...given everything we've just gone through it seems like it would make sense to get the experience down for posterity.,1,1,1,1,0,0,0.054417793,0.021791453,0.9237908,Neu,0.03262634,tmfjmo
2181,2017-03-27 15:17:01,One of the great benefits to owning the S&P 500 index (beyond immediate diversity): Buying individual stocks becomes far easier to stomach.  ,0,1,0,0,1,9,0.16370861,0.01092068,0.82537067,Neu,0.15278794,tmfjmo
2182,2017-03-27 14:45:02,This is just giving me a teen retail vibe. What happens when the next shiny object comes along? $SNAP  ,0,1,0,6,2,5,0.030747188,0.04595882,0.923294,Neu,-0.0152116325,tmfjmo
2184,2017-03-26 19:50:04,"Second weekend, multiple shows, line for today's 3 pm. Disney shareholders feeling pretty, pretty, pretty good. BeautyAndTheBeast $DIS  ",0,1,0,1,2,22,0.100919016,0.0148782935,0.8842027,Neu,0.08604072,tmfjmo
2186,2017-03-26 17:02:02,"Investing is often like that old ""if your friends jumped off a bridge"" parental saw. ""Everyone else is buying it"" can be reason for caution.  ",1,1,1,0,0,4,0.033429075,0.11986982,0.8467011,Neu,-0.08644074,tmfjmo
2187,2017-03-26 15:22:04,Thanks for listening  Some good ones:  One Up On Wall Street Bull! Citizen Coke All the Devils Are Here The Everything Store  ,0,1,0,2,4,24,0.08855787,0.029872118,0.88157004,Neu,0.05868575,tmfjmo
2191,2017-03-24 19:25:00,"Oh yeah, this is happening. Getting ready to bring the financial literacy with another  starting now!  ",0,1,0,0,1,12,0.12707657,0.012419016,0.8605044,Neu,0.11465755,tmfjmo
2193,2017-03-24 17:19:02,Here's your clue for my radar stock on this week's  Big-time catalyst for shares of this big dog if management stays true.  ,0,1,0,5,1,7,0.0750169,0.014223109,0.91076005,Neu,0.06079379,tmfjmo
2194,2017-03-24 15:20:05, I don't think so...not when you consider how much potential growth is there.,0,1,0,0,0,0,0.08020739,0.030752953,0.88903964,Neu,0.04945444,tmfjmo
2195,2017-03-24 12:38:00,Jefferies $UA upgrade today seems reasonable. As overly optimistic as shares were a year ago the pessimism today seems just as extreme.  ,1,1,0,6,4,14,0.036132567,0.7993893,0.16447812,Neg,-0.7632567,tmfjmo
2197,2017-03-24 11:46:01,"Certain as the sun, Rising in the east, There's no chance I'll see, This Peter Pan movie, I like him the least.  🍻  ",0,1,1,3,0,6,0.08097961,0.021436362,0.8975841,Neu,0.059543245,tmfjmo
2198,2017-03-24 11:39:01, That's the question they'll need to attempt to answer. But this idea would be attractive to only a small % of users.,0,1,1,0,0,0,0.086957745,0.014185687,0.8988566,Neu,0.072772056,tmfjmo
2199,2017-03-24 11:36:03,   I don't think it's about charging for what we use today. What we use today won't change.,0,1,1,0,0,0,0.04569691,0.027106328,0.9271968,Neu,0.018590583,tmfjmo
2200,2017-03-24 02:26:05, I'm a believer Drab.  ,0,1,0,0,0,1,0.079463154,0.20719647,0.71334034,Neu,-0.12773332,tmfjmo
2202,2017-03-24 01:07:05, Honestly I likely would too as long as they nail the experience. Not for everyone but many would like something like this.,0,1,1,0,0,0,0.11995249,0.012785522,0.867262,Neu,0.10716697,tmfjmo
2203,2017-03-24 01:06:05," Big after hours move, anyone's guess if they sustain it but it's a big company which is a huge advantage in this space.",0,1,0,0,0,1,0.41145468,0.010385209,0.5781601,Neu,0.40106946,tmfjmo
2204,2017-03-24 00:55:03,"HUGE ""if"" as to whether these guys could even build a sub-worthy service, but information is valuable stuff. $TWTR  ",0,1,1,4,1,4,0.08767318,0.011569053,0.9007578,Neu,0.07610413,tmfjmo
2206,2017-03-23 15:17:01,That feeling when you hear that $DIS CEO Bob Iger's signed on for two more years.  ,1,1,0,2,3,24,0.10041279,0.020310242,0.87927693,Neu,0.08010255,tmfjmo
2207,2017-03-23 15:15:02,Growing hurdle as this age of automation becomes more & more consumer-facing: Blaming f*** ups on an algorithm just ain't gonna fly.  ,0,1,0,0,0,5,0.049047988,0.16468123,0.78627074,Neu,-0.115633234,tmfjmo
2209,2017-03-22 16:31:01,Because it's small that should make it easy to hold & tuck away. It's a good business. I think in 5 years you'll be glad you held. $UA $UAA  ,1,1,1,0,0,14,0.1408677,0.012299941,0.8468324,Neu,0.12856776,tmfjmo
2210,2017-03-22 15:34:00,"Love PIP & streaming PGATOUR on $TWTR. Bit too ""in your face"" though.*  *Attempt at reverse psychology as nothing else seems to be working.  ",0,1,0,0,0,7,0.08171589,0.08067157,0.83761257,Neu,0.0010443181,tmfjmo
2211,2017-03-21 18:12:00, As optimistic as the valuation was a year ago it feels a bit pessimistic now. Probably an opportunity for those w/longer timeline.,1,1,0,0,0,1,0.22545734,0.11002657,0.6645161,Neu,0.11543077,tmfjmo
2212,2017-03-21 18:10:05,Unquestionably some optimism baked in today that tax reform will help drive future earnings in some capacity. How much is tough to say.  ,1,1,1,0,0,3,0.20448765,0.015702378,0.77981,Neu,0.18878527,tmfjmo
2213,2017-03-21 18:08:01, I think it's primarily about top-line/share. I've modeled for margins to compress in coming years. Just a matter of how much.,1,1,0,1,0,1,0.07022564,0.06787067,0.8619037,Neu,0.002354972,tmfjmo
2214,2017-03-21 16:49:02,Don't make your goal to beat the market. Make it to invest in kickass businesses. Do that the rest of your life & it's nothing but blue sky.  ,0,1,0,1,4,17,0.04690047,0.032935247,0.9201643,Neu,0.013965223,tmfjmo
2215,2017-03-21 16:23:04," I'm not so sure. Key is to not be an upscale brand. More like Nike, less like those others. Better long-term prospects.",0,1,0,1,0,0,0.59647596,0.014289043,0.38923496,Pos,0.58218694,tmfjmo
2220,2017-03-20 14:52:04,Markel's shareholder letter for your consumption. Whether you invest or not it's well worth the (short) read:    ,0,1,0,1,2,11,0.041173976,0.022441445,0.9363846,Neu,0.018732531,tmfjmo
2221,2017-03-19 01:45:01,  Done & done! We looked w/Zillow but already had an agent. Makes me wonder. It's the best search experience by far.,1,1,0,0,0,0,0.16355795,0.014530557,0.8219115,Neu,0.14902739,tmfjmo
2224,2017-03-18 22:58:01,  Many thanks my friend. I think we'll be here a while.,0,1,1,1,0,1,0.349136,0.015033469,0.6358306,Neu,0.3341025,tmfjmo
2226,2017-03-18 22:57:01, Thanks Josh! We're very fortunate.,0,1,0,0,0,0,0.8333171,0.01089679,0.15578607,Pos,0.8224203,tmfjmo
2231,2017-03-18 02:14:05, Thanks Greg! The stars just lined up for us I guess. We've found a place we all really like.,1,1,0,0,0,0,0.4615375,0.018618593,0.5198439,Neu,0.44291893,tmfjmo
2233,2017-03-18 01:47:00,  Many thanks Olivia. We found a place we're really happy with.,1,1,0,0,0,0,0.7359358,0.011152174,0.25291196,Pos,0.72478366,tmfjmo
2235,2017-03-18 01:03:04,  Symmetry goes a long way with my better half. Now just need it to warm back up.,0,1,0,0,0,1,0.29402724,0.04071686,0.6652559,Neu,0.25331038,tmfjmo
2239,2017-03-17 23:13:02,"And by ""sold"" we mean ""bought."" Kicking off 2017 with a new casa...we made it happen  HappyStPatricksDay 🍀🍻  ",1,1,0,19,1,118,0.39224023,0.010205612,0.59755415,Neu,0.3820346,tmfjmo
2240,2017-03-17 16:54:02,Now that's my kind of think tank. GripItAndRipIt ⛳️🚽  ,0,1,0,1,1,4,0.03999152,0.021321042,0.9386874,Neu,0.018670479,tmfjmo
2241,2017-03-17 03:11:01,This Florida State/FGCU game's got so many dunks it's making donuts jealy. MarchMadness  ,1,1,0,0,0,4,0.05135144,0.07095064,0.8776979,Neu,-0.019599203,tmfjmo
2242,2017-03-16 16:53:04, Not really. It's a better performer in tougher markets honestly and energy has hurt them recently. Solid biz.,1,1,0,0,0,0,0.10315525,0.7073709,0.1894739,Neg,-0.6042156,tmfjmo
2243,2017-03-15 19:59:02,Looking forward to next week's  Sternthology like...  ,0,1,0,7,14,100,0.1534305,0.016132709,0.83043677,Neu,0.1372978,tmfjmo
2244,2017-03-15 19:26:00, I think you need to have it in a savings account or longer-term CD. That's too short a timeline to put it in the market.,0,1,0,0,0,0,0.029256085,0.06178432,0.90895957,Neu,-0.032528237,tmfjmo
2246,2017-03-15 17:32:04,If you're saving for a big purchase (like a house) your priority should be protecting your capital not growing it. Allocate accordingly.  ,0,1,1,1,0,2,0.057672128,0.01750176,0.92482615,Neu,0.040170368,tmfjmo
2249,2017-03-14 23:53:05," Congrats! Heck maybe you split 'em up & do both? Something like 80/20 529/$SPY? One for education, one for the years beyond?",0,1,0,0,0,1,0.037327178,0.024063526,0.93860924,Neu,0.013263652,tmfjmo
2250,2017-03-14 16:59:02,This totally underestimates the propensity of the majority of the country to sit on their asses watching TV even in great weather. $NFLX  ,0,1,0,2,1,10,0.048399583,0.17491388,0.7766865,Neu,-0.1265143,tmfjmo
2251,2017-03-14 14:27:03," Yeah I agree, its beauty is its simplicity.",0,1,0,0,0,0,0.10915649,0.014672776,0.87617075,Neu,0.09448371,tmfjmo
2253,2017-03-13 21:49:04,   Cash deal so you don't need to own Intel if you don't want.,0,1,0,2,0,0,0.055854592,0.017139517,0.9270059,Neu,0.038715076,tmfjmo
2256,2017-03-13 17:44:05,Haven't done brackets for a few years but this WendysBracket is pretty clever. Tap below to make your own here.  ,1,1,0,0,0,2,0.09102652,0.012448407,0.89652514,Neu,0.078578115,tmfjmo
