,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
7746,2017-05-03 19:13:01,SpaceX Denies Rumors It's Planning An IPO    ,0,1,0,0,3,6,0.037495364,0.022495303,0.94000936,Neu,0.01500006,ibdinvestors
7747,2017-05-03 18:56:01,It's TeacherAppreciationWeek & IBD would like to give a big s/o and thank you to all of our educators across the country! Keep learning!,0,1,1,1,1,5,0.5654142,0.013442327,0.42114353,Pos,0.55197185,ibdinvestors
7750,2017-05-03 18:41:03,"Dow Industrials, Apple Cut Losses; Should You Sell These 4 Big Stock Winners?    ",0,1,0,0,0,3,0.08813721,0.027998755,0.88386405,Neu,0.060138457,ibdinvestors
7751,2017-05-03 18:27:00,Check out the earnings calendar on   to see when companies report earnings! Click here!  ,0,1,0,0,3,2,0.02900811,0.049132455,0.9218594,Neu,-0.020124346,ibdinvestors
7752,2017-05-03 17:50:01,"""Dictators ride to and fro upon tigers which they dare not dismount. And the tigers are getting hungry."" Winston Churchill",0,1,0,0,3,4,0.047933936,0.30295008,0.64911604,Neu,-0.25501615,ibdinvestors
7754,2017-05-03 17:11:02,"Facebook Hiring 3,000 To Help Prevent Suicides, Monitor Live Broadcasts    ",0,1,0,0,1,0,0.10926937,0.016365748,0.8743649,Neu,0.09290363,ibdinvestors
7756,2017-05-03 16:54:00,Apple Q2 Earnings Sends Stocks Lower; Fed Rate Decision Impending    ,0,1,0,1,0,1,0.054901034,0.9086829,0.03641609,Neg,-0.8537818,ibdinvestors
7764,2017-05-03 12:54:02,8 Ideas For Refreshing Your Message To Customers    ,0,1,0,0,1,3,0.105428986,0.013911889,0.8806591,Neu,0.0915171,ibdinvestors
7779,2017-05-02 20:28:01,Facebook's Stock Is Flashing This Sell Signal Before Earnings    ,0,1,0,0,2,5,0.062643826,0.043883514,0.8934726,Neu,0.018760312,ibdinvestors
7780,2017-05-02 20:23:01,"This Is The New Buy Point For Tesla Stock Before Earnings, But Did You Miss It?    ",0,1,0,0,2,5,0.06745483,0.030439308,0.9021058,Neu,0.03701552,ibdinvestors
7782,2017-05-02 18:13:01,"How Much Higher Will Facebook, Tesla Shares Go? Investing Action Plan    ",0,1,0,0,2,5,0.07629863,0.016603746,0.9070977,Neu,0.059694886,ibdinvestors
7784,2017-05-02 17:38:05,"""If everything seems under control, you're not going fast enough.""  - Mario Andretti",0,1,0,2,10,14,0.04689815,0.08082468,0.8722772,Neu,-0.03392653,ibdinvestors
7787,2017-05-02 16:55:02,"We are doing a live webinar right now, “Becoming a MarketSmith"". Don't miss it and join here:    ",0,1,0,0,0,1,0.06855739,0.013884305,0.9175583,Neu,0.054673083,ibdinvestors
7789,2017-05-02 16:02:02,Emerging Markets ETFs Lead; Health Care Lags; Apple Pops Ahead Of Earnings    ,0,1,0,0,2,4,0.051706232,0.92409134,0.024202408,Neg,-0.8723851,ibdinvestors
7791,2017-05-02 15:07:01,AMD Rating Cut; KLA-Tencor Gets Price-Target Increase    ,0,1,0,0,3,5,0.06708434,0.8840039,0.04891174,Neg,-0.81691957,ibdinvestors
7792,2017-05-02 15:07:01,Why Are Top Fund Managers Buying This Potential Breakout Stock?    ,0,1,0,0,0,1,0.042082842,0.07289563,0.8850215,Neu,-0.030812789,ibdinvestors
7798,2017-05-02 12:26:01,"Dow Stock Merck Tops Earnings, Sales Forecasts, Raises Guidance    ",0,1,0,0,0,1,0.676526,0.079288185,0.24418578,Pos,0.5972378,ibdinvestors
7799,2017-05-02 01:11:01,We're talking apps with  Check out the article!  ,0,1,0,0,3,3,0.040860888,0.023415456,0.93572366,Neu,0.017445432,ibdinvestors
7800,2017-05-01 23:49:00,Dow Futures Rise; 10 S&P 100 Earnings Are On Tap    ,0,1,0,0,2,4,0.60282576,0.21260016,0.18457413,Pos,0.3902256,ibdinvestors
7805,2017-05-01 20:27:01,These Are The Buy Points For Apple Before Earnings: Stock Still In Buy Range?    ,0,1,0,0,0,3,0.040013745,0.049180027,0.9108062,Neu,-0.009166282,ibdinvestors
7806,2017-05-01 20:14:01,"Nasdaq Leads, Dow Up; Will These 4 Stocks Keep Winning Big This Year?    ",0,1,0,0,1,3,0.63829505,0.051138483,0.31056637,Pos,0.5871566,ibdinvestors
7809,2017-05-01 19:13:02,"Qualcomm Gets More Price-Target Cuts; Silicon Motion, Ichor Hiked    ",1,1,0,0,2,2,0.8102823,0.11279348,0.07692415,Pos,0.6974888,ibdinvestors
7811,2017-05-01 18:53:04,"RT  Markets Are Providing A Rare, Generational Opportunity:   $SPY $QQQ $IWM $DIA  ",0,1,0,2,0,9,0.3762984,0.010705593,0.61299604,Neu,0.3655928,ibdinvestors
7813,2017-05-01 17:49:01,What's The Secret Ingredient Behind These 5 Top Stocks' Big Price Runs?    ,0,1,0,0,1,6,0.032476626,0.13419983,0.83332354,Neu,-0.1017232,ibdinvestors
7814,2017-05-01 17:23:01,We agree.  ,0,1,0,0,4,13,0.17264493,0.021927228,0.8054278,Neu,0.1507177,ibdinvestors
7819,2017-05-01 16:04:02,"Apple, Opticals, Drug Giants Headline Tuesday's Investing Action Plan    ",0,1,0,0,0,1,0.04315439,0.022583393,0.9342622,Neu,0.020570995,ibdinvestors
7828,2017-05-01 08:09:01,Twitter Joins With Bloomberg On Streaming TV News    ,0,1,0,0,0,0,0.046244737,0.019578807,0.9341765,Neu,0.02666593,ibdinvestors
7829,2017-05-01 08:09:00,These Are The 5 'Top 5%' Stocks With Earnings Due This Week    ,0,1,0,0,0,2,0.02774159,0.02716973,0.9450887,Neu,0.00057186,ibdinvestors
7830,2017-05-01 08:09:00,Stock Futures Up: Can These 2 Tech Leaders Restart Chip Rally?    ,0,1,1,0,0,0,0.35428143,0.044483494,0.6012351,Neu,0.30979794,ibdinvestors
7834,2017-04-29 21:58:03,How many funds are buying $AAPL? Product coach Scott St. Clair shows how to use MarketSmith Fund Ownership feature. :)  ,0,1,0,0,2,2,0.050859164,0.014794664,0.93434614,Neu,0.036064498,ibdinvestors
7839,2017-04-29 10:49:04,Gary Erickson Guided Clif Bar's Rise By Taking The Road Less Traveled    ,1,1,0,0,1,3,0.17190585,0.030256163,0.797838,Neu,0.14164968,ibdinvestors
7842,2017-04-29 10:01:00,Collect Cool Ideas By Courting Innovative Insights From The Fringe    ,0,1,0,0,0,1,0.08155329,0.016090663,0.9023561,Neu,0.06546263,ibdinvestors
7843,2017-04-29 09:45:00,What Do Mutual Fund Chiefs At Gathering See: Doom Or Revival?    ,0,1,0,0,0,0,0.030144665,0.14561392,0.8242414,Neu,-0.11546926,ibdinvestors
7849,2017-04-29 08:03:01,How To Invest: A Stock That Pauses After The Breakout Isn't Doomed    ,1,1,0,0,1,2,0.03489306,0.023436846,0.94167006,Neu,0.011456212,ibdinvestors
7855,2017-04-28 21:02:03,Thanks  for featuring us  Click here where we talk about data & innovation to build better products!  ,0,1,0,0,4,5,0.22167513,0.009553239,0.76877165,Neu,0.21212189,ibdinvestors
7857,2017-04-28 20:46:00,"Amazon Cloud Services Under Growing Threat From Microsoft, Google, IBM    ",0,1,0,0,5,2,0.02961236,0.8856949,0.08469272,Neg,-0.85608256,ibdinvestors
7858,2017-04-28 20:17:00,MKS Instruments Gets Price-Target Hikes On Beat-And-Raise Q1    ,0,1,0,0,1,0,0.7872554,0.07452582,0.13821872,Pos,0.7127296,ibdinvestors
7860,2017-04-28 19:12:01,"Apple, Tesla, Facebook, Fed To Grab Spotlight: Investing Action Plan    ",0,1,0,0,3,0,0.08742999,0.017046249,0.8955237,Neu,0.07038374,ibdinvestors
7861,2017-04-28 19:04:00,"Indexes Edge Down, But Facebook Soars; Why These 2 Medical Stocks Are Up Big    ",0,1,0,0,2,2,0.06917368,0.81728387,0.113542505,Neg,-0.7481102,ibdinvestors
7869,2017-04-28 16:59:00,How To Invest: A Stock That Pauses After The Breakout Isn't Doomed    ,1,1,0,0,1,2,0.03489306,0.023436846,0.94167006,Neu,0.011456212,ibdinvestors
7870,2017-04-28 16:44:00,Facebook Gets Price-Target Hike As Stock Hits Record High    ,0,1,0,0,2,2,0.40714768,0.4783803,0.11447201,Neg,-0.07123262,ibdinvestors
7873,2017-04-28 15:25:00,Amazon Gets Several Price-Target Hikes As Stock Hits Record High    ,0,1,0,0,1,2,0.75176424,0.19331846,0.05491725,Pos,0.5584458,ibdinvestors
7875,2017-04-28 15:09:01,"Sarepta Pops On Consensus-Topping Revenue, Boosts 2017 Guide    ",0,1,0,0,0,0,0.9507055,0.02164823,0.02764637,Pos,0.9290573,ibdinvestors
7897,2017-04-27 18:37:04,Can Amazon Break Past This New Buy Point On Earnings? Here Are Your Clues    ,0,1,1,0,0,4,0.083049774,0.01575148,0.9011987,Neu,0.06729829,ibdinvestors
7901,2017-04-27 17:07:00,"Dow Falls On Weakness In Financials, Energy; PayPal Surges Higher    ",0,1,0,0,1,5,0.039858807,0.94461304,0.015528142,Neg,-0.9047542,ibdinvestors
7902,2017-04-27 16:34:01,Breakout Watch: 27 Top Funds Own This IPO Stock Ahead Of Earnings    ,0,1,0,0,1,2,0.0473921,0.01409726,0.93851066,Neu,0.03329484,ibdinvestors
7904,2017-04-27 16:01:03,"""Don't be afraid to give up the good to go for the great."" --John D. Rockefeller",0,1,0,0,6,8,0.051615026,0.028934386,0.9194505,Neu,0.02268064,ibdinvestors
7908,2017-04-27 13:06:04,"Celgene Earnings Top, But Biotech's Sales Miss    ",0,1,0,0,2,2,0.78056073,0.15664493,0.06279442,Pos,0.6239158,ibdinvestors
7916,2017-04-26 23:36:05,"In recent headline, SEC targets fake financial news. Don’t be misled, IBD is your trusted financial news source:    ",1,1,0,1,1,2,0.030732479,0.057986204,0.91128135,Neu,-0.027253725,ibdinvestors
7923,2017-04-26 20:57:01,Cisco Rival Juniper Networks Rebounding With Cloud Customers    ,0,1,0,0,3,0,0.94950294,0.021505332,0.028991694,Pos,0.9279976,ibdinvestors
7927,2017-04-26 20:01:02,NOW! Get this offer while you still have time! Click the link and start winning at the market socialsale stocks    ,0,1,0,0,1,2,0.0866708,0.012948285,0.90038097,Neu,0.07372252,ibdinvestors
7929,2017-04-26 19:45:03,What Do Mutual Fund Chiefs At Gathering See: Doom Or Revival?    ,0,1,0,0,2,0,0.030144665,0.14561392,0.8242414,Neu,-0.11546926,ibdinvestors
7930,2017-04-26 19:22:01,"AT&T Looks To Bundling, DirecTV Purchase For Help    ",0,1,0,0,0,1,0.09716626,0.010032539,0.89280117,Neu,0.08713372,ibdinvestors
7931,2017-04-26 19:22:01,3 Cloud Giants In Or Near Buy Range Before Thu. Earnings: Investing Action Plan    ,0,1,0,0,0,2,0.07057231,0.019022513,0.91040516,Neu,0.051549796,ibdinvestors
7932,2017-04-26 19:15:01,This Shows Why Google Is A Buy Before Reporting Earnings Thursday    ,0,1,0,0,3,3,0.04822043,0.029796414,0.9219831,Neu,0.018424015,ibdinvestors
7936,2017-04-26 17:28:00,Oclaro Stock Falls; Fiber-Optic Stocks Take A Beating    ,0,1,0,0,2,3,0.024866289,0.94412446,0.031009167,Neg,-0.9192582,ibdinvestors
7938,2017-04-26 16:39:04,Collect Cool Ideas By Courting Innovative Insights From The Fringe    ,0,1,0,0,1,1,0.08155329,0.016090663,0.9023561,Neu,0.06546263,ibdinvestors
7940,2017-04-26 15:01:01,"""It is better to fail in originality than to succeed in imitation."" -- Herman Melville",0,1,0,2,5,5,0.03371431,0.1121809,0.85410476,Neu,-0.078466594,ibdinvestors
7941,2017-04-26 14:49:01,"PayPal EPS Seen Rising 11%, 'Asset Light' Plans Eyed    ",0,1,0,0,2,3,0.9510272,0.015536505,0.033436194,Pos,0.9354907,ibdinvestors
7946,2017-04-26 00:30:00,"Dow, S&P 500 Near High: These 3 FANG+ Stocks Are In Buy Range, This 1 Is Close   $AAPL $GOOGL $NFLX $FB $AMZN  ",0,1,0,0,5,7,0.43079588,0.058109112,0.511095,Neu,0.37268677,ibdinvestors
7948,2017-04-25 22:20:03,U.S. Steel Is In Full Meltdown After Stunning Loss; Steel Rivals Hit   $X $NUE $STLD $AKS  ,0,1,0,0,6,6,0.08504828,0.8002621,0.11468957,Neg,-0.71521384,ibdinvestors
7950,2017-04-25 21:10:01,"We are doing a live StayinStepWebinar right now, don't miss it and join us here:    ",0,1,0,0,1,1,0.08505305,0.013255758,0.9016912,Neu,0.07179729,ibdinvestors
7951,2017-04-25 20:42:00,Make an investing action plan for the week TuesdayMotivation investorsbusinessdaily,0,1,0,0,1,4,0.03864473,0.024784086,0.93657124,Neu,0.013860645,ibdinvestors
7952,2017-04-25 20:37:05,"""Success is not final; failure is not fatal: It is the courage to continue that counts."" --Winston S. Churchill",0,1,0,0,24,26,0.055402353,0.037465326,0.9071323,Neu,0.017937027,ibdinvestors
7953,2017-04-25 20:19:02,Chipmaker Macom Technology Is In Buy Range With Earnings On Tap    ,0,1,0,0,1,3,0.8989097,0.038775213,0.062315032,Pos,0.8601345,ibdinvestors
7957,2017-04-25 18:42:00,"In recent headline, SEC targets fake financial news. Don’t be misled, IBD is your trusted financial news source:    ",1,1,0,0,0,3,0.030732479,0.057986204,0.91128135,Neu,-0.027253725,ibdinvestors
7960,2017-04-25 17:45:01,Earnings News May Put These 3 Stocks In Buy Zone: Investing Action Plan    ,0,1,0,0,0,3,0.051991474,0.031454314,0.91655415,Neu,0.02053716,ibdinvestors
7971,2017-04-25 14:30:04,"Don’t forget to join us for a discussion about the current market & leading stocks, it starts @ 4:15pm ET    ",0,1,0,0,0,0,0.034210034,0.01869817,0.9470918,Neu,0.015511863,ibdinvestors
7974,2017-04-25 00:34:02,Bulls Are Back: These 4 Leaders' Earnings Could Keep Stocks Running    ,0,1,0,0,2,1,0.19186157,0.7588324,0.04930606,Neg,-0.5669708,ibdinvestors
7978,2017-04-24 19:27:02,Top Stocks In Buy Zone Ahead Of Results: Investing Action Plan    ,0,1,0,0,5,3,0.11252146,0.019235281,0.8682433,Neu,0.09328618,ibdinvestors
7981,2017-04-24 18:34:02,Stocks Higher As These 4 Tech Leaders Hit Buy Points    ,0,1,0,0,2,1,0.8832966,0.03628217,0.080421194,Pos,0.8470144,ibdinvestors
7984,2017-04-24 17:25:01,Corning Clears 50-Day Line In Bullish Trading Action    ,0,1,0,0,2,3,0.76367146,0.104796134,0.13153245,Pos,0.65887535,ibdinvestors
7985,2017-04-24 17:14:01,These 3 Design Software Makers Are Breaking Out To Buy Points    ,0,1,0,0,0,2,0.17938729,0.010314569,0.81029814,Neu,0.16907272,ibdinvestors
7995,2017-04-24 14:30:05,Join our product coaches for a discussion about the current market & leading stocks tomorrow @ 4:15pm ET    ,0,1,0,0,0,1,0.043757148,0.014987773,0.94125503,Neu,0.028769374,ibdinvestors
7998,2017-04-24 12:35:00,Gary Erickson Guided Clif Bar's Rise By Taking The Road Less Traveled    ,1,1,0,0,0,1,0.17190585,0.030256163,0.797838,Neu,0.14164968,ibdinvestors
8002,2017-04-23 16:30:04,"Join our product coaches for a discussion about the current market & leading stocks on Tuesday, April 25 @ 4:15pm ET    ",1,1,0,0,0,3,0.04317333,0.014612831,0.94221383,Neu,0.0285605,ibdinvestors
8004,2017-04-22 16:30:03,"Join our product coaches for a discussion about the current market & leading stocks on Tuesday, April 25 @ 4:15pm ET    ",1,1,0,0,1,1,0.04317333,0.014612831,0.94221383,Neu,0.0285605,ibdinvestors
8006,2017-04-22 14:21:01,"Earnings Shift To Tech, Industrial, Oil Giants: Investing Action Plan   $AMZN $MSFT $BA $LMT $GOOGL $CAT $MCD $GM $CMG  ",0,1,0,0,2,1,0.14164926,0.02335663,0.83499414,Neu,0.11829263,ibdinvestors
8008,2017-04-22 10:45:00,Flawed Chart Patterns: Why A Wedging Handle Is Bad News For Investors    ,0,1,0,0,0,2,0.013735805,0.898941,0.08732319,Neg,-0.88520515,ibdinvestors
8009,2017-04-22 10:29:00,Is Your Tax Return NOT In The Mail? Here's What To Do    ,0,1,0,0,1,1,0.026187642,0.048987947,0.9248244,Neu,-0.022800306,ibdinvestors
8010,2017-04-22 10:13:00,Which Stocks Make This List Of The Fastest Growing Companies?    ,0,1,0,0,1,4,0.061452698,0.016859673,0.9216876,Neu,0.044593025,ibdinvestors
8014,2017-04-22 09:09:01,Want Big Potential Gains? Check This Key Trait Shared By Most Winning Stocks    ,1,1,0,0,1,3,0.1368523,0.0137823075,0.8493654,Neu,0.12306999,ibdinvestors
8015,2017-04-22 08:52:01,"Financial Literacy Month: 6 Tips For Saving More, Spending Smarter    ",0,1,0,0,0,3,0.101703756,0.018602977,0.87969327,Neu,0.08310078,ibdinvestors
8016,2017-04-22 08:35:01,Enter The Digital Age With Technology That Brings Big Returns    ,0,1,0,0,0,2,0.23929405,0.008796672,0.75190926,Neu,0.23049738,ibdinvestors
8017,2017-04-22 08:18:00,Benchmark Your Business By Paying Attention To The Right Numbers    ,0,1,0,0,1,1,0.075354196,0.016304694,0.9083411,Neu,0.059049502,ibdinvestors
8019,2017-04-22 00:52:00,"In recent headline, SEC targets fake financial news. Don’t be misled, IBD is your trusted financial news source:    ",1,1,0,2,0,3,0.030732479,0.057986204,0.91128135,Neu,-0.027253725,ibdinvestors
8021,2017-04-21 23:55:00,Benchmark Your Business By Paying Attention To The Right Numbers    ,0,1,0,0,0,2,0.075354196,0.016304694,0.9083411,Neu,0.059049502,ibdinvestors
8022,2017-04-21 23:34:05,Don’t miss our short video discussing current mkt activity that deserves your attention. View today’s segment here:  ,1,1,0,0,0,2,0.030186726,0.03698655,0.9328267,Neu,-0.0067998227,ibdinvestors
8026,2017-04-21 20:51:01,"Financial Literacy Month: 6 Tips For Saving More, Spending Smarter    ",0,1,0,0,3,8,0.101703756,0.018602977,0.87969327,Neu,0.08310078,ibdinvestors
8027,2017-04-21 20:04:02,Has The Market Gotten Past The Speed Bumps?    ,0,1,0,0,0,2,0.4943478,0.056683198,0.44896895,Pos,0.43766463,ibdinvestors
8028,2017-04-21 20:04:01,Has The Market Gotten Past The Speed Bumps?    ,0,1,0,0,0,5,0.4943478,0.056683198,0.44896895,Pos,0.43766463,ibdinvestors
8032,2017-04-21 17:40:03,"Join our product coaches for a discussion about the current market & leading stocks on Tuesday, April 25 @ 4:15pm ET    ",1,1,0,0,0,0,0.04317333,0.014612831,0.94221383,Neu,0.0285605,ibdinvestors
8034,2017-04-21 17:01:02,Stocks Tread Water As Visa Buoys Dow; These 2 Mega Caps Break Out    ,0,1,0,0,0,2,0.31413424,0.21247898,0.47338673,Neu,0.10165526,ibdinvestors
8035,2017-04-21 16:29:01,Want Big Potential Gains? Check This Key Trait Shared By Most Winning Stocks    ,1,1,0,0,0,5,0.1368523,0.0137823075,0.8493654,Neu,0.12306999,ibdinvestors
8036,2017-04-21 16:29:01,GoPro Readies 360-Degree Action Camera For Testing    ,0,1,0,0,1,3,0.058766052,0.016724898,0.92450905,Neu,0.042041153,ibdinvestors
8037,2017-04-21 16:08:01,Chipmaker Maxim Falls On Slowing Automotive Chip Sales    ,0,1,0,0,0,2,0.012795527,0.9571283,0.030076262,Neg,-0.9443328,ibdinvestors
8041,2017-04-21 15:01:04,"""The successful warrior is the average man, with laser-like focus."" -- Bruce Lee",0,1,0,0,2,12,0.04955103,0.026107904,0.9243411,Neu,0.023443125,ibdinvestors
8043,2017-04-21 13:19:01,CEO Gassner Makes Sure Veeva Has A 'Second Act' — And More    ,0,1,0,0,0,1,0.103419,0.015825978,0.88075507,Neu,0.08759302,ibdinvestors
8045,2017-04-20 23:48:02,"In recent headline, SEC targets fake financial news. Don’t be misled, IBD is your trusted financial news source:    ",1,1,0,1,0,2,0.030732479,0.057986204,0.91128135,Neu,-0.027253725,ibdinvestors
8049,2017-04-20 19:50:01,"Is Facebook A Buy At New High, Post-F8? Here Are The Clues    ",0,1,0,1,2,4,0.038177576,0.03727474,0.9245477,Neu,0.0009028353,ibdinvestors
8050,2017-04-20 19:33:02,"Tesla Voluntarily Recalling 53,000 Model S And X Vehicles    ",0,1,0,0,3,5,0.026871463,0.8393896,0.13373898,Neg,-0.8125182,ibdinvestors
8051,2017-04-20 19:18:03,Apple Prototype Smartglasses Giving Employees Eye Pain: Report    ,0,1,0,0,0,1,0.046520818,0.39811015,0.5553691,Neu,-0.35158932,ibdinvestors
8053,2017-04-20 18:56:01,Is Bristol-Myers Prepping To Outdo Itself In Immuno-Oncology?    ,0,1,0,0,2,2,0.1668268,0.02626289,0.8069103,Neu,0.1405639,ibdinvestors
8054,2017-04-20 18:22:01,"Tesaro Dives On 'Sticker Shock', Boosting Clovis, AstraZeneca    ",0,1,0,0,0,2,0.53489065,0.34361023,0.121499136,Pos,0.19128042,ibdinvestors
8055,2017-04-20 17:59:02,Apple iPhone 8 Excitement Grows; Stifel Raises Sales Estimates    ,0,1,0,0,1,1,0.9372964,0.035051707,0.027651852,Pos,0.9022447,ibdinvestors
8060,2017-04-20 16:33:04,Enter The Digital Age With Technology That Brings Big Returns    ,0,1,0,0,1,2,0.23929405,0.008796672,0.75190926,Neu,0.23049738,ibdinvestors
8061,2017-04-20 16:18:04,"Homebuyers Taking A Hiatus From Vacation Properties, NAR Says    ",0,1,0,1,0,3,0.0367765,0.37310866,0.59011483,Neu,-0.33633214,ibdinvestors
8063,2017-04-20 16:01:05,"""The way to get started is to quit talking and begin doing.""-- Walt Disney",1,1,0,0,11,14,0.036582917,0.03610699,0.92731017,Neu,0.0004759282,ibdinvestors
8066,2017-04-20 15:41:01,Stocks Rally On Earnings; Starbucks Breaks Out; Why Apple Is On The Move    ,0,1,0,1,2,4,0.22590673,0.07913035,0.6949629,Neu,0.14677638,ibdinvestors
8067,2017-04-20 15:00:01,Starbucks Breaks Out To 1-Year High As 'Unicorn' Tastes Like Victory   $SBUX $DNKN $MCD $PNRA  ,0,1,0,0,8,9,0.770506,0.016495997,0.21299797,Pos,0.75401,ibdinvestors
8068,2017-04-20 14:28:02,"Analysts See 250 Million Apple iPhone Shipments, Amazon Stock At 1,000   $AAPL $AMZN $SBUX $EBAY  ",0,1,0,0,4,3,0.080936156,0.020170406,0.8988934,Neu,0.06076575,ibdinvestors
8071,2017-04-20 07:00:02,1 hour left! Don't miss this deal! Catch it before it ends! SocialFlashSale stocks investorsbusinessdaily    ,1,1,0,0,0,0,0.029704105,0.057422865,0.9128731,Neu,-0.02771876,ibdinvestors
8072,2017-04-20 06:00:02,2 hours left! Don't miss this deal! Catch it before it ends! SocialFlashSale stocks investorsbusinessdaily    ,1,1,0,0,0,0,0.028588686,0.062235024,0.9091763,Neu,-0.033646338,ibdinvestors
