,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2989,2017-01-18 16:05:00,USE A MOUSE IN EXCEL U GET SPRAYED WITH LYSOL  IN YO FACE LIKE A CAN OF MACE BABAY  IS IT BURNING? WELL FUCKIN NOW U LEARNING.,0,1,0,1,33,97,0.05093972,0.119292445,0.8297679,Neu,-0.06835273,wu_tang_finance
2990,2017-01-18 16:03:01,I DROP FINANCIAL MODELS LIKE GIRLS BE DROPPING BABIES,0,1,0,3,16,53,0.02392328,0.49242866,0.4836481,Neg,-0.46850538,wu_tang_finance
2993,2017-01-18 15:53:00,"WHY YALL TAKING OUT STUDENT LOANS IF YOU AINT GONNA WORK HARD IN COLLEGE NOR FIND A JOB TO PAY BACK THE LOANS IF U GRADUATE, THO?",0,1,0,6,238,767,0.044534415,0.2364914,0.71897423,Neu,-0.19195698,wu_tang_finance
2999,2017-01-17 23:52:00,"Traders in da front, let yo feet stomp Bankaz on the left, rag shit to death Research on the right, wild for the night Compliance in da back",1,1,0,2,19,137,0.048839346,0.0310967,0.920064,Neu,0.017742645,wu_tang_finance
3001,2017-01-17 23:48:03,IF YOU WANT THE INTELIGENCE COMMUNITY'S BEEF THEN BRING THE RUCKUS COMMUTED SPYING SENTENCES AINT NUTTIN TA FUCK WITH,0,1,0,1,20,100,0.044480056,0.109511465,0.8460085,Neu,-0.06503141,wu_tang_finance
3004,2017-01-17 13:52:04,Maybe the government secretly killing celebrities for tax gainz  ,0,1,0,7,49,165,0.029718423,0.3455463,0.6247353,Neu,-0.31582788,wu_tang_finance
3007,2017-01-16 02:16:02,What are you? Think I'm bottom right  ,0,1,0,22,211,533,0.04452164,0.09206075,0.8634176,Neu,-0.04753911,wu_tang_finance
3008,2017-01-16 02:02:03,When yo homies come over to underage drink cuz yo parents gone and then yo momma show up unexpected with guests  ,1,1,0,3,67,222,0.029644147,0.089568555,0.8807873,Neu,-0.05992441,wu_tang_finance
3009,2017-01-16 01:53:01,The best of twitter is outrage/personal despair twitter like (1) cowboy fans right now and (2) hardcore democrats after the election,0,1,0,6,103,295,0.02945754,0.10870418,0.8618383,Neu,-0.07924664,wu_tang_finance
3010,2017-01-15 16:28:03,"So begins the decline of the boomer vote, word  ",0,1,0,3,103,306,0.030003125,0.8527457,0.117251165,Neg,-0.8227426,wu_tang_finance
3018,2017-01-14 15:13:05,Partisans are fucked in the head if an election can sway your economic confidence this much  ,1,1,1,3,26,123,0.18186662,0.39608705,0.42204633,Neu,-0.21422043,wu_tang_finance
3020,2017-01-14 15:10:01,Obama's presidency has been FANTASTIC for the gun industry  ,1,1,0,6,77,137,0.83520377,0.013433895,0.1513623,Pos,0.8217699,wu_tang_finance
3022,2017-01-14 12:33:04,  your feeling hurt bruh,0,1,0,0,0,0,0.17748027,0.54589957,0.27662024,Neg,-0.3684193,wu_tang_finance
3025,2017-01-13 22:41:00,"If u dope, u is  ",0,1,0,0,3,40,0.044270862,0.03560812,0.920121,Neu,0.008662742,wu_tang_finance
3026,2017-01-13 22:40:05, we GON be alright,1,1,0,1,0,1,0.08281252,0.039363787,0.8778237,Neu,0.04344873,wu_tang_finance
3029,2017-01-13 22:37:03, I know u do not understand my words but u must choose,0,1,1,2,0,1,0.047400136,0.05880177,0.8937981,Neu,-0.011401635,wu_tang_finance
3032,2017-01-13 22:36:05," damn Joe, life is good bruh, a blessing",0,1,0,0,0,5,0.20113619,0.018479392,0.7803844,Neu,0.1826568,wu_tang_finance
3034,2017-01-13 19:58:00,Harambe is the economic stimulus we deserve RIPHARAMBE  ,0,1,0,6,167,262,0.24396446,0.015783345,0.74025226,Neu,0.22818112,wu_tang_finance
3035,2017-01-13 18:47:00,   you're a dolll,0,1,0,0,0,1,0.049687155,0.09671825,0.8535946,Neu,-0.047031097,wu_tang_finance
3036,2017-01-13 18:07:00,Teens guess what? Do u want to be rich like  ?  Ax daddy for $1M & develop real estate during 4 decade RE bull market!,0,1,0,14,76,240,0.08700105,0.013948568,0.8990504,Neu,0.07305248,wu_tang_finance
3039,2017-01-13 15:57:03,REAL TALK DO U EVER HAVE A CONVERSATION WITH YO RETIREMENT ACCOUNT LIKE WASSUP LIL HOMIE WE GONNA DO GREAT THANGS SOMEDAY KEEP DOIN YO THANG,0,1,0,9,161,457,0.08742749,0.025092967,0.8874795,Neu,0.062334523,wu_tang_finance
3041,2017-01-13 14:32:02,GO HARD IN THE PAINT LIKE I DO IN THE SPREADSHEETS,0,1,0,6,57,167,0.046936095,0.21716414,0.73589975,Neu,-0.17022805,wu_tang_finance
3042,2017-01-13 13:45:01,So u want congress to have hiring authority over private companies?  ,0,1,0,5,5,102,0.03949789,0.063155286,0.8973468,Neu,-0.023657396,wu_tang_finance
3043,2017-01-13 13:37:00,Blessings to you and yo assets this AM,0,1,0,0,100,262,0.29284057,0.013239467,0.69391996,Neu,0.2796011,wu_tang_finance
3045,2017-01-13 13:30:02,Thankfully congress aint have the power. What the FUCK is going on... power over private corporation like that? Not very conservative bruh  ,0,1,0,5,62,251,0.049493548,0.1292962,0.8212102,Neu,-0.07980265,wu_tang_finance
3048,2017-01-13 00:24:05, everyone is too damn sensitive,0,1,0,0,0,2,0.04788459,0.4494816,0.50263387,Neu,-0.40159702,wu_tang_finance
3052,2017-01-12 21:13:03,When u get home from work and remember all the important shit you was supposed to do that day but forgot  ,1,1,0,0,38,131,0.03573024,0.050615944,0.9136538,Neu,-0.014885705,wu_tang_finance
3056,2017-01-12 16:35:04,Good use of taxpayer guaranteed student loans nahmean  ,1,1,0,10,115,306,0.24396706,0.00745306,0.7485799,Neu,0.236514,wu_tang_finance
3058,2017-01-12 16:26:01, sorry the void isn't higher ranked boo,0,1,0,0,0,1,0.14232726,0.022412978,0.83525974,Neu,0.119914286,wu_tang_finance
3059,2017-01-12 15:54:01,   Doug.... Doug.... you need to IGNORE trolls bruh. Only way to defeat them. Use the force.,0,1,0,2,0,1,0.04890161,0.052483134,0.8986152,Neu,-0.003581524,wu_tang_finance
3061,2017-01-12 15:02:05, why do I like Jake so much.,0,1,0,1,0,0,0.06013628,0.09777598,0.8420877,Neu,-0.0376397,wu_tang_finance
3062,2017-01-12 14:38:05,By my math.... the 20 million who are losing insurance are all terminally ill?  ,1,1,0,15,34,150,0.020240016,0.6529157,0.3268443,Neg,-0.6326757,wu_tang_finance
3069,2017-01-12 13:34:02,Has the world ended yet,1,1,0,4,39,75,0.06067949,0.38376307,0.5555574,Neu,-0.32308358,wu_tang_finance
3071,2017-01-12 03:39:03," you're right, you are totally deprived of information and content. A victim.",1,1,0,1,1,7,0.020427793,0.7192173,0.2603549,Neg,-0.6987895,wu_tang_finance
3072,2017-01-12 03:35:02,  there is a difference,0,1,0,2,0,0,0.08363173,0.037110683,0.87925756,Neu,0.04652105,wu_tang_finance
3076,2017-01-12 03:07:05,   pinch me when CNN isn't allowed into a presser,1,1,0,0,0,6,0.031858623,0.043419387,0.92472196,Neu,-0.011560764,wu_tang_finance
3077,2017-01-12 03:07:02, everyone's eye is on him,0,1,0,1,0,5,0.056496765,0.1946246,0.7488786,Neu,-0.13812783,wu_tang_finance
3078,2017-01-12 03:06:01,   sure. But apocalyptic reporters need to STFU,0,1,0,0,0,5,0.07612522,0.027291073,0.89658374,Neu,0.048834145,wu_tang_finance
3079,2017-01-12 03:05:03, oh really? All of CNN? He has power of cable contracts?,0,1,0,0,0,1,0.05109886,0.026400497,0.9225006,Neu,0.024698364,wu_tang_finance
3080,2017-01-12 03:01:05,Shutting down one reporter in a room of 250 is not an affront on the free press  ,0,1,0,11,35,200,0.015065348,0.8719441,0.11299065,Neg,-0.85687876,wu_tang_finance
3083,2017-01-11 23:51:01, coming from a hater,0,1,0,0,0,1,0.07263308,0.10802473,0.8193422,Neu,-0.03539165,wu_tang_finance
3085,2017-01-11 23:42:04,If Bernie would have won I wonder how quickly he would have approached breaking up BOFA and the big banks,1,1,1,9,29,98,0.036308475,0.061012734,0.90267885,Neu,-0.024704259,wu_tang_finance
3087,2017-01-11 23:29:05,"  I like her sometimes, but the hyperbole is strong with her",0,1,0,0,0,0,0.1765041,0.021737002,0.8017588,Neu,0.1547671,wu_tang_finance
3089,2017-01-11 23:25:01,THE POST TRUMP ELECTION TRADE OF (1) RATES UP AND (2) STOCKS UP HAS STOPPED THE PAST 4 WEEKS YO. DIVERSIFY LIKE YOU GIVE A FUCK.,0,1,0,3,20,117,0.15896854,0.07148609,0.7695454,Neu,0.087482445,wu_tang_finance
3090,2017-01-11 23:10:00,I'm so high on finance right now I hope everyone can find a passion in they life someway somehow,1,1,1,0,42,187,0.22551113,0.011141892,0.763347,Neu,0.21436924,wu_tang_finance
3091,2017-01-11 23:07:00, and are the American people now deprived of information,1,1,0,0,0,2,0.030969042,0.41553417,0.5534968,Neu,-0.38456511,wu_tang_finance
3094,2017-01-11 22:59:00,Everyone has lost their damn minds.,1,1,0,5,108,203,0.020495418,0.83878684,0.14071777,Neg,-0.8182914,wu_tang_finance
3095,2017-01-11 22:58:04, lol bish I'll be whoever I want,0,1,1,0,0,0,0.04969337,0.033106957,0.9171997,Neu,0.016586412,wu_tang_finance
3096,2017-01-11 22:57:03, a sub-war so to speak. Add in Macklemore and we have a deal.,0,1,0,2,1,17,0.298587,0.020076115,0.68133694,Neu,0.27851087,wu_tang_finance
3098,2017-01-11 22:54:05,"This is hyperbolic af, girl. Just cuz trump doesn't call on CNN doesnt mean the world is ending. For fucks sake  ",0,1,0,1,44,153,0.020740088,0.7037783,0.2754816,Neg,-0.68303823,wu_tang_finance
3100,2017-01-11 22:50:00,"not ANOTHER ""war"" god DAMNIT I hate politicians  ",0,1,0,0,9,49,0.044047333,0.4852408,0.47071186,Neg,-0.44119346,wu_tang_finance
3102,2017-01-11 18:23:03," I apologize if my followers are less fun than yours, this was 50/50 before 😬",1,1,0,1,0,5,0.049635544,0.10836587,0.8419986,Neu,-0.058730327,wu_tang_finance
3103,2017-01-11 16:55:00,Trump doesn't drink.  YOU DO UNDERSTAND HOW SUSPICIOUS THAT IS TO ORDINARY PEOPLE  ,0,1,0,9,45,176,0.037148215,0.121859856,0.84099185,Neu,-0.08471164,wu_tang_finance
3107,2017-01-11 16:24:04,Is trumps vocabulary 30 words and does he use periods,0,1,0,10,89,261,0.022495054,0.10376922,0.8737357,Neu,-0.08127417,wu_tang_finance
3110,2017-01-11 15:11:04,People give banks shit for their business model but at least it's not based on generating clicks,1,1,0,0,52,192,0.02803928,0.071155,0.9008057,Neu,-0.043115716,wu_tang_finance
3112,2017-01-11 14:08:00,  same goes for industrial jobs. That's my point if it was missed,1,1,0,1,0,4,0.06523767,0.09563608,0.8391263,Neu,-0.030398406,wu_tang_finance
3115,2017-01-11 13:43:02,she eyeing me like a banker don't exist  GIRL I KNOW U WANT DIS RISK,0,1,0,2,116,334,0.046259534,0.08515281,0.8685877,Neu,-0.03889328,wu_tang_finance
3116,2017-01-11 13:42:01,they say money make a banker act bankerish  AT LEAST A BANKER BANKER RICH,0,1,0,1,77,234,0.045203343,0.046057552,0.9087391,Neu,-0.00085420907,wu_tang_finance
3120,2017-01-11 13:34:01,How come nobody wants the agricultural jobs of they ancestors  ,0,1,0,12,43,74,0.029487181,0.24424013,0.7262727,Neu,-0.21475296,wu_tang_finance
3122,2017-01-11 13:27:02,"THE GAME OF THE EXECUTIVE BRANCH.... IS LIKE A SWORDFIGHT, YOU MUST THINK BEFORE YOU TWEET",0,1,0,3,44,125,0.022116438,0.12606946,0.8518141,Neu,-0.10395302,wu_tang_finance
3125,2017-01-11 02:33:05," oh yeah how can I possibly move on with my life, it's over",0,1,1,0,0,7,0.039366547,0.07037271,0.8902607,Neu,-0.031006161,wu_tang_finance
3126,2017-01-11 02:28:05,"  doesn't matter, and it's funny af",0,1,0,0,0,7,0.12077184,0.057008244,0.8222199,Neu,0.063763596,wu_tang_finance
3127,2017-01-11 02:24:05,Best part of GoldenShowers allegations against trump is the level of probability we all assign to its likeliness,0,1,0,8,88,316,0.06642789,0.025599688,0.9079724,Neu,0.0408282,wu_tang_finance
3128,2017-01-11 01:57:04, who has the time/creativity to make shit like this up?,0,1,0,4,0,6,0.027357223,0.19063877,0.782004,Neu,-0.16328155,wu_tang_finance
3131,2017-01-11 01:09:00, no subtweeting  the guy who called this election the worst moment of his privileged life,1,1,0,0,0,12,0.051164772,0.53683186,0.41200328,Neg,-0.48566708,wu_tang_finance
3132,2017-01-11 01:07:00,"Woman have made YUGE gains in their share of medical, legal and science degrees, but what the hell happened in computer science??  ",1,1,0,15,41,81,0.099687725,0.02366993,0.87664235,Neu,0.0760178,wu_tang_finance
3133,2017-01-11 01:00:04,Wonder if the Russians got info on trump that confirms certain thangs correlation to hand size,1,1,0,1,58,164,0.051399235,0.02252381,0.92607695,Neu,0.028875425,wu_tang_finance
3134,2017-01-10 19:30:05,When you making fun of your friends gambling history then remind them what your stocks have done in the same time period  ,1,1,0,4,73,307,0.028893001,0.058492444,0.9126146,Neu,-0.029599443,wu_tang_finance
3136,2017-01-10 16:45:00,"When u conclude that u are ""cautiously optimistic"" in a research report.  ",0,1,0,5,154,568,0.68051726,0.018580634,0.3009021,Pos,0.66193664,wu_tang_finance
3139,2017-01-10 15:04:00,"ITS LIKE PEOPLE HAVE FORGOTTEN THAT BUSINESS CYCLES EXIST, OR MAYBE I FEEL LIKE I AM ON SOME CRAZY PILLS.",1,1,0,3,37,165,0.023472989,0.56991297,0.4066141,Neg,-0.54644,wu_tang_finance
3141,2017-01-09 23:41:02, don't owe so much that your liquidity gets banged,1,1,0,0,0,2,0.094297186,0.11021177,0.7954911,Neu,-0.015914582,wu_tang_finance
3146,2017-01-09 19:11:01,"AND AFTER THAT, ADJUST YOUR DAMN WITHHOLDINGS SO THIS DONT HAPPEN AGAIN. BIG RETURN =GIVING THE GOVT A FREE SHORT TERM LOAN = RATCHET AF",0,1,0,10,126,347,0.08432079,0.06720258,0.8484766,Neu,0.017118208,wu_tang_finance
3147,2017-01-09 19:10:00,IF THE GOVERNMENT OWES U MONEY ON YOIR 2016 TAXES FILES YO RETURNS RIGHT FUCKIN NOW IF YOU HAVE ANY RESPECK FOR THE TIME VALUE OF MONEY,0,1,0,11,155,458,0.0566344,0.05813415,0.88523144,Neu,-0.0014997497,wu_tang_finance
3150,2017-01-09 16:03:04,Whenever you live in a place that votes 70/30 that's a bubble bruh  ,0,1,0,3,44,122,0.046891887,0.052306328,0.9008017,Neu,-0.005414441,wu_tang_finance
3152,2017-01-09 14:01:00,Mass celebrity political protests cause housing hubbles,0,1,0,1,9,42,0.020659497,0.92227596,0.057064466,Neg,-0.90161645,wu_tang_finance
3153,2017-01-09 13:48:00,Have the Dixie Chicks attempted a comeback now that their opinions could receive an audience again,1,1,1,3,38,146,0.16497377,0.021659879,0.8133664,Neu,0.14331388,wu_tang_finance
3154,2017-01-09 13:45:02,"The lamestream media giving her a pass, wonder why ppl are pissed!  ",1,1,0,1,46,110,0.03434916,0.47787514,0.48777568,Neu,-0.44352597,wu_tang_finance
3155,2017-01-09 13:43:04,All the hot takes on Meryl Streep and nobody bringing up the fact she stole Future's whole look smh,1,1,0,1,77,201,0.035999447,0.048839778,0.9151608,Neu,-0.012840331,wu_tang_finance
3157,2017-01-08 18:18:03,What  do,0,1,0,18,27,107,0.03060441,0.07343967,0.895956,Neu,-0.04283526,wu_tang_finance
3162,2017-01-06 19:42:01," can't deny prison population absolutely exploded, now declining",1,1,1,0,0,0,0.09044124,0.12701583,0.7825429,Neu,-0.036574587,wu_tang_finance
3166,2017-01-06 16:05:04, more openings and less people looking,0,1,0,0,1,4,0.024728235,0.74402004,0.2312517,Neg,-0.7192918,wu_tang_finance
3169,2017-01-06 15:13:03,"Me: holidays are over, I should diet, drink less and save money  Me to me: KEEP BALLING OUT, WITH NO REGARD FOR YO RETIREMENT OR HUMAN LIFE  ",0,1,1,9,503,1062,0.039659724,0.054885566,0.90545475,Neu,-0.015225843,wu_tang_finance
3171,2017-01-06 04:59:00,When  gonna have a press conference??? They still sending tweets like nothing going on.,0,1,0,2,14,79,0.023700438,0.2556077,0.72069186,Neu,-0.23190725,wu_tang_finance
3173,2017-01-06 04:50:01,Yo  this is why y'all need edit buttons for real,0,1,0,6,17,187,0.036103576,0.04229328,0.92160314,Neu,-0.006189704,wu_tang_finance
3178,2017-01-06 00:49:01, you're right nothing else has a part at all in the bubble,0,1,0,0,0,6,0.045233727,0.029314278,0.925452,Neu,0.015919449,wu_tang_finance
3180,2017-01-05 23:16:01,This is spot fucking on.  ,0,1,0,5,8,72,0.081683226,0.057115175,0.8612016,Neu,0.024568051,wu_tang_finance
3182,2017-01-05 21:53:03, you're the animal here,0,1,0,2,0,16,0.04947284,0.03061802,0.9199091,Neu,0.01885482,wu_tang_finance
3187,2017-01-05 20:50:05,"Had to add the double water routine, as asanine as it is",0,1,0,15,2,85,0.04891312,0.10673424,0.84435266,Neu,-0.057821117,wu_tang_finance
3188,2017-01-05 20:50:01,What's your pre-Brush teeth routine?,0,1,0,26,99,74,0.030292397,0.12001694,0.8496906,Neu,-0.08972454,wu_tang_finance
3189,2017-01-05 15:20:04, I need some analysis on what the WU-tang formation means with respect to forward price trends,0,1,0,3,0,8,0.041726634,0.016855512,0.9414178,Neu,0.024871122,wu_tang_finance
3191,2017-01-05 14:28:00,   worth is indexed to 100,0,1,0,0,0,4,0.03173865,0.037139308,0.93112206,Neu,-0.0054006577,wu_tang_finance
3192,2017-01-04 23:03:02,Amazing that the avaerage student loan debt is exactly equal to the median. Stunning.  ,0,1,0,18,133,465,0.44115052,0.011517931,0.5473316,Neu,0.42963257,wu_tang_finance
3194,2017-01-04 21:57:05, the dark side manipulates ppl like santelli. That's the joke,0,1,0,0,0,0,0.030247655,0.15265155,0.8171008,Neu,-0.12240389,wu_tang_finance
3195,2017-01-04 21:37:00, you dont understand the meme then,0,1,0,1,0,1,0.03647266,0.20085867,0.76266867,Neu,-0.164386,wu_tang_finance
3197,2017-01-04 20:12:00,WARREN BUFFET GOT SO MUCH MONEY HE BEGGING THE GOVERNMENT TO TAKE MORE DUDE BALLS HARD HE WANTS PPL POORER THAN HIM TO PAY MORE IN TAX TOO  ,0,1,0,1,66,202,0.10827065,0.2761578,0.6155715,Neu,-0.16788715,wu_tang_finance
3200,2017-01-04 17:43:02," you don't get any of the references, that's ok",0,1,0,1,0,6,0.04002253,0.080444805,0.8795327,Neu,-0.040422276,wu_tang_finance
3202,2017-01-04 16:27:05,"we got energy options in different area codes  which exceed our competitors, HOoray  ",1,1,0,1,3,41,0.6201622,0.009158727,0.37067908,Pos,0.61100346,wu_tang_finance
3205,2017-01-04 14:22:03,What they doing in the club on a Thursday?  Why they miss rent to turn up at the club?  Why they have rovers they can't afford?  ,0,1,1,13,200,449,0.022979192,0.46606714,0.51095366,Neu,-0.44308794,wu_tang_finance
3206,2017-01-04 14:19:03,"*the system is unfair and rigged against me*  SHUT YO FUCKING MOUTH AND GET SOME CASH, U BITCHES",1,1,0,1,77,285,0.054453354,0.31831765,0.62722903,Neu,-0.2638643,wu_tang_finance
3210,2017-01-04 14:14:02,"Investor: your calls for hyperinflation have been wrong year after year, maybe time to admit fault  investor: U AINT WRONG, U JUST EARLY  ",1,1,0,1,57,248,0.090958945,0.54466397,0.36437717,Neg,-0.453705,wu_tang_finance
3213,2017-01-04 14:07:05,"Important distinction his supporters don't care to understand. All politics, appearances and pandering.  ",0,1,0,0,12,45,0.042497568,0.09225811,0.8652443,Neu,-0.049760543,wu_tang_finance
3218,2017-01-04 13:14:04,Too much time looking at dank memes on Instagram is also a main culprit  ,0,1,0,6,77,271,0.00840206,0.94484913,0.046748694,Neg,-0.9364471,wu_tang_finance
3219,2017-01-04 13:14:00,Too much brunching is responsible for this too  ,0,1,0,3,78,236,0.024371214,0.54408586,0.4315429,Neg,-0.51971465,wu_tang_finance
3220,2017-01-04 13:12:02,"Cuz they don't study 21st century relevant skillz, B  ",0,1,0,8,359,899,0.029578986,0.038894836,0.93152624,Neu,-0.00931585,wu_tang_finance
3224,2017-01-04 01:04:05,A 33% decline in followers 😭  ,0,1,0,4,25,85,0.033050843,0.9545415,0.012407667,Neg,-0.92149067,wu_tang_finance
3225,2017-01-04 01:02:05,students intending to go into manufacturing should look at careers in AUTOMATION  ,0,1,1,6,35,85,0.05793101,0.031685624,0.91038334,Neu,0.026245385,wu_tang_finance
3227,2017-01-03 20:32:04,Because   and  are all followers and they understand the importance of diversifying yo bonds.  ,0,1,0,4,15,133,0.19623819,0.010100292,0.79366153,Neu,0.1861379,wu_tang_finance
3228,2017-01-03 20:10:04,Most amazing things in the world:  Compounding interest Mean reversion Water Ppl who predict hyperinflation every year and are always wrong,0,1,0,9,263,674,0.054975007,0.084381394,0.8606436,Neu,-0.029406387,wu_tang_finance
3229,2017-01-03 18:10:05, I don't FUCKING know,0,1,0,0,0,5,0.044215817,0.14594224,0.809842,Neu,-0.10172643,wu_tang_finance
