,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
9788,2017-05-03 17:19:03,"EU'S SELMAYR SAYS BRITISH PM MAY IS AN IMPRESSIVE NEGOTIATOR, THAT IS GOOD, UNITES THE ENTIRE NATION BEHIND HER",0,1,0,0,1,0,0.90913284,0.012450113,0.07841701,Pos,0.89668274,deitaone
9791,2017-05-03 15:51:02,France under Macron could delay reducing nuclear reliance - source  ,0,1,1,0,2,0,0.09695679,0.08571481,0.81732845,Neu,0.01124198,deitaone
9793,2017-05-03 15:43:04,UK PM MAY SAYS EVENTS OF PAST FEW DAYS HAVE SHOWN WHATEVER OUR WISHES THERE ARE SOME IN BRUSSELS WHO DO NOT WANT TALKS TO SUCCEED,0,1,0,0,5,2,0.018270839,0.9056965,0.07603269,Neg,-0.88742566,deitaone
9803,2017-05-03 13:56:01,"EU'S JUNCKER SAYS HE HAS NOTED BRITISH PM MAY IS A ""TOUGH LADY""",0,1,0,0,1,1,0.043291405,0.721456,0.23525262,Neg,-0.6781646,deitaone
9820,2017-05-03 10:15:00,"EU'S CHIEF NEGOTIATOR BARNIER SAYS THERE IS NO BREXIT BILL, NO PUNISHMENT",0,1,0,0,0,0,0.046425875,0.042036664,0.9115375,Neu,0.0043892115,deitaone
9822,2017-05-03 09:59:01,BRITAIN'S BREXIT MINISTER DAVID DAVIS SAYS WE DO NOT RECOGNISE ANY OF THE BREXIT BILL NUMBERS THAT HAVE BEEN BANDIED ABOUT IN THE PRESS,0,1,0,0,1,0,0.023869624,0.6426903,0.33344007,Neg,-0.61882067,deitaone
9862,2017-05-02 12:33:04,Shire CEO Flemming Ornskov Says No Major M&A Expected This Year,0,1,0,0,0,0,0.022897584,0.15894695,0.81815547,Neu,-0.13604936,deitaone
9868,2017-05-02 11:37:01,*EVERBRIGHT BANK PLANS TO RAISE UP TO 31B YUAN IN SHARE SALE,0,1,0,0,0,0,0.71056044,0.007977751,0.28146186,Pos,0.7025827,deitaone
9874,2017-05-02 10:56:04,"  the squawk is off in here guys, all good?  ",0,1,0,1,0,0,0.08565962,0.058402047,0.8559383,Neu,0.027257577,deitaone
9877,2017-05-02 10:03:05,MAIN GREEK OPPOSITION NEW DEMOCRACY PARTY SAYS WON'T SUPPORT NEW BAILOUT REFORM AGREEMENT WITH LENDERS,0,1,0,0,6,5,0.093309864,0.60233855,0.3043515,Neg,-0.5090287,deitaone
9889,2017-05-01 20:41:03,"Spending Bill to Get Overwhelming Support in Senate - Bloomberg, Citing Schumer",0,1,0,0,1,2,0.8627847,0.015112485,0.12210281,Pos,0.8476722,deitaone
9892,2017-05-01 17:51:03,*TRUMP SAYS HE'S ACTIVELY CONSIDERING BREAKING UP BIG BANKS,0,1,0,0,6,5,0.06008174,0.036980562,0.9029377,Neu,0.023101177,deitaone
9896,2017-05-01 16:12:03,MNUCHIN: YOU SHOULD ALL THANK ME FOR YOUR BANK STOCKS DOING BETTER,0,1,0,3,1,3,0.9327794,0.016160816,0.051059827,Pos,0.9166186,deitaone
9898,2017-05-01 16:03:04,MNUCHIN: THERE'S PLENTY OF OTHER WAYS TO RAISE REVENUE TO OFFSET TAX CUTS,0,1,0,0,1,2,0.8813899,0.017613212,0.10099691,Pos,0.8637767,deitaone
9900,2017-05-01 16:00:02,MNUCHIN: IT'S NOT THE FEDERAL GOVERNMENT'S JOB TO SUBSIDIZE STATES,0,1,0,1,0,1,0.026391119,0.09798484,0.87562406,Neu,-0.071593724,deitaone
9901,2017-05-01 16:00:00,MNUCHIN: WE SHARE THE SAME VISION WITH CONGRESS OF WHAT WE'RE TRYING TO DO WITH TAX REFORM,1,1,0,0,0,1,0.17619549,0.010860103,0.8129445,Neu,0.16533539,deitaone
9921,2017-04-28 12:00:05,SWISS NATIONAL BANK'S JORDAN SAYS CONVINCED WE HAVE THE INSTRUMENTS WE NEED TO IMPLEMENT MONETARY POLICY,1,1,0,1,0,0,0.5195961,0.012395784,0.46800813,Pos,0.5072003,deitaone
9957,2017-04-27 15:32:02,$AAPL has spoken with Visa about creating pre-paid cards that would run on Visa debit network and would be tied to new service: Recode,1,1,1,0,2,0,0.20179722,0.007959958,0.79024285,Neu,0.19383726,deitaone
9958,2017-04-27 15:32:01,"$AAPL has held discussions with payments industry partners about starting Venmo competitor, Recode reports, citing sources familiar",1,1,0,1,1,1,0.20410073,0.0105757285,0.78532356,Neu,0.193525,deitaone
9995,2017-04-27 09:16:04,SAUDI ARAMCO CEO SAYS WHAT IS HAPPENING WITH U.S. SHALE OIL WAS IN OUR FORECASTS,0,1,0,0,0,0,0.042206172,0.10806006,0.8497337,Neu,-0.065853894,deitaone
10079,2017-04-25 12:11:03,U.S. SECRETARY OF COMMERCE WILBUR ROSS ON CNBC - U.S. TRADING PARTNERS ARE FAR MORE PROTECTIONIST,0,1,0,0,2,3,0.1179753,0.03539334,0.84663135,Neu,0.08258197,deitaone
10105,2017-04-24 15:04:00,FRANCE'S HOLLANDE SAYS FAR-RIGHT IS A RISK FOR THE COUNTRY,0,1,0,0,0,0,0.049608324,0.75292027,0.19747134,Neg,-0.7033119,deitaone
10219,2017-04-20 16:49:03,", ASKED ABOUT POSSIBILITY OF U.S. BORDER TAX, SAYS WON'T MAKE PREDICTION ABOUT U.S. POLICIES; SAYS ADDING TAXES WOULD BE REALLY PROBLEMATIC",0,1,0,0,0,0,0.10950703,0.18025328,0.71023965,Neu,-0.07074625,deitaone
10241,2017-04-20 10:44:05,"CEO OF SPAIN'S BANCO POPULAR SAYS IT IS A PRIORITY IS TO SELL OFF NON-PERFORMING REAL ESTATE ASSETS, EXPECTS TO DO ""AS FAST AS POSSIBLE""",0,1,0,0,0,1,0.12663046,0.013002068,0.8603675,Neu,0.11362839,deitaone
10246,2017-04-19 22:09:01, are you back soon with us?,0,1,0,1,0,0,0.058646098,0.030583821,0.9107701,Neu,0.028062277,deitaone
10247,2017-04-19 22:08:02," Moarning Yog, gl for tonight.",0,1,0,2,0,2,0.09983942,0.016855001,0.88330555,Neu,0.08298442,deitaone
10285,2017-04-19 13:47:00,"PPG INDUSTRIES: AKZO NOBEL'S NEW STRATEGIC PLAN IS ""MORE RISKY"" FOR EMPLOYEES, PENSIONERS",0,1,0,0,0,0,0.14620392,0.022692837,0.83110327,Neu,0.12351108,deitaone
10290,2017-04-19 13:20:05,ECB'S COEURE SAYS PERSONALLY DON'T SEE RISKS AS TILTED TO DOWNSIDE,0,1,0,0,2,0,0.23518361,0.15372992,0.6110865,Neu,0.081453696,deitaone
10314,2017-04-18 18:44:01,RIP stops GBPUSD,0,1,0,2,6,6,0.032914497,0.4434505,0.523635,Neu,-0.41053602,deitaone
10365,2017-04-18 11:07:03,*MAY SAYS SHE PLANS TO SEEK EARLY U.K. ELECTION ON JUNE 8,0,1,0,0,1,1,0.06596417,0.039324053,0.89471173,Neu,0.026640117,deitaone
10374,2017-04-18 09:49:01,*DJ S&PGR: Japan Ratings Affirmed At 'A+/A-1'; Otlk Remains Stable,0,1,0,0,1,1,0.9233975,0.01802583,0.058576677,Pos,0.90537167,deitaone
10430,2017-04-13 20:43:04,*DJ Bernanke Suggests Rethinking Fed's Inflation Policy,0,1,0,0,1,1,0.10181737,0.048518088,0.84966457,Neu,0.05329928,deitaone
10432,2017-04-13 19:47:00," Da Question now is: if you stretch out Kim, does he turns into a bunny?",0,1,0,0,0,0,0.026469037,0.16584642,0.8076846,Neu,-0.13937739,deitaone
10469,2017-04-12 21:06:01,*DJ TRUMP DOESN'T DEMAND DEPARTURE OF SYRIA'S ASSAD BUT SAYS IT'S LIKELY,0,1,0,0,2,6,0.024783466,0.23594071,0.73927575,Neu,-0.21115725,deitaone
10481,2017-04-12 19:45:03,wtf   Twitter chatter about Pyongyang potentially being evacuated,1,1,0,5,19,14,0.054849043,0.5383636,0.40678746,Neg,-0.48351455,deitaone
10490,2017-04-12 16:17:03,BANK OF CANADA: WE JUDGE THE NEUTRAL INTEREST RATE IN CANADA IS LOWER THAN WE THOUGHT PREVIOUSLY,0,1,0,0,2,1,0.20425402,0.56320643,0.2325396,Neg,-0.3589524,deitaone
10503,2017-04-12 15:27:04,"FED'S KAPLAN SAYS BROADER MEASURES OF UNEMPLOYMENT SHOW THERE IS SLACK, BUT IT'S DECLINING",0,1,0,0,1,0,0.042945266,0.9158966,0.04115808,Neg,-0.8729513,deitaone
10506,2017-04-12 15:12:01,"Meredith's $MDP prelim acquisition proposal has fallen short of Time's $TIME price expectations, according to sources",1,1,0,0,0,2,0.029615507,0.90590876,0.06447574,Neg,-0.87629324,deitaone
10518,2017-04-12 13:16:04,South African ANC leader has called for the party's national executive committee to meet regarding president Zuma,1,1,0,0,0,0,0.06812344,0.06813505,0.8637416,Neu,-1.1615455e-05,deitaone
10528,2017-04-11 21:33:02,US API Crude Oil Inventory Report (Apr 7) W/W -1300K (Prev. -1834K),0,1,0,0,4,1,0.025790675,0.03923456,0.9349748,Neu,-0.013443885,deitaone
10529,2017-04-11 19:03:02,Fed Discount Rate Minutes shows that 7 of the 12 Fed banks wanted to increase the discount rate in January,1,1,0,0,4,1,0.13384426,0.027961697,0.838194,Neu,0.105882555,deitaone
10533,2017-04-11 17:31:05,Saudi Arabia wants OPEC to extend production cuts,0,1,0,1,3,4,0.8276833,0.0109195495,0.16139707,Pos,0.81676376,deitaone
10548,2017-04-11 15:23:04,"APPLE INC SHARES DOWN 1.1 PCT IN MORNING TRADE; STOCK IS THE TOP DRAG ON THE DOW, S&P 500 AND NASDAQ",0,1,0,0,2,0,0.008444268,0.971365,0.020190775,Neg,-0.9629207,deitaone
10570,2017-04-10 22:00:02,*DJ YELLEN: NOT SURE IT'S POSSIBLE TO COORDINATE MONETARY POLICY INTERNATIONALLY FOR LEGAL REASONS,0,1,0,0,4,4,0.08360997,0.025215657,0.8911743,Neu,0.058394313,deitaone
10581,2017-04-10 21:28:03,YELLEN SAYS DON'T WANT TO HAVE TO RAISE RATES RAPIDLY,0,1,0,1,9,9,0.08769471,0.053700287,0.858605,Neu,0.033994425,deitaone
10597,2017-04-10 20:38:04,Yellen is scheduled to speak at 2100GMT   live:  ,1,1,0,0,1,1,0.018856345,0.04787603,0.93326765,Neu,-0.029019685,deitaone
10619,2017-04-07 17:47:04,FED'S DUDLEY: LIKELY WON'T RETURN TO PRE-CRISIS SIZE BOND PORTFOLIO,0,1,0,0,5,7,0.13343725,0.3255589,0.5410038,Neu,-0.19212165,deitaone
10624,2017-04-07 16:26:01,ECB'S CONSTANCIO SAYS THERE IS NO CLEAR CUT LINK BETWEEN LEVEL OF ACCOMODATION OF ECB POLICY AND BAD LOAN PROBLEM,0,1,0,1,1,0,0.08331962,0.55500865,0.3616717,Neg,-0.47168905,deitaone
10688,2017-04-06 13:57:02,*DIJSSELBLOEM SAYS GREEK DEBT RELIEF ISN'T TOPIC WITH SCHAEUBLE,0,1,0,0,1,0,0.45220962,0.15198526,0.39580515,Pos,0.30022436,deitaone
10691,2017-04-06 13:34:04,"CZECH CENTRAL BANK GOVERNOR RUSNOK, ASKED ABOUT OPTIMUM CROWN LEVEL , SAYS IT IS A LEVEL THAT REFLECTS FUNDAMENTALS",0,1,0,0,1,0,0.13088249,0.017807065,0.85131043,Neu,0.11307542,deitaone
10694,2017-04-06 12:16:03,"EUROGROUP CHIEF DIJSSELBLOEM SAYS FROM A FINANCIAL STABILITY POINT OF VIEW, I'M REALLY WORRIED ABOUT BREXIT",0,1,0,0,2,1,0.083663754,0.5244256,0.3919106,Neg,-0.44076186,deitaone
10699,2017-04-06 11:30:01,FED'S WILLIAMS: BASE CASE IS 3 TOTAL RATE RISES THIS YEAR,0,1,0,0,1,1,0.09591761,0.07361798,0.83046436,Neu,0.022299632,deitaone
10702,2017-04-06 10:41:00,WEIDMANN: ECB MUST BE CAREFUL ITS POLICIES DON'T DO MORE HARM THAN GOOD,0,1,0,0,1,0,0.079374634,0.10831445,0.81231093,Neu,-0.028939813,deitaone
10735,2017-04-05 14:59:03, we have backup computers.,0,1,0,1,0,0,0.045249637,0.021707866,0.93304247,Neu,0.02354177,deitaone
10738,2017-04-05 13:08:01,"computer just crashed, backup sys didn't work and  is leaving  current mood:  ",1,1,0,0,0,4,0.0106691485,0.8973347,0.091996185,Neg,-0.8866655,deitaone
10756,2017-04-05 10:46:04,"GREEK PM TSIPRAS SAYS IF THERE IS NO DEAL ON BAILOUT REVIEW ON APRIL 7, THERE SHOULD BE INITIATIVES AT A HIGHER LEVEL",0,1,0,0,0,0,0.14074646,0.0665696,0.79268396,Neu,0.07417686,deitaone
10783,2017-04-04 16:03:05, mic sounds weird guys,0,1,0,1,0,2,0.06306041,0.057109118,0.8798305,Neu,0.005951293,deitaone
10786,2017-04-04 15:40:03,TOP EU OFFICIAL IN UNITED STATES SAYS NO INDICATION TRUMP ADMINISTRATION PLANS TO LIFT SANCTIONS ON RUSSIA,0,1,0,0,0,0,0.17049573,0.2709014,0.5586028,Neu,-0.10040568,deitaone
10792,2017-04-04 14:03:00,Moscovici's talking..  ,0,1,0,1,2,1,0.08947913,0.07059766,0.8399232,Neu,0.01888147,deitaone
10810,2017-04-04 09:31:01,EU OFFICIAL: EUROGROUP HASN'T ENGAGED IN ANY ART. 50 DISCUSSION,0,1,0,0,5,4,0.042988382,0.029468637,0.927543,Neu,0.013519745,deitaone
10849,2017-04-03 13:22:03, it sounds crazy.,0,1,0,0,0,0,0.033206534,0.3171216,0.6496718,Neu,-0.28391507,deitaone
10854,2017-04-03 11:58:01, CORRECTED-RUSSIA'S ROSNEFT PLANS TO START DRILLING IN RUSSIA'S BARENTS SEA IN 2018 (NOT 2019)- CEO   ,0,1,0,0,2,0,0.12120533,0.009953995,0.8688407,Neu,0.11125133,deitaone
10860,2017-04-03 11:25:03,CORRECTED-RUSSIA'S ROSNEFT PLANS TO START DRILLING IN RUSSIA'S BARENTS SEA IN 2018 (NOT IN 2019)- CEO,0,1,0,0,1,2,0.11042658,0.009800595,0.8797728,Neu,0.100625984,deitaone
10863,2017-04-03 11:10:03,RUSSIA'S ROSNEFT PLANS TO START DRILLING IN RUSSIA'S BARENTS SEA IN 2019- CEO,0,1,0,0,7,4,0.15188627,0.008392049,0.8397217,Neu,0.14349422,deitaone
10889,2017-03-31 15:44:01,KASHKARI SAYS THERE IS INTEREST AMONG FOMC MEMBERS TO SHRINK THE BALANCE IN A GRADUAL WAY,0,1,0,0,3,3,0.09735578,0.66094875,0.24169546,Neg,-0.563593,deitaone
10890,2017-03-31 15:42:04,KASHKARI SAYS THERE'S NO REASON TO HURRY UP AND RAISE RATES,0,1,0,0,2,0,0.13472076,0.032273095,0.8330061,Neu,0.10244766,deitaone
10895,2017-03-31 15:36:03,"FED'S BULLARD: OK TO RAISE U.S. RATES A BIT, BUT HARD DATA LIKE GDP NOT 'SCREAMING' FOR TIGHTER POLICY",0,1,0,0,0,2,0.88342535,0.038974427,0.0776002,Pos,0.84445095,deitaone
10897,2017-03-31 15:35:05,BULLARD: MODEST GDP GAINS SIMPLY DON'T CALL FOR MANY RATE RISES,0,1,0,0,1,0,0.13029613,0.60697496,0.2627289,Neg,-0.47667885,deitaone
10905,2017-03-31 14:12:02,FED'S DUDLEY: TRIMMING BALANCE SHEET A 'SUBSTITUTE' FOR RATE HIKES; COULD 'PAUSE' RAISING RATES AT THAT TIME,0,1,0,0,6,6,0.078935824,0.081035815,0.84002835,Neu,-0.0020999908,deitaone
10923,2017-03-31 11:17:00,ECB'S COEURE SAYS WE WANT TO BE PRUDENT IN WAY WE NORMALISE,0,1,0,0,0,0,0.156656,0.012257918,0.8310861,Neu,0.14439808,deitaone
10930,2017-03-31 10:32:00,ECB'S COEURE SAYS WE'RE NOT AT LOWER BOUND BUT WE DON'T KNOW THAT LEVEL,1,1,0,0,1,0,0.049672708,0.18149877,0.7688285,Neu,-0.13182606,deitaone
10952,2017-03-30 17:23:02,"BNP PARIBAS SAYS ""OUR 2017 SILVER FORECAST (DERIVED FROM OUR GOLD FORECAST) IS NOW $17.15/OZ (-$0.15/OZ)""",0,1,0,0,2,4,0.13582669,0.086720355,0.777453,Neu,0.049106337,deitaone
11002,2017-03-29 16:30:01,FED'S ROSENGREN SAYS HE SEES THAT AS CONSISTENT WITH FED'S 'GRADUAL' PATH,0,1,0,0,1,1,0.21619305,0.038414914,0.7453921,Neu,0.17777814,deitaone
11028,2017-03-29 12:45:02,tweetdeck struggling atm  ,0,1,0,0,0,1,0.03894321,0.73609924,0.22495756,Neg,-0.697156,deitaone
11032,2017-03-29 12:32:02,"BRITISH PM MAY SAYS NOW IS THE TIME TO COME TOGETHER, BE UNITED, TO ENSURE WE WORK FOR BEST POSSIBLE DEAL FOR UK",0,1,0,0,3,0,0.8120785,0.0101870475,0.17773454,Pos,0.80189145,deitaone
11050,2017-03-28 19:07:05,"KAPLAN: IT IS IN THE INTEREST OF THE WORLD FOR THE EUROPEAN UNION, EURO TO SURVIVE",0,1,0,0,1,0,0.16861708,0.008476909,0.8229061,Neu,0.16014017,deitaone
11053,2017-03-28 18:51:01,"KAPLAN SAYS IT'S HEALTHY TO REVIEW DODD-FRANK ACT IN THOUGHTFUL, BIPARTISAN WAY",0,1,0,0,0,0,0.15237921,0.011463398,0.8361573,Neu,0.14091581,deitaone
11066,2017-03-28 16:58:03,BOE'S MCCAFFERTY SAYS I DON'T KNOW WHETHER I WILL VOTE FOR A RATE HIKE,0,1,1,0,2,2,0.12765674,0.10628951,0.76605374,Neu,0.02136723,deitaone
11069,2017-03-28 16:51:03,BOE'S MCCAFFERTY SAYS NO DEAL WITH THE EU WOULD PROBABLY LEAD TO A COUPLE OF YEARS OF ECONOMY PERFORMING BADLY,0,1,0,0,0,0,0.032869063,0.9537274,0.0134034995,Neg,-0.9208584,deitaone
11071,2017-03-28 16:43:04,BANK OF ENGLAND MPC'S MCCAFFERTY SAYS WHETHER ECONOMY STAYS AS STRONG AS IT IS IS AN OPEN QUESTION AS INFLATION IS PICKING UP,0,1,0,0,1,0,0.29989055,0.5166839,0.18342556,Neg,-0.21679333,deitaone
11072,2017-03-28 16:43:03,"BANK OF ENGLAND MPC'S MCCAFFERTY SAYS WE WILL BE RAISING INTEREST RATES AS SOON AS ECONOMY IS STRONG ENOUGH, THAT IS NOT NOW",0,1,0,1,1,0,0.22563492,0.07291076,0.70145434,Neu,0.15272415,deitaone
11074,2017-03-28 12:49:04,"i'm out, follow  with   Back after eu close.",0,1,0,1,0,2,0.08187419,0.021473907,0.8966519,Neu,0.060400285,deitaone
11084,2017-03-27 20:16:02,"EVANS: AT MOMENT, DON'T SEE DATA, DON'T HAVE CONFIDENCE FOR FOUR RATE INCREASES IN 2017",0,1,0,0,2,2,0.13351582,0.19473767,0.6717465,Neu,-0.061221853,deitaone
11088,2017-03-27 19:14:05,"WHITE HOUSE SAYS ADMINISTRATION IS ""DRIVING THE TRAIN"" ON TAX REFORM BUT WILL CONSULT WITH CONGRESS",0,1,0,0,7,3,0.06548378,0.08490732,0.84960884,Neu,-0.019423544,deitaone
11090,2017-03-27 18:51:05,CORRECTED-ECB'S PRAET (NOT FED'S EVANS) SAYS IT IS PREMATURE TO TALK ABOUT EXIT FROM MONETARY EASING PROGRAMME,0,1,0,0,0,1,0.037942484,0.6611272,0.3009303,Neg,-0.62318474,deitaone
11091,2017-03-27 17:47:00,"ECB'S WEIDMANN SAYS JUST BECAUSE ONE DOESN'T LIKE CERTAIN DECISIONS, IT DOESN'T MEAN ONE HAS NO INFLUENCE ON ECB'S COUNCIL",0,1,0,0,2,2,0.030335624,0.17281614,0.79684824,Neu,-0.14248052,deitaone
11094,2017-03-27 17:41:00,ECB'S WEIDMANN SAYS I WOULD LIKE TO SEE A SLIGHTLY LESS EXPANSIVE POLICY,0,1,0,0,0,1,0.17456098,0.024032226,0.8014068,Neu,0.15052876,deitaone
11102,2017-03-27 15:33:05,*RBS SAYS IT'S RECEIVED REQUESTS OVER RUSSIA LAUNDERING SCHEME,0,1,0,0,0,0,0.30355462,0.26828054,0.42816478,Neu,0.03527409,deitaone
11123,2017-03-27 12:03:03,Alphabet Is Maintained at Buy by Nomura Alphabet Price Target Cut to $925.00/Share From $950.00 by Nomura $GOOG,1,1,0,0,0,2,0.7443575,0.22147207,0.034170415,Pos,0.52288544,deitaone
11143,2017-03-27 08:25:03,"STERLING HITS A 7-WEEK HIGH OF $1.2575, UP 0.8 PERCENT ON DAY",0,1,0,0,4,0,0.94341475,0.028888833,0.027696436,Pos,0.9145259,deitaone
11153,2017-03-25 15:51:04,ECB's next policy moves are in flux - Bundesbank   ,0,1,0,0,2,2,0.024828028,0.043143883,0.9320281,Neu,-0.018315855,deitaone
11166,2017-03-24 18:41:04,*DJ Williams: Near-Zero Interest Rates Are Going To Be 'A Reality',0,1,0,0,3,2,0.40369126,0.037717767,0.558591,Neu,0.3659735,deitaone
11184,2017-03-24 16:54:01,*RYAN SAID TELLING TRUMP DON'T HAVE VOTES FOR HEALTH BILL,0,1,0,0,2,3,0.03942797,0.08150065,0.87907135,Neu,-0.04207268,deitaone
11188,2017-03-24 16:11:05,*GOP LEADERS NOT CONFIDENT THEY HAVE VOTES TO PASS HEALTH BILL,0,1,0,1,3,2,0.07427612,0.6574255,0.26829845,Neg,-0.58314943,deitaone
11194,2017-03-24 14:59:05,MAJORITY OF U.S. HOUSE VOTES TO CLEAR HEALTHCARE BILL FOR DEBATE AND VOTE ON PASSAGE LATER ON FRIDAY; VOTING CONTINUES,0,1,0,0,2,1,0.35296753,0.041155,0.6058774,Neu,0.31181252,deitaone
11197,2017-03-24 14:39:03,FED'S DUDLEY: WANT TO MAKE MONETARY POLICY A LITTLE LESS ACCOMMODATIVE TO AVOID INFLATION PROBLEM,0,1,0,0,3,0,0.109343454,0.034520466,0.8561361,Neu,0.07482299,deitaone
11228,2017-03-24 12:02:00,"RUSSIA   NABIULLINA SAYS WE DON'T EXCLUDE CUTTING RATES AT EVERY MEETING, NOT JUST ONES WITH PRESS CONF",0,1,0,0,2,5,0.06634242,0.0896947,0.8439629,Neu,-0.02335228,deitaone
11229,2017-03-24 11:30:04,TRUMP TO MAKE ANNOUNCEMENT ON KEYSTONE XL PIPELINE AT 10:15 AM (1415 GMT) -WHITE HOUSE SPOKESMAN,0,1,0,1,10,8,0.03559938,0.038597453,0.9258032,Neu,-0.0029980727,deitaone
11241,2017-03-23 21:10:00,*CBO SAYS AMENDED HEALTH BILL WOULD HAVE 24M MORE UNINSURED 2026,0,1,0,0,4,0,0.09955795,0.01867707,0.881765,Neu,0.08088088,deitaone
11250,2017-03-23 19:58:04,MEADOWS SAYS HE PLANS TO REACH OUT TO MODERATE REPUBLICANS IN HOUSE TO TRY TO REACH AN AGREEMENT,0,1,0,0,1,3,0.7297802,0.029669868,0.24054998,Pos,0.7001103,deitaone
11259,2017-03-23 17:16:01,"GERMAN FINMIN SCHAEUBLE TELLS FINANCIAL TIMES HE ADVOCATES ""MULTI-SPEED GOVERNANCE"" IN EU",0,1,0,0,1,0,0.2002926,0.010144159,0.78956324,Neu,0.19014844,deitaone
11267,2017-03-23 16:04:03,*DJ WILLIAMS: ECONOMY IS IN A GOOD PLACE RIGHT NOW,0,1,0,0,1,1,0.9098582,0.02019533,0.06994638,Pos,0.8896629,deitaone
11268,2017-03-23 16:04:01,"*DJ WILLIAMS: WE'RE GETTING CLOSE TO OUR OBJECTIVES OF MAXIMUM EMPLOYMENT, 2% INFLATION",0,1,0,0,1,1,0.93648106,0.015224844,0.04829404,Pos,0.9212562,deitaone
11303,2017-03-23 09:55:04,BROADBENT DECLINES TO SAY IF AMONG MPC VOTERS WHO WERE CLOSE TO CONSIDERING REDUCTION OF STIMULUS AT BOE’S MARCH MEETING,0,1,0,0,2,0,0.051776435,0.69955647,0.2486671,Neg,-0.64778006,deitaone
11340,2017-03-22 16:15:02,London + Snap up 7%.. wtf is going on today,0,1,0,4,15,22,0.6574884,0.037244637,0.30526695,Pos,0.6202438,deitaone
11372,2017-03-21 16:16:01, What happens in Vegas stays in Vegas ;),0,1,0,1,0,1,0.021724876,0.04822753,0.9300476,Neu,-0.026502654,deitaone
11399,2017-03-21 12:40:04,GERMAN FINANCE MINISTER SCHAEUBLE SAYS IT IS UP TO GREECE IF REVIEW OF ECONOMIC REFORMS CAN BE COMPLETED,1,1,1,0,2,1,0.10806953,0.014095854,0.8778346,Neu,0.09397368,deitaone
11404,2017-03-21 11:42:04,"*DJ BOE CARNEY: WON'T ""OVERREACT"" TO RISE IN UK INFLATION",0,1,0,0,1,0,0.6533079,0.28184462,0.064847454,Pos,0.3714633,deitaone
11460,2017-03-20 12:44:03,MINNEAPOLIS FED PRESIDENT NEEL KASHKARI ON CNBC: DOESN'T SEE MAJOR RISK OF CRISIS WERE STOCK PRICES TO CORRECT,0,1,0,0,0,1,0.17932157,0.30312577,0.5175527,Neu,-0.1238042,deitaone
11462,2017-03-20 12:42:01,MINNEAPOLIS FED PRESIDENT NEEL KASHKARI ON CNBC: FED BALANCE SHEET IS A POINT OF ACTIVE DISCUSSION,0,1,0,0,0,1,0.0629283,0.03957689,0.89749485,Neu,0.023351405,deitaone
11464,2017-03-20 12:40:03,FED'S EVANS: THERE IS ROOM TO GET INFLATION TO 2 PCT AND EVEN BEYOND,0,1,0,0,1,1,0.88895786,0.015596035,0.09544616,Pos,0.8733618,deitaone
11518,2017-03-17 12:28:01,"Exxon Mobil is seeking to sell half of its 2,500 petrol stations in Italy for up to 500m euros, several sources close to the process said",1,1,0,0,1,2,0.12213551,0.01333792,0.8645265,Neu,0.108797595,deitaone
11526,2017-03-17 11:27:02,"SCHAEUBEL; ASKED ABOUT PROTECTIONISM, SAYS I HAVEN'T HEARD THAT WORD IN G20 TALKS",0,1,0,0,0,1,0.053218342,0.047301956,0.8994797,Neu,0.005916387,deitaone
11543,2017-03-16 18:02:02,"ECB'S PRAET SAYS THIS IS CLEARLY A CHALLENGING SITUATION FOR BANKS, BUT SO FAR ITS IMPACT ON PROFITABILITY HAS BEEN CONTAINED",0,1,0,0,0,0,0.23917447,0.7283016,0.03252397,Neg,-0.4891271,deitaone
11544,2017-03-16 18:01:05,ECB'S PRAET SAYS  THERE IS NO DOUBT THAT OUR MEASURES ARE HAVING THEIR DESIRED EFFECT,0,1,0,0,2,0,0.85738564,0.012452932,0.13016145,Pos,0.8449327,deitaone
11550,2017-03-16 17:23:03,U.S. TREASURY'S MNUCHIN SAYS STRONGER DOLLAR IS A SIGN OF INCREASING CONFIDENCE IN U.S. RESERVE CURRENCY,0,1,0,0,2,1,0.95322955,0.020444367,0.026326118,Pos,0.93278515,deitaone
11554,2017-03-16 17:19:00,GERMAN FINMIN SCHAEUBLE SAYS WE WON'T SOLVE ALL PROBLEMS AT G20 MEETING BUT THE PROCESS WILL CONTINUE,0,1,0,0,0,0,0.23453556,0.027591739,0.7378727,Neu,0.20694382,deitaone
11572,2017-03-16 12:49:01,*MAY SAYS NOW IS NOT THE TIME FOR ANOTHER SCOTTISH REFERENDUM,0,1,0,0,2,0,0.022443093,0.3756885,0.6018684,Neu,-0.3532454,deitaone
11625,2017-03-15 19:14:05,"YELLEN SAYS IF THERE IS A PERSISTENT OVERSHOOT ON INFLATION, WILL ADJUST POLICY",0,1,0,0,2,3,0.059429593,0.20724127,0.7333292,Neu,-0.14781168,deitaone
11657,2017-03-15 17:31:03,VOLCAN INVESTMENTS LIMITED - DOES NOT INTEND TO MAKE AN OFFER TO ACQUIRE ANGLO AMERICAN PLC,0,1,0,1,3,0,0.024597017,0.026821263,0.94858176,Neu,-0.002224246,deitaone
