,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5518,2017-01-20 13:47:02,Theresa May’s clean break with Europe rejects the stale past   via ,1,1,0,0,0,0,0.51393914,0.18760794,0.2984529,Pos,0.3263312,financialnews
5520,2017-01-20 13:17:02,Talking money with Trump supporters and protesters - video on   ,0,1,0,0,0,0,0.04546786,0.06830502,0.88622713,Neu,-0.022837162,financialnews
5523,2017-01-20 11:15:05,Trump’s power to alter economy has its limits   via ,0,1,0,0,0,0,0.037564095,0.0726729,0.889763,Neu,-0.03510881,financialnews
5525,2017-01-20 11:14:04,The ironic triumph of hope as Obama leaves office   via ,0,1,0,0,0,0,0.11866273,0.04897291,0.8323644,Neu,0.069689825,financialnews
5527,2017-01-20 10:18:05,Credit Suisse compliance boss: regulation stifles innovation   via ,0,1,0,0,2,0,0.031078132,0.6873651,0.28155673,Neg,-0.65628695,financialnews
5528,2017-01-20 10:18:05,Aon reportedly mulling Hewitt sale   via ,0,1,0,0,1,0,0.026599,0.12712884,0.8462721,Neu,-0.10052984,financialnews
5530,2017-01-20 10:18:02,‘I think my pregnancy halted my promotion – what can I do?’   via ,1,1,1,0,0,1,0.050611924,0.110742025,0.838646,Neu,-0.0601301,financialnews
5532,2017-01-19 15:27:03,Strategists at MFS warn Trump will struggle to meet his pledge to achieve economic growth of 4% a yr     ,0,1,1,0,0,0,0.4487013,0.50862795,0.042670723,Neg,-0.05992666,financialnews
5536,2017-01-19 14:39:03,Come to FN’s next Breakfast Briefing: The outlook for asset managers in 2017. Fidelity CIO among those taking part  ,1,1,0,0,1,1,0.0345831,0.033259336,0.9321576,Neu,0.0013237633,financialnews
5539,2017-01-19 13:03:03,Bank of Cyprus listing marks HSBC's first UK equity capital markets deal of 2017   ,0,1,0,0,1,0,0.13521843,0.008631855,0.85614973,Neu,0.12658657,financialnews
5540,2017-01-19 12:58:05,Fund manager casts doubt on Trump’s growth plans   via ,0,1,0,0,0,0,0.050932843,0.696375,0.25269216,Neg,-0.6454422,financialnews
5542,2017-01-19 12:31:03,. equity star brings Bank of Cyprus to London   via ,0,1,0,0,0,0,0.44919914,0.009597757,0.5412031,Neu,0.4396014,financialnews
5543,2017-01-19 12:30:05,"European banks will fall short of US rivals, say analysts   via ",0,1,1,0,0,0,0.19060294,0.77358973,0.03580737,Neg,-0.5829868,financialnews
5547,2017-01-19 10:34:01,Lombard Odier strikes climatechange partnership    ,0,1,0,0,1,0,0.0678112,0.018602496,0.9135863,Neu,0.0492087,financialnews
5550,2017-01-19 10:28:05,"Neil Dwane, global strategist at  writes that multinationals and Davos elites face unstable terrain  ",0,1,0,0,0,0,0.021503344,0.90728194,0.0712147,Neg,-0.8857786,financialnews
5553,2017-01-19 10:16:05,Which banks have made the shortlist for European equity capital markets House of the Year?  ,1,1,0,0,0,0,0.06354048,0.020894779,0.9155647,Neu,0.0426457,financialnews
5557,2017-01-19 10:08:05,Here are the nominees for Financial News' Investment Bank of the Year  ,0,1,0,0,0,0,0.025531888,0.040211856,0.9342562,Neu,-0.014679968,financialnews
5561,2017-01-18 17:37:01,"‘Unconscious bias’ is the term to fight gender inequality, says top JP Morgan executive   via ",0,1,0,0,0,0,0.17618454,0.02271795,0.8010976,Neu,0.15346658,financialnews
5562,2017-01-18 17:35:05,Pensions body wants fund managers to toughen up on pay   via ,0,1,0,0,0,0,0.19536586,0.03692414,0.76771003,Neu,0.15844172,financialnews
5563,2017-01-18 17:33:02, says governments must help people re-skill to take advantage of rapid technological change    ,0,1,1,0,1,1,0.4084654,0.0083949445,0.58313966,Neu,0.40007043,financialnews
5564,2017-01-17 16:47:01,IHS Markit has hit the ground running as it enters its first year as a merged company   HT ,1,1,0,0,0,0,0.74352103,0.02125347,0.2352255,Pos,0.72226757,financialnews
5565,2017-01-17 16:46:01,JP Morgan brings in outside eyes on forex:   HT ,0,1,0,0,2,3,0.055898163,0.023062259,0.9210395,Neu,0.032835905,financialnews
5567,2017-01-17 15:54:01,Morgan Stanley’s bond traders answer Gorman’s call   via ,1,1,0,0,1,0,0.12832154,0.07166483,0.80001366,Neu,0.05665671,financialnews
5568,2017-01-17 13:13:04,May confirms UK will leave EU’s single market   via ,0,1,1,0,2,0,0.049254704,0.10635439,0.84439087,Neu,-0.05709969,financialnews
5569,2017-01-17 11:12:00,Governments could do worse than investing in infra to aid growth - Martin Gilbert    davos2017,0,1,1,0,1,2,0.029653411,0.39789498,0.5724516,Neu,-0.36824158,financialnews
5570,2017-01-17 11:05:05,. says banks need detailed plans for tackling fintech revolution or risk being left behind   davos2017,1,1,0,0,5,3,0.05484335,0.023530986,0.9216256,Neu,0.031312365,financialnews
5571,2017-01-17 08:01:04,"A former  receptionist is helping City workers as a mindfulness, meditation and yoga instructor    ",0,1,0,0,1,2,0.07425724,0.025486754,0.90025604,Neu,0.048770487,financialnews
5572,2017-01-17 08:00:00,Caught in the act: how traders are struggling to duck surveillance    ,0,1,0,0,1,0,0.043300856,0.17992787,0.7767713,Neu,-0.13662702,financialnews
5573,2017-01-17 07:58:01,. PE arm buys out Zurmont Madison investors  ,0,1,0,0,0,0,0.15822485,0.01891515,0.82285994,Neu,0.1393097,financialnews
5574,2017-01-17 07:57:03,davos2017: Not just a talking shop by M&G Investments CEO   ,0,1,0,0,1,0,0.04323503,0.019538494,0.9372265,Neu,0.023696536,financialnews
5575,2017-01-16 14:24:04,‘Brexit is more complicated than organising a war’ - private equity chief   via  ,0,1,0,0,3,2,0.038538747,0.12448035,0.83698094,Neu,-0.085941605,financialnews
5578,2017-01-16 12:50:02,Alliance Trust reveals eight-strong manager line-up to beat the market   via ,0,1,0,0,0,0,0.9131223,0.01056794,0.07630969,Pos,0.90255433,financialnews
5579,2017-01-16 12:50:02,Ashmore takes a hit from Trump (& Aberdeen freezes pay)   via  ,0,1,0,0,0,0,0.055965316,0.73007816,0.21395655,Neg,-0.67411286,financialnews
5581,2017-01-16 12:43:01,. and Rothschild win big from Essilor-Luxottica tie-up  ,0,1,0,0,1,0,0.94454396,0.017465547,0.037990488,Pos,0.9270784,financialnews
5582,2017-01-16 12:41:04,. takes a hit from Trump  ,0,1,0,0,0,0,0.0697607,0.047901448,0.8823378,Neu,0.021859255,financialnews
5584,2017-01-16 07:10:03,ICYMI: One of Odey's top investors is set to leave after 18 years   hedgefunds,1,1,0,0,0,0,0.02546916,0.09618122,0.87834966,Neu,-0.07071206,financialnews
5585,2017-01-16 07:08:00,"City bankers must resist pay hikes if they are to make Brexit a success, writes   ",0,1,1,0,0,1,0.7539592,0.14684269,0.09919816,Pos,0.60711646,financialnews
5589,2017-01-13 16:53:03,One of Crispin Odey's longest-serving partners has left the hedge fund firm   via ,1,1,0,0,1,2,0.021051323,0.48808986,0.4908588,Neu,-0.46703854,financialnews
5590,2017-01-13 16:41:01, has 140 new managing directors. Their names are here:   ,0,1,0,0,0,2,0.021636337,0.04790319,0.93046045,Neu,-0.026266854,financialnews
5591,2017-01-13 14:02:03,Schroders set to stop taking ‘risk-free’ profits   via ,1,1,0,0,1,3,0.06252954,0.07136429,0.86610615,Neu,-0.008834749,financialnews
5592,2017-01-13 14:02:02,BAML enjoys Q4 trading flourish after Trump election win   via ,0,1,0,0,0,2,0.94040257,0.0188664,0.040730968,Pos,0.92153615,financialnews
5593,2017-01-13 14:02:01,JP Morgan repeats the feat as CIB profits double in Q4   via ,0,1,0,0,0,2,0.9283268,0.04396281,0.02771039,Pos,0.88436395,financialnews
5596,2017-01-13 11:05:05,Fundsmith profits fall on £30m payment to Mauritius-based sister firm   via ,0,1,0,0,1,0,0.0155666,0.9312802,0.053153213,Neg,-0.9157136,financialnews
5597,2017-01-13 10:09:00,Ex-US Treasury official leaves HSBC   via ,0,1,0,0,0,1,0.023101505,0.62144464,0.3554538,Neg,-0.59834313,financialnews
5602,2017-01-12 15:05:02,"Smaller M&A advisory firms are carving out a big niche, attracting top names and large fees, writes   ",0,1,0,0,2,2,0.7901185,0.009504289,0.20037718,Pos,0.7806142,financialnews
5603,2017-01-12 13:46:02,"UK heading for ‘muddled’ Brexit, says London Mayor   ",1,1,0,0,0,0,0.04315105,0.8615224,0.095326595,Neg,-0.8183713,financialnews
5605,2017-01-12 13:44:03,Can my employer ban me from social media?  lawyers give an answer  ,0,1,1,0,2,2,0.026481565,0.27811024,0.6954082,Neu,-0.25162867,financialnews
5606,2017-01-12 11:00:00,Jupiter sees first quarterly mutual fund outflows in five years  ,0,1,0,0,0,0,0.2965481,0.62204665,0.081405304,Neg,-0.32549855,financialnews
5608,2017-01-12 10:58:05,Fund managers unsure on new research rules – but will spend less  ,0,1,1,0,1,0,0.1372737,0.02943454,0.83329177,Neu,0.10783916,financialnews
5609,2017-01-12 10:58:03,"City should push for ‘bespoke equivalence’, say lobby groups  ",0,1,1,0,0,1,0.30233982,0.011861351,0.6857989,Neu,0.29047847,financialnews
5614,2017-01-10 11:13:01,Ex-Barclays ECM boss says there will be limited opportunities in Europe to get IPOs to market  ,0,1,1,0,0,2,0.09248212,0.1027027,0.8048152,Neu,-0.01022058,financialnews
5615,2017-01-10 11:12:04,. boss Xavier Rolet warns of Brexit ‘systemic risks’ in Treasury Select Committee hearing  ,0,1,0,0,0,2,0.0453307,0.73369914,0.2209702,Neg,-0.68836844,financialnews
5616,2017-01-10 09:08:02,Big banks pick  for Mifid II reporting  ,0,1,0,0,1,1,0.06322149,0.014664377,0.92211413,Neu,0.048557114,financialnews
5619,2017-01-10 07:22:03,The robot that listens out for dodgy trading  ,0,1,0,0,0,1,0.033435646,0.06219877,0.90436566,Neu,-0.028763123,financialnews
5620,2017-01-10 07:22:01,"As the MBA becomes ubiquitous, fresh options are now popping up for finance brains, writes     ",0,1,0,0,2,0,0.19393864,0.010461972,0.79559946,Neu,0.18347667,financialnews
5621,2017-01-09 13:36:04,WisdomTree creates European compliance chief role  ,0,1,0,0,0,0,0.059650086,0.022555843,0.91779405,Neu,0.037094243,financialnews
5622,2017-01-09 13:28:02,European PrivateEquity funds gear up for fundraising in 2017  ,0,1,0,0,0,0,0.7041752,0.014280903,0.28154385,Pos,0.68989426,financialnews
5623,2017-01-09 13:28:00,UK’s public pension fund recruits deputy investments chief  ,0,1,0,0,1,1,0.047011323,0.04840178,0.9045869,Neu,-0.0013904572,financialnews
5624,2017-01-09 12:35:05,Q&A with  Why we are building blockchain for derivatives   fintech,0,1,0,0,1,3,0.10903682,0.009915357,0.88104784,Neu,0.09912146,financialnews
5625,2017-01-09 11:05:04,Fintech startup launches platform for private bond placements  ,0,1,0,0,1,1,0.15360595,0.01095132,0.83544266,Neu,0.14265463,financialnews
5628,2017-01-09 08:26:00,"CEO of alternative asset manager Ares Management discusses Trump, investment opportunities and fees   PrivateEquity  ",0,1,0,0,0,0,0.03081386,0.025386864,0.9437993,Neu,0.0054269955,financialnews
5630,2017-01-06 15:26:03,"The €2 billion bidding race for Europe's top fund platform, Allfunds, is hotting up  ",0,1,0,0,0,1,0.06937522,0.6113129,0.3193119,Neg,-0.5419377,financialnews
5631,2017-01-06 13:49:00,Clearing house  hit record volumes of interest rate derivatives in 2016   HT ,1,1,0,0,1,2,0.8447433,0.02250996,0.1327467,Pos,0.8222334,financialnews
5632,2017-01-06 13:29:05," and  are among the firms with the smallest gender pay-gap,  says  ",0,1,0,0,0,2,0.39270657,0.09535611,0.51193726,Neu,0.29735047,financialnews
5636,2017-01-06 11:02:00," This happened to us on first few views on Day 1 as well, and then it corrected itself. Is your problem more persistent?",1,1,0,1,0,0,0.041313644,0.52263,0.43605644,Neg,-0.48131633,financialnews
5638,2017-01-06 09:58:01,UK private equity firm Livingbridge opens office in Australia  ,0,1,0,0,0,0,0.122165024,0.017324993,0.86050993,Neu,0.10484003,financialnews
5639,2017-01-06 09:57:04,Tullett Prebon sees revenues rise across the board in Q4  ,0,1,0,0,0,0,0.95314,0.015359605,0.031500466,Pos,0.93778044,financialnews
5640,2017-01-06 07:54:04,Class of 2016 fund manager heads have a tough test ahead    ,0,1,0,0,2,1,0.049250033,0.13129874,0.8194513,Neu,-0.0820487,financialnews
5641,2017-01-05 18:41:02,"Infrastructure deals hit a record $413 billion in 2016, says   ",1,1,0,0,1,3,0.70357656,0.0121294055,0.28429404,Pos,0.69144714,financialnews
5643,2017-01-05 15:08:01,. picks new head of anti-financial crime    ,0,1,0,0,0,1,0.046936374,0.04390535,0.9091583,Neu,0.0030310228,financialnews
5644,2017-01-05 15:05:00,Invesco adds fixed-income chief from   ,0,1,0,0,0,0,0.03625972,0.03461386,0.92912644,Neu,0.0016458593,financialnews
5645,2017-01-05 13:59:01,Sports Direct’s independent shareholders reject chairman    ,0,1,0,0,0,0,0.03041602,0.048388626,0.9211954,Neu,-0.017972607,financialnews
5647,2017-01-05 12:17:02,French funds boutique makes BAML banker sales chief    ,0,1,0,0,1,0,0.21389219,0.019179603,0.76692814,Neu,0.1947126,financialnews
5648,2017-01-05 12:03:02,"A year on, Stockdale takes stock    ",0,1,0,0,0,0,0.039013185,0.024301898,0.9366849,Neu,0.014711287,financialnews
5649,2017-01-05 12:02:02,"Email à la française won’t fly in the City, lawyers say    ",1,1,0,0,0,0,0.022814369,0.5083467,0.46883893,Neg,-0.4855323,financialnews
5650,2017-01-05 12:01:01,"Banks’ fee wallet unlikely to grow, warns  boss    ",0,1,0,0,0,0,0.48025674,0.4454859,0.07425739,Pos,0.034770846,financialnews
5651,2017-01-05 10:34:04,"Big banks are putting pressure on hedgefunds to give them more profitable business, writes     ",0,1,0,0,1,1,0.032944325,0.83763933,0.12941624,Neg,-0.804695,financialnews
5652,2017-01-05 10:31:01,Jefferies names 26 MDs in smaller promotion round    ,0,1,0,0,0,0,0.056530908,0.02242734,0.9210418,Neu,0.03410357,financialnews
5653,2017-01-05 09:06:01,"'This isn’t a fintech beard, it’s a farming beard' - Meet the farmer behind  digital drive    ",0,1,0,1,13,11,0.048860304,0.02236847,0.92877126,Neu,0.026491834,financialnews
5654,2017-01-05 08:24:02,"Banks want quality, not quantity, from hedge funds   via ",0,1,0,0,0,0,0.058411796,0.024130449,0.91745776,Neu,0.034281347,financialnews
5655,2017-01-05 08:23:01,"Brexit plans still unclear, says Rogers  ",0,1,0,0,2,0,0.052147314,0.2424087,0.705444,Neu,-0.19026138,financialnews
5659,2017-01-05 07:49:03,"Banks want quality, not quantity, from hedge funds  ",0,1,0,0,0,0,0.06032507,0.018895464,0.9207794,Neu,0.04142961,financialnews
5660,2017-01-04 15:53:01,The final fee rankings for Emea investment banking in 2016 are in...  ,0,1,0,0,3,0,0.03412714,0.021452485,0.94442034,Neu,0.012674654,financialnews
5661,2017-01-04 15:52:01,Council pension funds: ‘We’re not retail investors’  ,0,1,0,0,0,0,0.051421616,0.016444487,0.93213385,Neu,0.03497713,financialnews
5662,2017-01-04 13:35:00,". CEO tells FN: ""I’ll never take money from the government again. That hurt.""    ",0,1,0,0,4,0,0.033008296,0.81664425,0.15034741,Neg,-0.783636,financialnews
5663,2017-01-04 11:40:01,Michael Spencer buys more shares in NEX Group  ,0,1,0,0,1,0,0.17131908,0.022330042,0.8063508,Neu,0.14898904,financialnews
5664,2017-01-04 11:39:05,Computer-trading hedgefunds make December recovery  ,0,1,0,0,0,0,0.14748995,0.5724903,0.28001985,Neg,-0.4250003,financialnews
5665,2017-01-04 11:39:03,Fidelity scores a China first  ,0,1,0,0,1,0,0.31982598,0.072686635,0.60748744,Neu,0.24713933,financialnews
5666,2017-01-04 10:14:02,Jamie Dimon: ‘It's true that over-regulation has been holding back growth - big data will prove it one day’  ,1,1,1,0,0,3,0.49790737,0.35214832,0.14994428,Pos,0.14575905,financialnews
5667,2017-01-04 09:10:01,. holds on to top three spot for Emea fees  ,0,1,0,0,0,0,0.9275437,0.013642567,0.058813658,Pos,0.91390115,financialnews
5668,2017-01-04 09:09:05,Pantheon promotes finance chief  ,0,1,0,0,0,0,0.090018645,0.029946689,0.8800346,Neu,0.060071956,financialnews
5669,2017-01-04 08:06:03,VIEW: Successful fintech requires a human touch  ,0,1,0,0,1,0,0.15531224,0.009112652,0.83557516,Neu,0.14619958,financialnews
5670,2017-01-04 08:06:00,VIEW: Tony Blair - Saving the centre  ,0,1,0,0,0,0,0.24957307,0.04304081,0.70738614,Neu,0.20653225,financialnews
5671,2017-01-04 08:05:03,On FN's People page today: ‘I quit finance at 45 to be a psychotherapist’  ,0,1,0,0,0,1,0.04597616,0.054763258,0.89926064,Neu,-0.008787099,financialnews
5672,2017-01-04 08:04:01,Hype v reality: 2017 is a big year for blockchain  ,0,1,0,0,0,2,0.4592232,0.032741282,0.5080355,Neu,0.42648193,financialnews
5673,2017-01-04 08:04:00,Terry Smith’s Fundsmith leads the way in active returns  ,0,1,0,0,2,2,0.17940684,0.013678496,0.80691475,Neu,0.16572835,financialnews
5675,2017-01-04 08:03:00,On FN this morning: Hedge funds hunt for bank compliance officers looking to switch tracks  ,0,1,0,0,1,0,0.025759127,0.6544064,0.3198345,Neg,-0.6286473,financialnews
5677,2017-01-03 16:28:00,Shareholder advisers come out against Sports Direct chair  ,0,1,0,0,0,1,0.01612743,0.90174854,0.08212406,Neg,-0.88562113,financialnews
5678,2017-01-03 16:20:05,"Deutsche equities chief takes on responsible investment role, writes   ",0,1,0,0,1,1,0.091526344,0.011003959,0.8974697,Neu,0.08052239,financialnews
5680,2017-01-03 14:35:00,Finance officials delay meeting to finalise Basel III rules  ,1,1,0,0,0,1,0.01051479,0.8650411,0.12444411,Neg,-0.8545263,financialnews
5682,2017-01-03 12:13:01,. holds firm against Sports Direct chair  ,0,1,0,0,0,0,0.36976036,0.062345102,0.56789446,Neu,0.30741525,financialnews
5689,2017-01-03 08:49:03,And introducing FN's new-look print edition; today's front page featuring JP Morgan CEO Jamie Dimon    ,0,1,0,1,17,8,0.055783544,0.014135216,0.9300812,Neu,0.04164833,financialnews
5690,2017-01-03 08:47:03,Jim O’Neill: Which way for emerging markets in 2017?  ,0,1,0,0,1,0,0.03685788,0.037558954,0.9255831,Neu,-0.00070107356,financialnews
5691,2017-01-03 08:46:01,ICYMI: Walker and Powell lead City names on New Year's Honours list  ,0,1,0,0,0,0,0.04683308,0.02093751,0.93222946,Neu,0.02589557,financialnews
5696,2017-01-03 08:41:05,Bounce-back in FICC puts bank strategies in focus  ,0,1,0,0,0,1,0.5454794,0.18017982,0.27434075,Pos,0.36529958,financialnews
5697,2017-01-03 08:40:04,Countdown begins for Europe’s Mifid II  ,0,1,0,0,0,0,0.08376031,0.01712984,0.8991099,Neu,0.066630475,financialnews
5699,2017-01-03 08:30:01,Jim O’Neill: Which way for emerging markets in 2017?  ,0,1,0,0,0,0,0.03685788,0.037558954,0.9255831,Neu,-0.00070107356,financialnews
5701,2017-01-03 08:14:02,Man Group seals deals for real estate manager Aalto  ,0,1,0,0,0,0,0.5112528,0.032882042,0.45586506,Pos,0.4783708,financialnews
5702,2017-01-03 08:04:05,Here are  predictions for the City in 2017    ,0,1,0,0,1,1,0.02395262,0.05498833,0.9210591,Neu,-0.031035708,financialnews
5703,2017-01-03 08:01:02,John Redwood: What the EU wants (needs) from Britain post-Brexit  ,0,1,0,0,1,0,0.15275149,0.010226191,0.83702236,Neu,0.1425253,financialnews
5704,2017-01-03 07:11:03,". CEO Jamie Dimon tells FN what he thinks about Brexit, Trump and the future of Wall Street    ",0,1,0,1,22,31,0.047658373,0.026298322,0.92604333,Neu,0.02136005,financialnews
5705,2017-01-03 06:48:00,"Introducing the brand new, mobile-friendly Financial News at    ",0,1,0,0,8,5,0.108782806,0.010845141,0.880372,Neu,0.097937666,financialnews
