,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5526,2017-03-02 00:34:01,Other thing on WeWork is traction they're seeing in enterprise. Reminder dummies like me only see initial use case not ability to ladder up.,0,1,0,2,1,11,0.13986285,0.031664543,0.82847255,Neu,0.10819831,modestproposal1
5527,2017-03-01 23:55:02,"Tbf to WeWork, 90% average occupancy for 12+ mo buildings and breakeven at 60% does leave a large margin of safety in a downturn",1,1,0,5,1,11,0.66455525,0.08182932,0.25361544,Pos,0.58272594,modestproposal1
5528,2017-03-01 23:41:02,"WeWork CFO says in an economic downturn because they are a ""premium lifestyle brand"" they would expect to pick up business, not lose it. 🤔",0,1,1,14,7,88,0.059133917,0.05039146,0.89047456,Neu,0.008742455,modestproposal1
5533,2017-03-01 22:07:03,So my proprietary indicator says we still have a ways to go,0,1,0,4,0,11,0.19162758,0.02130994,0.78706247,Neu,0.17031763,modestproposal1
5534,2017-03-01 22:06:03,"2014 had make your own s'mores stations, custom mac & cheese bars, grilled cheese on demand. This year it's chips and guac and cookies.",1,1,0,2,0,7,0.045062684,0.018392626,0.93654466,Neu,0.026670057,modestproposal1
5535,2017-03-01 22:03:02,"If you judge the tech cycle by extravagance of snacks at the MS TMT conference, spring 2014 was a peak, but today there's plenty of upside.",1,1,0,1,2,26,0.33846462,0.023566976,0.6379684,Neu,0.31489766,modestproposal1
5536,2017-03-01 20:17:02,"Houzz is almost the perfect story of immigrants come to the US, end up starting a company, execute the hell out of it. Great presentation.",0,1,0,0,1,14,0.22464465,0.013690287,0.76166505,Neu,0.21095435,modestproposal1
5540,2017-03-01 16:15:00,"And if I get  to change his mind on Iger, my $100/year will all be worth it!  ",0,1,1,3,0,7,0.1128033,0.024387022,0.86280966,Neu,0.08841628,modestproposal1
5541,2017-03-01 16:13:05,". notes media co's strategery: ""doing any sort of deal that further entrenches YouTube as a video destination site is suicidal!""  ",0,1,0,2,15,53,0.019060228,0.8198593,0.16108039,Neg,-0.8007991,modestproposal1
5543,2017-03-01 02:01:02,If there isn't a voiceover equivalent to   tomorrow using this clip I will be very disappointed in twitter  ,0,1,1,1,3,14,0.01778013,0.7972732,0.1849467,Neg,-0.7794931,modestproposal1
5544,2017-03-01 01:00:04,"""The time for small thinking is over"" sounds like IBM paid McKinsey $50M for a new tagline  ",1,1,0,1,1,16,0.086427644,0.020219551,0.8933528,Neu,0.066208094,modestproposal1
5545,2017-03-01 00:59:03,"""The time for trivial fights is behind us. The time for Twitter fights is ahead.""  ",0,1,0,1,4,7,0.10661899,0.3705027,0.5228782,Neu,-0.2638837,modestproposal1
5547,2017-02-28 21:57:01,"This was actually meant as a bull case for Uber and how high the barrier to profit is, but in retrospect it may have worked...",1,1,1,0,0,1,0.18074463,0.062340375,0.756915,Neu,0.118404254,modestproposal1
5549,2017-02-28 21:43:02, so many of these products look like they were built based on what rights could be assembled not what problem they wanted to solve,1,1,1,1,1,6,0.035932917,0.032685563,0.9313815,Neu,0.0032473542,modestproposal1
5550,2017-02-28 21:39:01,Seems like winner of virtual MVPD will be most willing to run low margin/low CLV service the longest. Why I think perfectly suited for AMZN.,1,1,1,0,0,6,0.22349061,0.009565241,0.76694417,Neu,0.21392538,modestproposal1
5551,2017-02-28 21:36:01,Skinny bundles were supposed to solve the problem of non-sports viewers who don't want to subsidize sports viewers  ,1,1,0,1,4,9,0.05806807,0.1077664,0.8341655,Neu,-0.049698327,modestproposal1
5553,2017-02-28 03:33:02,"Funny, Buffett tells the story of the Raikes email  ",0,1,0,1,1,8,0.037084844,0.058382083,0.9045331,Neu,-0.021297239,modestproposal1
5554,2017-02-28 03:29:03,"Contra airlines, Buffett says ""I think retail is too tough for me"". Has had his head handed to him multiple times. And now Amazon looms.  ",1,1,0,1,1,8,0.02780474,0.3770096,0.59518564,Neu,-0.34920487,modestproposal1
5555,2017-02-28 02:57:05,🚨 bait. Buffett on why he bought airlines after trashing them for years and whether his ownership of all 4 is antitrust concern🚨  ,1,1,0,3,2,21,0.03140609,0.030163564,0.9384303,Neu,0.0012425259,modestproposal1
5556,2017-02-28 02:42:04,I admit to being shocked he owns Apple and airlines but his adaptability is unparalleled in the history of investing,1,1,0,3,0,18,0.11359937,0.013014886,0.8733857,Neu,0.100584485,modestproposal1
5557,2017-02-28 02:41:00,Buffett owns the airline positions other than American. Ted or Todd owns AAL.  ,0,1,0,2,0,2,0.020969195,0.027594727,0.95143604,Neu,-0.0066255312,modestproposal1
5558,2017-02-28 02:39:04,Buffett's emails with Jeff Raikes about why he wouldn't buy MSFT are fairly legendary. But Buffett argues Apple is more a consumer product.  ,0,1,1,2,0,7,0.033348534,0.15949291,0.8071585,Neu,-0.12614438,modestproposal1
5559,2017-02-28 02:36:01,So Ted or Todd owns 10M Apple shares and Buffett owns 123M.  ,0,1,0,3,10,24,0.023961078,0.022682995,0.9533559,Neu,0.0012780838,modestproposal1
5562,2017-02-27 23:07:01," thought raison d'etre was reason for being so yeah was just doing grapes reason is wine, clearly poorly",1,1,0,0,0,1,0.048449237,0.06607508,0.8854757,Neu,-0.017625842,modestproposal1
5563,2017-02-27 22:55:05, is raisin d'etre wine?,0,1,0,1,0,1,0.04272919,0.04160912,0.91566175,Neu,0.0011200719,modestproposal1
5567,2017-02-27 18:18:05, is there an EM Infant Industry argument equiv for DMs in manufacturing and is narrow distributional gains worth absolute cost,0,1,0,1,0,0,0.07533803,0.022694342,0.9019676,Neu,0.052643687,modestproposal1
5568,2017-02-27 00:42:01,"SoFi just raised $500M from Silver Lake and WeWork is now worth $20B, which is a good reminder that I am an idiot  ",1,1,0,6,4,49,0.23588702,0.012919386,0.7511936,Neu,0.22296764,modestproposal1
5570,2017-02-26 23:41:04,"  JFC, cant fix stupid. She's the new leader of the resistance.",0,1,0,0,0,5,0.08049745,0.031308427,0.88819414,Neu,0.049189024,modestproposal1
5571,2017-02-26 22:11:02,"I like to check out billboards on the 101 into SF as a proxy for what's being hyped   ""What came first, the training data or the algorithm""",1,1,0,2,4,40,0.036925424,0.028737001,0.93433756,Neu,0.008188423,modestproposal1
5572,2017-02-26 21:39:05,"Coming from a guy that killed a man who had just shot him in the heart and brawled at first sight of a political foe, not an idle threat",1,1,0,0,1,3,0.054486006,0.34370393,0.6018101,Neu,-0.28921792,modestproposal1
5574,2017-02-26 20:14:04,When the first Gen Xer wins the Presidency they better setup a beirut table in the White House  and do us all proud,0,1,0,6,1,13,0.09927996,0.011274759,0.88944525,Neu,0.0880052,modestproposal1
5577,2017-02-26 16:55:03,"It's insane how quick to duel politicians were in the 1800s. This is a Senator and the Secretary of State! Rex vs Liz Warren, who ya got.  ",1,1,0,8,6,19,0.053278174,0.034564234,0.9121576,Neu,0.01871394,modestproposal1
5578,2017-02-26 16:38:02, for sure. Whenever it happens the confirmation bias will be strong.  ,0,1,1,1,0,1,0.17036499,0.023965163,0.80566984,Neu,0.14639983,modestproposal1
5579,2017-02-26 16:30:04," I'm admittedly biased, if humans no longer act like humans, I don't have a job",1,1,0,1,0,1,0.040840838,0.1295565,0.8296026,Neu,-0.08871567,modestproposal1
5580,2017-02-26 16:23:04,I guess I'm just a man with a hammer  ,0,1,0,2,0,7,0.039798915,0.092029214,0.8681719,Neu,-0.0522303,modestproposal1
5581,2017-02-26 16:22:02,Fuck I'm repetitive  ,0,1,0,1,0,5,0.14094733,0.17241059,0.686642,Neu,-0.031463265,modestproposal1
5582,2017-02-26 16:15:05, the Nikkei is 50% below its high hit almost 30 years ago,0,1,0,1,0,0,0.013514237,0.96429485,0.022190956,Neg,-0.95078063,modestproposal1
5583,2017-02-26 16:10:00,Humans gonna human,0,1,0,0,1,12,0.032675438,0.046990253,0.92033434,Neu,-0.014314815,modestproposal1
5584,2017-02-26 16:08:00,"I believe policymakers can end panic, skeptical they can prevent it",0,1,1,2,1,11,0.13585745,0.023943419,0.8401992,Neu,0.11191403,modestproposal1
5585,2017-02-26 16:06:03,Strikes me as something written after the market is up 3.5x in 8 years. Procyclical philosophical mediatations are still procyclical.  ,1,1,0,4,2,13,0.08372088,0.016169108,0.90011007,Neu,0.06755177,modestproposal1
5586,2017-02-26 16:04:02,This is basically GMOs Purgatory vs Hell restated    ,1,1,0,0,2,9,0.032764196,0.042026162,0.9252096,Neu,-0.009261966,modestproposal1
5589,2017-02-26 02:13:05,Mos Eisley's is 🔥🔥🔥 tonight  ,0,1,0,0,0,4,0.07032658,0.05259623,0.87707716,Neu,0.017730352,modestproposal1
5591,2017-02-25 23:29:00,"Didn't think there could a dumber reaction than the alt-right to  fascism tweet, but the lefts reaction to  wins",0,1,1,1,0,5,0.055895526,0.07836997,0.8657345,Neu,-0.022474442,modestproposal1
5593,2017-02-25 16:17:01,Good day to signal your superiority by talking shit about Buffett,0,1,0,3,3,21,0.24452347,0.029375555,0.726101,Neu,0.21514791,modestproposal1
5594,2017-02-25 16:10:05," KHC taking snacks and ABI taking PEP def possible. But KO is the dream, as in they wrote about it in Dream Big.",1,1,0,1,0,2,0.035395045,0.024612091,0.93999285,Neu,0.010782953,modestproposal1
5595,2017-02-25 16:01:01,"Most interesting BRK related part IMO. He called the marketable securities portfolio ""de-emphasized"" since 1998. Clear where his focus is.  ",1,1,0,0,1,5,0.053911075,0.034648683,0.91144025,Neu,0.019262392,modestproposal1
5596,2017-02-25 15:53:03,Think he holds KO until ABI buys them since he'll prob get a sweet preferred to finance it. And he has such personal attachment to AXP. IBM?,0,1,1,3,1,11,0.06908635,0.013201252,0.9177124,Neu,0.0558851,modestproposal1
5597,2017-02-25 15:50:02,JFC. 3 of the 5 FOFs Seides chose have returned less than 10% total in 9 years. Only 1 has returned &gt; 3% CAGR vs 7.1% for the S&P.  ,1,1,0,2,5,19,0.13577643,0.27850956,0.58571404,Neu,-0.14273313,modestproposal1
5599,2017-02-25 15:25:02,"Buffett putting a few co's on notice: ""But we have made no commitment that Berkshire will hold any of its marketable securities forever"" 🤔🤔  ",1,1,1,1,6,26,0.04156009,0.03165926,0.9267807,Neu,0.009900831,modestproposal1
5600,2017-02-25 14:55:01,"Buffett subtweeting all the buyback scolds: ""I'm not aware of any enticing project that in recent years has died for lack of capital""  ",1,1,0,4,8,37,0.01397959,0.89198446,0.09403599,Neg,-0.87800485,modestproposal1
5604,2017-02-24 21:00:03," Yup, which is why I don't understand, other than availability bias, why NAFTA gets outsized attention.",1,1,0,1,0,0,0.05757884,0.10240355,0.8400176,Neu,-0.044824712,modestproposal1
5605,2017-02-24 20:57:01,Ballmer's MSFT dividend pays for a $1B arena in 2 years. Good to be king.  ,0,1,0,2,5,17,0.14542416,0.022485208,0.8320907,Neu,0.122938946,modestproposal1
5607,2017-02-24 20:42:04,"""This supports Greg Ip’s view that China’s entry into the WTO in the 2000s had a materially different impact on the U.S. economy than NAFTA""  ",1,1,0,0,2,1,0.29773945,0.11338893,0.5888716,Neu,0.18435052,modestproposal1
5608,2017-02-24 20:40:04,"Continuing the thread: ""By all measures, US trade within NAFTA is much more balanced than US trade with the world""   ",0,1,0,2,0,2,0.72363365,0.009995061,0.2663713,Pos,0.7136386,modestproposal1
5610,2017-02-24 17:53:03,Axios says Gary Cohn told the Business Council this morning that the White House does not support the House tax plan  ,1,1,0,1,0,3,0.048707455,0.1740776,0.7772149,Neu,-0.12537014,modestproposal1
5611,2017-02-24 00:13:05,Anyone have this stat?  ,0,1,0,1,0,4,0.039093435,0.030026553,0.93087995,Neu,0.009066882,modestproposal1
5612,2017-02-24 00:13:01,I read too quickly. They contributed in follow on rounds.,1,1,0,1,0,3,0.04080387,0.24365696,0.7155392,Neu,-0.2028531,modestproposal1
5613,2017-02-24 00:12:00,What's the largest absolute dollar gain ever by a venture fund? Is it the Benchmark fund with Uber and Snap? Sequoia's WhatsApp fund?,0,1,0,5,0,16,0.09501802,0.011440187,0.8935418,Neu,0.083577834,modestproposal1
5615,2017-02-23 21:38:04,"JPM market intel with the comment of the year so far:  ""The bull’s rejoinder to this Washington gloom remains the same as before: so what?""",0,1,0,0,1,2,0.088327214,0.708039,0.20363379,Neg,-0.61971176,modestproposal1
5616,2017-02-23 20:56:04,It's for a good cause!  ,0,1,0,1,1,10,0.16412511,0.0186896,0.8171853,Neu,0.14543551,modestproposal1
5617,2017-02-23 20:56:00,1. pay $20 to ask  when a16z is buying Twitter  2. ???  3. profit,0,1,0,2,3,35,0.035837974,0.023709107,0.94045293,Neu,0.012128867,modestproposal1
5618,2017-02-23 20:16:04,  reading Love in the Age of Algorithms was due diligence. Astute readers saw I don't have the app  ,1,1,0,1,0,3,0.038822915,0.12707017,0.83410686,Neu,-0.088247254,modestproposal1
5619,2017-02-23 17:53:05," and it's mostly goods. US imports from HK are shockingly low, wonder if it's allocation issue b/w China/HK? ",0,1,0,2,0,3,0.030897763,0.72016346,0.24893881,Neg,-0.6892657,modestproposal1
5620,2017-02-23 17:28:04,"Should we blame the government? Or blame society? Or should we blame the images on TV? No! Blame Canada, blame Canada  ",0,1,1,2,0,10,0.030620785,0.3037135,0.6656656,Neu,-0.27309272,modestproposal1
5621,2017-02-23 17:13:04,He's not a voting member this year though right?  ,0,1,0,0,0,7,0.03752539,0.047115404,0.9153592,Neu,-0.009590015,modestproposal1
5622,2017-02-23 17:11:03,Fact check: it's bad soup  ,0,1,0,2,9,52,0.016206006,0.9178601,0.06593386,Neg,-0.90165406,modestproposal1
5623,2017-02-23 16:09:05,This is fine  ,0,1,0,0,2,4,0.054087415,0.04671123,0.89920133,Neu,0.0073761865,modestproposal1
5625,2017-02-23 15:49:04,"In which  cogently argues my 1 rule of finance, the answer to most questions is ""it depends""    ",0,1,0,0,4,19,0.034643907,0.089733504,0.8756226,Neu,-0.055089597,modestproposal1
5629,2017-02-23 14:14:01,  maybe he prints out mean tweets and uses them as wash clothes,0,1,0,0,0,2,0.027730804,0.09987672,0.87239254,Neu,-0.07214591,modestproposal1
5631,2017-02-23 13:35:00,  let he who has not written retweet bait cast the first subtweet,1,1,0,0,3,11,0.022027232,0.06738331,0.91058946,Neu,-0.04535608,modestproposal1
5633,2017-02-23 13:22:04, congrats on being subtweeted by the Pope  ,1,1,0,1,1,13,0.1477947,0.027222266,0.8249831,Neu,0.120572425,modestproposal1
5636,2017-02-23 02:18:03, I made a joke about this but ya probably  ,1,1,0,0,1,2,0.06764577,0.17534184,0.7570123,Neu,-0.10769607,modestproposal1
5638,2017-02-23 01:52:01,"Related, Phill Gramm says the BAT ""poisons"" tax reform. Remember, Senators preferred his presentation to Ryan's.  ",1,1,0,2,0,5,0.0580458,0.30855906,0.63339514,Neu,-0.25051326,modestproposal1
5639,2017-02-23 01:47:02,"House plan is in trouble, Senate plan is non-existent, and Mnuchin is calling for a combined plan that would address developing fractures 🤔  ",0,1,1,1,1,8,0.024490613,0.76612425,0.20938511,Neg,-0.74163365,modestproposal1
5640,2017-02-23 01:45:03,The administration is looking seriously at the BAT but Treasury has concerns about the impact on the USD  ,0,1,0,1,0,3,0.07816933,0.7222429,0.1995878,Neg,-0.64407355,modestproposal1
5641,2017-02-23 01:44:02,Mnuchin says stronger economic growth will reduce the urgency for major trade-offs in any tax bill. Not sure that math works.  ,0,1,1,2,0,1,0.30347678,0.07071437,0.6258089,Neu,0.23276241,modestproposal1
5642,2017-02-23 01:42:01,"🚨 Mnuchin interview. Goal is tax reform passed by August recess, but ""that's an ambitious timeline. It could slip to later on the year"".  ",1,1,1,4,13,17,0.030127658,0.56007254,0.40979978,Neg,-0.5299449,modestproposal1
5643,2017-02-22 23:29:00, does that mean they reserve the right to or did they forfeit that by not appealing?,1,1,0,1,0,0,0.044702508,0.14665791,0.8086396,Neu,-0.10195541,modestproposal1
5644,2017-02-22 23:28:03," footnote 6 says ""The district court dismissed that challenge... and plaintiffs have not challenged that ruling on appeal""",1,1,0,0,0,0,0.43092665,0.33751372,0.23155962,Pos,0.093412936,modestproposal1
5645,2017-02-22 23:25:05,"if they ever have to change their name, the Washington Dumpsterfires with that burning GIF as a mascot would be perfect  ",0,1,1,1,0,4,0.023557426,0.07025245,0.9061901,Neu,-0.046695024,modestproposal1
5646,2017-02-22 22:59:03,"""Part of Lowell’s vision was that as we start thinking about the next-generation customers—that being millennials..""  ",1,1,0,1,2,4,0.09039674,0.011981396,0.8976219,Neu,0.07841534,modestproposal1
5648,2017-02-22 22:40:02,"Bethany McClain's book is going to be called: ""The Only Guy Left In The Room""",1,1,0,0,1,5,0.03336698,0.050069503,0.91656345,Neu,-0.016702525,modestproposal1
5650,2017-02-22 22:32:01,Tesla is the best bull case based on cash flows from financing activities I've ever seen,1,1,0,2,8,69,0.3309048,0.008768525,0.66032666,Neu,0.32213628,modestproposal1
5651,2017-02-22 21:36:04,"Samsung Leader’s Prison Life: No Smartphone, Cannibal Neighbor  I lied, this is a better bloomberg headline",1,1,0,0,1,10,0.1335478,0.030650899,0.83580124,Neu,0.1028969,modestproposal1
