,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3264,2017-01-25 18:46:02,Currency ETF returns over the past year...  ,0,1,0,0,16,20,0.9494447,0.01876746,0.03178774,Pos,0.93067724,charliebilello
3265,2017-01-25 18:35:03,Commodity returns over the last year...  ,0,1,0,2,21,25,0.73359376,0.03185134,0.23455492,Pos,0.7017424,charliebilello
3266,2017-01-25 17:40:05,The narrowest range in the history of the Dow is over. Markets webcast today at 4:15pm EST.    ,1,1,0,1,9,10,0.025153952,0.04468692,0.9301591,Neu,-0.01953297,charliebilello
3268,2017-01-25 15:25:02,"Each 1,000 point milestone becomes easier and easier as the % change necessary goes down. As  would say: it's just math. $DJIA  ",0,1,1,3,7,13,0.036991797,0.07808173,0.88492656,Neu,-0.04108993,charliebilello
3269,2017-01-25 15:11:02,"Looks like we made it. Look how far we've come, my baby. dow20k  cc:   ",1,1,0,5,44,55,0.4203673,0.017280921,0.5623518,Neu,0.40308636,charliebilello
3275,2017-01-24 16:38:01,Broader perspective: 2.18% is still below the median (2.41%) since 2003...  ,0,1,0,0,1,10,0.037116025,0.92594314,0.03694082,Neg,-0.8888271,charliebilello
3279,2017-01-24 15:51:05,The Gold Miners have recovered all of their post-election losses. $GDX  ,1,1,0,0,15,12,0.06588539,0.76404005,0.17007455,Neg,-0.6981547,charliebilello
3280,2017-01-24 15:44:01,The narrowest range in the history of the Dow continues...  ,0,1,0,0,13,17,0.09629216,0.24116667,0.6625411,Neu,-0.14487451,charliebilello
3281,2017-01-24 15:41:03,Emerging Market equities have recovered all of their post-election losses. The market is always right? Far from it.  ,1,1,0,0,10,20,0.12861952,0.31519425,0.55618626,Neu,-0.18657473,charliebilello
3283,2017-01-24 04:02:05,"In 1998, Yahoo turned down the chance to buy the Google technology for $1 million.  The market cap of Google today is $572 billion.  ",1,1,0,6,30,45,0.028966801,0.030934388,0.9400988,Neu,-0.0019675866,charliebilello
3288,2017-01-24 01:59:03,"Big part of S&P earnings/sales recovery is Energy, looking to break 9 consecutive quarters of neg YoY sales growth.  ",0,1,0,2,18,19,0.9483095,0.01723096,0.03445957,Pos,0.9310785,charliebilello
3290,2017-01-24 01:24:03, ... consistently higher than As Reported b/c extraordinary/non-recurring are more ordinary/recurring than expected.,1,1,0,0,1,1,0.49118,0.44790652,0.060913395,Pos,0.04327348,charliebilello
3291,2017-01-24 01:23:00," ""As Reported"" is GAAP. Prior tweet (Operating EPS) is not, excludes extraordinary & non-recurring, and tends to be...",1,1,0,1,1,1,0.020390589,0.14702733,0.8325821,Neu,-0.12663674,charliebilello
3294,2017-01-23 22:02:05,"S&P 500: w/ 15% of companies reported, Operating EPS up 33% YoY. If it holds would be record Q, surpassing Q3 '14.  ",1,1,1,0,33,43,0.9457612,0.015495845,0.03874301,Pos,0.93026537,charliebilello
3295,2017-01-22 18:05:01,"Why does an unelected first lady have a staff? Good question. Before 1901, they did not. It's only grown from there.  ",1,1,0,1,1,7,0.03962608,0.045219544,0.9151544,Neu,-0.005593464,charliebilello
3296,2017-01-22 18:00:01,This likely understates the actual first lady staff...     ,0,1,0,1,0,3,0.036787502,0.34200108,0.6212114,Neu,-0.30521357,charliebilello
3299,2017-01-22 17:22:01,". According to the annual report to congress, there were 472 white house staffers in 2016 w/ total salary of $39.8 million.",1,1,0,1,5,12,0.01846422,0.73536026,0.24617557,Neg,-0.71689606,charliebilello
3307,2017-01-19 16:02:05,Emerging Market high yield credit spreads move below 500 bps for the first time since November 2007. $EMHY  ,0,1,0,0,23,19,0.023284364,0.8826483,0.0940674,Neg,-0.8593639,charliebilello
3308,2017-01-19 15:53:05,"Netflix is up over 12,000 percent since its IPO in May 2002, an annualized return of 39%. $NFLX  ",0,1,0,1,8,12,0.89969474,0.008681041,0.09162417,Pos,0.8910137,charliebilello
3309,2017-01-19 15:46:01,"$10,000 invested in the Netflix IPO in May 2002 is worth over $1.2 million today. $NFLX  ",1,1,0,2,24,38,0.038901888,0.015721079,0.945377,Neu,0.023180809,charliebilello
3310,2017-01-19 15:14:05,"Returns since Netflix announced streaming video 10 yrs ago...  $NFLX: +4,233%  Blockbuster: -99.9%  Innovate or die  ",1,1,0,5,93,89,0.14801551,0.009793947,0.84219056,Neu,0.13822156,charliebilello
3313,2017-01-18 19:52:03,"I've seen this movie before and unless this time is different, it's safe to assume these are 50 phrases to run from.  via   ",1,1,0,0,3,7,0.06272524,0.039251797,0.898023,Neu,0.023473442,charliebilello
3314,2017-01-18 17:00:03,"With CPI at 2.1% (core at 2.2%), Fed is still extraordinarily easy with a Fed Funds rate of 0.5% (lower bound).  ",0,1,0,1,20,17,0.22502212,0.21832135,0.5566565,Neu,0.006700769,charliebilello
3316,2017-01-18 16:33:05,"Overall CPI was held down by falling Crude prices over the past 2 years. With Crude now rising YoY, gap is closing fast...  ",1,1,0,1,4,7,0.019945484,0.9519466,0.028107867,Neg,-0.9320011,charliebilello
3317,2017-01-18 16:24:02,"US CPI rises to its highest level since May 2014: 2.1%. Going back to 1948, this reading is in the 35th percentile.  ",0,1,0,3,14,25,0.21071059,0.2107991,0.5784903,Neu,-8.85129e-05,charliebilello
3319,2017-01-18 04:34:04,"“Yellow cabs are simply not going to take the hit that the media would suggest."" - Barron's, 2015     ",0,1,1,0,5,9,0.038815998,0.11152913,0.8496549,Neu,-0.07271313,charliebilello
3320,2017-01-18 04:26:02,"""Now that it (taxi medallion) hit that million dollar number, outsiders are looking at it thinking how it's an interesting investment.""  ",1,1,0,2,3,9,0.83537596,0.014686388,0.14993764,Pos,0.82068956,charliebilello
3321,2017-01-18 04:21:05,"""There are certain things that are just gilt-edged assets, and this (taxi medallion) is one of them""-NY TImes, 2011     ",0,1,0,1,3,5,0.030711116,0.04597783,0.92331105,Neu,-0.015266715,charliebilello
3322,2017-01-18 04:19:03,"""Investment in a taxi medallion is comparable to buying an apartment in Manhattan. It will always make good money & pay for itself.""  $UBER  ",0,1,1,2,19,33,0.088740595,0.011540262,0.8997192,Neu,0.07720033,charliebilello
3323,2017-01-18 03:44:04,"""Brazil's bust is worse than we thought."" - CNN Money, 1 year ago  Returns since...  $EWZ: +94%  $BZF (Real): +41%  ",1,1,0,3,25,45,0.26648402,0.65790653,0.07560942,Neg,-0.3914225,charliebilello
3328,2017-01-17 15:51:03,"S&P Leveraged Loan Index continues to hit new all-time highs, up in 47 out of the last 48 days. $BKLN  ",0,1,0,1,8,2,0.9535169,0.018871106,0.027611984,Pos,0.9346458,charliebilello
3329,2017-01-17 15:47:02,"Leveraged Loan prices move above 99, closing in on their highest levels since 2008. $BKLN  ",0,1,0,1,21,15,0.8402511,0.10999653,0.049752425,Pos,0.73025453,charliebilello
3330,2017-01-17 15:03:00,"With inflation moving lower, traders are pricing in 75 bps of additional cuts this year...  ",0,1,0,0,0,8,0.88948625,0.043996777,0.06651691,Pos,0.8454895,charliebilello
3332,2017-01-17 05:07:04,This is what the narrowest 1-month trading range in history looks like...  Will it be broken to the upside or the downside?  ,1,1,1,5,7,23,0.05195323,0.3082857,0.63976115,Neu,-0.2563325,charliebilello
3333,2017-01-17 04:54:00,"The previous record: 1.17% in 1910. Rounding out the top 10 are low vol periods in 1911, 1928, 1965, 1963, 1948, 1944, 1912, & 1957.",0,1,0,1,1,7,0.031510025,0.23046719,0.73802274,Neu,-0.19895716,charliebilello
3334,2017-01-17 04:45:01,"Over the past month, the Dow has traded in a range (high to low) of 1.07% ... the lowest in history (back to 1896).  ",1,1,0,3,48,57,0.008619531,0.96698284,0.02439758,Neg,-0.9583633,charliebilello
3335,2017-01-17 03:48:01,"""This deal has all the earmarks of a high flier."" - Marketwatch, May 11, 1999   ",0,1,0,0,3,7,0.07363632,0.0230497,0.903314,Neu,0.050586626,charliebilello
3338,2017-01-17 02:05:00,"""Facebook's mobile woes aren't likely to go away. Stay away from the stock."" - Barron's, September 24, 2012.  Return since: +461%  ",0,1,0,4,53,79,0.025383418,0.103865795,0.87075084,Neu,-0.078482375,charliebilello
3339,2017-01-17 01:32:04,“We think uranium — not crude oil — is unquestionably the most geopolitically sensitive commodity in the world.”     ,0,1,1,0,7,23,0.34144154,0.02272786,0.63583064,Neu,0.3187137,charliebilello
3340,2017-01-17 01:28:02,"Uranium ETF is up 11 days in a row, its longest streak ever. Since the election it has gained 52%. $URA  ",1,1,0,5,39,42,0.9337329,0.011958136,0.05430902,Pos,0.9217748,charliebilello
3341,2017-01-17 01:09:02,"""No wonder a lot of the valley's smart money seems to see Google stock as a sucker's bet.""  Great read from Aug '04     ",0,1,0,1,7,21,0.08086268,0.022761272,0.8963761,Neu,0.05810141,charliebilello
3342,2017-01-17 01:01:05,"""I'm not buying (Google IPO). It's not likely to appreciate a lot in the near future or maybe even the long future"" -Steve Wozniak, Aug '04  ",0,1,0,1,14,27,0.10779581,0.03548801,0.85671616,Neu,0.0723078,charliebilello
3344,2017-01-15 16:55:01,"""Building a lasting business is kind of a miracle."" -     ",0,1,0,1,4,7,0.19464967,0.009774487,0.7955759,Neu,0.18487518,charliebilello
3345,2017-01-15 16:13:02,"And now, 20 yrs later, after nearly putting Barnes & Noble out of business, Amazon is opening physical bookstores.     ",0,1,0,1,4,5,0.13145167,0.015567766,0.85298055,Neu,0.1158839,charliebilello
3347,2017-01-15 15:25:05,"""Barnes & Noble crushes Amazon in speedy delivery.""   Great read from '97. What $AMZN has done only seems easy/inevitable in hindsight.  ",1,1,0,1,8,15,0.20501749,0.02278273,0.7721998,Neu,0.18223476,charliebilello
3348,2017-01-15 15:14:01,"""There was a mystique about how difficult it was to get started on the Web,"" says the COO of Barnes & Noble, ""but it's quickly fading.""",1,1,0,1,0,8,0.04220603,0.75582916,0.20196478,Neg,-0.7136231,charliebilello
3351,2017-01-14 17:58:00,"""We have everything that Netflix has, plus the immediate gratification of never having to wait for a movie."" - Blockbuster CEO, January 2007  ",0,1,0,2,9,35,0.06395088,0.01637906,0.9196701,Neu,0.047571823,charliebilello
3352,2017-01-14 17:53:05,"From January 2007: Netflix's ""biggest challenge in the short term is likely to come from ... Blockbuster.""  ",0,1,0,1,1,8,0.5712435,0.13644363,0.29231292,Pos,0.4347999,charliebilello
3353,2017-01-14 17:39:01,"Going from 0 to 1 is not easy, especially for a public company. In the case of Netflix, there were many ""expert"" analysts predicting failure  ",1,1,0,1,2,7,0.06580253,0.045818135,0.88837934,Neu,0.019984394,charliebilello
3354,2017-01-14 14:50:01,Software is eating the world ... and the world is eating pizza.,0,1,0,5,69,244,0.034410253,0.086129315,0.8794604,Neu,-0.051719062,charliebilello
3355,2017-01-14 14:42:04,"Two revolutionary companies went public in the summer of 2004. These are their returns... Google (Alphabet): +1,555% Domino's Pizza: +2,401%  ",1,1,0,42,1530,1811,0.027220381,0.022230273,0.9505494,Neu,0.0049901083,charliebilello
3356,2017-01-14 14:28:01,"If the S&P 500 finishes higher in 2017, it will be 9 consecutive up years, tying the record from 1991-99. $SPX $SPY  ",0,1,1,5,51,63,0.68555045,0.04922561,0.2652239,Pos,0.6363248,charliebilello
3358,2017-01-14 05:26:05,Inflation Expectations and Crude Oil have been highly correlated in recent years. Both have been trending higher since the lows last Feb.  ,1,1,0,2,28,30,0.64930385,0.31890002,0.031796068,Pos,0.33040383,charliebilello
3359,2017-01-14 05:16:01,"3-Month Libor continues to rise, hitting a 7+ year high this week: 1.02%  ",0,1,0,0,21,18,0.94859344,0.025701031,0.025705535,Pos,0.9228924,charliebilello
3360,2017-01-14 05:05:01,Crude Oil is up 70% over the past year. At what level do they start saying that higher (not lower) Oil is a problem?  ,0,1,0,3,14,24,0.5487686,0.04433491,0.40689653,Pos,0.5044337,charliebilello
3362,2017-01-14 01:17:01,There's Amazon. And there's everyone else.  Returns over the last 2 years...  Amazon: +177%  Everyone else: -x%  ,0,1,0,2,45,74,0.059280675,0.014433085,0.9262863,Neu,0.04484759,charliebilello
3363,2017-01-14 00:51:01,Returns since Netflix announced streaming video 10 yrs ago...  Netflix: +4021%  Blockbuster: -99.9%  Innovate or die  ,1,1,0,3,163,212,0.25671655,0.008874922,0.7344085,Neu,0.24784163,charliebilello
3364,2017-01-14 00:22:04,"10 years ago Netflix announced the launch of streaming video. Its stock has since gained 4021%, new high today $NFLX  ",1,1,0,3,13,29,0.93522125,0.012361131,0.0524177,Pos,0.92286015,charliebilello
3365,2017-01-13 19:03:02,"""Brexit could lead to Europe descending into war""  ",0,1,1,5,5,7,0.018589584,0.89566255,0.08574784,Neg,-0.877073,charliebilello
3370,2017-01-13 16:39:01,"Emerging Market High Yield spreads continue to tighten, at a 9-year low today: 508 bps. $EMHY  ",0,1,0,3,24,20,0.030798841,0.93414396,0.035057243,Neg,-0.9033451,charliebilello
3374,2017-01-13 13:35:03,Both. They are not mutually exclusive.  ,0,1,0,2,0,24,0.037481066,0.0342757,0.9282432,Neu,0.0032053664,charliebilello
3376,2017-01-12 21:26:02,"Uranium ETF up for the 10th day in a row, its longest streak since inception. Since the election it is up 47%. $URA  ",0,1,0,7,34,44,0.94474924,0.0139121385,0.041338537,Pos,0.9308371,charliebilello
3379,2017-01-12 16:27:04,"The 2.2% range in the S&P 500 (high to low) over the last is not the lowest ever, but it's close. $SPX  ",0,1,0,0,6,7,0.015277488,0.9358896,0.04883283,Neg,-0.9206121,charliebilello
3382,2017-01-12 15:26:04,The only intelligent thing you can say about extremely low vol is that it tends to be followed by higher vol. Vol is mean-reverting. $VIX,1,1,1,1,4,13,0.03126593,0.22671936,0.7420147,Neu,-0.19545344,charliebilello
3383,2017-01-12 15:23:05,The Dow has traded in a range (from high to low) of 1.4% over the past month. That's the least volatile in history.  ,1,1,0,6,62,68,0.09398456,0.22000419,0.6860112,Neu,-0.12601963,charliebilello
3384,2017-01-12 14:54:04,"After rising 22 out of 26 days from Nov 7 to Dec 13, Dow has traded in a tight range over the past month. $DIA  ",1,1,0,0,10,13,0.17773522,0.7005221,0.12174268,Neg,-0.5227869,charliebilello
3390,2017-01-11 21:26:05,"Today is the 1-year anniversary of ""Sell Everything"" Oil: +59% EM: +27% S&P 500: +21% US High Yield: +16% $RBS: -32%  ",0,1,0,7,112,172,0.08597319,0.0148939425,0.8991329,Neu,0.07107925,charliebilello
3395,2017-01-10 19:40:03,Market currently expecting next Fed hike (move to 75 to 100 bps) to take place in June.  ,0,1,0,0,10,7,0.5016922,0.03168546,0.46662238,Pos,0.4700067,charliebilello
3397,2017-01-10 17:58:04,Fascinating...  ,0,1,0,1,9,24,0.23396814,0.027132867,0.738899,Neu,0.20683527,charliebilello
3401,2017-01-10 17:37:02,Small Business Optimism: -Highest since Dec '04. -% saying now is good time to expand: 3x avg level. -Job creation plans: highest since '07.  ,0,1,0,0,7,21,0.93691295,0.029785426,0.033301648,Pos,0.9071275,charliebilello
3405,2017-01-09 17:10:05,"""I remember a survey from 2000 in which financial advisors said cost was No. 7 on their list of important things.""   ",1,1,0,0,5,8,0.16421844,0.03266364,0.80311793,Neu,0.1315548,charliebilello
3407,2017-01-08 15:32:01,"The worst performing Dow stock in '16, Nike, is the best performer thus far in '17, up 6.1%. $NKE  ",0,1,0,4,34,52,0.7547344,0.19523199,0.05003357,Pos,0.5595024,charliebilello
3409,2017-01-07 22:05:05,European High Yield credit spreads end the week at 20-month lows.  ,0,1,0,0,4,8,0.0080051385,0.963419,0.028575802,Neg,-0.9554139,charliebilello
3410,2017-01-07 21:51:04,Emerging Market High Yield credit spreads hit a 9-year low last week: 511 bps. $EMHY  ,1,1,0,0,27,40,0.024823241,0.9256036,0.049573127,Neg,-0.9007804,charliebilello
3411,2017-01-07 21:37:02,"US High Yield spreads hit a 27-month low last week, breaking below 400 bps for the first time since Sep '14. $HYG  ",0,1,0,2,24,27,0.022737047,0.9449308,0.032332096,Neg,-0.92219377,charliebilello
3412,2017-01-06 14:35:04,"Update: since this extreme overbought condition on Dec 13, Dow has gone sideways. In the past we've seen more upside before topping...  ",1,1,0,0,4,7,0.084262446,0.85391366,0.06182386,Neg,-0.76965123,charliebilello
3414,2017-01-06 14:04:02,"""I will be the greatest jobs president that God has ever created."" -",1,1,1,1,2,5,0.101115376,0.0144447,0.8844399,Neu,0.086670674,charliebilello
3417,2017-01-05 21:26:04,Emerging Market High Yield Bonds have recovered all of their post-election losses. $EMHY  ,1,1,0,0,11,11,0.11428968,0.7562762,0.12943414,Neg,-0.6419865,charliebilello
3419,2017-01-05 21:08:05,Ruble and Crude at 17-month highs. The band is back together. $RUBUSD $CL_F  ,0,1,0,1,16,13,0.34247923,0.078384444,0.5791363,Neu,0.26409477,charliebilello
3421,2017-01-05 13:23:01,"US, European, and Emerging Market high yield credit spreads at 52-week lows. Very diff risk/reward than last Jan.  ",0,1,0,0,3,7,0.012932145,0.9570715,0.02999632,Neg,-0.94413936,charliebilello
3422,2017-01-05 01:54:03,"""The most important thing an active investor can do is stay the course, even when underperforming. Easy to say, hard to do.""-",0,1,1,0,11,24,0.052060768,0.036651317,0.91128796,Neu,0.015409451,charliebilello
