,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1534,2017-02-09 18:00:00,This is what we're dealing with       by ,0,1,0,1,1,3,0.03837995,0.0806465,0.8809735,Neu,-0.04226655,ritholtzwealth
1537,2017-02-09 14:15:00,Trump Is Repeating Obama's Rookie Mistakes       by ,0,1,0,0,6,16,0.061289653,0.68586844,0.25284183,Neg,-0.6245788,ritholtzwealth
1538,2017-02-09 13:47:04,"Today in market history, 1966:   The Dow crosses 1,000 for the first time ever. It won't do it again until November 1972.",0,1,1,0,3,7,0.0459096,0.029640375,0.9244501,Neu,0.016269224,ritholtzwealth
1540,2017-02-08 18:30:00,"""I'm tired of hearing about money, money, money, money, money. I just want to play the game, drink Pepsi, wear Reebok.  - Shaquille O'Neal",0,1,0,2,15,77,0.031035073,0.07948895,0.889476,Neu,-0.048453875,ritholtzwealth
1542,2017-02-08 15:00:00,Announcing My New Book: Organizational Alpha       by ,0,1,0,2,2,13,0.05883284,0.015318509,0.9258486,Neu,0.04351433,ritholtzwealth
1543,2017-02-08 14:00:00,What is Organizational Alpha       by ,0,1,0,0,1,2,0.027282758,0.057096295,0.915621,Neu,-0.029813537,ritholtzwealth
1544,2017-02-08 13:18:00,"Today in market history. 2001:   President George W. Bush sends his proposed $1.6 trillion, 10-year tax cut plan to Congress.",0,1,0,0,0,4,0.14206591,0.02783076,0.8301034,Neu,0.11423515,ritholtzwealth
1545,2017-02-08 13:07:05,Don't miss  live from  Conference - details here  ,0,1,0,0,1,5,0.022721156,0.042714488,0.9345643,Neu,-0.019993331,ritholtzwealth
1546,2017-02-07 21:30:00,Ben’s new book dropped today! We hope you love it!      Congrats to ,1,1,0,0,4,10,0.20063616,0.09843793,0.7009259,Neu,0.102198236,ritholtzwealth
1547,2017-02-07 20:16:02,"“The key to risk management is never put yourself in a position where you cannot live to fight another day.”  - Dick Fuld, Lehman Bros CEO",1,1,1,5,36,106,0.06569916,0.04858015,0.8857207,Neu,0.017119009,ritholtzwealth
1550,2017-02-07 15:00:00,Chaos Candidate Becomes the Uncertainty President       by ,0,1,0,0,1,2,0.03190975,0.037513148,0.9305771,Neu,-0.005603399,ritholtzwealth
1551,2017-02-07 14:13:00,"Today in market history, 1997:   Apple finalizes $400 million deal to bring Steve Jobs back.   Total return for $AAPL until his death: 9210%",0,1,0,2,55,84,0.038146578,0.02688685,0.93496656,Neu,0.011259727,ritholtzwealth
1554,2017-02-06 18:30:00,"""Chance can be thought of as the cards you are dealt in life. Choice is how you play them” - Ed Thorp",1,1,1,4,16,56,0.03370222,0.035723567,0.9305742,Neu,-0.0020213462,ritholtzwealth
1555,2017-02-06 16:10:01,*whispers softly*  All certainty is an illusion. Uncertainty is why investments earn a risk…  ,0,1,0,0,1,4,0.034590933,0.10287628,0.86253285,Neu,-0.068285346,ritholtzwealth
1560,2017-02-03 19:00:00,"""We have two classes of forecasters: Those who don’t know, and those who don’t know they don’t know.” - John Kenneth Galbraith",0,1,0,4,47,128,0.028379396,0.05257879,0.9190419,Neu,-0.024199393,ritholtzwealth
1561,2017-02-03 18:00:00,Try Breaking Your Media Filter Bubble     by ,0,1,0,0,1,5,0.050241996,0.024704672,0.9250533,Neu,0.025537323,ritholtzwealth
1564,2017-02-03 15:00:00,ESG Links: Allocating with Purpose       by ,0,1,0,0,1,3,0.032968074,0.0149617335,0.95207024,Neu,0.01800634,ritholtzwealth
1565,2017-02-02 18:30:00,"""Finance is the art of passing money from hand to hand until it finally disappears.""  - Robert W. Sarnoff",0,1,0,1,38,85,0.03336062,0.06262069,0.90401864,Neu,-0.029260073,ritholtzwealth
1566,2017-02-02 15:15:00,"""If the monetary incentives are high enough, salespeople will do and say just about anything""     by ",0,1,1,0,5,9,0.10416797,0.012834965,0.88299704,Neu,0.091333,ritholtzwealth
1568,2017-02-02 12:15:05,"Today in market history, 2005:   For the 6th straight meeting, FOMC hikes rates by 25bps to 2.50%. The Maestro kept going until, well...",1,1,0,0,0,4,0.6949565,0.062942855,0.24210066,Pos,0.6320136,ritholtzwealth
1572,2017-02-01 14:00:00,This is Why You Need a Process       by ,0,1,0,0,5,5,0.048934914,0.033382203,0.9176829,Neu,0.015552711,ritholtzwealth
1573,2017-01-31 20:12:02,This is how they get you - the implication being if you're not doing stuff in the markets all…  ,0,1,0,0,1,10,0.027145816,0.07323205,0.8996222,Neu,-0.04608623,ritholtzwealth
1575,2017-01-31 19:00:00,"""Facts do not cease to exist because they are ignored” - Aldous Huxley",1,1,0,3,47,89,0.04744706,0.071561,0.88099194,Neu,-0.024113942,ritholtzwealth
1576,2017-01-31 18:00:00,The Dumb Money Isn't So Dumb       by ,0,1,0,0,1,3,0.038608786,0.051400073,0.90999115,Neu,-0.012791287,ritholtzwealth
1580,2017-01-31 14:41:04,"Today in market history, 1940:  Vermont woman receives the first ever Social Security check in the amount of $22.54. Spends it on syrup.",0,1,0,3,8,24,0.044396967,0.03135903,0.92424405,Neu,0.013037935,ritholtzwealth
1581,2017-01-30 18:30:00,"""Knowledge of the sort you need does not begin with information, it begins with experience and perception."" - Laurence Gonzales",0,1,0,0,4,5,0.039522044,0.029224435,0.93125355,Neu,0.0102976095,ritholtzwealth
1585,2017-01-30 14:00:00,Who's President Doesn't Matter That Much to the Stock Market       by ,0,1,0,1,1,4,0.029371597,0.0327465,0.9378819,Neu,-0.0033749044,ritholtzwealth
1586,2017-01-30 12:02:01,"Today in market history, 1934:   The Gold Reserve Act is passed, allowing the President to set the dollar’s nominal price in gold.",1,1,0,1,1,8,0.07038561,0.017060835,0.9125535,Neu,0.053324778,ritholtzwealth
1587,2017-01-27 18:15:00,"""Ideas are a dime a dozen, but implementation is everything."" - Jack Bogle",0,1,0,0,11,20,0.037489694,0.036449887,0.9260604,Neu,0.0010398068,ritholtzwealth
1588,2017-01-27 14:00:00,The Day Harvard Stopped Being a Hedge Fund       by ,0,1,0,0,2,10,0.03908398,0.055435065,0.9054809,Neu,-0.016351085,ritholtzwealth
1589,2017-01-27 13:25:04,"Today in market history, 1985:  Coca-Cola unveils plans to start selling soda in the USSR. Communist Pepsi had already been there 12 years.",1,1,0,0,12,28,0.08000095,0.012924942,0.90707415,Neu,0.06707601,ritholtzwealth
1590,2017-01-26 20:28:00,"""A lot of people with high IQs are terrible investors, because they’ve got terrible temperaments.”  -Charlie Munger",1,1,0,1,36,82,0.026064135,0.50667423,0.46726167,Neg,-0.4806101,ritholtzwealth
1592,2017-01-26 15:20:04,Barry's going to be so exited when he finds out! @ Ritholtz Wealth Management  ,0,1,0,0,0,4,0.030731944,0.046703454,0.9225646,Neu,-0.01597151,ritholtzwealth
1594,2017-01-26 14:00:00,Markets Aren't Kind to Alternative Facts       by ,0,1,0,0,3,5,0.0281607,0.21602923,0.75581,Neu,-0.18786852,ritholtzwealth
1595,2017-01-26 13:08:03,"Today in market history, 2006:  Chipotle goes public with a 100% gain on its first day, the 2nd best restaurant IPO ever after Boston Market",0,1,0,0,4,11,0.93317723,0.015390487,0.05143226,Pos,0.9177867,ritholtzwealth
1596,2017-01-25 20:00:00,"“Pundits forecast not because they know, but because they are asked.”  - John Kenneth Galbraith",0,1,0,1,39,55,0.043023795,0.029813396,0.9271629,Neu,0.013210399,ritholtzwealth
1597,2017-01-25 19:00:00,You're still going to lose       by ,0,1,0,0,0,2,0.08167072,0.5383629,0.37996644,Neg,-0.45669222,ritholtzwealth
1600,2017-01-25 16:03:05,Markets Are Right More Often Than You Think       by ,0,1,0,0,0,4,0.07659292,0.109950855,0.81345624,Neu,-0.033357933,ritholtzwealth
1601,2017-01-24 20:00:00,"""The way to redeem your past is not to run from it, but to try to understand it, and use it as a foundation to grow.” - Jay-Z",0,1,0,9,17,49,0.09812661,0.017387822,0.8844856,Neu,0.08073879,ritholtzwealth
1605,2017-01-24 15:00:00,Fixing Your Clients' Behavior - The Biggest Problem Never Solved       by ,0,1,0,0,7,28,0.03855986,0.20865421,0.7527859,Neu,-0.17009434,ritholtzwealth
1606,2017-01-24 14:17:05,"Today in market history, 1916:   After years of ruling against the 16th amendment, the Supreme Court declares Federal Income Tax is legal.",0,1,0,0,4,3,0.12384205,0.09245085,0.7837071,Neu,0.031391203,ritholtzwealth
1608,2017-01-23 19:30:00,"""Statisitics provide rather bloodless answers.” - Adam Smith",0,1,0,0,1,5,0.037154924,0.13867112,0.82417405,Neu,-0.10151619,ritholtzwealth
1610,2017-01-23 16:00:00,Love Trump? Hate Him? That's No Way to Invest.       by ,0,1,0,1,0,6,0.042116296,0.15655673,0.801327,Neu,-0.114440426,ritholtzwealth
1613,2017-01-23 14:58:01,"Barry Ritholtz meets up with the brilliant  at insideetfs this week in Hollywood,…  ",0,1,0,0,1,9,0.07095594,0.01478285,0.9142612,Neu,0.05617309,ritholtzwealth
1616,2017-01-23 13:25:02,"Today in market history, 1992:  Whole Foods goes public at a split-adjusted price of $2.12 per share, which is also the price of one grape.",0,1,0,2,26,79,0.029780647,0.025485596,0.9447337,Neu,0.004295051,ritholtzwealth
1617,2017-01-22 23:21:05,Barry's hottest slide at the insideETFs conference this evening.   Initiating coverage at Strong Ignore   ,0,1,0,0,4,26,0.36137712,0.013999305,0.62462354,Neu,0.3473778,ritholtzwealth
1619,2017-01-21 16:36:00,March 9th 2009: ‘Obama’s Radicalism is Killing the Dow’ (WSJ)  Here’s what happened next via      ,1,1,0,5,54,77,0.025225107,0.32131496,0.65345997,Neu,-0.29608986,ritholtzwealth
1620,2017-01-20 20:00:00,"""Ignore sunk costs. Assume everyone else doesn't.” - Richard Thaler",0,1,0,0,1,9,0.028967064,0.047623195,0.92340976,Neu,-0.01865613,ritholtzwealth
1622,2017-01-20 16:26:05,We’re very proud of Michael and we know he’ll make the  event a big success.  ,0,1,0,0,1,5,0.79032785,0.009959073,0.19971314,Pos,0.78036875,ritholtzwealth
1624,2017-01-20 15:30:00,Investors Need to Look Well Beyond the Inauguration       by ,0,1,0,0,0,2,0.14786671,0.014600165,0.8375331,Neu,0.13326654,ritholtzwealth
1629,2017-01-19 16:00:00,Amazon is Eating the Retail World       by ,0,1,0,0,1,2,0.03487642,0.22159739,0.74352616,Neu,-0.18672097,ritholtzwealth
1630,2017-01-19 15:39:05,People have trouble thinking exponentially. Fold a piece of paper in half 50 times and you’ll reach the sun!      ,0,1,0,4,20,68,0.028449226,0.08652384,0.885027,Neu,-0.058074612,ritholtzwealth
1631,2017-01-19 15:00:00,"""Annuities with rolling surrender charges suck. No other way to describe these deceptive, shameful products.""   ",0,1,0,0,2,2,0.021904195,0.85940564,0.11869007,Neg,-0.83750147,ritholtzwealth
1634,2017-01-19 12:45:00,"Today in market history, 1922:   Geological Survey predicts US will run out of oil in 20 years. Current reserves: 55 billion barrels.",0,1,1,4,24,25,0.03514315,0.03875596,0.9261009,Neu,-0.0036128126,ritholtzwealth
1635,2017-01-18 21:17:02,Another option would have been setting up a 529 plan. But this is cool too.  ,1,1,1,10,163,309,0.066464886,0.014410756,0.91912436,Neu,0.05205413,ritholtzwealth
1636,2017-01-18 20:30:00,"""People don't come preassembled, but are glued together by life.” - Joseph LeDoux",1,1,0,1,5,20,0.041228335,0.034628276,0.9241433,Neu,0.0066000596,ritholtzwealth
1637,2017-01-18 19:56:04,Congratulations to  and  on their first anniversary with us. We’re very proud of you both!,0,1,0,0,2,8,0.68456936,0.016129104,0.2993015,Pos,0.6684403,ritholtzwealth
1638,2017-01-18 18:15:00,The Final Results Are In       by ,0,1,0,0,4,8,0.03277985,0.03511109,0.93210906,Neu,-0.0023312382,ritholtzwealth
1641,2017-01-17 18:30:00,How Much Should You Sell Your Home For?       by ,0,1,0,0,0,1,0.03191086,0.02845666,0.9396324,Neu,0.003454199,ritholtzwealth
1644,2017-01-17 15:00:02,"Today in market history, 1956:  Ford Motors. goes public at a market value of $3.2 billion, the biggest IPO ever. Investors stood on lines.",1,1,0,0,4,11,0.08820147,0.016621346,0.8951772,Neu,0.07158013,ritholtzwealth
1645,2017-01-16 17:30:00,How Much Should You Sell Your Home For?     Congrats ,0,1,0,0,4,11,0.080067836,0.016767412,0.9031648,Neu,0.06330042,ritholtzwealth
1646,2017-01-16 14:59:03,"Today in market history, 1920:   Prohibition goes into effect. It didn’t go well. Did you know…   ",0,1,0,1,2,11,0.030752946,0.31160966,0.65763736,Neu,-0.2808567,ritholtzwealth
1648,2017-01-16 11:50:00,"""Experts"" are hilarious in every field.  Final score: Steelers 18, Chiefs 16. @ Arrowhead Stadium  ",0,1,0,0,3,7,0.029997988,0.1054105,0.86459154,Neu,-0.07541251,ritholtzwealth
1649,2017-01-14 14:35:02,"Today in market history, 2000:   The Dow Jones hits its all-time high of 11,750. It will fall 38.7% as the tech bubble bursts.",0,1,1,1,6,5,0.006443106,0.9690252,0.024531696,Neg,-0.9625821,ritholtzwealth
1652,2017-01-13 12:45:00,"Today in market history, 1978:  Automatic Data Processing’s IPO. Today,  pays 1 in 6 US workers, serves 630k companies in 100 nations.",0,1,0,0,1,3,0.14417507,0.012361822,0.84346306,Neu,0.13181324,ritholtzwealth
1653,2017-01-13 10:23:00,Mexico has already blown through $2 billion in reserves defending the value of the peso against…  ,1,1,0,0,1,4,0.64661795,0.14926964,0.20411246,Pos,0.4973483,ritholtzwealth
1654,2017-01-12 18:30:00,“Anyone who isn’t confused doesn’t really understand the situation.”  - Edward R. Murrow,1,1,0,2,27,59,0.039392818,0.06012838,0.9004788,Neu,-0.020735562,ritholtzwealth
1656,2017-01-12 14:15:01,We Don't Have to Be Broke in Retirement       by ,0,1,0,4,14,13,0.04704515,0.02770858,0.92524624,Neu,0.019336568,ritholtzwealth
1657,2017-01-12 13:40:04,"Today in market history, 1906:   Dow Jones closes above 100 for the first time. US population is 85.4 mil, average annual income is $879.",0,1,0,0,10,17,0.10806368,0.030878177,0.8610582,Neu,0.077185504,ritholtzwealth
1658,2017-01-11 19:00:00,"""If you ever have an idea and you think you need to take career risk to accomplish it, do it early.”  - Jim Chanos",0,1,0,0,4,12,0.036304925,0.027062584,0.9366325,Neu,0.009242341,ritholtzwealth
1660,2017-01-11 13:16:05,"Today in market history, 1757:   Immigrant Alexander Hamilton, first Secretary of the US Treasury and ill emcee, is born.",1,1,0,0,2,6,0.046174366,0.027720867,0.9261048,Neu,0.0184535,ritholtzwealth
1663,2017-01-10 19:00:00,Don’t miss  interviewing retail expert Dana Telsey of TAG Retail Group for Masters In Business   ,0,1,0,0,1,5,0.12065137,0.025855564,0.8534931,Neu,0.09479581,ritholtzwealth
1665,2017-01-10 15:00:00," yes, it’s generally accepted CRSP index approximation for US large cap stocks",1,1,0,0,0,1,0.05354528,0.021563688,0.924891,Neu,0.031981595,ritholtzwealth
1667,2017-01-09 19:00:00,"Use your gifts and share your presence, Don’t count your dollars ‘til you count your blessings.  - Talib Kweli",0,1,0,0,7,17,0.05848615,0.02231796,0.91919583,Neu,0.036168188,ritholtzwealth
1668,2017-01-09 16:00:00,How long do stock market drawdowns take to play out?      ,0,1,0,0,2,4,0.0285291,0.19216068,0.7793103,Neu,-0.16363159,ritholtzwealth
1669,2017-01-09 12:00:00,"Today in market history, 2007:   Steve Jobs walks out to the MacWorld stage and introduces the first iPhone. No keyboard, 2-megapixel camera",0,1,0,3,21,20,0.05436781,0.017990697,0.92764145,Neu,0.036377113,ritholtzwealth
1673,2017-01-08 15:28:00,"Today in market history, 1987:   Dow Jones Industrial Average hits 2,000 for the first time, with components Bethlehem Steel, Eastman Kodak.",0,1,0,0,6,11,0.34209338,0.020545105,0.6373615,Neu,0.32154828,ritholtzwealth
1675,2017-01-06 21:04:00,"Close, but no cigar. Have a nice weekend everyone! @ Ritholtz Wealth Management  ",0,1,0,0,0,4,0.043040983,0.026339442,0.9306196,Neu,0.016701542,ritholtzwealth
1676,2017-01-06 19:00:00,When Only Dragons Remain       by ,0,1,0,0,1,4,0.027125495,0.051883098,0.9209914,Neu,-0.024757603,ritholtzwealth
1677,2017-01-06 19:00:00,"""Money isn't everything, but it sure keeps you in touch with your children.""  - J. Paul Getty",0,1,0,3,37,88,0.08210691,0.016630365,0.9012627,Neu,0.065476544,ritholtzwealth
1678,2017-01-06 16:00:00,"We Can't Direct the Wind, But We Can Adjust Our Sails       by ",0,1,1,0,2,7,0.06305122,0.017963286,0.9189855,Neu,0.04508793,ritholtzwealth
1680,2017-01-06 13:55:04,"Today in market history, 1983:  President Reagan raises the federal gasoline tax to fund roads and bridges, create jobs.",0,1,0,2,10,11,0.5363426,0.021502674,0.44215474,Pos,0.51483995,ritholtzwealth
1681,2017-01-05 20:00:00,Literally follow us on Facebook.     ,0,1,0,0,1,1,0.027046293,0.03435751,0.93859625,Neu,-0.0073112175,ritholtzwealth
1682,2017-01-05 18:15:00,“Become more humble as the market goes your way.”  – Bernard Baruch,0,1,0,1,20,72,0.12657933,0.029294593,0.8441261,Neu,0.097284734,ritholtzwealth
1683,2017-01-05 16:10:03,Looking For The Next Amazon       by ,0,1,0,0,1,6,0.033588603,0.029491318,0.93692005,Neu,0.0040972847,ritholtzwealth
1684,2017-01-05 13:00:00,"Today in market history, 1914:  Ford Motors announces a surprise minimum wage boost and the reduction of the workday to eight hours.",0,1,0,0,13,17,0.044190265,0.7427731,0.21303655,Neg,-0.6985828,ritholtzwealth
1685,2017-01-04 19:52:05,Some New Year’s Resolutions from the crew. What are yours?    ,1,1,0,0,1,4,0.041162234,0.028639529,0.93019825,Neu,0.012522705,ritholtzwealth
1686,2017-01-04 18:45:00,"“When clients pay attention to noise, we call it dumb. When advisors do it, we call it research.”  – ",0,1,0,0,30,104,0.024058362,0.080919474,0.8950222,Neu,-0.05686111,ritholtzwealth
1689,2017-01-04 13:46:00,"Today in market history, 1877:   Shipping titan Cornelius Vanderbilt dies as the richest man in the US, an estimated worth of $100 million.",0,1,0,0,2,9,0.0463428,0.06901085,0.88464636,Neu,-0.022668045,ritholtzwealth
1690,2017-01-03 20:00:00,“We tend to judge the probability of an event by the ease with which we can call it to mind.”  – Daniel Kahneman,0,1,1,1,37,77,0.061317224,0.032521714,0.906161,Neu,0.02879551,ritholtzwealth
1693,2017-01-03 13:00:00,"Today in market history, 1990:   The Japanese Nikkei stock index peaks at 38,915. Over 25 years later, it still trades more than 20% below.",0,1,0,1,5,13,0.038346045,0.7074909,0.2541631,Neg,-0.66914487,ritholtzwealth
1696,2017-01-02 13:00:00,"Today in market history, 1882:   John D. Rockefeller's Standard Oil Trust is born, controlling 80% of US refining and 90% of all pipelines.",1,1,0,0,6,6,0.14606325,0.009002278,0.84493446,Neu,0.13706097,ritholtzwealth
1698,2017-01-01 13:24:03,"Today in market history, 1924:   Charlie Munger is born in Omaha. Meets Buffett at age 31. The duo become the greatest investors in history.",1,1,0,0,38,46,0.06542008,0.025146285,0.90943366,Neu,0.0402738,ritholtzwealth
