,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
10552,2017-01-30 18:45:01,$MXC float around 1M -- small uptick in Oil on Iran news .. stock has potential to move fast on events like this ..WW,0,1,0,0,1,1,0.86802745,0.07620534,0.05576709,Pos,0.7918221,incredibletrade
10553,2017-01-30 18:41:05,long $MXC here chart +  IRAN TESTS BALLISTIC MISSILE IN DEFIANCE OF UN RESOLUTION -- OIL  ,0,1,0,0,1,2,0.07117323,0.10177924,0.8270475,Neu,-0.030606009,incredibletrade
10555,2017-01-30 18:26:05,some buying in $CADC -- I'm still holding .. yes  ,0,1,0,1,0,2,0.6692097,0.05382374,0.27696654,Pos,0.615386,incredibletrade
10558,2017-01-30 18:16:05,I don't know how people could be so dumb not to expect them to be blocked when they talk some shit while they follow you.. FuckinTrolls,1,1,1,0,0,17,0.029323356,0.33801448,0.6326622,Neu,-0.3086911,incredibletrade
10567,2017-01-30 16:27:04,$RGSE second innings working so far!  ,0,1,0,1,0,2,0.5190896,0.03269636,0.44821405,Pos,0.4863932,incredibletrade
10569,2017-01-30 16:11:02,ES_F trying to pick up,0,1,0,1,0,0,0.28820813,0.0656214,0.6461705,Neu,0.22258672,incredibletrade
10571,2017-01-30 15:59:02,$AIRI moving up on volume .. key,0,1,0,0,0,4,0.9354633,0.023582669,0.04095404,Pos,0.9118806,incredibletrade
10573,2017-01-30 15:52:00,long $ONS 3.75 -- added to existing position.,1,1,0,0,0,0,0.94411635,0.025349937,0.030533642,Pos,0.91876644,incredibletrade
10577,2017-01-30 15:36:00, little slow but when it moves ..it moves fast .. I like it from different angles ;),1,1,0,0,0,0,0.04588261,0.02625806,0.9278593,Neu,0.019624548,incredibletrade
10580,2017-01-30 15:04:02,You will find opportunities if you start looking at things from a fresh perspective ..,0,1,1,0,2,8,0.20822866,0.008675548,0.7830958,Neu,0.19955312,incredibletrade
10582,2017-01-30 14:56:02,ES_F hit 2269 upon open ... projected downside 2270s .. let's see how swift the reversal is going to be.  ,1,1,0,0,0,0,0.09945812,0.08262233,0.81791955,Neu,0.016835794,incredibletrade
10583,2017-01-30 14:54:03,$CETC unusual volume in the first half an hour .. reversal play .. 1.2M float -- previous runner  ,0,1,0,0,3,2,0.0756824,0.051979356,0.87233824,Neu,0.023703046,incredibletrade
10584,2017-01-30 14:52:05,$AGLE yes .. another undervalued stock .. trading below cash of $5 -- buying the dips..  ,0,1,0,0,0,4,0.17013882,0.40127486,0.42858636,Neu,-0.23113604,incredibletrade
10589,2017-01-30 14:39:03,$SRAX positioning ... ready to add when the bid/ask narrows down,0,1,0,0,0,3,0.27961367,0.01345785,0.70692843,Neu,0.26615584,incredibletrade
10590,2017-01-30 14:36:04,$RGSE now that risk is paying off!! thank you shorts and weak hands for your shares at 3.55 ;)  ,0,1,0,0,0,5,0.019436369,0.85416347,0.12640005,Neg,-0.8347271,incredibletrade
10594,2017-01-30 14:18:03,yes .. looks like a steal at current levels ..  ,0,1,0,0,1,1,0.10086848,0.123633504,0.775498,Neu,-0.022765025,incredibletrade
10595,2017-01-30 14:17:04, oh nice if  you are in!,0,1,0,1,0,0,0.12287098,0.024151867,0.85297716,Neu,0.09871911,incredibletrade
10596,2017-01-30 14:17:01,$RGSE pre market  high .. looks beautiful!  ,0,1,0,2,0,3,0.2895126,0.019674608,0.69081277,Neu,0.269838,incredibletrade
10597,2017-01-30 14:13:01, puke ;) it happens ..,0,1,0,0,0,1,0.033565417,0.070521645,0.8959129,Neu,-0.03695623,incredibletrade
10598,2017-01-30 14:11:04,$SRAX numbers look good -- Here is something I found very interesting -- worth a read    ,1,1,0,0,0,2,0.3917292,0.0135472035,0.5947236,Neu,0.378182,incredibletrade
10600,2017-01-30 14:00:01,$EYEG short around 213Kshares .. float 3M,0,1,0,1,0,3,0.054313473,0.063704625,0.88198197,Neu,-0.009391151,incredibletrade
10601,2017-01-30 13:52:03,long $EYEG - 3M Float .. 1.97 barrier .. above that we have 2.60  ,1,1,0,3,0,7,0.12649426,0.012375767,0.86112994,Neu,0.114118494,incredibletrade
10606,2017-01-30 03:34:01,Smells so good while it is cooked ... yum!  ,1,1,0,1,1,3,0.14625278,0.021108659,0.83263856,Neu,0.12514412,incredibletrade
10608,2017-01-30 02:24:00,Bottom Line .... You reap what you sow .... GN friends.,0,1,0,1,2,12,0.10806684,0.01586556,0.8760676,Neu,0.09220128,incredibletrade
10609,2017-01-30 02:16:00,ES_F towards 2270s and then a small bounce .. feels heavy ..could lose steam if political non-sense doesn't stop here,0,1,1,1,1,7,0.013173507,0.9461188,0.040707637,Neg,-0.93294525,incredibletrade
10611,2017-01-30 01:34:04,Exactly..I'm from Incredible India where    and many other entrepreneurs came from...anything 2 say?  ,1,1,0,3,0,3,0.049093507,0.030506093,0.9204004,Neu,0.018587414,incredibletrade
10612,2017-01-30 00:01:00,Great leaders think differently..but the difference in thinking takes society forward and not backward ...,0,1,0,0,2,11,0.13641903,0.02632733,0.83725363,Neu,0.1100917,incredibletrade
10613,2017-01-29 23:58:00,$GOOGL CEO Sundar Pichai is also an immigrant from Incredible India 🇮🇳!!  ,0,1,0,3,2,8,0.041267876,0.033654418,0.9250777,Neu,0.0076134577,incredibletrade
10615,2017-01-29 22:12:04, most are biased and narrow minded .. they will not listen.,1,1,1,1,0,1,0.018273106,0.8064734,0.17525356,Neg,-0.78820026,incredibletrade
10618,2017-01-29 21:58:04,  no comparison..he was targeting criminals on the US soil but never detained 85 year old immigrants ..,1,1,0,2,0,5,0.05606104,0.09488257,0.8490564,Neu,-0.03882153,incredibletrade
10620,2017-01-29 20:09:05, It is one of the best that I have read recently.. very well written.,1,1,0,0,0,4,0.24640512,0.014991356,0.7386035,Neu,0.23141377,incredibletrade
10621,2017-01-29 20:05:00,I get the same feeling .. pre market gap up.  ,0,1,0,1,0,5,0.41091102,0.50437164,0.08471736,Neg,-0.09346062,incredibletrade
10622,2017-01-29 19:20:04,$RGSE - Not a big fan of SA but this piece has some details..posted 01/28 .. says double or triple from here.    ,1,1,0,1,1,7,0.06986935,0.024029862,0.9061008,Neu,0.045839485,incredibletrade
10623,2017-01-29 18:51:04,I wanna say a huge thanks 2 all who liked this tweet. Our country is still tolerant... keep going strong! Patience ✌️ Back2Stocks  ,1,1,0,1,0,20,0.39975348,0.015987277,0.5842592,Neu,0.3837662,incredibletrade
10624,2017-01-29 18:44:02,We all have difference in opinions.. but good thing is we still have decency in resolving the differences by communicating like this..Peace  ,1,1,0,1,1,7,0.30027932,0.025846101,0.6738746,Neu,0.27443323,incredibletrade
10625,2017-01-29 18:36:02,They still love America because they are confident that this non-sense won't last long .. LoveAmerica Patience  ,0,1,1,0,0,7,0.19644259,0.017919255,0.7856382,Neu,0.17852333,incredibletrade
10627,2017-01-29 15:51:01,Appreciate your courage when so called traders are only concerned about selling their services and nothing else.. Bravo  ,1,1,0,0,1,9,0.14298224,0.019754997,0.8372628,Neu,0.123227246,incredibletrade
10629,2017-01-29 04:45:05,I'm so honored and feel proud when a guy like  likes my tweet ..he's a nice guy..not because he liked my tweet but you can tell,1,1,1,2,0,11,0.29112643,0.016464712,0.69240886,Neu,0.27466172,incredibletrade
10630,2017-01-29 04:43:00,I won't if you don't piss me off ... you post yours ... I post mine ..  ,0,1,1,0,0,4,0.07650144,0.30538,0.6181185,Neu,-0.22887856,incredibletrade
10631,2017-01-29 02:08:02,I read some tweets asking why should US take refugees when Saudi and other nations are rejecting ... because US is not Saudi ..No comparison,0,1,1,3,0,7,0.050654095,0.22052589,0.72881997,Neu,-0.16987179,incredibletrade
10632,2017-01-29 00:22:00,Twitter isn't just for stocks. Before traders we're humans so it's our basic responsibility to react to events that are hurting our peers ✌️,0,1,0,4,3,40,0.0471219,0.16441403,0.78846407,Neu,-0.117292136,incredibletrade
10635,2017-01-28 20:51:05,I don't know where this country is heading ... hearing some really sad stories.  ,0,1,0,2,0,8,0.021395223,0.769196,0.20940883,Neg,-0.74780077,incredibletrade
10636,2017-01-28 19:24:02,"$GOOGL Google criticises Trump's immigration order, recalls staff to the US      ",0,1,0,0,0,2,0.011632353,0.9436375,0.044730157,Neg,-0.93200517,incredibletrade
10637,2017-01-28 18:47:01,"Dell P2417H 23.8"" Dual Monitor with Dual Monitor Stand -- looks like a nice deal   ",0,1,0,1,0,16,0.5084384,0.010324018,0.48123762,Pos,0.49811438,incredibletrade
10641,2017-01-28 03:38:03,Another hard working IT immigrant bro.. people from thousands of miles come here happy with the system.. what's making locals complain?  ,1,1,0,2,0,9,0.056267522,0.32135576,0.62237674,Neu,-0.26508823,incredibletrade
10642,2017-01-28 03:30:03,This is un-American .. 4 more years ugh🙄  ,0,1,0,4,2,9,0.03230261,0.4097079,0.55798954,Neu,-0.3774053,incredibletrade
10643,2017-01-28 01:38:03,"Good ?..1st goal was to pay off the debt ($10k) I have in my country, then to make sure my parents live comfortably..WorkHard Adapt Think  ",1,1,0,1,1,18,0.21620236,0.03151138,0.75228626,Neu,0.18469098,incredibletrade
10644,2017-01-28 01:20:03,One immigrant came to this beautiful country with a suitcase & $300 to achieve the 🇺🇸dream. He now has 17K followers. We need more like him!,1,1,0,7,5,102,0.14442728,0.012767299,0.8428054,Neu,0.13165998,incredibletrade
10646,2017-01-27 21:43:03, around 1.53 .. but it is still bullish as long as it stays above 1.60 .. I'm ready to add the dips ..,0,1,0,0,0,2,0.19271271,0.05053143,0.7567559,Neu,0.14218128,incredibletrade
10649,2017-01-27 21:20:03,$HWCC $1 intraday swing .. alert at 6.85 .. closed at 7.70,1,1,0,1,0,3,0.13544564,0.07014142,0.7944129,Neu,0.06530422,incredibletrade
10652,2017-01-27 21:09:03,FF anyone who makes you a better person AND/OR who makes you feel better!.. so here you go .. FF    😀😍,0,1,0,0,0,2,0.10059838,0.027468532,0.87193316,Neu,0.07312985,incredibletrade
10654,2017-01-27 21:03:05, looks like low risk .. high reward play for me at these levels.,0,1,0,1,0,2,0.18999457,0.016066134,0.79393923,Neu,0.17392844,incredibletrade
10655,2017-01-27 20:59:03,$RGSE is risky and I am taking it ...,0,1,0,1,0,6,0.065075144,0.39896446,0.5359603,Neu,-0.3338893,incredibletrade
10657,2017-01-27 20:49:04,$ANAB approaching HOD. Probably $20 next week for this new IPO.,0,1,0,1,0,2,0.18331094,0.016156241,0.8005328,Neu,0.1671547,incredibletrade
10661,2017-01-27 20:39:01,Anyone know what the exact float for $RGSE is? $250K - $400K?,0,1,0,4,0,2,0.026713042,0.035866003,0.93742096,Neu,-0.009152962,incredibletrade
10662,2017-01-27 20:38:00, they literally screw up the trend .. I know many swing trades with nice charts get messy due to over scalping..rinse and repeat,1,1,0,1,0,1,0.016689675,0.83324206,0.15006821,Neg,-0.8165524,incredibletrade
10664,2017-01-27 20:33:04,Scalping for pennies? disgusting ...,0,1,0,3,0,1,0.052491155,0.20687053,0.7406383,Neu,-0.15437937,incredibletrade
10666,2017-01-27 20:27:02,I try to stay away from those picks where scalpers are involved .. hard to make money in those names when they are in.. StayAway,1,1,0,0,0,3,0.03768138,0.22625625,0.7360624,Neu,-0.18857488,incredibletrade
10667,2017-01-27 20:21:02,$TRCH -- Scalpers for pennies ..,0,1,0,0,0,6,0.09041448,0.2495407,0.66004485,Neu,-0.15912622,incredibletrade
10668,2017-01-27 20:04:01,Feel like adding some more $AGLE - Trading under cash of $5 .. Ton of cash.. 0 debt. At the bottom of the channel .. ready to pop,0,1,0,3,0,7,0.10689629,0.019756041,0.87334764,Neu,0.08714025,incredibletrade
10669,2017-01-27 20:02:05,Volume picking up in $CSBR,0,1,0,0,0,4,0.92615324,0.023878608,0.04996808,Pos,0.9022746,incredibletrade
10671,2017-01-27 19:41:05,got to be stupid to short $SGRP here ..  ,1,1,0,0,0,4,0.043404635,0.19925956,0.7573358,Neu,-0.15585493,incredibletrade
10672,2017-01-27 19:39:05,$SGRP waking up..,0,1,0,0,0,0,0.42736506,0.03435508,0.53827983,Neu,0.39301,incredibletrade
10674,2017-01-27 19:35:04,$AHPI volume .. scalpers and weak hands should be gone for the stock to move up .. I think its in the process..,1,1,1,0,0,1,0.69105375,0.18871942,0.12022678,Pos,0.50233436,incredibletrade
10677,2017-01-27 19:08:02,"Same thing with trades. For quick trades. sometimes names don't matter .. shape of the chart, MF, price action .. OK if ticker says $POOP :)  ",0,1,0,1,0,3,0.022804676,0.049450852,0.92774445,Neu,-0.026646176,incredibletrade
10678,2017-01-27 19:05:02,Do you really care? come on really .. sometimes it doesn't matter .. haha ..  ,0,1,0,1,0,1,0.056812394,0.11704382,0.8261438,Neu,-0.06023143,incredibletrade
10686,2017-01-27 18:39:04,I really don't care .. I can change my sentiment in a snap for her LOL!  ,0,1,1,2,1,7,0.06889496,0.11263325,0.8184718,Neu,-0.04373829,incredibletrade
10687,2017-01-27 18:37:04,Sorry to distract you .. but she is beautiful ! lol  ,0,1,0,5,1,13,0.07675299,0.04116653,0.88208044,Neu,0.03558646,incredibletrade
10689,2017-01-27 18:27:00,IncredibleTrade -- Key is to know when to have patience and when not to ... Patience won't work everytime.. BeSmart :)  ,0,1,1,2,1,4,0.02864279,0.06825459,0.90310264,Neu,-0.0396118,incredibletrade
10691,2017-01-27 18:15:00,Thanks Pete! I have patience to deal with $DELT ;) and charts don't lie .. normally ..ha  ,0,1,0,0,0,6,0.061639443,0.04387829,0.8944822,Neu,0.017761152,incredibletrade
10694,2017-01-27 17:58:03,Nice .. measured move to $2.20 once it clears 1.78 .. let's go...  ,1,1,0,0,1,7,0.09623637,0.023387954,0.8803756,Neu,0.07284842,incredibletrade
10696,2017-01-27 17:38:03,$ONS scalpers .. all I can say is sorry.. we still have $AGLE $SRAX $SGRP ready for a big push ...,0,1,1,1,0,4,0.23912923,0.085101664,0.6757691,Neu,0.15402757,incredibletrade
10699,2017-01-27 17:22:03,$ONS these are still my targets .. since I went long and alert around $2  ,1,1,0,1,1,4,0.12194939,0.09643847,0.78161216,Neu,0.025510922,incredibletrade
10701,2017-01-27 17:00:03,$SGRP this looks really good ..8M float with +ve key stats    ,0,1,0,0,0,5,0.7385574,0.010729669,0.2507129,Pos,0.7278277,incredibletrade
10703,2017-01-27 16:52:04,$SRAX guys ..,0,1,0,0,0,2,0.07311083,0.025294254,0.90159494,Neu,0.047816575,incredibletrade
10704,2017-01-27 16:42:04,FF  -- master of pre/post market trades :) .. Follow him,0,1,0,1,0,4,0.029204344,0.02259012,0.9482055,Neu,0.006614225,incredibletrade
10705,2017-01-27 16:20:01,$AVIR HOD -- I'm long.,0,1,0,0,0,2,0.080613606,0.047619667,0.8717667,Neu,0.03299394,incredibletrade
10709,2017-01-27 16:09:04,love country songs .. asked Alexa to play this ..  ,1,1,0,1,0,2,0.080476955,0.019663732,0.8998593,Neu,0.060813222,incredibletrade
10710,2017-01-27 16:06:04,I sense that coming!  ,0,1,0,0,0,2,0.25426263,0.015458797,0.7302786,Neu,0.23880383,incredibletrade
10711,2017-01-27 16:04:05,  breakout at 6.95 is key .. have stops in place .. in case it does not work.,1,1,0,0,0,1,0.0835646,0.12042432,0.79601103,Neu,-0.03685972,incredibletrade
10713,2017-01-27 16:00:00,Time for ES_F reversal to the upside ..we have 2277 if it fails here .. but mostly it should bounce now ..,0,1,1,0,0,2,0.21239527,0.107458524,0.68014616,Neu,0.10493674,incredibletrade
10719,2017-01-27 15:29:03,$CPSH buyers .. 1.95+ break could push it back to 2.20,0,1,1,0,0,1,0.090514146,0.79364204,0.11584388,Neg,-0.7031279,incredibletrade
10721,2017-01-27 15:23:00,$MRDN 3.45 HOD -- alert at 3.25 yesterday,0,1,0,1,0,2,0.075365596,0.105441466,0.81919295,Neu,-0.03007587,incredibletrade
10722,2017-01-27 15:21:02,upon confirmation of Cup and Handle pattern we have $7 measured move on it .. just like I called $CWEI from somewhere around 30 to 110 C&H  ,1,1,0,1,1,5,0.07479357,0.017570665,0.9076357,Neu,0.057222903,incredibletrade
10723,2017-01-27 15:19:03,$VISI nice move since alert yesterday .. I follow  .. not SA or Motley ..terrible imo ..    ,0,1,0,1,0,2,0.079344764,0.1673891,0.7532661,Neu,-0.08804433,incredibletrade
10724,2017-01-27 15:13:00,I always look for buffoon like you .. It's fun letting the world know about you before you are  Blocked  ,1,1,0,0,0,3,0.04784207,0.026953924,0.925204,Neu,0.020888146,incredibletrade
10725,2017-01-27 15:12:00,Props to  for identifying cup and handle pattern! nice job dude! we both were in at 1.75 initial entry :)  ,1,1,0,1,1,10,0.06147559,0.04183344,0.896691,Neu,0.019642148,incredibletrade
10726,2017-01-27 15:09:03,long $CSBR - 2 Patterns 1. flat top breakout here .. 2. Huge cup and handle with a measured move of $7  ,1,1,0,1,1,6,0.1429059,0.012991572,0.8441025,Neu,0.12991433,incredibletrade
10729,2017-01-27 14:57:00,$DELT has the same setup as $PULM when it was trading around 1.80 4hr.,1,1,0,0,0,5,0.039661646,0.039244704,0.92109364,Neu,0.00041694194,incredibletrade
10730,2017-01-27 14:54:03,$PULM initial long and alert around .80 -- now 2.95 -- Out of it .. looking for the next one.,0,1,0,1,0,11,0.070977174,0.08403045,0.8449924,Neu,-0.013053276,incredibletrade
10739,2017-01-27 13:21:02,$DELT beautiful flag here ... breakout out to 2.40 measured move.. looks exactly like $PULM around 1.70 .. long some  ,1,1,0,2,0,9,0.161872,0.017645754,0.82048225,Neu,0.14422625,incredibletrade
10741,2017-01-27 12:40:00,"$GOOGL got some upgrades this morning and most are above $1,000",1,1,0,0,1,2,0.88303244,0.013368329,0.103599206,Pos,0.86966413,incredibletrade
10742,2017-01-27 04:27:05,That's my printer! ... GN!  ,0,1,0,0,0,6,0.05284069,0.046563093,0.9005962,Neu,0.0062775984,incredibletrade
10743,2017-01-27 04:19:03,That's very impressive!!  ,0,1,0,1,0,8,0.72172827,0.016042022,0.26222968,Pos,0.7056863,incredibletrade
10744,2017-01-27 03:31:03,Yw! Same here bro .. enjoy teaching ..  it enhance my skills also.. great calls by you recently!  ,0,1,0,0,1,12,0.8735583,0.010541607,0.11590013,Pos,0.86301666,incredibletrade
10747,2017-01-27 03:19:02,It is important to be surrounded by smart and good people to grow in life ..,1,1,0,1,7,39,0.21637787,0.01253319,0.77108896,Neu,0.20384468,incredibletrade
10749,2017-01-26 22:02:01,.87 after hours..  ,0,1,0,0,0,2,0.048814446,0.028618364,0.9225672,Neu,0.020196082,incredibletrade
10750,2017-01-26 21:57:04, two different animals .. $CPSH got a bigger target than $MSDI,1,1,0,0,0,1,0.54071563,0.017817318,0.44146702,Pos,0.5228983,incredibletrade
10754,2017-01-26 21:29:00,haha .. love this setup ... heading to $2.50 .. just like $PME !!  ,0,1,0,0,1,3,0.10261359,0.020922659,0.8764637,Neu,0.08169093,incredibletrade
10758,2017-01-26 20:50:01,$PME beautiful ..  heading to 3.75+ -- $VISI $TRCH have the same pattern ..  ,0,1,0,0,2,7,0.06164649,0.06006445,0.87828904,Neu,0.0015820414,incredibletrade
10760,2017-01-26 20:33:05,long $DTEA .. nice chart .. heading to 7.75/8  ,0,1,0,1,1,4,0.5978455,0.057031065,0.3451234,Pos,0.5408144,incredibletrade
10762,2017-01-26 19:58:03,$SRAX I see heavy buying in it here .. break out at 3.82 could push it to 4.60+ -- $6 PT in coming sessions ..,0,1,1,0,0,2,0.8347078,0.05185734,0.11343478,Pos,0.78285044,incredibletrade
10765,2017-01-26 19:26:01,$AMS looks ready .. 4.35 breakout pushes to next level.,0,1,0,0,0,5,0.6654524,0.02455723,0.30999035,Pos,0.6408952,incredibletrade
10766,2017-01-26 19:17:00,$ORPN BOOOOOOM .. looks like it just started .. let's do $2 :),1,1,0,0,0,4,0.03019028,0.034245297,0.9355644,Neu,-0.0040550176,incredibletrade
10769,2017-01-26 18:50:02,$IPWR $3/3.25 is reasonable to expect on this reversal .. chart looks sexy!,0,1,0,0,0,4,0.32394552,0.03328339,0.642771,Neu,0.29066214,incredibletrade
