,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
6372,2017-05-24 21:25:01,"Nah, the followers are doing the hammering. Not me. I bought tires there.  ",1,1,0,4,0,13,0.0649478,0.049260143,0.885792,Neu,0.015687656,jimcramer
6376,2017-05-24 17:09:03,No bubble--more likely 50%-- Schiller--   trying to pin down the professor!!,0,1,0,13,4,5,0.046236847,0.06298645,0.8907767,Neu,-0.016749602,jimcramer
6377,2017-05-24 16:59:05,   we need to get this plus 50% prediction unpacked!!,0,1,0,0,2,2,0.09516657,0.048995078,0.8558384,Neu,0.046171494,jimcramer
6378,2017-05-24 16:59:00,thank you for joining the club!    ,0,1,0,1,1,3,0.5794206,0.012271727,0.4083076,Pos,0.5671489,jimcramer
6379,2017-05-24 16:58:00, Put us on--we talking if this market going up 50%.--Nobel Laureate style!!!,0,1,0,4,4,2,0.38196075,0.015230904,0.6028083,Neu,0.36672986,jimcramer
6380,2017-05-24 16:55:04,With Sears on its deathbed these 3 things are must watch as soon as earnings hit the internet -Sozzi  ,1,1,1,4,4,8,0.034016676,0.030350734,0.93563265,Neu,0.0036659427,jimcramer
6381,2017-05-24 15:45:05,Alibaba is ready to steal higher: Kamich  ,0,1,0,2,3,7,0.2749962,0.011824438,0.71317935,Neu,0.26317176,jimcramer
6382,2017-05-24 15:42:02,Twitter may not even know how powerful customer services is when it is done by companies paying close attention to their customers  ,1,1,1,7,10,52,0.023328707,0.048730288,0.927941,Neu,-0.025401581,jimcramer
6383,2017-05-24 15:41:00,"just to be sure, you are saying that b/c you worry about the solvency of Sears you won't buy there any more?  ",0,1,1,10,1,2,0.051241525,0.07858227,0.8701762,Neu,-0.027340747,jimcramer
6384,2017-05-24 15:40:00,they definitely don't want to sell to $WDC--actionalertsplus.com name--but WDC can hold them up.  ,0,1,1,2,0,1,0.08100168,0.013413486,0.9055848,Neu,0.06758819,jimcramer
6385,2017-05-24 15:39:02,Eddie Lampert has kept Sears alive for years. Can he keep pulling rabbits out of hats? Dispose Assets Your Way?  ,1,1,1,9,1,1,0.028317569,0.064314134,0.9073683,Neu,-0.035996564,jimcramer
6386,2017-05-24 15:38:02,"no, that's not been their style  ",1,1,0,3,0,2,0.05107986,0.2286854,0.72023475,Neu,-0.17760554,jimcramer
6388,2017-05-24 15:14:00,What's in Capital One's chart? --Kamich  ,0,1,0,2,1,2,0.028868873,0.036517426,0.93461365,Neu,-0.0076485537,jimcramer
6389,2017-05-24 14:51:04,I like using this method to reach out to customers..  ,0,1,0,5,3,29,0.20202741,0.008641561,0.7893311,Neu,0.19338585,jimcramer
6390,2017-05-24 13:41:05,Does anyone fear that Sears might not be there if you buy something and want to return it?,0,1,1,126,29,215,0.03983733,0.12741517,0.8327475,Neu,-0.087577835,jimcramer
6391,2017-05-24 13:40:05,What happens at Sears .. Some of the commentary here makes me think that we have some budding Sears shoppers! ($SHLD).  ,0,1,0,4,1,6,0.22492564,0.020512804,0.75456154,Neu,0.20441283,jimcramer
6393,2017-05-24 13:11:05,Does this leaked video show the long-awaited iPhone 8? --Sozzi  ,0,1,0,5,12,7,0.040264294,0.031514112,0.92822164,Neu,0.008750182,jimcramer
6394,2017-05-24 13:03:05,Has the S&P 500 met its match? Sarge on   ,1,1,0,2,5,12,0.23949748,0.049340226,0.71116227,Neu,0.19015726,jimcramer
6395,2017-05-24 13:00:05,"Live blog - Puma Bio bulls win Monday's FDA Neratinib review, ahead of Wednesday's advisory panel vote  ",0,1,0,0,2,1,0.16288124,0.023002744,0.81411606,Neu,0.1398785,jimcramer
6397,2017-05-24 12:33:01,Lowe's is getting absolutely smoked by Home Depot in one of the biggest housing recoveries ever: Sozzi  ,1,1,0,18,149,232,0.5443137,0.09968619,0.35600016,Pos,0.44462752,jimcramer
6398,2017-05-24 12:15:01,If you are playing with the house's money there is no need to take profits... You can't lose: $NVDA  ,0,1,1,12,9,25,0.03351284,0.034628995,0.9318582,Neu,-0.0011161566,jimcramer
6400,2017-05-24 10:21:01, --looks like you need a return trip to  and a refresher course on $STZ's top brands!!!,0,1,0,1,0,2,0.11946938,0.0146320965,0.8658985,Neu,0.10483728,jimcramer
6403,2017-05-24 09:00:05,Softbank has a $4b stake in Nvidia? Endless....,0,1,0,8,8,30,0.059141222,0.010338497,0.9305203,Neu,0.048802726,jimcramer
6404,2017-05-23 22:48:00,"$SQ is a terrific story, one I have liked very much and Friar's fabulous..  ",1,1,0,4,10,59,0.35697088,0.01663509,0.6263941,Neu,0.3403358,jimcramer
6405,2017-05-23 21:35:05,they have to get in to the area before they can get to the garden and you aren't seeing the real fence  ,0,1,1,4,0,8,0.038155682,0.15162237,0.81022197,Neu,-0.11346669,jimcramer
6409,2017-05-23 21:07:00,Is Workday having a 'breakout shakeout'? --Kamich  ,0,1,0,2,0,3,0.045197718,0.22596611,0.7288362,Neu,-0.1807684,jimcramer
6411,2017-05-23 20:30:00,"Speaking of trucking, Schneider is on tonight! $SNDR  ",0,1,0,6,1,13,0.089839414,0.016910559,0.8932501,Neu,0.07292885,jimcramer
6414,2017-05-23 20:28:02,"It's been four years and no deer has gotten into the area surrounding the garden,  ",1,1,0,6,0,6,0.10463605,0.0948596,0.8005043,Neu,0.009776451,jimcramer
6415,2017-05-23 20:07:05,it's over they have a truce... ignore it  ,0,1,0,2,2,5,0.040471733,0.43094894,0.52857935,Neu,-0.3904772,jimcramer
6416,2017-05-23 20:06:04,Bug And Special Ev are totally on deer patrol AT ALL TIME. The key thing is that deer don't want to be caught in a small space like i have  ,1,1,0,1,0,5,0.03185442,0.08237601,0.88576955,Neu,-0.05052159,jimcramer
6418,2017-05-23 19:55:03,I like all of these people who say they stop watching me but quote me chapter and verse and follow me....why not.. Don't bother me none.,0,1,0,8,4,66,0.037815873,0.06946049,0.8927236,Neu,-0.031644616,jimcramer
6420,2017-05-23 19:49:03,"I had deer leap over a ten foot fence in my old  garden,. It's all about purchase and runway..",1,1,0,5,2,29,0.032527693,0.047438983,0.92003334,Neu,-0.01491129,jimcramer
6421,2017-05-23 19:48:04,no--we have a much much larger fence around the entire property and the clearance/purchase just isn't good enough for them. Lot of thought  ,0,1,0,4,0,4,0.049315423,0.5297327,0.42095184,Neg,-0.48041728,jimcramer
6422,2017-05-23 19:33:00,  name - has Allergan's pullback run its course? --Kamich  ,0,1,0,0,1,4,0.037266277,0.05272591,0.91000783,Neu,-0.015459634,jimcramer
6424,2017-05-23 19:22:05,Duly noted. I am sorry. It will not happen again...  ,0,1,1,53,36,198,0.042266678,0.52262586,0.43510744,Neg,-0.4803592,jimcramer
6425,2017-05-23 19:14:02,the fencing is made specifically to block the deer from getting a running start and coming in..  ,1,1,0,6,1,6,0.038831506,0.036079008,0.9250895,Neu,0.0027524978,jimcramer
6426,2017-05-23 19:13:04,I have boxes and mesh and the rabbits historically haven't gone after my stuff.  ,1,1,0,2,1,4,0.031401098,0.38366014,0.58493876,Neu,-0.35225904,jimcramer
6427,2017-05-23 19:09:05,"this is a big club name and we have owned it forever, It has a fabulous balance sheet and is very good for the dividend.  ",1,1,0,1,2,5,0.74988204,0.009041328,0.24107665,Pos,0.74084073,jimcramer
6428,2017-05-23 19:09:00,telling that the only positive comments we got in the last two days about Kmart were about that one store  ,1,1,0,3,3,6,0.13238668,0.028693173,0.8389201,Neu,0.103693515,jimcramer
6429,2017-05-23 18:11:03,Why Qualcomm is running—look at Nokia/Apple—Jhonsa  ,1,1,0,0,2,10,0.036363456,0.024201106,0.9394354,Neu,0.01216235,jimcramer
6430,2017-05-23 17:38:01,We're happy to be back at Autodesk: Kamich  ,0,1,0,0,0,3,0.24866937,0.010693552,0.74063706,Neu,0.23797582,jimcramer
6432,2017-05-23 17:05:00,"Yes,. same!! Real journalism lives!!!  ",0,1,0,0,0,3,0.056555916,0.030695725,0.91274834,Neu,0.02586019,jimcramer
6434,2017-05-23 17:03:03,maybe I am real?  ,0,1,0,2,1,12,0.045291167,0.05642817,0.8982806,Neu,-0.011137005,jimcramer
6435,2017-05-23 16:56:00,Adobe Systems is extended on the upside --Kamich  ,1,1,0,1,1,10,0.054365017,0.030164618,0.91547036,Neu,0.024200398,jimcramer
6440,2017-05-23 14:42:03,We will look back and say that Stephen King was the Charles DIckens of our era,1,1,1,12,9,49,0.06383427,0.029237328,0.9069284,Neu,0.034596942,jimcramer
6442,2017-05-23 14:13:05,when you dress in the dark you reach for the sailboat tie! At least it is a Ferragamo..  ,0,1,0,2,0,20,0.04042407,0.035334777,0.9242412,Neu,0.005089294,jimcramer
6443,2017-05-23 13:59:04,"thanks, but with this NO MORE SEARS. It's obviously a vestige.. the people have spoken  ",1,1,0,6,3,11,0.15101418,0.026234597,0.82275116,Neu,0.12477958,jimcramer
6447,2017-05-23 12:32:03,Market Recon: U.S. bond yield forecasts are being quietly lowered -Sarge on   ,1,1,0,2,10,6,0.024127401,0.82060355,0.1552691,Neg,-0.7964761,jimcramer
6448,2017-05-23 10:40:02,"Okay, we have beaten Sears to death. The overall non-media driven analysis is that Sears is awful and its loyalty program  reeds disloyalty",1,1,0,11,1,26,0.011129735,0.9445422,0.044327997,Neg,-0.9334125,jimcramer
6449,2017-05-23 08:55:03, will be on  in the last hour. Wild Ride is fascinating--got my wife reading it now! She loves Travis--ugh...,1,1,1,0,1,3,0.057394005,0.029905358,0.91270065,Neu,0.027488647,jimcramer
6450,2017-05-23 08:54:02,"Looking forward to watching  talking about Uber and Travis and whether Travis is a ""great guy"" or not.",0,1,0,3,2,8,0.0813143,0.016453141,0.9022325,Neu,0.06486116,jimcramer
6451,2017-05-23 08:52:03,"why is this so shocking? Twitter has made many improvements. $SNAP missed big,  ",1,1,0,1,13,42,0.11660569,0.030246919,0.85314745,Neu,0.08635877,jimcramer
6453,2017-05-23 01:46:03,I am most grateful that you are a member of     ,0,1,0,1,2,12,0.28989875,0.011662244,0.69843894,Neu,0.2782365,jimcramer
6454,2017-05-23 00:37:04,With the fabulous  for his must read Wild Ride about Travis and Uber! There is a joy to this story!!  ,0,1,1,0,3,20,0.20106785,0.014509263,0.7844229,Neu,0.18655859,jimcramer
6459,2017-05-22 20:47:02,Here we go again with the huge 110 call buying on $NXPI even though the Qualcomm deal is struck at $110,1,1,0,6,3,14,0.21801129,0.01821453,0.76377416,Neu,0.19979677,jimcramer
6460,2017-05-22 16:16:01,"Puma Bio bulls win Monday's FDA Neratinib review, ahead of Wednesday's advisory panel vote --Feuerstein  ",0,1,0,2,4,2,0.12781937,0.020330666,0.85185,Neu,0.10748871,jimcramer
6462,2017-05-22 15:57:05,Chevron's downward correction nears its end -Kamich  ,0,1,0,2,3,7,0.03208619,0.9533794,0.014534499,Neg,-0.9212932,jimcramer
6463,2017-05-22 15:14:00,Surprisingly Coca-Cola is even being harmed by more of America's malls dying: Sozzi  ,1,1,0,6,4,18,0.102824174,0.65399015,0.24318571,Neg,-0.551166,jimcramer
6464,2017-05-22 15:08:00,Fill 'er up: Exxon Mobil looks set to rally --Kamich  ,1,1,0,3,5,7,0.52607715,0.012311915,0.46161097,Pos,0.5137652,jimcramer
6466,2017-05-22 14:44:03,telling  ,0,1,0,0,0,5,0.14799063,0.06887389,0.7831355,Neu,0.07911674,jimcramer
6467,2017-05-22 13:55:03,I don't like $JCP.. They had a shot but it looks very tough for them now...  ,1,1,0,4,3,12,0.02489635,0.8955198,0.079583764,Neg,-0.87062347,jimcramer
6469,2017-05-22 13:41:00,These are some of the hottest-selling sneakers right now in America's dying malls --Sozzi  ,0,1,0,7,4,18,0.11328587,0.03017422,0.85653985,Neu,0.08311165,jimcramer
6471,2017-05-22 13:28:02,What is happening to Ford's CEO is a harsh reminder the future for cars is incredibly uncertain: Sozzi  ,0,1,0,9,11,19,0.020772966,0.82172585,0.15750122,Neg,-0.80095285,jimcramer
6472,2017-05-22 13:10:03, seems like an ill-advised way to do business  ,0,1,0,1,1,2,0.0211302,0.7475702,0.23129967,Neg,-0.72644,jimcramer
6473,2017-05-22 13:09:01," You know, I chose not to save that suit. They didn't care for it at Goldman Sachs  ",1,1,0,1,0,0,0.037431005,0.20295362,0.75961536,Neu,-0.16552262,jimcramer
6474,2017-05-22 13:07:03,"I am an open-minded fellow, I don't want the media to define this story!  ",0,1,0,4,2,15,0.046184085,0.057560455,0.8962555,Neu,-0.01137637,jimcramer
6475,2017-05-22 12:55:05,"I bought a suit at Kmart in 1979, Sharp looking corduroy.. Anyone love their Kmart? Anyone have an upscale Kmart?",1,1,0,68,6,66,0.04767816,0.028493958,0.9238278,Neu,0.019184204,jimcramer
6476,2017-05-22 12:54:03,"Come on, someone must like Shop Your Way at Sears! the ads read so positive!! So do the press releases. Anyone have a nice KMart?",0,1,1,39,0,9,0.07578034,0.020996,0.90322363,Neu,0.05478434,jimcramer
6477,2017-05-22 12:53:03, --eye-opening story about MScience..Does anyone here use MScience?  Trying to get ahold of them; need email.. .  ,0,1,0,1,0,0,0.029286105,0.039144225,0.9315697,Neu,-0.00985812,jimcramer
6478,2017-05-22 12:52:00,"Big Lots reports this week, could be a decent quarter. You don't like ""Shop your Way?"" millions are signed up!!! ($SHLD)  ",1,1,1,3,0,4,0.16797915,0.041488286,0.7905325,Neu,0.12649086,jimcramer
6481,2017-05-22 12:47:00,"Nah, Sears and Kmart are all over the country... Market cap small but sales big.  ",0,1,0,4,2,7,0.22331932,0.03129091,0.7453898,Neu,0.1920284,jimcramer
6483,2017-05-22 12:23:01,So many people here don't know about the wonderment of Sears' Shop Your Way.. still hoping to hear from the Sears champions here,0,1,0,14,2,19,0.08007335,0.019928569,0.8999981,Neu,0.060144782,jimcramer
6484,2017-05-22 11:22:03,I am polling $SHLD. Sears and Kmart club members because I don't want to be part of the media gang-up that was referenced last week!,1,1,0,16,0,16,0.036279105,0.28586164,0.67785925,Neu,-0.24958253,jimcramer
6485,2017-05-22 11:21:03,"Good man, Doc, thanks! Trying to work two jobs never easy for a guy half my age!  ",0,1,0,1,0,4,0.14442737,0.09109986,0.7644728,Neu,0.053327516,jimcramer
6486,2017-05-22 11:20:05,Millions are supposed to be members of the Sears program.  ,1,1,0,5,0,5,0.033650756,0.022002324,0.9443469,Neu,0.011648431,jimcramer
6487,2017-05-22 11:20:01,Mine have game; but I like the way your Pop's got em going  ,1,1,0,4,2,12,0.09661794,0.014219654,0.8891624,Neu,0.08239828,jimcramer
6488,2017-05-22 09:52:04,Not that relevant but still germane to the social aspects of shopping  at Kmart.  ,0,1,0,4,0,10,0.05179405,0.024977332,0.92322856,Neu,0.026816716,jimcramer
6489,2017-05-22 09:49:04,No I didn't take the morning off. Sometimes though your back is sore from hours and hours of gardening!,1,1,0,10,5,95,0.09738967,0.26037914,0.64223117,Neu,-0.16298947,jimcramer
6490,2017-05-22 02:30:03,"Doesn't anyone here use ""Shop Your Way"" a social shopping rewards platform that Sears is always bragging about? Surely someone here does!!",0,1,0,99,10,40,0.04651526,0.045691494,0.9077933,Neu,0.000823766,jimcramer
6492,2017-05-22 01:42:00, maybe this is what $RDUS needs because it's been all downhill...  ,1,1,0,0,5,6,0.42648768,0.12304828,0.4504641,Neu,0.3034394,jimcramer
6494,2017-05-22 01:18:05,$PLAY is a great story!  ,0,1,0,2,1,20,0.18584558,0.015602971,0.79855144,Neu,0.17024261,jimcramer
6496,2017-05-21 14:16:05,not all shopping reits are  created equal. $SKT is all experiential..  ,1,1,0,2,1,6,0.03837563,0.027592752,0.9340316,Neu,0.010782879,jimcramer
6497,2017-05-21 14:16:01,I love talking to people at  but I never want to be intrusive!  ,0,1,0,3,3,25,0.03612789,0.20055531,0.7633168,Neu,-0.16442741,jimcramer
6498,2017-05-21 14:15:03,We all hope for golden crosses for our gardens!!  ,0,1,0,1,0,12,0.27301306,0.016615396,0.71037155,Neu,0.25639766,jimcramer
6499,2017-05-21 14:14:04,How much do we all love Italy!!!  ,0,1,0,1,1,26,0.07194762,0.034318633,0.89373374,Neu,0.037628986,jimcramer
6500,2017-05-21 14:13:05,Stocks don't go that low because their companies are doing well  ,0,1,0,1,2,26,0.13206851,0.06301148,0.8049201,Neu,0.06905703,jimcramer
6503,2017-05-20 21:38:05,It is tough to be a bear in this market  ,0,1,0,10,14,161,0.034920916,0.26755157,0.6975275,Neu,-0.23263066,jimcramer
6505,2017-05-20 17:25:00,"Travelers, which is the smartest property casualty company, won't even write there anymore.  ",0,1,1,4,13,28,0.027505042,0.05628425,0.9162107,Neu,-0.028779207,jimcramer
6506,2017-05-20 17:18:05,Another who knows the trail!! so exciting to hear!,0,1,0,1,0,4,0.15995878,0.014722345,0.8253189,Neu,0.14523643,jimcramer
6507,2017-05-20 17:18:02,My daughter took the trail and loved it!! this is amazing so many know it!  ,1,1,0,4,1,9,0.100313336,0.023399979,0.8762866,Neu,0.07691336,jimcramer
6508,2017-05-20 17:16:01,"Charlie, think this through. You have to buy BEFORE things happen, not after...Always be thinking ""am i late to the party?""  ",0,1,0,7,2,37,0.025331369,0.37565207,0.5990165,Neu,-0.3503207,jimcramer
6509,2017-05-20 17:03:03,gorgeous! thanks for sending....  ,0,1,0,1,1,16,0.7470494,0.022461519,0.23048906,Pos,0.72458786,jimcramer
6512,2017-05-20 16:53:05,Limited downside; stocks stop at zero  ,0,1,0,8,7,40,0.28826553,0.65097237,0.060762096,Neg,-0.36270684,jimcramer
6513,2017-05-20 16:52:02,"Doc, I so debated doing that but my experience is the viewers ultimately figure it out and you don't need me to do it! Thanks  ",1,1,0,2,1,5,0.070164524,0.028732253,0.90110326,Neu,0.04143227,jimcramer
6515,2017-05-20 16:20:01,Good opportunity to buy $CRM after that great q.. let the panickers who think that there is something wrong sell & then buy. Hi Monica!.  ,1,1,0,1,9,24,0.06659176,0.07553149,0.8578768,Neu,-0.008939728,jimcramer
6517,2017-05-20 16:15:03,"Bud, what makes you think it will have to be bought....  ",1,1,1,6,1,12,0.043047786,0.10854433,0.84840786,Neu,-0.06549654,jimcramer
6518,2017-05-20 16:15:00,That's a great point. I will have to address the club....www.actionalertsplus.com. I will talk about it at the  dinner  ,0,1,1,2,2,8,0.041695546,0.031028628,0.9272758,Neu,0.010666918,jimcramer
6520,2017-05-20 01:16:05,a guy who is confident of a higher bid would sell those 110s until the cows came home.  ,1,1,1,3,2,5,0.12042986,0.018716022,0.8608541,Neu,0.101713836,jimcramer
6521,2017-05-20 00:48:01,"KLA-Tencor is still pointed higher, but lock in gains --Kamich  ",1,1,0,0,0,3,0.90138793,0.05434748,0.044264648,Pos,0.8470405,jimcramer
6524,2017-05-19 21:20:04,Our off the charts pick of $QCOM is looking quite good now!,0,1,0,4,5,31,0.91180015,0.015327181,0.072872594,Pos,0.896473,jimcramer
6525,2017-05-19 21:04:04,Getting this show done!!! Who says you need sleep to do this bad boy!,1,1,0,3,4,26,0.041833423,0.2146662,0.74350035,Neu,-0.17283279,jimcramer
6526,2017-05-19 20:34:01,All day buying of $NXPI $110 calls. Like we don't see it..,0,1,0,8,2,10,0.06550304,0.0644866,0.8700104,Neu,0.001016438,jimcramer
6527,2017-05-19 20:29:02,These leaks are the bulls' worst enemies... they never stop....,0,1,0,37,16,70,0.021883855,0.64556944,0.3325467,Neg,-0.6236856,jimcramer
6529,2017-05-19 20:16:01,"I wouldn't say that at all. $WBA trying to merge with $RAD--would be great for them... If not, huge buyback..  ",0,1,1,1,2,5,0.13198891,0.020810416,0.84720063,Neu,0.111178495,jimcramer
6530,2017-05-19 19:32:02,Autodesk keeps climbing --Kamich  ,0,1,0,1,2,4,0.29241815,0.018489236,0.68909264,Neu,0.2739289,jimcramer
