,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1847,2017-06-09 02:30:04,BBC updates forecast for GE2017:   Con 322 -9 Lab 261 +29 SNP 32 -24 Lib Dem 13 +5 Plaid 3 N/C Green 1 N/C UKIP 0 -1 Other 18 N/C  ,0,1,0,57,890,624,0.06182296,0.05915531,0.8790217,Neu,0.0026676469,bbcbreaking
1848,2017-06-09 02:20:05,SNP Deputy Leader Angus Robertson loses to the Conservatives in Moray    bbcelection GE2017  ,0,1,0,93,315,497,0.040848978,0.82471615,0.13443482,Neg,-0.7838672,bbcbreaking
1850,2017-06-08 23:03:05,Labour's Chi Onwurah wins first seat of the night - Newcastle Central  Full results live:   bbcelection GE2017  ,0,1,0,113,1923,4984,0.04447758,0.048207927,0.9073145,Neu,-0.0037303492,bbcbreaking
1852,2017-06-08 22:16:03,Exit poll projects Conservatives 12 seats short of a majority    bbcelection GE2017  ,0,1,0,133,1880,1690,0.033081193,0.88631743,0.080601364,Neg,-0.85323626,bbcbreaking
1853,2017-06-08 22:12:02,"""We need to see some actual results"" - UK Defence Secretary Michael Fallon reacts to exit poll   bbcelection GE2017  ",0,1,0,57,172,323,0.042918466,0.15830958,0.798772,Neu,-0.11539111,bbcbreaking
1854,2017-06-08 22:11:03,"""Theresa May has played a high risk political game and it appears she may have lost her gamble""     GE2017  ",1,1,1,199,1620,2244,0.11361656,0.34830537,0.53807807,Neu,-0.23468882,bbcbreaking
1856,2017-06-08 19:40:04,"Trump's lawyer accuses James Comey of ""unauthorised disclosures"" to press of communications he had with president    ",1,1,0,237,343,444,0.01660904,0.7876825,0.19570848,Neg,-0.77107346,bbcbreaking
1857,2017-06-08 19:09:04,Donald Trump 'never suggested FBI stop investigating anyone' - president's lawyer responds to Comey testimony  ,1,1,0,165,324,443,0.06922203,0.069316365,0.8614616,Neu,-9.43318e-05,bbcbreaking
1858,2017-06-08 18:16:04,Qatar's Al Jazeera network says it is battling cyberattack as country faces ongoing pressure from Gulf neighbours  ,0,1,0,44,504,442,0.015134563,0.95531636,0.029549113,Neg,-0.9401818,bbcbreaking
1859,2017-06-08 18:11:03,"Briton James McMullan, 32, is confirmed as one of those killed in the London terror attack, police say     ",1,1,0,31,152,255,0.022274446,0.7570001,0.22072543,Neg,-0.73472565,bbcbreaking
1860,2017-06-08 17:11:05,James Comey calls on Donald Trump to release any tapes of their meetings that might exist    ,0,1,1,81,571,1167,0.019876543,0.25240123,0.72772217,Neu,-0.2325247,bbcbreaking
1861,2017-06-08 16:55:02,"Scottish Episcopal Church votes to allow same-sex marriage, becoming the first Anglican Church in the UK to do so  ",0,1,0,263,3615,8943,0.26673493,0.02144897,0.7118161,Neu,0.24528596,bbcbreaking
1862,2017-06-08 16:33:02,"The Russians interfered in the 2016 US election ""with purpose and sophistication,"" Ex-FBI Director James Comey says    ",1,1,0,172,2397,2500,0.08099689,0.11735509,0.8016481,Neu,-0.0363582,bbcbreaking
1863,2017-06-08 16:15:05,"Supreme Court rejects final appeal by parents of sick baby Charlie Gard, over plan to take him to US for treatment  ",0,1,0,134,199,204,0.023019148,0.90834385,0.06863706,Neg,-0.8853247,bbcbreaking
1864,2017-06-08 16:08:00,"James Comey says he believes he was fired ""because of the Russian investigation"", based on what Trump has said    ",1,1,0,73,597,909,0.0139813395,0.90439254,0.08162602,Neg,-0.8904112,bbcbreaking
1865,2017-06-08 15:59:00,"Ex-FBI director James Comey tells US senators he believes he was fired ""because of the Russia investigation""  ",1,1,0,30,255,525,0.012191208,0.9422074,0.045601446,Neg,-0.93001616,bbcbreaking
1866,2017-06-08 15:54:01,"James Comey says his impression was Trump was ""looking to get something"" in return for keeping him in his job      ",1,1,0,41,568,861,0.17743838,0.01180296,0.8107586,Neu,0.16563542,bbcbreaking
1867,2017-06-08 15:28:03,"Former FBI chief James Comey says Trump administration said ""lies, plain and simple"" about him after he was fired  ",1,1,0,61,716,1065,0.031756125,0.46226212,0.50598174,Neu,-0.430506,bbcbreaking
1868,2017-06-08 15:04:03,Ex-FBI director James Comey begins testifying to Congress on alleged Russian interference in 2016 US election    ,1,1,0,27,330,502,0.054441374,0.15708393,0.78847474,Neu,-0.10264255,bbcbreaking
1869,2017-06-08 07:00:03,"As polling stations open for the UK general election, find your constituency and the candidates standing there  ",0,1,0,101,643,744,0.032268167,0.02645208,0.94127977,Neu,0.005816087,bbcbreaking
1870,2017-06-08 03:52:05,The Burmese army says wreckage has been found after a military plane went missing with 120 people on board  ,1,1,0,20,363,338,0.031806096,0.8690454,0.099148504,Neg,-0.83723927,bbcbreaking
1872,2017-06-07 16:09:03,"Spaniard Ignacio Echeverría, 39, who tried to defend a woman during London attack, is confirmed dead by Spain    ",1,1,0,333,1159,1533,0.025488216,0.7403951,0.23411666,Neg,-0.71490693,bbcbreaking
1874,2017-06-07 15:11:05,"Family of Australian Sara Zelenak, 21, confirm she was killed in London attack, say they are ""deeply saddened""      ",1,1,0,172,436,906,0.036500096,0.6486001,0.31489977,Neg,-0.6121,bbcbreaking
1875,2017-06-07 12:51:03,"Donald Trump says he is nominating new FBI director, names lawyer Christopher A Wray who served under George W Bush  ",1,1,0,63,276,318,0.04274617,0.031726032,0.92552775,Neu,0.011020139,bbcbreaking
1876,2017-06-07 12:43:02,"The number of people killed in the London terror attack last weekend has risen to eight, police confirm  ",1,1,0,52,611,445,0.49239543,0.4186657,0.08893891,Pos,0.07372972,bbcbreaking
1877,2017-06-07 12:14:02,Thirteen people convicted after inquiry into abuse at two care homes for adults with learning disabilities in Devon  ,1,1,0,31,285,287,0.051306956,0.8664887,0.08220437,Neg,-0.81518173,bbcbreaking
1878,2017-06-07 12:09:05,"Burmese military aircraft reportedly carrying more than 100 people has gone missing, officials say  ",1,1,0,28,674,341,0.009827436,0.9462736,0.04389892,Neg,-0.9364462,bbcbreaking
1879,2017-06-07 12:01:04,"Twelve people killed in attack on Iran's parliament in Tehran which has now ended, state media say  ",1,1,0,156,1912,1004,0.01668668,0.86123747,0.122075826,Neg,-0.8445508,bbcbreaking
1880,2017-06-07 10:51:03,"Police searching for French national Xavier Thomas, 45, missing since London terror attack, recover body from Thames  ",0,1,0,115,707,642,0.041025355,0.6483492,0.3106254,Neg,-0.6073239,bbcbreaking
1884,2017-06-06 17:22:03,"George and Amal Clooney have had their twins, a girl and a boy called Ella and Alexander, spokesman says  ",1,1,0,449,923,3530,0.052005913,0.024852002,0.9231421,Neu,0.027153911,bbcbreaking
1885,2017-06-06 17:13:04,"Notre Dame attacker shouted ""this is for Syria"" during assault on police officer, French interior minister says  ",1,1,0,100,1005,654,0.03319942,0.7330977,0.23370282,Neg,-0.69989824,bbcbreaking
1886,2017-06-06 16:20:03,Police shooting at Notre-Dame cathedral being treated as terrorist incident by the prosecutor's office    ,1,1,0,77,1718,1031,0.01764065,0.877495,0.104864314,Neg,-0.85985434,bbcbreaking
1887,2017-06-06 15:50:00,"Police shoot man who attacked officer at Paris's Notre Dame cathedral, French officials say   ",1,1,0,121,2604,1372,0.026977316,0.83755946,0.13546321,Neg,-0.81058216,bbcbreaking
1889,2017-06-06 12:00:05,"A 27-year-old man has been arrested in Barking in East London in connection with the LondonAttacks, police say   ",1,1,0,42,232,409,0.015159631,0.8701987,0.11464158,Neg,-0.8550391,bbcbreaking
1890,2017-06-06 11:23:03,"Australian Kirsty Boden killed in London Bridge attack as she ""ran towards danger"" to help people, family say  ",1,1,0,96,459,925,0.031481355,0.77003354,0.19848515,Neg,-0.7385522,bbcbreaking
1892,2017-06-06 11:13:00,"Trump administration ""looking carefully"" at its role on UN Human Rights Council - US ambassador Nikki Haley  ",0,1,0,113,399,343,0.11277813,0.015857656,0.87136424,Neu,0.096920475,bbcbreaking
1894,2017-06-06 10:58:00,A minute's silence for the victims of the LondonAttacks is to be held across the UK at 11am      ,1,1,0,47,579,1508,0.021142287,0.17701101,0.8018467,Neu,-0.15586872,bbcbreaking
1895,2017-06-06 00:19:01,"Australian police are treating as a ""terrorist incident"" a Melbourne siege in which a gunman was killed.  ",1,1,0,75,1229,718,0.01921631,0.8762587,0.10452508,Neg,-0.8570424,bbcbreaking
1896,2017-06-05 22:11:03,"All of those arrested on Sunday in connection with London terror attack released without charge, say police  ",1,1,0,244,765,477,0.041857023,0.23477629,0.7233666,Neu,-0.19291927,bbcbreaking
1898,2017-06-05 18:13:02,"Khuram Butt known to police & MI5 but no intelligence to suggest attack was being planned,  say  ",1,1,0,257,493,378,0.031424377,0.08028855,0.88828707,Neu,-0.048864175,bbcbreaking
1900,2017-06-05 18:03:02,"Khuram Butt was one of the three men who carried out Saturday's terror attack in London, BBC understands  ",1,1,0,228,467,407,0.030621706,0.2554913,0.71388704,Neu,-0.22486958,bbcbreaking
1901,2017-06-05 16:55:05,"Last of the Summer Wine actor Peter Sallis, voice actor in Wallace and Gromit, has died aged 96, agent confirms  ",1,1,0,252,2347,2807,0.024730382,0.15423068,0.8210389,Neu,-0.1295003,bbcbreaking
1902,2017-06-05 16:11:02,"Six dead in Orlando shooting, suspect has no known connection to terror groups, Florida police say  ",1,1,0,125,813,507,0.021132821,0.7598024,0.21906483,Neg,-0.7386696,bbcbreaking
1903,2017-06-05 14:18:03,"A number of people reported killed after shooting in Orlando, Florida - local police  ",1,1,0,299,3388,1699,0.01264217,0.9135279,0.07382992,Neg,-0.90088576,bbcbreaking
1904,2017-06-05 13:56:01,"It is the ""Islamic duty"" to be ""loyal"" to country in which they live - London's Muslim community issue statement -    ",0,1,0,406,1689,3405,0.04789339,0.019529194,0.9325774,Neu,0.028364196,bbcbreaking
1905,2017-06-05 12:29:00,Jeremy Corbyn says he would back calls for Theresa May to resign over cuts in police numbers   GE2017  ,0,1,1,505,1700,3182,0.03700752,0.89210844,0.07088412,Neg,-0.8551009,bbcbreaking
1906,2017-06-05 07:00:05,Latest UK terror attack updates:   -East London raids -Attack cordons lifted -PM to chair emergency Cobra meeting  ,1,1,0,77,306,516,0.04597725,0.58468544,0.36933735,Neg,-0.5387082,bbcbreaking
1907,2017-06-05 05:42:03,"Two properties searched and people detained in east London in connection with Saturday's terror attack, say police  ",1,1,0,67,352,712,0.01358954,0.931562,0.054848466,Neg,-0.91797245,bbcbreaking
1908,2017-06-05 04:16:04,"Saudi Arabia, Egypt, Bahrain and UAE cut diplomatic ties with Qatar, accusing it of creating instability in region  ",1,1,0,263,3732,2047,0.0101783145,0.95367855,0.036143128,Neg,-0.9435002,bbcbreaking
1910,2017-06-04 21:04:05,Ariana Grande sends a heartfelt message to her fans during the OneLoveManchester concert    ,0,1,0,130,2972,9842,0.58132595,0.0162386,0.4024354,Pos,0.5650873,bbcbreaking
1911,2017-06-04 19:00:00,Crowd at OneLoveManchester concert falls silent to remember the victims of the Manchester and London terror attacks    ,0,1,0,158,4071,10817,0.033012543,0.44581035,0.5211772,Neu,-0.4127978,bbcbreaking
1912,2017-06-04 18:34:01,"A Frenchman has been killed in the LondonAttacks, French foreign minister says   ",1,1,0,49,333,495,0.024535738,0.8245402,0.15092403,Neg,-0.8000045,bbcbreaking
1913,2017-06-04 17:05:00,"""He's got a 7 inch scar going from his belly round to his back"" - Mum of son stabbed in LondonAttacks      ",1,1,0,139,878,1343,0.067626014,0.32718062,0.6051934,Neu,-0.25955462,bbcbreaking
1914,2017-06-04 16:37:03,"Van used in LondonAttacks was recently hired by one of the attackers, police say    ",1,1,0,85,518,652,0.023515863,0.50829303,0.46819106,Neg,-0.48477718,bbcbreaking
1916,2017-06-04 16:27:05,"Police making ""significant progress"" to identify 3 London attackers says Met's assistant commissioner LondonAttacks  ",0,1,0,61,244,524,0.8200039,0.02030315,0.15969297,Pos,0.7997008,bbcbreaking
1917,2017-06-04 16:08:04,"A Canadian national was among those killed in the LondonAttacks, Prime Minister Justin Trudeau says    ",1,1,0,57,529,681,0.02868061,0.74658966,0.22472976,Neg,-0.71790904,bbcbreaking
1918,2017-06-04 15:50:05,21 people injured in the LondonAttacks are in a critical condition - NHS England   ,1,1,0,72,731,623,0.03733603,0.74392754,0.21873644,Neg,-0.7065915,bbcbreaking
1920,2017-06-04 13:15:03,"Twelve people arrested in Barking, east London, in connection with LondonAttacks, Met Police say    ",1,1,0,196,1392,1854,0.024609972,0.79889494,0.17649512,Neg,-0.77428496,bbcbreaking
1921,2017-06-04 13:05:02,Four police officers injured in LondonAttacks; one was off duty & hurt after confronting attacker -   ,1,1,0,79,696,945,0.0131946895,0.95528024,0.03152502,Neg,-0.94208556,bbcbreaking
1922,2017-06-04 10:47:02,"UK general election to go ahead on Thursday, PM May confirms, as she appeals for public to live lives as normal    ",0,1,0,317,1104,1894,0.11127486,0.030520696,0.85820436,Neu,0.08075416,bbcbreaking
1923,2017-06-04 10:42:03,"""We are experiencing a new trend,"" says UK PM Theresa May after LondonAttacks - the third UK attack in 3 months      ",0,1,0,492,1697,2286,0.43052852,0.53145087,0.038020644,Neg,-0.100922346,bbcbreaking
1924,2017-06-04 10:42:00,"Three terrorists attacked ""unarmed and innocent civilians"" in London, says PM May, as she condemns ""evil ideology""  ",1,1,0,144,538,714,0.025708504,0.83183306,0.14245848,Neg,-0.80612457,bbcbreaking
1925,2017-06-04 10:21:03,What we know about the third terror attack to hit the UK in the space of three months   LondonAttacks  ,0,1,0,170,2307,1988,0.025006225,0.10041912,0.87457466,Neu,-0.07541289,bbcbreaking
1926,2017-06-04 09:34:04,Death toll rises to seven after London terror attack in which three suspects were shot dead by police  ,1,1,0,133,1901,1107,0.17130235,0.77094054,0.05775704,Neg,-0.5996382,bbcbreaking
1928,2017-06-04 08:51:04,The Labour Party suspends national campaigning in GE2017 until this evening after last night's London terror attack  ,0,1,0,64,309,569,0.014194545,0.6868732,0.29893228,Neg,-0.67267865,bbcbreaking
1929,2017-06-04 08:34:01,Scottish National Party suspends GE2017 campaigning after last night's London terror attack in which 6 people died  ,1,1,0,34,210,453,0.011399813,0.9000257,0.08857443,Neg,-0.8886259,bbcbreaking
1931,2017-06-04 04:08:04,Met Police's Mark Rowley on what police know so far about London attack and how it happened    ,1,1,0,122,1774,1422,0.03102595,0.08558333,0.8833908,Neu,-0.05455738,bbcbreaking
1932,2017-06-04 03:52:03,"Six people killed and three suspects shot dead after attack on London Bridge and in Borough, police say  ",1,1,0,233,3979,2122,0.025884531,0.8642045,0.10991097,Neg,-0.83832,bbcbreaking
1933,2017-06-04 03:38:01,Photo from the scene of BoroughMarket attack appears to show London attacker with canisters strapped to his body    ,1,1,0,99,1008,780,0.03567716,0.2611426,0.7031802,Neu,-0.22546545,bbcbreaking
1934,2017-06-04 02:29:01,Image shows van suspected of being involved in LondonBridge terror incident    ,1,1,0,93,923,1163,0.038788103,0.23262101,0.7285909,Neu,-0.1938329,bbcbreaking
1935,2017-06-04 01:16:05,"Labour leader Jeremy Corbyn says his thoughts with victims after ""brutal and shocking incidents"" in London  ",0,1,0,120,380,586,0.0864748,0.62428516,0.28924012,Neg,-0.5378104,bbcbreaking
1936,2017-06-04 00:59:05,Met Police now saying that Vauxhall incident is not related to terror incidents at LondonBridge and BoroughMarket  ,1,1,0,64,1216,998,0.022849046,0.47359163,0.5035593,Neu,-0.45074257,bbcbreaking
1937,2017-06-04 00:38:03,"UK Prime Minister Theresa May says ""terrible incident"" in London being treated as ""potential act of terrorism""  ",1,1,0,437,2842,2059,0.013749901,0.94056094,0.04568911,Neg,-0.92681104,bbcbreaking
1938,2017-06-03 23:55:03,"More than one dead at London Bridge, police say, amid reports of stabbings in Borough and incident in Vauxhall  ",0,1,0,381,7009,3739,0.014987099,0.940925,0.044087965,Neg,-0.9259379,bbcbreaking
1939,2017-06-03 23:48:04,"Police now reporting to incident in Vauxhall, as well as earlier incidents in LondonBridge and BoroughMarket  ",0,1,0,81,3838,1763,0.024639403,0.58811295,0.3872476,Neg,-0.5634735,bbcbreaking
1940,2017-06-03 23:34:02,"Police searching for three suspects who may be armed after LondonBridge incident, BBC understands  ",1,1,1,73,3617,2435,0.029012285,0.5388161,0.43217164,Neg,-0.50980383,bbcbreaking
1941,2017-06-03 23:32:01,"Downing Street: Theresa May ""in contact with officials""; US President Donald Trump briefed on LondonBridge incident  ",1,1,0,316,801,1050,0.0954704,0.022845669,0.88168395,Neu,0.07262473,bbcbreaking
1942,2017-06-03 23:27:02,"Met Police tweet ""as well as LondonBridge officers have also responded to an incident in BoroughMarket""  ",1,1,0,43,1203,754,0.049596038,0.5650601,0.38534385,Neg,-0.51546407,bbcbreaking
1943,2017-06-03 23:14:00,Latest updates as a major incident is declared after a white van struck and injured pedestrians on London Bridge.  ,1,1,0,108,1777,1092,0.01931768,0.85205686,0.12862548,Neg,-0.8327392,bbcbreaking
1944,2017-06-03 22:32:01,"Reports a van has hit pedestrians on London Bridge in central London, with armed police understood to be at scene  ",1,1,0,573,15561,5853,0.01871353,0.9189271,0.062359355,Neg,-0.90021354,bbcbreaking
