,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
24386,2017-01-12 16:50:02,   we're gonna put you on fast money!,0,1,0,1,0,1,0.27388418,0.016405856,0.70971,Neu,0.25747833,hmeisler
24388,2017-01-12 15:27:00," mason, gently, push the buttons gently :)",0,1,0,0,0,0,0.042399302,0.038389437,0.91921127,Neu,0.004009865,hmeisler
24390,2017-01-12 15:17:05, you're on a roll today :),0,1,0,0,0,1,0.11261424,0.029666942,0.8577189,Neu,0.0829473,hmeisler
24393,2017-01-12 15:04:01, that's their issue. for me. 100 is better than 600 every single time.,0,1,0,1,0,0,0.11359445,0.028937971,0.8574676,Neu,0.08465648,hmeisler
24394,2017-01-12 14:54:02,Did you see this Dan?    ,0,1,0,0,0,0,0.044635456,0.052406367,0.9029582,Neu,-0.007770911,hmeisler
24395,2017-01-12 14:50:03, well I don't have Rx in my plan so it's all out of pocket for me. lower prices means i like it.,0,1,0,1,0,0,0.31154317,0.023116903,0.66534,Neu,0.28842625,hmeisler
24396,2017-01-12 14:49:01, nope but don't use it for news so maybe not best one to ask,0,1,0,0,0,0,0.05639148,0.020246325,0.9233622,Neu,0.036145158,hmeisler
24397,2017-01-12 14:48:04,Cereal stocks are strong today,0,1,0,4,0,2,0.91321087,0.012209487,0.07457971,Pos,0.9010014,hmeisler
24400,2017-01-12 14:42:00, that is a wow. i've had mine since my GS days (well before 99!). A 12C. Bet they don't make 'em anymore,1,1,0,2,0,2,0.08920395,0.019951675,0.8908444,Neu,0.06925227,hmeisler
24401,2017-01-12 14:41:00," Because the meme is now, everything bounces back after a Trump tweet...and so...",0,1,0,0,0,2,0.110915504,0.025237257,0.86384726,Neu,0.08567825,hmeisler
24403,2017-01-12 14:30:02, I'm a little surprised you haven't had a 'kiss ring' in your avi :),1,1,0,0,0,2,0.05523032,0.034014523,0.91075516,Neu,0.021215796,hmeisler
24404,2017-01-12 13:09:01," i know, it's not obvious :)",0,1,0,0,0,0,0.03719874,0.07310889,0.8896924,Neu,-0.03591015,hmeisler
24405,2017-01-12 13:08:05, don't they have cheddar which isnt same but,1,1,0,1,0,0,0.045241974,0.02798824,0.92676985,Neu,0.017253734,hmeisler
24406,2017-01-12 12:54:02, who isn't?,0,1,0,1,1,1,0.040173188,0.11051706,0.8493098,Neu,-0.070343874,hmeisler
24408,2017-01-12 12:19:03,  and yet we love Russia. Or is that Russia with Love?,0,1,0,1,0,0,0.057192758,0.02980465,0.91300267,Neu,0.027388107,hmeisler
24410,2017-01-12 12:10:03, i believe he already has.,0,1,0,0,0,0,0.094138496,0.018521812,0.8873397,Neu,0.07561669,hmeisler
24411,2017-01-12 12:09:01," this is the sort of thing that we're beginning to hear from more than just Turkey, isn't it?",0,1,0,0,0,1,0.08475862,0.018572258,0.89666915,Neu,0.06618636,hmeisler
24413,2017-01-12 11:59:02,  exactly what i see too,0,1,0,0,0,0,0.040625893,0.027888827,0.9314853,Neu,0.012737066,hmeisler
24414,2017-01-12 11:55:03,  is there anyone who doesn't love the financials?,0,1,0,1,0,0,0.039149515,0.2688792,0.6919713,Neu,-0.22972968,hmeisler
24415,2017-01-12 11:53:00,Wonder why  sends 50 emails 'you're trip is around the corner' and the day before --- nothing.,0,1,0,2,0,4,0.023796536,0.14561248,0.830591,Neu,-0.12181594,hmeisler
24416,2017-01-12 11:49:04,Good write up by  but in the category of 'things you don't see at market lows'.  ,0,1,0,0,0,5,0.19469884,0.02967643,0.77562475,Neu,0.1650224,hmeisler
24417,2017-01-12 11:47:05,I see  is back. A major uptick.,0,1,0,2,0,20,0.80937153,0.14883795,0.041790605,Pos,0.66053355,hmeisler
24418,2017-01-12 11:46:03," interesting the turn in supporters since what i see is opposite, detractors becoming supporters, or fans, at least in the mkt.",0,1,0,1,0,0,0.1694607,0.024190325,0.806349,Neu,0.14527038,hmeisler
24419,2017-01-12 11:39:05, if they weren't supporters before perhaps there is just some bias there?,1,1,0,1,0,1,0.060100567,0.07633779,0.8635616,Neu,-0.016237225,hmeisler
24420,2017-01-12 10:56:03, Folks always say bonds are smarter than stocks. Will be a good test to see who is smarter in this divergence,0,1,1,1,0,5,0.120732576,0.015221221,0.8640462,Neu,0.10551135,hmeisler
24423,2017-01-11 22:24:04," one month give or take, how's that? i said highest in a month. means hasn't had high volume in a month.",1,1,0,2,0,0,0.27559403,0.052630212,0.67177576,Neu,0.22296381,hmeisler
24424,2017-01-11 22:22:04,Fast Money Trades for the next decade. Tell me if you see a theme: FB AMZN GOOGL EEM,0,1,0,10,0,7,0.038367145,0.029445922,0.93218696,Neu,0.008921223,hmeisler
24425,2017-01-11 22:18:04,That new high for Naz?  Fewest number of stocks making new highs since before the election (45),0,1,0,1,2,12,0.18630654,0.09670518,0.71698827,Neu,0.08960135,hmeisler
24426,2017-01-11 22:13:04, that's a month isnt it?,0,1,0,1,0,0,0.039858505,0.24846597,0.7116755,Neu,-0.20860747,hmeisler
24428,2017-01-11 21:50:03,Kelly Evans sounds like she thinks it's ok for folks in gov service to keep their businesses. Did I hear that correctly?,0,1,0,7,0,6,0.10319271,0.030458055,0.8663492,Neu,0.072734654,hmeisler
24435,2017-01-11 21:31:02,Ford needs to cancel another plant in Mexico,0,1,0,0,0,3,0.007971723,0.94656086,0.045467384,Neg,-0.93858916,hmeisler
24437,2017-01-11 21:09:00,This is awesome. Transports were -5% and CNBC nary a word. Up 1% today and Kelly Evans is gushing,1,1,0,4,6,37,0.7366488,0.016421063,0.24693017,Pos,0.7202277,hmeisler
24441,2017-01-11 20:59:03,Bob Pisanni: the market is a coiled spring right now,0,1,0,7,0,5,0.048990175,0.12898952,0.8220203,Neu,-0.07999934,hmeisler
24443,2017-01-11 20:41:02, so much winning. you're gonna get tired of winning,1,1,0,2,0,2,0.07922345,0.5498497,0.37092686,Neg,-0.47062624,hmeisler
24444,2017-01-11 20:34:01," not looking for a breakout, huh?",0,1,0,3,0,0,0.07880917,0.13998371,0.7812071,Neu,-0.06117454,hmeisler
24445,2017-01-11 20:27:04, don't have to trade it. that's a long term base,0,1,0,1,0,0,0.071042985,0.024013067,0.90494394,Neu,0.04702992,hmeisler
24446,2017-01-11 20:25:05, I've got 64 then 70,1,1,0,1,0,0,0.051400106,0.028782157,0.91981775,Neu,0.02261795,hmeisler
24447,2017-01-11 20:23:04,Hey  I think you're awesome too!,0,1,0,0,0,2,0.26872826,0.022929814,0.708342,Neu,0.24579844,hmeisler
24448,2017-01-11 20:17:03,Anyone have a view on this chart?  ,0,1,0,9,0,1,0.039110906,0.029783541,0.9311055,Neu,0.009327365,hmeisler
24449,2017-01-11 20:15:00, so you think yesterday sucked em in?,1,1,0,1,0,0,0.08318099,0.12649406,0.79032487,Neu,-0.04331308,hmeisler
24455,2017-01-11 19:43:01, you counting on that?,0,1,0,1,0,0,0.111286975,0.020572294,0.86814076,Neu,0.09071468,hmeisler
24457,2017-01-11 19:20:01,"Same pattern every day. Mkt strong in the AM, folks buy calls. Mkt weakens midday they buy puts.",0,1,0,2,3,10,0.14989164,0.64084053,0.20926785,Neg,-0.4909489,hmeisler
24461,2017-01-11 18:52:00,  i have fire stick. not very techno saavy but like it.,1,1,0,1,0,0,0.05500335,0.026387738,0.9186089,Neu,0.02861561,hmeisler
24462,2017-01-11 18:51:03, line goes right thru a lot of price so call me skeptical on the line.,0,1,0,0,0,0,0.06525781,0.028317116,0.9064251,Neu,0.036940694,hmeisler
24463,2017-01-11 18:51:00, it's different. this doesn't project.,0,1,0,0,0,0,0.04013032,0.13492322,0.8249464,Neu,-0.0947929,hmeisler
24464,2017-01-11 18:49:01, do you have a fire stick too?,0,1,0,1,0,0,0.039294325,0.052014664,0.908691,Neu,-0.012720339,hmeisler
24465,2017-01-11 18:47:04,"There's something about the Dow Indexes today, don't ya think?  ",0,1,0,2,1,9,0.09560127,0.10372325,0.80067545,Neu,-0.008121982,hmeisler
24466,2017-01-11 18:43:04, dunno but that's quite a move isn't it?,0,1,0,1,0,0,0.13639688,0.021796154,0.84180695,Neu,0.11460073,hmeisler
24471,2017-01-11 17:30:04,Weiss with facial hair. And he doesn't like pharma. Coulda sworn he liked some bios not long ago,1,1,0,6,0,7,0.03420996,0.085726924,0.88006306,Neu,-0.051516965,hmeisler
24473,2017-01-11 16:55:01,Put/call ratio 73%,0,1,0,0,0,4,0.13493444,0.017563168,0.84750235,Neu,0.117371276,hmeisler
24478,2017-01-11 12:40:05,"Time to study the 70s. I'm doing research & see 4/17/73, Prez Press Secy declares all previous statements about Watergate 'inoperative'.",0,1,0,1,5,8,0.011976567,0.9097769,0.07824648,Neg,-0.8978004,hmeisler
24479,2017-01-11 10:55:00," this is twtr, attention spans are short.",0,1,0,0,0,1,0.0313061,0.18721494,0.781479,Neu,-0.15590884,hmeisler
24483,2017-01-10 23:23:05, just showing stats. that's it.,0,1,0,0,0,0,0.042989362,0.052735288,0.90427536,Neu,-0.009745926,hmeisler
24484,2017-01-10 23:19:02," dunno, he obv knew this a few days ago.",1,1,0,1,0,0,0.04178368,0.04768342,0.91053283,Neu,-0.0058997422,hmeisler
24486,2017-01-10 23:17:00,Is Trump still gonna have his presser tomorrow?,0,1,0,4,1,6,0.03450275,0.08763636,0.8778609,Neu,-0.05313361,hmeisler
24487,2017-01-10 22:46:00,They have his tax returns?,0,1,0,0,3,4,0.030733071,0.08515791,0.88410896,Neu,-0.054424837,hmeisler
24493,2017-01-10 21:39:03, shhhh. I like it better when no one notices my stocks. thank you!,0,1,0,1,0,0,0.17197725,0.026211614,0.8018111,Neu,0.14576563,hmeisler
24494,2017-01-10 21:34:05, in my head. remember i have no life.,0,1,0,1,0,1,0.028054686,0.09895149,0.8729938,Neu,-0.070896804,hmeisler
24495,2017-01-10 21:34:03, I believe it is Art Cashin who says 'waste of a good shirt',0,1,0,1,0,3,0.057053402,0.09957322,0.84337336,Neu,-0.042519815,hmeisler
24496,2017-01-10 21:33:00, i did not. but you know the closing price? 2999.75. no joke,1,1,0,1,0,0,0.032268066,0.036989857,0.9307421,Neu,-0.0047217906,hmeisler
24498,2017-01-10 21:30:03, a penny saved is a penny earned,1,1,0,0,0,0,0.07346416,0.03709763,0.88943815,Neu,0.036366533,hmeisler
24501,2017-01-10 21:04:05,"SPX closes up a penny. Keep the Tuesday green streak alive. By a smidge, literally.",0,1,0,4,0,7,0.22490627,0.025443327,0.7496504,Neu,0.19946294,hmeisler
24502,2017-01-10 21:01:05, I was thinking just that as I typed it.,1,1,0,0,0,1,0.03533248,0.06113742,0.90353006,Neu,-0.02580494,hmeisler
24503,2017-01-10 20:59:05,Last week they blamed GS for now Dow 20k. Then it was AAPL's fault. Today it's XOM's fault.,1,1,0,3,1,6,0.016487503,0.7300114,0.2535011,Neg,-0.7135239,hmeisler
24504,2017-01-10 20:58:02, i thought they don't do tusks anymore now that the Chinese have banned ivory,1,1,0,0,0,0,0.031596743,0.14884219,0.81956106,Neu,-0.11724544,hmeisler
24505,2017-01-10 20:53:02,TUR and EWW having a race to the bottom,0,1,0,0,0,5,0.33664095,0.02514959,0.63820946,Neu,0.31149137,hmeisler
24506,2017-01-10 20:52:00,We need a countdown clock  ,0,1,0,1,1,5,0.035988454,0.036921315,0.9270902,Neu,-0.0009328611,hmeisler
24509,2017-01-10 20:23:00, so AMZN helping us out!,0,1,0,0,0,0,0.32323372,0.012216089,0.6645502,Neu,0.31101763,hmeisler
24510,2017-01-10 20:22:03," good thought. whatever it is, the chart is curious.",0,1,0,0,0,0,0.05279009,0.022911957,0.9242979,Neu,0.029878134,hmeisler
24511,2017-01-10 20:20:04,If everyone is ordering everything on line why does UPS look like it does?,0,1,0,13,1,10,0.030897481,0.05552594,0.91357654,Neu,-0.024628459,hmeisler
24513,2017-01-10 20:09:03," i have a view on vix. when it gets jumpy it says something, otherwise i leave it be.",0,1,0,0,0,0,0.034725275,0.15093866,0.8143361,Neu,-0.11621338,hmeisler
24515,2017-01-10 19:55:02, I agree. it's just being embraced differently than previous ones,1,1,0,1,0,1,0.088236965,0.035859086,0.8759039,Neu,0.05237788,hmeisler
24517,2017-01-10 19:51:00, yes but if it was as 'bad' as index would have gone to maybe +200 and it didnt.,1,1,1,1,0,1,0.08278695,0.56217617,0.35503682,Neg,-0.47938922,hmeisler
24518,2017-01-10 19:48:00, why do you highlight your wife? is that like my mother?!,0,1,0,0,0,0,0.02864383,0.5067457,0.4646105,Neg,-0.47810188,hmeisler
24519,2017-01-10 19:47:04,"FYI, NYSE breadth barely backed off on that move down",1,1,0,3,1,5,0.45347935,0.17955448,0.3669662,Pos,0.2739249,hmeisler
24521,2017-01-10 19:43:05,If this is true then this is really something & everyone saying retail not in the market is wrong.  ,0,1,0,6,8,21,0.029464781,0.576547,0.39398825,Neg,-0.54708225,hmeisler
24524,2017-01-10 19:35:05, true but why is CVX down also and WTI and Brent,0,1,0,1,0,0,0.041616574,0.5927797,0.36560374,Neg,-0.55116314,hmeisler
24525,2017-01-10 19:32:01,"For everyone who picks on Gartman, he has been short oil and has been right.",1,1,0,8,1,11,0.0852072,0.067106456,0.8476864,Neu,0.018100746,hmeisler
24526,2017-01-10 19:27:05, I'm sorry,0,1,0,0,0,1,0.10673748,0.25476393,0.63849854,Neu,-0.14802645,hmeisler
24528,2017-01-10 19:23:05,XOM -5% in 5 days. No one cares.,0,1,0,5,2,5,0.04022756,0.19515342,0.76461905,Neu,-0.15492585,hmeisler
24529,2017-01-10 19:18:04,"I stepped away from my desk, has anyone done the Martha 'oil' tweet yet?  Oil.",1,1,0,0,0,2,0.027860641,0.06346478,0.90867454,Neu,-0.03560414,hmeisler
24530,2017-01-10 19:07:01, I only know stuff after the fact. before it i speculate.,0,1,0,0,0,0,0.030188024,0.059969563,0.90984243,Neu,-0.029781539,hmeisler
24532,2017-01-10 18:31:04,Lotta airfare sales going on  ,0,1,0,0,0,1,0.32593462,0.024026949,0.6500384,Neu,0.30190766,hmeisler
24533,2017-01-10 18:28:05,I think it was spring 2014.  Anyone else?  ,1,1,0,2,0,0,0.030971322,0.086922064,0.8821066,Neu,-0.055950742,hmeisler
24535,2017-01-10 18:24:01,Since election day every Tuesday has been green. (10)  Someone remind me when was that period of time when every Tuesday was green?,1,1,0,3,6,14,0.03183657,0.07350156,0.89466184,Neu,-0.041664988,hmeisler
24536,2017-01-10 18:21:03,Put/Call ratio is 76%. If it closes here would be lowest since 12/8 (the day the RUT made its high),1,1,1,0,1,8,0.007878753,0.958724,0.033397302,Neg,-0.95084524,hmeisler
24537,2017-01-10 17:48:01,if you like stocks and charts then FF  as he has spent the entire day offering ideas,1,1,0,0,0,3,0.065536454,0.018010583,0.91645294,Neu,0.04752587,hmeisler
24538,2017-01-10 17:43:05,"  good for him, using his head.",0,1,0,0,0,0,0.15488784,0.0143693965,0.8307428,Neu,0.14051844,hmeisler
24539,2017-01-10 17:38:05, i usually like him but i admit i have it on mute today so not listening.,0,1,0,0,0,1,0.03486708,0.21282758,0.7523054,Neu,-0.1779605,hmeisler
24540,2017-01-10 17:21:04, yep. and we use the grill all winter too.,0,1,0,1,0,0,0.04486737,0.019163098,0.93596953,Neu,0.025704272,hmeisler
24545,2017-01-10 15:14:04, you gonna fall into it?,0,1,0,1,0,0,0.04599909,0.2750811,0.67891985,Neu,-0.229082,hmeisler
24548,2017-01-10 15:10:05,NYSE reverses course from yesterday. Today +700,0,1,0,0,2,4,0.09839769,0.26271653,0.6388858,Neu,-0.16431884,hmeisler
24550,2017-01-10 15:02:00,Retailers are probably the most hated group.,0,1,0,1,1,8,0.011484458,0.87730646,0.11120907,Neg,-0.865822,hmeisler
24551,2017-01-10 14:58:04,  those  bands are getting closer together,0,1,0,0,0,0,0.3935935,0.015390729,0.5910158,Neu,0.37820277,hmeisler
24552,2017-01-10 14:47:05,"Lotta chatter on Mexico today, as if folks woke up and saw EWW was ugly yesterday. Watching closely now ",1,1,0,4,0,2,0.052838173,0.08371134,0.86345047,Neu,-0.030873168,hmeisler
24553,2017-01-10 14:29:05,'the longest buying streak in our data history'  but please tell me how no one is invested  ,1,1,0,1,1,9,0.09009704,0.0442691,0.8656338,Neu,0.04582794,hmeisler
24554,2017-01-10 14:24:00, rearranging the chairs on the titanic?!,0,1,0,1,0,0,0.032267153,0.08506364,0.88266927,Neu,-0.052796483,hmeisler
24555,2017-01-10 14:23:00, I'm afraid to step out on the deck or I might blow away but I think it's ok :),0,1,1,0,0,1,0.043186832,0.052541465,0.90427166,Neu,-0.009354632,hmeisler
24557,2017-01-10 13:20:04,"It's warmed up quite a bit. 48 degrees today.  The wind though, at 20+ mph is unreal. I'm heading out for exercise. Hope I don't blow away.",1,1,0,2,0,7,0.1681446,0.05124004,0.7806153,Neu,0.11690456,hmeisler
24558,2017-01-10 13:01:04,Is this allowed?  ,1,1,0,6,2,13,0.041128,0.046057165,0.91281486,Neu,-0.0049291663,hmeisler
24561,2017-01-09 23:04:05,Renaming a company twitter is the worst,0,1,0,0,1,4,0.025041765,0.23313534,0.74182296,Neu,-0.20809358,hmeisler
24562,2017-01-09 22:43:04,I am a year late (aka wrong) on my call that Marissa would leave when she had the babies a year ago.  ,1,1,1,1,0,0,0.034600493,0.5269632,0.43843633,Neg,-0.49236268,hmeisler
24563,2017-01-09 22:37:01,today 2268.  where is that edit key   ,0,1,0,0,0,2,0.019547027,0.07842497,0.902028,Neu,-0.05887794,hmeisler
24565,2017-01-09 22:34:04,Mid December SPX 2171 Today SPX 2168  Thanks for playing,0,1,0,2,0,9,0.11515188,0.024021827,0.8608263,Neu,0.091130055,hmeisler
24566,2017-01-09 22:32:00," no idea, not my thing but i guess up is up.",0,1,0,0,0,0,0.40762085,0.032637876,0.55974126,Neu,0.37498298,hmeisler
24567,2017-01-09 22:28:02,"The RUT is +.36 in 2017. Squint, there's a decimal point there.",1,1,0,1,0,3,0.0469474,0.09778347,0.85526913,Neu,-0.050836068,hmeisler
24568,2017-01-09 22:25:03,RUT -30 points in last 3 trading days. That's 2%,0,1,0,2,0,5,0.11673714,0.080933206,0.8023296,Neu,0.035803936,hmeisler
24569,2017-01-09 22:12:05, I don't know if you're asking me or him but if you're asking me i have no idea what you're asking.,0,1,0,2,0,0,0.030991752,0.093590595,0.87541765,Neu,-0.06259884,hmeisler
24570,2017-01-09 22:03:03,"""What's to Worry about?"" Tim just said.  Markets climb Walls of Worry though, not Walls of No Worry",1,1,0,0,3,12,0.034365874,0.09645656,0.8691775,Neu,-0.062090684,hmeisler
24571,2017-01-09 22:01:01,Didn't Fast Money have a 10 yr anniversary last summer?,0,1,0,3,2,0,0.050075937,0.043235138,0.9066889,Neu,0.006840799,hmeisler
24573,2017-01-09 21:45:03, i dont trade those,0,1,0,0,0,0,0.04755922,0.028363321,0.92407745,Neu,0.0191959,hmeisler
24578,2017-01-09 20:59:03,Bob P is concerned about oils,1,1,0,0,0,3,0.04678902,0.043962866,0.9092482,Neu,0.0028261542,hmeisler
24580,2017-01-09 20:48:05, Do I dare hope he can keep it up? Seems I have hope every year and am disappointed every year.,1,1,1,1,0,0,0.020526916,0.90092576,0.078547396,Neg,-0.88039887,hmeisler
24581,2017-01-09 20:29:04, aren't some of the others too?,0,1,0,0,0,1,0.035641,0.06589066,0.8984683,Neu,-0.030249663,hmeisler
24582,2017-01-09 20:27:01, he does it often,0,1,0,0,0,1,0.046659235,0.030240767,0.92309994,Neu,0.016418468,hmeisler
24583,2017-01-09 20:26:03,  in early 70s Marlon Brando made a political statement by not accepting an academy award. nothing new here.,1,1,0,0,0,2,0.038003538,0.1759491,0.7860474,Neu,-0.13794556,hmeisler
24584,2017-01-09 20:23:05,  well we hope fintwit does,0,1,0,0,0,0,0.21949872,0.011236167,0.76926506,Neu,0.20826256,hmeisler
24585,2017-01-09 20:21:02," our country loves celebrities, just how it is.",0,1,0,0,0,0,0.055013143,0.018361071,0.9266258,Neu,0.036652073,hmeisler
24586,2017-01-09 20:20:01, this surprises you?,0,1,0,0,0,0,0.050689258,0.056532096,0.89277864,Neu,-0.0058428384,hmeisler
24587,2017-01-09 20:08:03, thanks for working on your vacation!,0,1,0,0,0,0,0.6212444,0.032161333,0.3465943,Pos,0.589083,hmeisler
24588,2017-01-09 19:56:04," thanks for your help, greatly appreciated. and yes closing time, when i use/need it!",1,1,0,1,0,1,0.13428241,0.014399292,0.8513183,Neu,0.11988312,hmeisler
24590,2017-01-09 19:48:04, did you fix that quote problem (she asks with great hope!),1,1,0,2,0,0,0.241033,0.017870601,0.7410964,Neu,0.2231624,hmeisler
24594,2017-01-09 19:12:01, rarely does it work so well for the consensus,0,1,0,0,0,0,0.05805206,0.035412498,0.9065355,Neu,0.022639561,hmeisler
24595,2017-01-09 19:00:05, i thot would hold 88 so i stink,0,1,1,0,0,0,0.1363829,0.01783042,0.8457867,Neu,0.118552476,hmeisler
24597,2017-01-09 18:49:00,Inauguration Day Top is now consensus.  ,0,1,0,7,1,11,0.065693006,0.02062709,0.91367984,Neu,0.045065917,hmeisler
24598,2017-01-09 18:32:02,"  omg. Katie, that was really awesome. I am literally LOLing.",1,1,0,0,0,1,0.13371934,0.055054076,0.8112266,Neu,0.078665264,hmeisler
24601,2017-01-09 17:19:03,     just saw her in concert a few wks ago. She's cousin of ,1,1,0,0,0,0,0.05271732,0.052172188,0.89511055,Neu,0.0005451329,hmeisler
24602,2017-01-09 16:56:04, maybe that's why they are buying puts,0,1,0,0,0,1,0.1035874,0.025940595,0.870472,Neu,0.0776468,hmeisler
