,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3585,2017-01-27 21:10:02,Mitigating Short Exposure: Learning from Others’ Mistakes  ,0,1,0,0,0,1,0.1948978,0.0124228895,0.7926793,Neu,0.18247491,activiststocks
3586,2017-01-27 20:15:02,New York firm BlackRock becomes second-largest owner of Macy's stock - Cincinnati Business Courier  ,0,1,0,0,0,1,0.1395306,0.018414043,0.8420554,Neu,0.121116556,activiststocks
3589,2017-01-27 17:22:04,"""Express Scripts: Rebate System is a Financial Engineering Kickback Scheme""  ",0,1,0,0,0,2,0.0817753,0.023846077,0.89437866,Neu,0.057929225,activiststocks
3590,2017-01-27 17:10:02,Ackman's fund mum on names of latest investments | Reuters  ,0,1,0,0,4,1,0.036994338,0.02440439,0.93860126,Neu,0.012589948,activiststocks
3592,2017-01-27 15:40:01,"Northern Dynasty Says It Has Trump Backing, Seeking New Partner - Bloomberg  ",0,1,0,0,0,0,0.093868725,0.017126074,0.88900524,Neu,0.07674265,activiststocks
3594,2017-01-27 14:10:01,6 Outsider CEO Hires That Flopped | Benzinga  ,0,1,0,0,0,0,0.05369798,0.0792267,0.8670753,Neu,-0.025528722,activiststocks
3595,2017-01-26 22:53:05,"""Twitter replaces the Moments tab with Explore - The Verge"" change is a coming   ",0,1,0,0,0,1,0.044558413,0.08291257,0.872529,Neu,-0.03835416,activiststocks
3597,2017-01-26 22:51:05,"""Americans Think Trump Will Be Worst President Since Nixon -    ",0,1,1,0,0,0,0.034151334,0.7686843,0.1971643,Neg,-0.734533,activiststocks
3598,2017-01-26 22:49:01,"""Two infants treated with universal immune cells have their cancer vanish - Technology Review""  ",1,1,0,0,0,1,0.09563543,0.019399188,0.88496536,Neu,0.07623624,activiststocks
3599,2017-01-26 22:48:05,"""Mexican president scraps visit with Trump -    ",0,1,0,0,0,1,0.03444556,0.8295481,0.13600624,Neg,-0.79510254,activiststocks
3600,2017-01-26 21:55:00,Buffalo Wild Wings authorizes $400M in stock buybacks | New York Post  ,1,1,0,0,0,2,0.068851866,0.020011075,0.91113704,Neu,0.04884079,activiststocks
3601,2017-01-26 21:10:02,When everyone is active - what is the future for activist funds? | Bell Pottinger  ,0,1,0,0,1,0,0.035523355,0.037844975,0.92663175,Neu,-0.0023216195,activiststocks
3602,2017-01-26 20:10:01,Kyle Bass Calls Trump ‘Gasoline’ on Smoldering Fire in China - Bloomberg  ,0,1,0,0,0,0,0.08667966,0.6081778,0.30514264,Neg,-0.52149814,activiststocks
3604,2017-01-26 18:40:01,Mitigating Short Exposure: Learning from Others’ Mistakes  ,0,1,0,0,0,0,0.1948978,0.0124228895,0.7926793,Neu,0.18247491,activiststocks
3605,2017-01-26 18:05:00,In retreat: The multinational company is in trouble | The Economist  ,0,1,0,0,0,2,0.020562384,0.90167636,0.07776126,Neg,-0.88111395,activiststocks
3609,2017-01-26 14:00:05,Net Element Releases Letter to Shareholders - Military & Aerospace Electronics  ,0,1,0,0,0,0,0.033892956,0.021550354,0.9445567,Neu,0.012342602,activiststocks
3610,2017-01-26 03:59:02,"""MORGAN STANLEY: A ’correlation crash’ is happening in the markets - Business Insider""  ",0,1,0,0,0,0,0.055282854,0.16507839,0.7796388,Neu,-0.10979553,activiststocks
3612,2017-01-26 01:08:01,"""Harvard Endowment to Lay Off Half Its Staff - Wall Street Journal"" times are rough   ",0,1,0,0,1,0,0.010406328,0.954744,0.03484967,Neg,-0.94433767,activiststocks
3623,2017-01-25 02:22:00,"""GEORGE SOROS: ’These times are not business as usual. Wishing you the best in a troubled world’ - Business Insider""  ",0,1,0,0,0,1,0.13802569,0.024306322,0.83766794,Neu,0.11371937,activiststocks
3635,2017-01-23 21:50:01,Think savvy business owners make savvy public investors? Not necessarily - The Globe and Mail  ,0,1,0,0,0,0,0.048053235,0.018658642,0.9332881,Neu,0.029394593,activiststocks
3636,2017-01-23 21:01:01,Daring Fireball: Apple’s Continuing Need for Worthy Rivals  ,0,1,0,0,0,0,0.2906837,0.014359521,0.6949568,Neu,0.27632415,activiststocks
3637,2017-01-23 20:01:03,Clermont Partners survey finds greater board interest in shareholder activism and investor sentiment  ,0,1,0,0,0,3,0.8554433,0.017180111,0.12737659,Pos,0.8382632,activiststocks
3640,2017-01-23 17:01:05,How Hedge Funds Get Rich (Hint: It’s Not Their Returns) | Of Dollars and Data  ,0,1,0,0,0,1,0.041949794,0.03877544,0.91927475,Neu,0.0031743534,activiststocks
3641,2017-01-23 16:15:02,"$CSX Is Out Of Steam   ... Activist speculation overblown, more than 10% downside as fundamentals do not support price",0,1,0,0,1,1,0.016817333,0.95930266,0.02387999,Neg,-0.94248533,activiststocks
3643,2017-01-23 14:30:04,Persistence is undervalued  ,1,1,0,0,0,0,0.5247176,0.107138745,0.36814362,Pos,0.41757888,activiststocks
3646,2017-01-22 20:45:01,Why A Hunter Harrison Bid For CSX Isn't As Simple As It Seems|(NASDAQ: CSX) | Benzinga  ,0,1,0,0,0,0,0.034383006,0.02770722,0.9379098,Neu,0.0066757873,activiststocks
3647,2017-01-22 20:10:01,"At Brookdale Senior Living, a Real Estate Sale or Director Fight May Be Coming - TheStreet  ",0,1,0,0,0,0,0.022918807,0.18206199,0.7950192,Neu,-0.15914318,activiststocks
3650,2017-01-22 17:10:01,Italy is a flytrap for activist investors – Breakingviews  ,0,1,0,0,0,1,0.0926607,0.019227814,0.8881115,Neu,0.07343289,activiststocks
3653,2017-01-22 14:55:00,CSX: About That Jump - CSX Corporation (NYSE:CSX) | Seeking Alpha  ,0,1,0,0,0,1,0.16679059,0.019069487,0.8141399,Neu,0.1477211,activiststocks
3654,2017-01-22 14:05:01,FlitWays Releases Letter to Shareholders for Corporate Strategies and Future Growth  ,0,1,0,0,0,0,0.046604015,0.021183597,0.93221235,Neu,0.025420418,activiststocks
3655,2017-01-22 00:54:05,"""Trump’s Grim View of the Economy Ignores Most Americans’ Reality - New York Times""  ",1,1,0,0,0,0,0.07215481,0.20576963,0.72207564,Neu,-0.13361481,activiststocks
3656,2017-01-22 00:53:05,"""President Trump’s speech puts the world on notice - Financial Times""  ",1,1,0,0,0,0,0.20480993,0.10409792,0.6910922,Neu,0.100712016,activiststocks
3658,2017-01-21 20:31:03,"""With Echoes of the ’30s, Trump Resurrects a Hard-Line Vision of ‘America First’ - New York Times""  ",0,1,0,0,1,0,0.2254605,0.017973237,0.7565663,Neu,0.20748726,activiststocks
3659,2017-01-21 19:50:01,Activist investor activity reignites rail merger hopes | Alberta Farmer Express  ,0,1,0,0,0,2,0.28055573,0.25902295,0.4604213,Neu,0.021532774,activiststocks
3661,2017-01-21 15:45:01,CSX shares see best day in 36 years amid reported activist interest  ,0,1,0,0,0,0,0.7860477,0.15893911,0.055013306,Pos,0.6271086,activiststocks
3665,2017-01-21 06:22:00,"""Immediately release Donald Trump’s tax returns, with all information needed to verify emoluments clause compliance""  ",1,1,0,0,1,0,0.033013698,0.02249629,0.94449,Neu,0.010517407,activiststocks
3667,2017-01-20 20:55:01,Is The Real Estate Thesis Overplayed? $M $DDS $KSS  ,0,1,0,0,0,0,0.091648646,0.020716006,0.8876354,Neu,0.07093264,activiststocks
3668,2017-01-20 20:01:01,EHH: Is CSX next? Let the speculation begin  ,0,1,0,0,0,0,0.029001664,0.03279095,0.9382074,Neu,-0.003789287,activiststocks
3670,2017-01-20 17:05:02,How Well Does Running Vanguard Pay? - Bloomberg  ,0,1,0,0,0,0,0.061964307,0.015950238,0.92208546,Neu,0.04601407,activiststocks
3671,2017-01-20 16:57:03,"""‘This is the greatest guy’: Trump meets FedEx courier, offers him $10,000 - Washington Post""  ",0,1,0,0,1,0,0.07059717,0.021181531,0.9082213,Neu,0.04941564,activiststocks
3675,2017-01-20 09:22:04,"""A manager at a one-time $8 billion hedge fund has been reportedly found guilty of securities fraud - Business""  ",1,1,0,0,1,0,0.021973487,0.817099,0.16092756,Neg,-0.7951255,activiststocks
3676,2017-01-20 02:32:00,"""Foreclosed mall once valued at $190M is auctioned for $100 - Yahoo"" cc    ",1,1,0,0,0,0,0.04652701,0.020161,0.933312,Neu,0.02636601,activiststocks
3678,2017-01-20 02:08:05,"""Las Vegas Sands Agrees to Pay Nearly $7 Million Penalty to Resolve FCPA Charges Related to China and Macao"" $LVS  ",0,1,0,0,1,1,0.29846007,0.61587125,0.08566868,Neg,-0.31741118,activiststocks
3679,2017-01-20 02:07:02,"""George Soros says Trump will fail and market’s dream will end - Reuters""  ",0,1,1,1,3,2,0.05053781,0.08831753,0.86114466,Neu,-0.03777972,activiststocks
3680,2017-01-20 02:06:05,"""JPMorgan hikes Jamie Dimon’s pay to $28 million - Business Insider"" gainz   ",1,1,0,0,0,0,0.1472751,0.43337315,0.4193518,Neg,-0.28609806,activiststocks
3681,2017-01-19 23:51:02,"""How Hedge Funds Get Rich (Hint: It’s Not Their Returns) -    ",0,1,0,0,1,0,0.033023566,0.041570913,0.92540556,Neu,-0.008547347,activiststocks
3682,2017-01-19 23:51:00,"""T. Rowe to contest Snapchat founders’ plan for voting shares -    ",0,1,0,0,0,0,0.048441347,0.015713515,0.93584514,Neu,0.03272783,activiststocks
3683,2017-01-19 22:00:05,Marriott CEO Doesn't See Powerful Evidence of a Trump Effect on Business Travel – Skift  ,0,1,0,0,0,2,0.061656233,0.11905746,0.8192862,Neu,-0.05740123,activiststocks
3687,2017-01-19 17:46:00,"""Struggling hedge funds still expense bonuses, bar tabs - Reuters""  ",0,1,0,0,0,1,0.043520115,0.14588733,0.81059253,Neu,-0.102367215,activiststocks
3688,2017-01-19 17:45:02,"""U.S exchanges rent helicopter, drape banner in pursuit of Snapchat IPO - Reuters""  ",0,1,0,0,0,0,0.07184181,0.0153255835,0.9128327,Neu,0.05651623,activiststocks
3690,2017-01-19 17:23:01,"Ackman’s Pershing, Nine Others Settle SEC “Pay-To-Play” Charges - Focus on Funds -    ",0,1,0,0,1,0,0.034561437,0.03784772,0.9275908,Neu,-0.0032862835,activiststocks
3695,2017-01-19 03:23:04,"""StockTwits swallows finance app SparkFin in pursuit of millennials -    ",0,1,0,0,2,3,0.078183286,0.013086339,0.9087303,Neu,0.065096945,activiststocks
3696,2017-01-18 22:15:01,"""Complaint from Martin Shkreli leads to FTC drug price suit - NY Post""  ",0,1,0,0,0,1,0.013766759,0.8809033,0.105329916,Neg,-0.86713654,activiststocks
3697,2017-01-18 22:14:04,"""Gates charity to sell 60 million Berkshire shares, as Buffett urged - Reuters""  ",1,1,0,0,2,2,0.056458272,0.014959041,0.92858267,Neu,0.04149923,activiststocks
3699,2017-01-18 21:45:01,Macy's: Is The Real Estate Thesis Overplayed? $M $GGP $HHC  ,0,1,0,0,2,1,0.07802224,0.03568058,0.8862972,Neu,0.04234166,activiststocks
3704,2017-01-18 15:20:01,Michael Lynton’s Exit: Is Sony in for a Overhaul? | Variety  ,0,1,0,0,0,1,0.021079294,0.8109833,0.16793738,Neg,-0.789904,activiststocks
3708,2017-01-18 05:58:03,"""Where The World’s Ten Most Active Sovereign Wealth Funds Invest In Tech -    ",0,1,0,0,0,0,0.25823963,0.009349189,0.7324112,Neu,0.24889044,activiststocks
3711,2017-01-17 20:15:01,"Trump adviser Scaramucci says parts, not all, of NATO are obsolete | Reuters  ",0,1,0,0,0,0,0.027077192,0.66113716,0.31178564,Neg,-0.63405997,activiststocks
3713,2017-01-17 19:27:04,"""SkyBridge Agrees to Sale to China’s HNA, RON Transatlantic - Bloomberg""  ",0,1,0,0,0,1,0.54299074,0.009783037,0.44722623,Pos,0.5332077,activiststocks
3714,2017-01-17 18:35:01,AIG: Icahn Has The Right Stuff $AIG  ,0,1,0,0,1,1,0.17396794,0.008760645,0.8172714,Neu,0.1652073,activiststocks
3717,2017-01-17 16:24:01,"""Verizon may acquire a big cable company, sources say - NY Post""  ",0,1,1,0,0,1,0.11631282,0.010115218,0.873572,Neu,0.106197596,activiststocks
3720,2017-01-17 15:01:01,Forests Are a Treasure. But Are They Good Investments? - The New York Times  ,1,1,0,0,1,0,0.10656417,0.013756168,0.8796797,Neu,0.092808,activiststocks
3726,2017-01-16 21:10:03,"""Pulling Retirement Cash, but Not by Choice - Wall Street Journal""  ",0,1,0,0,0,1,0.07217016,0.025540862,0.90228903,Neu,0.0466293,activiststocks
3730,2017-01-16 17:15:02,Muddy Waters Ends 2016 with a Big Gain | Institutional Investor  ,0,1,0,0,1,0,0.88224477,0.012510284,0.10524499,Pos,0.86973447,activiststocks
3731,2017-01-16 16:07:04,"""How Electric Vehicles Could End Car Ownership as We Know It - Wall Street Journal""  ",0,1,0,0,0,1,0.05761978,0.03142441,0.91095585,Neu,0.02619537,activiststocks
3733,2017-01-16 14:05:01,Paul Singer Takes 8.3 Percent Stake in health care technology and consulting company Advisory Board  ,0,1,0,0,0,1,0.027000733,0.026276167,0.94672316,Neu,0.00072456524,activiststocks
3735,2017-01-16 00:26:03,"""Luxottica and Essilor agree €50bn merger - Financial Times""  ",0,1,0,0,0,0,0.09819777,0.014178991,0.88762325,Neu,0.08401878,activiststocks
3737,2017-01-15 19:10:02,"""Cutting Cash Would Be a Boon for the World’s Poor, Rogoff Says - Bloomberg""  ",0,1,1,0,0,0,0.798197,0.039379295,0.16242367,Pos,0.7588177,activiststocks
3738,2017-01-15 15:53:02,"""Woman A Leading Authority On What Shouldn’t Be In Poor People’s Grocery Carts - The Onion""  ",1,1,0,0,0,0,0.26483166,0.017938843,0.7172294,Neu,0.24689282,activiststocks
3739,2017-01-15 15:48:00,China’s bitcoin market: another ticking time bomb? | South China Morning Post  ,0,1,0,0,1,0,0.03140819,0.153968,0.8146238,Neu,-0.122559816,activiststocks
3742,2017-01-15 14:10:01,Cramer argues why AAP is ready to catch a juicy takeover bid  ,0,1,0,0,2,1,0.2288402,0.015759604,0.7554002,Neu,0.2130806,activiststocks
3745,2017-01-14 21:25:00,"Vanguard's Jack Bogle, Other Pros Share 2017 Money Plans | Money  ",0,1,0,0,0,1,0.046200257,0.025034925,0.9287649,Neu,0.021165332,activiststocks
3746,2017-01-14 21:10:00,Don't Fret This Ocwen Short Attack - Oozing Alpha   $OCN,0,1,0,0,1,1,0.06980604,0.044773374,0.8854206,Neu,0.025032666,activiststocks
3748,2017-01-14 17:01:01,"In prison for a massive Ponzi scheme, Bernie Madoff is cornering the market on Swiss Miss hot chocolate  ",0,1,0,0,0,0,0.037047926,0.15791635,0.80503577,Neu,-0.12086843,activiststocks
3750,2017-01-14 01:43:05,"""Jamie Dimon says he’s comforted by Donald Trump’s administration - CNBC""  ",1,1,0,1,1,1,0.24952562,0.014674219,0.7358002,Neu,0.2348514,activiststocks
3754,2017-01-13 23:12:03,"""Muddy Waters Ends 2016 with a Big Gain - Institutional Investor""  ",0,1,0,0,0,3,0.81676286,0.011870854,0.1713663,Pos,0.804892,activiststocks
3759,2017-01-13 20:26:05,"""BlackRock’s Fink: Overseas Cash Is No Cure-All""  ",0,1,0,0,0,1,0.22586846,0.027951466,0.74618006,Neu,0.197917,activiststocks
3760,2017-01-13 20:24:04,"""Investing Guru Jack Bogle’s One Piece of Advice for 2017 - Time""  ",1,1,0,0,0,3,0.17034797,0.012127617,0.8175244,Neu,0.15822035,activiststocks
3761,2017-01-13 20:24:01,"""Martin Shkreli: Sorry, not sorry for trolling journalist - NY Post""  ",0,1,0,0,0,0,0.05001984,0.30839172,0.64158845,Neu,-0.2583719,activiststocks
3762,2017-01-13 20:24:00,"""Deutsche Bank Is Banning Text Messages on Company-Issued Phones - Bloomberg""  ",0,1,0,0,0,1,0.02061269,0.4976662,0.48172116,Neg,-0.47705352,activiststocks
3763,2017-01-13 20:23:00,"""Your Local Mall Is Dying. Unless You Are Rich. - Bloomberg""  ",0,1,0,0,0,2,0.019860838,0.80059683,0.17954232,Neg,-0.78073597,activiststocks
3765,2017-01-13 19:10:03,"""Dems ’outraged’ with Comey after House briefing -    ",1,1,0,0,0,0,0.12998705,0.66416246,0.20585048,Neg,-0.5341754,activiststocks
3766,2017-01-13 18:40:02,AIG: Icahn Has The Right Stuff $AIG $PRU  ,0,1,0,0,1,0,0.12721819,0.008956402,0.86382544,Neu,0.118261784,activiststocks
3767,2017-01-13 17:40:02,"Venture Reads   The best resources created by VCs, Firms, and Angels",1,1,0,0,0,2,0.055750698,0.01343792,0.93081135,Neu,0.04231278,activiststocks
3773,2017-01-13 09:02:01,"""Morgan Stanley cuts bankers, bonuses as deals, IPOs stall - sources - Reuters""  ",0,1,0,0,0,0,0.020662554,0.5578406,0.4214969,Neg,-0.53717804,activiststocks
3777,2017-01-13 00:13:00,"""I have a story to tell about ‘Buy American’ - Washington Post""  ",0,1,0,0,0,0,0.09515039,0.019614693,0.8852349,Neu,0.0755357,activiststocks
3779,2017-01-13 00:10:02,"""Pandora Announces Layoffs, Plans to Reduce Workforce by 7 Percent -    ",0,1,0,0,1,0,0.022756966,0.94757956,0.029663501,Neg,-0.92482257,activiststocks
3784,2017-01-12 17:40:01,Amazon and Alphabet are best bets: Chamath Palihapitiya  ,0,1,0,0,1,3,0.04510723,0.02482217,0.9300706,Neu,0.02028506,activiststocks
3785,2017-01-12 17:01:04,It’s Time to Ignore Advice About Which Stocks to Buy in 2017 - The New York Times  ,0,1,0,0,0,0,0.024900567,0.18612866,0.78897077,Neu,-0.16122809,activiststocks
3786,2017-01-12 16:39:05,"""Tom Wheeler accuses AT&T and Verizon of violating net neutrality - Ars Technica""  ",0,1,0,0,0,0,0.031042641,0.51845497,0.45050243,Neg,-0.48741233,activiststocks
3787,2017-01-12 16:39:02,"""JPMorgan Ordered to Pay Damages for Firing Whistle-Blower - New York Times""  ",0,1,0,0,0,1,0.036326606,0.701678,0.26199538,Neg,-0.6653514,activiststocks
3789,2017-01-12 16:34:04,"""AT&T Executives to Meet With Trump to Talk Time Warner Deal - Bloomberg""  ",0,1,0,0,0,0,0.08994661,0.0147736175,0.8952798,Neu,0.075173,activiststocks
3791,2017-01-12 16:30:04,Indebted Driller Savanna To Review Strategic Alternatives To The Bid Of Total Energy Services  ,1,1,0,0,0,0,0.18362963,0.014720949,0.80164945,Neu,0.16890869,activiststocks
3792,2017-01-12 15:45:02,Four Investing Resolutions for a Dull 2017 - WSJ  ,0,1,0,0,0,0,0.15770741,0.01206455,0.8302281,Neu,0.14564286,activiststocks
3793,2017-01-12 14:50:01,Bill Ackman Gets Vindication in Herbalife Battle | Institutional Investor  ,0,1,0,0,0,1,0.3144387,0.022241639,0.66331965,Neu,0.29219705,activiststocks
3794,2017-01-12 14:15:02,Oaktree Capital Group (OAK) – Strong as an Oak ? | value and opportunity  ,0,1,0,1,0,2,0.6449504,0.01061954,0.34443003,Pos,0.63433087,activiststocks
3796,2017-01-12 01:05:05,"""The First Trillion Dollars is Always the Hardest - asymco""  ",0,1,0,0,0,1,0.048038024,0.15202416,0.7999377,Neu,-0.103986144,activiststocks
3797,2017-01-11 22:24:05,"""A Fee Structure for Fund Managers Who Put Their Money Where Their Mouth Is""  ",1,1,0,0,1,3,0.030187258,0.03721171,0.932601,Neu,-0.00702445,activiststocks
3798,2017-01-11 22:23:03,"""Another Goldman Executive Is Said to Be Going to Trump Administration - New York Times""  ",0,1,0,0,1,1,0.026748396,0.031673077,0.94157857,Neu,-0.004924681,activiststocks
3799,2017-01-11 22:15:00,"""Peter Thiel, Trump’s Tech Pal, Explains Himself - New York Times""  ",1,1,0,0,2,2,0.04343563,0.028639225,0.9279251,Neu,0.014796404,activiststocks
3803,2017-01-11 18:58:01,"""Bitcoin slides as China’s central bank launches checks on exchanges""  ",0,1,0,0,0,1,0.019664817,0.95024693,0.030088285,Neg,-0.9305821,activiststocks
3806,2017-01-11 17:40:02,Bronte Capital: When do you average down?  ,0,1,0,0,1,0,0.032500822,0.3843565,0.58314264,Neu,-0.35185567,activiststocks
3810,2017-01-11 15:20:02,Marissa Mayer is resigning from Yahoo's board - Business Insider  ,0,1,0,0,1,0,0.019290721,0.53585607,0.44485322,Neg,-0.5165653,activiststocks
3812,2017-01-11 14:34:00,"""Dear Senator Sanders: I’m with You in the Fight Ahead - Medium""  ",0,1,0,0,0,0,0.17833315,0.015871678,0.80579513,Neu,0.16246147,activiststocks
3814,2017-01-11 14:28:01,"""SoftBank’s $100 Billion Investment Fund Starts to Take Shape - New York Times""  ",1,1,0,0,1,0,0.1267665,0.013419572,0.8598139,Neu,0.113346934,activiststocks
3815,2017-01-11 14:15:02,L.L. Bean challenges call for boycott of the company linked to politics - The Portland Press Herald  ,1,1,0,0,0,0,0.026019666,0.4550906,0.51888967,Neu,-0.42907095,activiststocks
3819,2017-01-10 21:01:01,Odey staff sacked after market calls go wrong | Business | The Times & The Sunday Times  ,1,1,0,0,0,0,0.013507685,0.8865546,0.099937744,Neg,-0.87304693,activiststocks
3820,2017-01-10 20:05:02,What's Your All-In Cost for Robo Advice?  ,0,1,0,0,0,0,0.030355707,0.052576426,0.9170679,Neu,-0.02222072,activiststocks
3821,2017-01-10 18:35:01,"To the extent you need risk capital, solving for aligned investors is just as important as solving… – Medium  ",0,1,0,0,0,0,0.07109651,0.02083921,0.9080643,Neu,0.0502573,activiststocks
3822,2017-01-10 17:45:02,Report: FBI arrests Volkswagen executive over Dieselgate  ,0,1,0,0,0,0,0.020981606,0.8616182,0.1174002,Neg,-0.8406366,activiststocks
3828,2017-01-10 15:40:02,Atlassian acquires Trello for $425M | TechCrunch  ,0,1,0,0,0,0,0.046211395,0.018116022,0.9356726,Neu,0.028095374,activiststocks
3832,2017-01-09 22:25:04,"""With recovery ’largely done,’ Lockhart says Fed should step aside - Reuters""  ",1,1,1,0,1,1,0.18468417,0.035331607,0.77998424,Neu,0.14935257,activiststocks
