,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2496,2017-02-09 16:21:01,SP500 blows the lid the day most traders in north east cant make it in. See who needs them?,0,1,0,0,0,3,0.03470224,0.43620327,0.5290945,Neu,-0.40150103,chicagostock
2497,2017-02-09 15:35:03,"If your not taking profits on this pop, your doing it wrong.",0,1,0,0,1,7,0.02566335,0.6605269,0.31380984,Neg,-0.6348635,chicagostock
2499,2017-02-09 15:24:05,Here we go 2300...,0,1,0,0,1,0,0.05756886,0.024522072,0.9179091,Neu,0.03304679,chicagostock
2505,2017-02-09 14:32:02,Good morning traders.. where we open today? Whats the tone per yesterday's periscope?,0,1,0,1,0,0,0.029544372,0.05452461,0.915931,Neu,-0.02498024,chicagostock
2512,2017-02-08 17:02:00,"Bulls defended bottom of range at 83, now need to charge through 95 after luring in shorts &lt;83 and running stops into 80.5  ",1,1,0,1,0,2,0.6464467,0.14182127,0.21173202,Pos,0.50462544,chicagostock
2513,2017-02-08 15:43:04,"Last 2 days, higher opens - sold.  Today, lower open - bought???  ",1,1,0,0,2,4,0.13302007,0.4019948,0.46498513,Neu,-0.26897472,chicagostock
2514,2017-02-08 14:57:03,$ES_F Negative cash open&lt;86 @ 8425. Running stops &lt;83. Bull must defend bottom of range to prevent expansion lower.  ,0,1,1,0,0,2,0.18790166,0.5523225,0.2597758,Neg,-0.36442083,chicagostock
2515,2017-02-08 03:41:02,$ES_F New sideways range 83-95. Wednesday: Open&gt;89 keeps bull in control for another shot at 95-00. Open&lt;86 negative  ,0,1,0,1,3,6,0.46530572,0.09212784,0.44256645,Pos,0.3731779,chicagostock
2518,2017-02-06 15:24:00,$ES_F SP500 holding above Feb 1 high 2285 / keeping upside breakout momentum.  ,0,1,0,0,0,1,0.9026349,0.054235026,0.043130074,Pos,0.8483999,chicagostock
2519,2017-02-06 15:21:04,Bonds getting slammed.  Operation whack 30 year / buy spy,1,1,0,1,0,1,0.06931117,0.12977302,0.80091584,Neu,-0.06046185,chicagostock
2524,2017-02-06 03:38:02,$ES_F Monday: Cash open &gt;94 to setup higher open/squeeze.  Open &lt;88 needed for Negative/ leaves Fri buyers on hook.  ,1,1,0,0,0,3,0.5618089,0.40042973,0.037761386,Pos,0.16137916,chicagostock
2529,2017-02-03 19:30:02,30 y bonds  taking a tumble into 150 off a handle from where buyers got trapped at 15100  ,1,1,0,0,1,2,0.071784526,0.8876089,0.040606517,Neg,-0.8158244,chicagostock
2531,2017-02-03 18:15:03,15020 taken out.  Sell stops being triggered.  Looking for a close below 15011??  ,1,1,0,1,2,2,0.03757009,0.4720952,0.49033472,Neu,-0.4345251,chicagostock
2532,2017-02-03 18:15:02,$ES_F Daily SP500 resolves this wks consolidation w/ renewed upside breakout after failed breach of 2/1 low &lt;226825  ,1,1,0,0,1,2,0.115712844,0.7920153,0.092271924,Neg,-0.6763025,chicagostock
2533,2017-02-03 18:13:01,93 resistance good for a base hit.  ES back to pushing at the highs.  Next major buy stops &gt;9675.  ,0,1,0,0,0,1,0.42959106,0.029281178,0.54112774,Neu,0.4003099,chicagostock
2535,2017-02-03 17:32:00, Thank you! Naperville is a great town.,0,1,0,0,0,0,0.80580693,0.012039946,0.18215314,Pos,0.793767,chicagostock
2536,2017-02-03 17:12:01, Proprietary strategy we developed that we teach our clients and trade live together.,1,1,0,1,0,0,0.113617964,0.009791605,0.8765905,Neu,0.10382636,chicagostock
2541,2017-02-03 14:55:03," Holding Wednesday's 85 high. Recovered trapped buyers from last week, new buyers to step up.  Bears have no reason to fade",1,1,0,0,0,1,0.2973404,0.1319885,0.5706711,Neu,0.1653519,chicagostock
2545,2017-02-03 03:04:00,  Can't trust CNBC for financial advice without having disclosed bias when Harwood caught colluding and still has his job.,1,1,0,0,0,1,0.024959996,0.26226264,0.7127773,Neu,-0.23730265,chicagostock
2548,2017-02-02 14:57:05,$ES_F Negative cash open @ 7075... Working on filling gap from prior close up to 7475 after running cash stops &lt;68  ,0,1,0,1,0,4,0.29435056,0.42445397,0.2811954,Neg,-0.13010341,chicagostock
2550,2017-02-02 05:18:04,Futures never sleep. ES sell signal sent out @ 524p to CST Pro clients.  ,1,1,0,1,1,5,0.069748335,0.015925163,0.9143265,Neu,0.053823173,chicagostock
2552,2017-02-02 00:07:05,"$ES_F Cash island top remain trapped. Thurs:Open&gt;77 give another shot at 85+.Open&lt;69 bearish, force sellers to chase  ",1,1,0,0,2,3,0.37683743,0.57286555,0.05029701,Neg,-0.19602811,chicagostock
2553,2017-02-02 00:04:00,$ES_F Wed-failed to reverse s/t neg momentum by closing&gt;3D pivot. Thurs 3D pivot very narrow. Last time narrow 1/24  ,0,1,0,0,0,1,0.031010676,0.92957693,0.03941239,Neg,-0.89856625,chicagostock
2554,2017-02-01 20:26:02,Commented on StockTwits: $ES_F Failed retest of 3D pivot @ 78. Bull needs a close &gt; 80.    ,1,1,0,0,0,1,0.11409912,0.09731935,0.7885815,Neu,0.016779773,chicagostock
2555,2017-02-01 20:25:00,$SPY / $TLT having an algo party...  ,0,1,0,0,0,3,0.05005427,0.032257523,0.9176882,Neu,0.017796747,chicagostock
2556,2017-02-01 16:22:04,$ES_F Failed hold above today's 3D pivot.  Range turns back into resistance to resume negative momentum  ,1,1,0,1,2,3,0.027158728,0.891144,0.08169735,Neg,-0.86398524,chicagostock
2557,2017-02-01 16:22:04,$ES_F Bullish jump ball &gt;77 lost by bulls. Failing to recover &gt;85 trapped longs. Intraday bull trap &gt;80.  ,1,1,0,0,1,4,0.20219792,0.7436891,0.054112982,Neg,-0.5414912,chicagostock
2564,2017-01-31 21:18:03,"Shorts trapped &lt;64 and recovery over 69 force squeeze through opening range, giving way for 10+ into new cash highs. Back to prior close 76  ",1,1,0,1,1,3,0.41618714,0.36621246,0.21760033,Pos,0.04997468,chicagostock
2565,2017-01-31 21:17:04,"$ES_F And there it is the EOD ramp and EOM mark up, called right on point.... 10 handle rip into 76 off the lows, filled prior gap.  ",1,1,0,0,1,2,0.31492198,0.10150803,0.58356994,Neu,0.21341395,chicagostock
2566,2017-01-31 19:54:03,"Notice when it takes that long to break the lower vol window, turns into a coiled spring. Just take the boot off the neck of buyers and rip",0,1,0,1,0,3,0.034636606,0.07084553,0.8945179,Neu,-0.036208924,chicagostock
2569,2017-01-31 19:38:04,$ES_F Big fight to hold 200day MA.  Intraday shorts caught &lt;64... EOD ramp for an EOM mark up?  ,0,1,0,3,1,2,0.23008981,0.12236429,0.6475459,Neu,0.10772552,chicagostock
2570,2017-01-31 16:42:03,$ES_F 7 days later and here we are back at 2262.  coincidence?  ,0,1,0,1,1,2,0.045428865,0.06673371,0.88783747,Neu,-0.021304846,chicagostock
2571,2017-01-31 16:01:00," Maybe but focusing on current action with open &lt;70, buyers caught from yesterday's close. Algos trying for the kill &lt;63",1,1,0,0,0,0,0.7605614,0.031227393,0.20821124,Pos,0.729334,chicagostock
2572,2017-01-31 15:51:05,Bears got bulls by the ... Time to see what bears are made of...,1,1,0,2,0,6,0.07195597,0.024804858,0.9032392,Neu,0.04715111,chicagostock
2574,2017-01-31 15:02:04,Commented on StockTwits: Cash open &lt;70 today leaves buyers from yesterda...  ,1,1,0,0,0,2,0.51165277,0.03170287,0.4566444,Pos,0.4799499,chicagostock
2577,2017-01-31 05:13:03,"33 is everywhere: '""50 Cent' Volatility Buyer Has Options Insiders Asking 21 Questions""  ",0,1,0,0,1,4,0.03665812,0.045463152,0.9178788,Neu,-0.008805033,chicagostock
2578,2017-01-31 03:51:05,This week's open &lt;2284 has left longs &gt; caught. Falling 30 handles short of 2330 obj from 2180. Bull must recover 84 to resume or lose 51  ,1,1,1,0,2,3,0.016871003,0.9602789,0.02285011,Neg,-0.94340795,chicagostock
2581,2017-01-31 03:28:04,Major island top &gt;2284. Current Globex trade 69 which rejects Monday's close. Open &lt;70 catches Monday's longs on hook again to chase lower,0,1,0,0,0,2,0.45516825,0.45110425,0.093727514,Pos,0.0040639937,chicagostock
2582,2017-01-31 03:21:04,"$ES_F Tuesday: Open&gt;77 needed for bull to recover. Open&lt;2270 BEARISH, rejects Monday's close, force sellers to chase  ",1,1,0,2,3,4,0.17023857,0.80244887,0.027312571,Neg,-0.6322103,chicagostock
2585,2017-01-30 16:00:03,226325 and BTD come in... get out the way. Algos going after 2262 stops...,0,1,0,0,0,3,0.13802941,0.0593199,0.80265063,Neu,0.07870951,chicagostock
2587,2017-01-30 15:24:04,$ES_F Major island top setup &gt;2284. Back to retesting breakout from last Monday @ 68.  Sell stops &lt; 5175 Monday low  ,1,1,0,0,1,0,0.14863467,0.7727703,0.07859499,Neg,-0.6241356,chicagostock
2588,2017-01-30 15:11:01,Next major sell stops below last Tueday's 2262 cash low,0,1,0,1,2,3,0.0353244,0.59775984,0.3669157,Neg,-0.56243545,chicagostock
2589,2017-01-30 14:55:00,$ES_F Back to testing last Monday's breakout. Ugly = failure to hold last Monday low 225175 $SPY $SPX  ,1,1,0,0,2,1,0.18812554,0.51962215,0.2922524,Neg,-0.3314966,chicagostock
2593,2017-01-27 21:11:01," Speaking of ES. Its a hold.  SPX showing 229408 low, 229469 close. Not very convincing on downside. Globex next to try.",0,1,0,1,0,0,0.03471874,0.68546295,0.27981824,Neg,-0.6507442,chicagostock
2594,2017-01-27 21:05:04,And then there were 2 trading days left... January Have a great weekend all!,1,1,0,1,0,0,0.107354805,0.05494896,0.83769625,Neu,0.052405845,chicagostock
2595,2017-01-27 20:38:03," Believe it depends on whether close can hold yesterday's low. If not, room to cont looking for sup, down to 68.",0,1,1,1,0,0,0.015461597,0.8804411,0.1040973,Neg,-0.8649795,chicagostock
2597,2017-01-27 19:53:03,Oil held Wednesday's low by 2 cents. Talk about being saved by the bell...,1,1,0,0,1,1,0.5078448,0.12800921,0.36414593,Pos,0.3798356,chicagostock
2598,2017-01-27 19:38:00,$ES_F $SPY 4 hours defending Thursday's 89.50 low...  ,0,1,0,2,3,2,0.12766434,0.7948496,0.077486075,Neg,-0.66718525,chicagostock
2599,2017-01-27 14:51:02,$ES_F Retracing into 3D pivots to test support after Tuesday's explosive breakout.Wider ranges last 3D vs Tuesday 62  ,0,1,0,0,0,1,0.7323461,0.16328897,0.10436491,Pos,0.56905717,chicagostock
2600,2017-01-27 14:49:04,"$ES_F Cash failed retest ATH 9650 @ 9550.  S/T shake out &lt; 8950 into 87 sup, stops &lt;Wednesday low 8425  ",1,1,0,0,0,0,0.039938085,0.9273273,0.03273471,Neg,-0.8873892,chicagostock
2602,2017-01-26 19:36:02,There we go bulls... Stepping up back to vwap.  Need to clear 95-97...  ,0,1,0,1,0,1,0.61328775,0.018134806,0.36857742,Pos,0.5951529,chicagostock
2603,2017-01-26 19:22:05,"Imagine having a credit card balance of 10k and instead of paying it down, you double balance to 20k, followed by interest rate hikes.",1,1,0,1,0,3,0.050720435,0.08699899,0.8622805,Neu,-0.036278557,chicagostock
2604,2017-01-26 19:22:01,The stock market rally was been paid for by using America's credit card. Going from 10T in debt to 20T in debt. Wait until the bank raises..,1,1,0,1,1,2,0.09144537,0.019035669,0.889519,Neu,0.072409704,chicagostock
2605,2017-01-26 19:02:05,$ES_F Bear trap below 229175 after running stops and recovering back above to setup hammer.  Bull need to step up  ,0,1,0,2,1,3,0.113292284,0.2129673,0.67374045,Neu,-0.09967502,chicagostock
2606,2017-01-26 15:11:04,Today's opening chop feels like Tuesday's chop before taking out 66 for the rip. Today's need to take out 96 for a rip.  Yen supportive,0,1,0,1,0,3,0.14886765,0.03715706,0.8139753,Neu,0.11171059,chicagostock
2607,2017-01-26 14:59:03,$ES_F Neutral cash open @ 93. New cash high by .75. Bull retains control. Bear must take out 91 for shake out.  ,0,1,1,0,1,0,0.24040875,0.047662538,0.7119287,Neu,0.1927462,chicagostock
2610,2017-01-26 04:21:03,"Faster market goes up, faster it comes down. Don't try be hero pick top and stop a freight train. Wait for it to derail first. Dust 2 settle",0,1,0,3,2,9,0.042519152,0.19527036,0.7622105,Neu,-0.1527512,chicagostock
2611,2017-01-26 04:08:01,"Feb 11 bottom Oil Bottom, Bond Market top, 2016 C/H, Dow 20k, ES 2330. Many more to come. I am consistent in my projections.",0,1,0,0,0,9,0.13312031,0.038224645,0.82865506,Neu,0.09489567,chicagostock
2612,2017-01-26 04:04:00,"Another 155 handles to complete our call of 20155 from July 10, 2016 when the Dow was trading 18000. $$ MAGA TRUMP  ",1,1,0,0,0,4,0.09240271,0.014888759,0.89270854,Neu,0.077513956,chicagostock
2616,2017-01-25 19:29:02, Yes. Smart man. That completes flag objective.  ,0,1,0,0,0,1,0.26890793,0.011731667,0.7193604,Neu,0.25717628,chicagostock
2617,2017-01-25 18:57:04,Missing out on the MAGA rally. Emotions/feelings are a killer in this business. Remember don't mix business with personal?,0,1,0,0,0,4,0.04639834,0.09810354,0.8554981,Neu,-0.051705196,chicagostock
2618,2017-01-25 18:55:01,"The rally in the stock market adds insult to injury to Democrats. Not only they lost election, but sold stocks betting on apocalypse.",1,1,0,0,2,5,0.02474907,0.9283182,0.046932768,Neg,-0.9035691,chicagostock
2619,2017-01-25 16:52:03,"91s lost, intraday bull trap above. Time for bears to press for shakeout... Bull need to recover 91 to prevent so.",1,1,0,0,1,2,0.60502476,0.13205554,0.26291966,Pos,0.47296923,chicagostock
2620,2017-01-25 16:10:02,See cash market forced to pay higher prices. ES now +6 off open &gt; intraday vol window  Intraday bulltrap setting up should 91s giveway  ,1,1,1,1,0,4,0.58425766,0.2537118,0.16203052,Pos,0.33054587,chicagostock
2621,2017-01-25 15:58:00, Webinar starts in 5minutes! Still time to check it out:     $ES_F $CL_F $SPY $SPX,0,1,0,0,0,0,0.041895892,0.025218364,0.9328858,Neu,0.016677529,chicagostock
2622,2017-01-25 15:09:00,People: Ok for Federal government to intervene over states laws w/ healthcare/education/marriage. Crime? No way: Leave it up to the states!,0,1,0,0,0,1,0.025689956,0.096032426,0.87827766,Neu,-0.070342466,chicagostock
2623,2017-01-25 14:38:01,$ES_F Cash opens 8650 +12.  Massive gap above last close forcing bull to chase higher prices. $SPY  ,0,1,0,1,0,3,0.36518615,0.54270536,0.092108406,Neg,-0.1775192,chicagostock
2624,2017-01-25 07:00:01,Commented on StockTwits: Monday's low 225175 now key.  Any breach of this low rejects current breakout attempt.  ,1,1,0,0,0,0,0.03271618,0.80066127,0.16662256,Neg,-0.7679451,chicagostock
2627,2017-01-24 19:24:02,$ES_F Narrow 3D pivot and hold @ 2262 giving way for today's breakout of recent indecisive range. $SPY  ,0,1,0,0,0,1,0.07657612,0.66073334,0.2626905,Neg,-0.5841572,chicagostock
2628,2017-01-24 19:20:05,"Today's squeeze all about the open &gt;63 that left shorts trapped below, fueling run into ATHs. Yesterday's break unable to close&lt;Friday range  ",1,1,0,0,1,1,0.030848622,0.920385,0.048766315,Neg,-0.8895364,chicagostock
2635,2017-01-23 16:45:03,"Everyone is conditioned to buy the dips. So when a actual SELL setsup, they don't know what to do. It's a beautiful thing.",1,1,0,0,4,4,0.052616302,0.04210897,0.90527475,Neu,0.01050733,chicagostock
2638,2017-01-23 16:40:03,"4/ They will say ""See I told you buy election sell inauguration"".  Everyone has same numbers, some pull trigger, some talk.",1,1,1,0,0,1,0.036711045,0.0437822,0.9195068,Neu,-0.007071156,chicagostock
2639,2017-01-23 16:39:04,3/ Now that inauguration is being sold they are too afraid to pull trigger. But should we fall 200 handles.. from inauguration...,1,1,1,0,0,2,0.027127404,0.8970127,0.075859874,Neg,-0.8698853,chicagostock
2640,2017-01-23 16:39:00,"2/ Few weeks ago they coined term ""Buy election sell inauguration"" This was after running up 250 points off election low.",1,1,0,0,0,1,0.87864405,0.04425918,0.077096835,Pos,0.83438486,chicagostock
2641,2017-01-23 16:38:03,1/ Wall street talking heads always talk after the fact.,0,1,0,0,0,0,0.028341498,0.052748725,0.9189098,Neu,-0.024407227,chicagostock
2644,2017-01-23 15:51:01,"Squeeze gave bulls another chance to run or bail. Failed, now back at o/n lows remaining bulls stuck holding the bag. Algo going for kill  ",1,1,0,0,1,0,0.12190337,0.29579434,0.5823023,Neu,-0.17389098,chicagostock
2645,2017-01-23 15:48:05,$NQ_F Bull had chance to GOOJF. Now backs against wall as stops &lt;503650 at risk again. $QQQ  ,1,1,0,1,0,0,0.1020125,0.500717,0.39727056,Neg,-0.39870447,chicagostock
2646,2017-01-23 15:47:04,Commented on StockTwits: $NQ_F Bull had chance to GOOJF.  Now backs agai...    ,1,1,0,0,0,0,0.27405897,0.032345034,0.693596,Neu,0.24171394,chicagostock
2650,2017-01-23 15:05:02,$ES_F Squeeze through 3D pivot range.  Failed hold last hour. Bear want to take out 2260 to confirm rejection. 64key  ,1,1,0,1,0,1,0.047518805,0.23226714,0.720214,Neu,-0.18474834,chicagostock
2651,2017-01-23 15:00:03,$ES_F Cash open 6250 / stop run &gt;67 retest prior close 6650. Sell stops &lt;5975 reversal.  ,0,1,0,0,0,4,0.050131932,0.13254711,0.81732094,Neu,-0.08241518,chicagostock
2652,2017-01-23 14:57:01,$NQ_F Retest of bull trap after coming .75 from running stops &lt;503650. Get out of jail free card ... $QQQ  ,0,1,0,2,0,2,0.10713746,0.06742932,0.82543325,Neu,0.039708138,chicagostock
2654,2017-01-23 00:23:02,MSM did a good job of pumping DOW 20k. Now bagholders. 6 mons late from our call on July 10 fakenews $DIA $YM_F  ,1,1,0,0,0,1,0.42359892,0.15346076,0.42294037,Pos,0.27013814,chicagostock
2656,2017-01-22 23:53:05,"So far every Friday of 2017 has printed a lower high  227700, 227350, 227275 $ES_F  ",1,1,0,0,3,1,0.024343492,0.83375597,0.14190055,Neg,-0.8094125,chicagostock
2659,2017-01-20 20:25:04,$NQ_F Nasdaq bulls fighting to cling on... $QQQ $NFLX  ,0,1,0,1,1,1,0.26237243,0.15983267,0.57779485,Neu,0.10253976,chicagostock
2660,2017-01-20 17:17:05,$ES_F Filling gap from prior close.  Another failed b/o &gt; 2270. Bear need to take out 53 to confirm.  ,1,1,0,1,1,1,0.06057447,0.3711068,0.5683187,Neu,-0.31053233,chicagostock
2662,2017-01-20 16:58:03,$ES_F Never touched 3D pivot / Thurs close 6175 overnight.  68s acting as new support. Sell stops &lt;62.5 for shake  ,1,1,0,0,0,2,0.2720814,0.14822435,0.5796942,Neu,0.12385705,chicagostock
2663,2017-01-20 14:32:04,$ES_F Bullish cash open &gt;2263 @ 226650. Yesterday's dip turns into bear trap for bull fuel to retest 2270  ,0,1,0,0,0,2,0.06755977,0.43218678,0.50025344,Neu,-0.364627,chicagostock
2666,2017-01-19 21:25:00,"$ES_F SP500 so indecisive (tight), there is no 3D range for tomorrow, pivot 61.75.  ",0,1,0,1,1,1,0.061666254,0.12045796,0.81787574,Neu,-0.05879171,chicagostock
2669,2017-01-19 21:12:05, Just barely! Showing 2263.69.,0,1,0,1,0,0,0.047810625,0.048270468,0.9039189,Neu,-0.00045984238,chicagostock
2670,2017-01-19 20:48:00,Thank you for the great feedback! Will do more if demand is there & try to spend more time to engage together in any questions.Thanks again!,0,1,1,1,0,11,0.5311685,0.012824139,0.45600742,Pos,0.5183444,chicagostock
2671,2017-01-19 20:35:04,"58 key, as the NFP low. If we close below, the NFP breakout gets rejected and buyers caught above.  ",1,1,0,0,2,3,0.06596432,0.4743206,0.45971513,Neg,-0.40835628,chicagostock
