,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5766,2017-03-15 06:36:00,A similar story has been seen in FX markets with USD relatively rangebound while GBP has found a bid heading into the European open,1,1,0,0,3,7,0.9307166,0.027930418,0.041352954,Pos,0.90278614,newsquawk
5767,2017-03-15 06:35:02,Asian equities traded mostly lower as markets remain cautious ahead of today’s FOMC policy announcement,1,1,0,0,4,1,0.022901464,0.9535557,0.023542833,Neg,-0.9306542,newsquawk
5768,2017-03-15 06:35:02,Morning all,0,1,0,0,2,5,0.112724096,0.042780865,0.844495,Neu,0.069943234,newsquawk
5770,2017-03-15 05:02:03,"ASX 200 preliminary close is up by 0.2% at 5,771",0,1,0,0,2,0,0.9438723,0.02587874,0.030249037,Pos,0.91799355,newsquawk
5773,2017-03-14 19:55:01," Blimey. Forgot about that. I have a feeling we may be hearing the term ""extraordinary measures"" in the near future",0,1,1,1,0,1,0.087342024,0.05860997,0.854048,Neu,0.028732054,newsquawk
5774,2017-03-14 19:51:05,"Big day tomorrow. Not only the Fed decision but also the Dutch election, UK labour market (zzz), US CPI, US retail sales, DoE inventories",0,1,0,1,21,9,0.03684694,0.040391546,0.9227615,Neu,-0.0035446063,newsquawk
5776,2017-03-14 17:16:02,What happens in Vegas...  ,0,1,0,1,9,5,0.036458246,0.11971028,0.8438315,Neu,-0.083252035,newsquawk
5778,2017-03-14 09:50:01,EU MID-SESSION: GBP hit this morning with the government receiving the green light to trigger A50  ,1,1,0,0,3,0,0.49119306,0.47059333,0.03821357,Pos,0.020599723,newsquawk
5779,2017-03-14 09:43:00,Latest update is that Hogg has now resigned after telling porkies  ,1,1,0,0,3,3,0.015100369,0.7873765,0.19752313,Neg,-0.77227616,newsquawk
5780,2017-03-14 09:33:00,UK Parliament Treasury Committee says they're concerned BoE’s Hogg inadvertently misled committee...fair to say she made a pig's ear of that,1,1,0,0,5,3,0.021912765,0.85577077,0.122316465,Neg,-0.833858,newsquawk
5782,2017-03-14 07:55:04,"HSBC: The SNB, Norges, BoE, and BoJ all meet this Thursday, none is expected to change policy but could send hawkish signals.",1,1,1,0,3,0,0.025184257,0.70002556,0.2747902,Neg,-0.6748413,newsquawk
5783,2017-03-14 06:36:00,"Looking ahead, highlights include German ZEW, US PPI and API Inventories",0,1,0,0,4,0,0.09382174,0.013950568,0.8922277,Neu,0.07987118,newsquawk
5785,2017-03-14 06:35:03,Asia equity markets traded mixed following a similar indecisive lead from Wall St. as a non-committal tone persisted ahead of key events,1,1,0,0,4,1,0.039484136,0.92672855,0.03378736,Neg,-0.8872444,newsquawk
5786,2017-03-14 06:35:00,Morning all,0,1,0,0,2,6,0.112724096,0.042780865,0.844495,Neu,0.069943234,newsquawk
5787,2017-03-14 06:00:04,"Nikkei 225 close is down by 0.1% at 19,607",0,1,0,0,3,0,0.0072227507,0.97332245,0.01945483,Neg,-0.9660997,newsquawk
5788,2017-03-14 05:00:05,ASX 200 preliminary close is down 0.1% at 5754,0,1,0,0,2,0,0.007521511,0.9730195,0.019459024,Neg,-0.965498,newsquawk
5790,2017-03-14 00:11:00,"Asia indecisive similar to US ahead of the looming key risk events, KOSPI outperforms as presidential elections spur fiscal stimulus hopes",0,1,0,0,2,0,0.72905624,0.23933665,0.0316071,Pos,0.48971957,newsquawk
5791,2017-03-13 23:01:04,"ASX 200 opens up by 0.1% at 5,763",0,1,0,0,2,1,0.9290467,0.033237766,0.03771545,Pos,0.89580894,newsquawk
5792,2017-03-13 20:29:03,Never tweeted a moment before but this is worth a read ⚡️ “How the euro could break up—or be saved” by    ,1,1,1,1,9,6,0.23614594,0.031523615,0.73233044,Neu,0.20462233,newsquawk
5796,2017-03-13 17:33:00,Rallying cry from the Dutch Finance Minister and Eurogroup chief ahead of Wednesday's election  ,0,1,0,0,2,1,0.7874695,0.05468512,0.15784538,Pos,0.7327844,newsquawk
5798,2017-03-13 14:18:05,"Subdued trade early in the US, following trend set in Europe ahead of a busy week of Fed, Dutch election, BoE & BoJ",1,1,0,0,4,0,0.09037983,0.87127775,0.03834251,Neg,-0.7808979,newsquawk
5800,2017-03-13 09:38:00,"EU MID-SESSION UPDATE: Central banks remain in focus at the beginning of a busy week, with volatility muted so far  ",1,1,0,0,4,1,0.8044587,0.14911196,0.046429377,Pos,0.65534675,newsquawk
5801,2017-03-13 06:29:00,"Looking ahead, highlights include potential comments from ECB’s Lautenschlaeger, Draghi, Constancio and Praet",0,1,0,0,4,0,0.338827,0.026801018,0.63437194,Neu,0.312026,newsquawk
5803,2017-03-13 06:28:04,Asian equities traded mostly positive despite softness in energy markets with Chinese bourses outperforming,1,1,0,0,4,0,0.896689,0.07888126,0.024429785,Pos,0.81780773,newsquawk
5804,2017-03-13 06:28:03,Good morning Europe! Hope you all had a great weekend and are excited for the week ahead!!,1,1,0,0,3,4,0.79995483,0.018978449,0.18106674,Pos,0.78097636,newsquawk
5805,2017-03-13 06:01:01,"Nikkei 225 closes up by 0.2% at 19,637",0,1,0,0,3,3,0.93236375,0.03883479,0.028801443,Pos,0.89352894,newsquawk
5807,2017-03-13 00:09:03,Asia fails to follow Wall St.'s positive lead where US job numbers exceeded expectations; ASX 200 the laggard led by WTI weakness,1,1,0,0,3,2,0.035518818,0.9286134,0.03586784,Neg,-0.8930946,newsquawk
5812,2017-03-10 12:31:01,Exxon for BP chatter doing the rounds again  ,0,1,0,1,4,3,0.1688415,0.027768916,0.8033896,Neu,0.14107259,newsquawk
5814,2017-03-10 10:17:00,EU MID-SESSION UPDATE – Markets look forward to Nonfarm payrolls as EU bourses trade in the green  ,0,1,0,0,2,0,0.8911694,0.024625953,0.08420465,Pos,0.8665435,newsquawk
5815,2017-03-10 08:34:05, Haha I would say you were significantly closer but sounds good to me! :),1,1,1,0,0,0,0.0897054,0.027327493,0.8829671,Neu,0.062377907,newsquawk
5816,2017-03-10 08:26:05, It appears I owe you a pint good sir...,0,1,0,1,0,1,0.6202241,0.01979094,0.35998493,Pos,0.6004332,newsquawk
5818,2017-03-10 06:38:02,"Highlights include US nonfarm payrolls, UK industrial and manufacturing production and German trade balance",0,1,0,0,4,0,0.05087958,0.02878685,0.9203336,Neu,0.02209273,newsquawk
5819,2017-03-10 06:38:01,The USD-index was rangebound just below the 102.00 level as participants await the key risk US jobs data,1,1,0,0,3,0,0.013708486,0.93639684,0.04989465,Neg,-0.92268836,newsquawk
5820,2017-03-10 06:38:00,"Asian equities traded mixed overnight, failing to find direction amid light newsflow",1,1,0,0,3,0,0.018690601,0.95819205,0.023117436,Neg,-0.93950146,newsquawk
5822,2017-03-10 05:01:04,"ASX 200 preliminary close is higher by 0.6% at 5,773",0,1,0,0,2,1,0.92426276,0.041912057,0.033825185,Pos,0.8823507,newsquawk
5823,2017-03-10 00:09:04,Asia mostly higher with Nikkei 225 up on weak JPY and financials lifting ASX 200; KOSPI down as President Park impeachment ruling looms,0,1,0,0,4,1,0.09030997,0.86216015,0.04752987,Neg,-0.77185017,newsquawk
5827,2017-03-09 14:08:00,Draghi having a dig at the USD. The Donald to call him a Bad (or Sick) guy?  ,0,1,0,0,6,4,0.022977963,0.75838584,0.21863627,Neg,-0.7354079,newsquawk
5828,2017-03-09 13:46:01,ECB Draghi so far: QE until sustained infl. pickup Reiterates underlying infl. pressures still subdued  Signs of stronger recovery globally,1,1,0,0,5,1,0.8849805,0.09146272,0.023556868,Pos,0.79351777,newsquawk
5831,2017-03-09 09:56:03,EU MID-SESSION UPDATE: EUR bears on hold for now ahead of ECB meeting  ,0,1,0,0,2,1,0.018451901,0.6909806,0.29056746,Neg,-0.6725287,newsquawk
5832,2017-03-09 08:40:05,Happy birthday ECB QE.... they grow up so fast (the balance sheet I mean)  ,0,1,0,0,8,8,0.6943252,0.023470592,0.2822042,Pos,0.6708546,newsquawk
5834,2017-03-09 07:55:02,Alberto Gallo at Algebris: We see a very low probability (14%) of Le Pen progressing her Euro-exit agenda via ,0,1,0,0,6,2,0.23094575,0.19082396,0.5782303,Neu,0.040121794,newsquawk
5835,2017-03-09 07:40:05,Catching up on the news on your way into the office? Listen to our podcast here!  ,0,1,0,0,4,2,0.07001545,0.016330892,0.9136537,Neu,0.053684562,newsquawk
5837,2017-03-09 06:50:04," No idea what cornflower blue is. I'm going green, actually. Deal ;)",0,1,0,1,0,2,0.038603064,0.026029719,0.9353672,Neu,0.012573345,newsquawk
5838,2017-03-09 06:37:04," I'm thinking something neutral, in-fitting with potential policy stance. Yourself?",0,1,0,2,0,0,0.064611025,0.034852672,0.9005363,Neu,0.029758353,newsquawk
5839,2017-03-09 06:34:03,"Looking ahead, highlights include ECB rate decision & press conference and US weekly jobs data",0,1,0,0,5,0,0.042019818,0.056733593,0.9012466,Neu,-0.014713775,newsquawk
5842,2017-03-09 06:34:00,Morning all and happy ECB day!,0,1,0,1,6,4,0.14137411,0.032731652,0.82589424,Neu,0.10864246,newsquawk
5843,2017-03-09 06:02:00,"Nikkei 225 closes up 0.3% at 19,312",0,1,0,0,3,0,0.89986515,0.06427907,0.03585573,Pos,0.8355861,newsquawk
5845,2017-03-09 00:09:04,"Asia mostly higher with Nikkei 225 outperforming as USD/JPY trades at the 114.00 handle, while ASX 200 remains dampened by commodities",1,1,0,0,3,2,0.56054395,0.4077623,0.031693757,Pos,0.15278167,newsquawk
5847,2017-03-08 21:16:00,   Don't go!!!,0,1,0,0,0,3,0.042333413,0.35875198,0.5989146,Neu,-0.31641856,newsquawk
5849,2017-03-08 20:14:03,Nice article on what is going on in the sugar market. Who needs 3000 swimming pools worth of the stuff though?   ,0,1,0,1,3,3,0.03838731,0.04472428,0.91688836,Neu,-0.0063369684,newsquawk
5850,2017-03-08 19:47:01,What is harder?   OOTT,0,1,0,2,4,2,0.040531415,0.0813822,0.8780864,Neu,-0.040850785,newsquawk
5852,2017-03-08 17:16:05,A busy 2 weeks highlighted by central banks starts tomorrow! Watch the RANsquawk ECB Press Conference Preview here  ,1,1,0,0,2,1,0.037065674,0.038434334,0.9245,Neu,-0.0013686605,newsquawk
5855,2017-03-08 15:22:04,"Sell the API report, buy the DoE report? PlaceYourBets OOTT",0,1,0,2,4,4,0.032440867,0.03016855,0.93739057,Neu,0.0022723172,newsquawk
5859,2017-03-08 11:14:02,. getting a shout out on CNBC by Dennis Gartman and Joe Kernen...friends for life?,0,1,0,1,3,2,0.07149304,0.018611437,0.90989554,Neu,0.0528816,newsquawk
5860,2017-03-08 09:50:04,EU MID-SESSION UPDATE – Equity markets remain quiet with all eyes on today’s UK budget.  ,0,1,0,0,2,0,0.050946273,0.16992836,0.77912533,Neu,-0.118982084,newsquawk
5862,2017-03-08 07:22:00,"Arsenal fans in the office are particularly quiet today, which 10-2 be the case after a Champions League night",0,1,0,1,9,16,0.03678623,0.44211304,0.5211007,Neu,-0.4053268,newsquawk
5863,2017-03-08 06:33:04,"Looking ahead, highlights include US ADP Employment Change, DoEs and the UK budget",0,1,0,0,4,0,0.074615195,0.020066297,0.9053185,Neu,0.054548897,newsquawk
5864,2017-03-08 06:33:03,FX markets saw range-bound trade which initially provided greenback’s major counterparts mild respite from the recent losses against the USD,1,1,0,0,4,2,0.7997323,0.17295103,0.02731672,Pos,0.6267813,newsquawk
5865,2017-03-08 06:33:01,Asian equities traded mixed with notable data releases including downbeat Japanese GDP and Chinese trade figures,1,1,0,0,4,0,0.04534805,0.9354988,0.01915315,Neg,-0.8901507,newsquawk
5867,2017-03-08 05:01:00,"ASX 200 preliminary close is lower by 0.1% at 5,758",0,1,0,0,2,0,0.008041274,0.97176605,0.020192655,Neg,-0.9637248,newsquawk
5868,2017-03-08 02:37:04,Still awaiting Chinese trade data......StillCooking?  ,0,1,0,3,5,4,0.07610156,0.31112117,0.61277723,Neu,-0.23501961,newsquawk
5869,2017-03-08 00:16:02,"US equity futures extend on mild downtick to post fresh Asia-session lows, while Nikkei 225 (-0.4%) is also pressured amid inflows into JPY",1,1,0,0,5,0,0.014797216,0.9670789,0.01812379,Neg,-0.9522817,newsquawk
5870,2017-03-08 00:09:05,Asia begins lower amid weakness in US where healthcare names were dampened after Trump commented to lower drug prices,1,1,0,0,2,0,0.10634069,0.87969834,0.0139609575,Neg,-0.7733576,newsquawk
5871,2017-03-07 23:53:04,"Final reading for Japanese Q4 GDP misses expectations with Q/Q at 0.3% vs. Exp. 0.4%, although still higher than preliminary 0.2%",0,1,0,1,2,1,0.05862795,0.9284728,0.012899311,Neg,-0.86984485,newsquawk
5873,2017-03-07 15:19:05,Barclays cuts US Q1 growth forecast to 1.6% vs. prev. 1.9% in the wake of trade balance. Yellen's reaction below...  ,0,1,0,0,4,5,0.019387485,0.94120395,0.039408572,Neg,-0.92181647,newsquawk
5877,2017-03-07 07:53:00," if you email admin and request to be put on the subscriber list, you can receive everyday!",1,1,1,1,0,0,0.036547557,0.020432591,0.94301987,Neu,0.016114965,newsquawk
5878,2017-03-07 07:35:02,Catching up on the news on your way into the office? Listen to our podcast here!  ,0,1,0,1,3,6,0.07001545,0.016330892,0.9136537,Neu,0.053684562,newsquawk
5879,2017-03-07 06:34:03,"Looking ahead, highlights include US Trade Balance, API Inventories and a US 3yr Auction",0,1,0,0,4,0,0.14443691,0.02338196,0.83218116,Neu,0.12105495,newsquawk
5881,2017-03-07 06:34:02,Asian equities saw a mixed session with the Nikkei 225 tracking fluctuations in USD/JPY with newsflow relatively light overnight,1,1,1,0,4,1,0.020541761,0.954548,0.024910158,Neg,-0.9340062,newsquawk
5885,2017-03-07 01:44:03,RBA rate decision due later.... unanimously expected to keep rates unchanged; Preview:  ,1,1,0,0,3,0,0.08599043,0.06304076,0.85096884,Neu,0.022949666,newsquawk
5886,2017-03-07 00:06:05,"Asia lower following a similar negative lead from US, led lower by financials and materials amid caution ahead of the key risk events ahead",1,1,0,0,4,1,0.07407554,0.91340286,0.012521616,Neg,-0.83932734,newsquawk
5889,2017-03-06 19:22:04,Sky News suggesting that UK inflation is tracking at 3.3% according to PriceStats data. Something for the  to think about  ,0,1,0,4,15,11,0.058614694,0.072753,0.8686323,Neu,-0.014138304,newsquawk
5892,2017-03-06 11:23:00,Glitch in the Matrix?...  buying Ed Sheeran's album from what appears to be.... Ed Sheeran  ,0,1,0,2,5,6,0.055487845,0.058535773,0.88597643,Neu,-0.0030479282,newsquawk
5893,2017-03-06 09:55:04,"EU MID-SESSION: DB weighs on European equities, Juppe says he will not run for French presidency, pressuring EUR  ",0,1,1,0,2,1,0.7163102,0.17332496,0.11036486,Pos,0.54298526,newsquawk
5894,2017-03-06 08:36:03,"Credit Agricole: Expect no major announcements from ECB, upgrades to inflation forecasts. EUR faces limited and temporary upside risks",0,1,0,0,6,1,0.11618144,0.8287718,0.05504669,Neg,-0.7125904,newsquawk
5897,2017-03-06 06:33:02,"Looking ahead, highlights include US Factory Orders, Durable Goods and Fed’s Kashkari (not set so speak about monetary policy) & BoE's Hogg",1,1,0,0,4,0,0.13605867,0.019855617,0.8440857,Neu,0.116203055,newsquawk
5899,2017-03-06 06:32:04,Asian equities pared some of their opening losses triggered by China lowering their GDP target and North Korean lead geopolitical tensions,1,1,0,0,4,0,0.060701653,0.92288,0.01641829,Neg,-0.8621783,newsquawk
5901,2017-03-06 05:01:02,ASX 200 200 preliminary close is higher by 0.3% at 5746.50,0,1,0,0,3,1,0.9284353,0.038400747,0.033163976,Pos,0.89003456,newsquawk
5902,2017-03-06 00:08:00,"Asia begins subdued after China reduced growth target & North Korea fired 4 missiles into the East Sea, with 3 landing in Japan's EEZ",1,1,0,2,7,0,0.29277292,0.67859095,0.028636126,Neg,-0.38581803,newsquawk
5903,2017-03-05 23:02:02,"ASX 200 opens up 0.1% at 5,733",0,1,0,0,3,0,0.71128243,0.17015076,0.118566856,Pos,0.5411317,newsquawk
5904,2017-03-05 18:25:00,"Don't blink & miss it. Sign up for our accelerated video coverage of the ECB conf & watch before the competition,    ",0,1,0,0,2,1,0.05898227,0.012686019,0.92833173,Neu,0.046296254,newsquawk
5905,2017-03-03 20:30:02,CFTC: Speculators switch 2-year Treasury futures position to net short of 30K contracts from net long last week Fed,0,1,0,1,6,2,0.6807373,0.27374446,0.04551823,Pos,0.40699285,newsquawk
5907,2017-03-03 17:55:01,5 minutes until the event you've all been waiting for: Y̶e̶l̶l̶e̶n̶  US Rig Count,1,1,0,1,3,10,0.035921704,0.020163404,0.94391495,Neu,0.0157583,newsquawk
5909,2017-03-03 09:44:03,"""Hello, I'm here for a meeting with Mr. Sessions...""  ",0,1,0,1,6,5,0.08237905,0.029652748,0.8879682,Neu,0.052726302,newsquawk
5910,2017-03-03 09:42:03," Coming out next week due to Feb being a short month, BLS needs more time to collate data",0,1,0,0,0,1,0.05183017,0.2910132,0.6571566,Neu,-0.23918304,newsquawk
5911,2017-03-03 09:38:00,EU MID-SESSION UPDATE: Little to report so far this morning as markets await Yellen  ,1,1,0,1,4,1,0.029737651,0.46684062,0.5034217,Neu,-0.43710297,newsquawk
5913,2017-03-03 07:44:01,Don't forget to check out our RANsquawk blog where you can get up to date with a full morning rundown!  ,0,1,1,0,2,0,0.054249823,0.02048796,0.9252623,Neu,0.033761863,newsquawk
5914,2017-03-03 06:34:05,"Looking ahead, highlights include UK and US services PMI, Fed’s Evans, Powell, Yellen and Fischer",0,1,0,0,6,3,0.076557785,0.013527587,0.90991455,Neu,0.0630302,newsquawk
5917,2017-03-03 06:34:01,Morning all!,0,1,0,1,2,2,0.07542918,0.029302144,0.8952686,Neu,0.046127036,newsquawk
5922,2017-03-02 16:59:05, Inspiring,0,1,0,1,0,4,0.08523666,0.037361495,0.8774018,Neu,0.047875166,newsquawk
5925,2017-03-02 15:51:05,"Powell joining the likes of Brainard, Williams and Dudley. MARCH IS UP FOR CONSIDERATION",0,1,0,0,3,3,0.04773189,0.039342333,0.9129257,Neu,0.008389559,newsquawk
5928,2017-03-02 10:44:04,Alternative headline: How to be boring  ,0,1,0,1,2,2,0.035188552,0.04339477,0.9214167,Neu,-0.0082062185,newsquawk
5929,2017-03-02 09:59:00,"EU MID-SESSION UPDATE: Equities trade flat today after yesterday’s recent gains, while USD continues to strengthen  ",1,1,0,0,3,1,0.32213223,0.6552105,0.022657255,Neg,-0.33307827,newsquawk
5930,2017-03-02 09:35:00,UK Construction PMI beat - House building activity expands at slowest pace in 6-months - Input price inflation similar to Jan peak,1,1,0,0,2,0,0.078359306,0.9019212,0.01971946,Neg,-0.8235619,newsquawk
5931,2017-03-02 08:19:02,Don't forget to check out our RANsquawk blog where you can get up to date with a full morning rundown!  ,0,1,1,0,4,4,0.054249823,0.02048796,0.9252623,Neu,0.033761863,newsquawk
5933,2017-03-02 07:22:00,"Looking ahead, highlights include EU CPI, U.S Initial Jobless Claims, Canadian GDP, Fed's Powell and ECB'S Lautenschlager",0,1,0,0,4,0,0.06006682,0.20016958,0.73976356,Neu,-0.14010276,newsquawk
5934,2017-03-02 07:21:05,USD was once again bolstered by central bank comments with Fed’s Brainard adding to the recent hawkish rhetoric,1,1,0,1,3,0,0.8282834,0.098386206,0.073330335,Pos,0.7298972,newsquawk
5935,2017-03-02 07:21:05,Asian bourses traded higher after yet another record day for Wall St. as financials continue to remain firm amid the prospect of a Fed hike,1,1,0,0,3,0,0.92051136,0.052707314,0.026781332,Pos,0.86780405,newsquawk
