,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3897,2017-02-01 04:02:05,"If the fundamentals pointed to a stronger dollar, what would be the impact of Trump announcing a weak dollar policy?  $DXY $MACRO $UUP $UDN",1,1,1,0,0,5,0.06345607,0.37608078,0.56046313,Neu,-0.3126247,callum_thomas
3898,2017-02-01 00:16:00, saw 3 private jets fly out of here (Queenstown) this morning... apparently there's some HF guys who have bunkers round here,1,1,0,0,0,1,0.09982056,0.037155505,0.86302394,Neu,0.06266506,callum_thomas
3899,2017-01-31 22:01:02," true - anyway, it's kind of a ""turnaround"" platform... you don't go in, restructure a company, and then stay for 10 years...",0,1,0,0,0,0,0.043899704,0.045249354,0.9108509,Neu,-0.0013496503,callum_thomas
3900,2017-01-31 20:50:00,Interesting - most of the time swings in soft data surprises are much bigger than swings in hard data surprises...  ReflationElation  ,0,1,0,0,5,4,0.07830462,0.07149514,0.85020024,Neu,0.0068094805,callum_thomas
3901,2017-01-31 19:16:05,Actually more investors surveyed think 2 years vs 8 years  ,1,1,0,1,0,2,0.054414023,0.050476678,0.8951093,Neu,0.003937345,callum_thomas
3903,2017-01-31 18:24:03,Head and shoulders top in global sovereign bonds  ,0,1,0,0,6,7,0.055231437,0.024193713,0.9205749,Neu,0.031037724,callum_thomas
3904,2017-01-31 18:20:00,Sentix: Most investors surveyed expect Trump to go 1 term (4 years); a small yet material amount say 8 years  ,1,1,0,1,0,4,0.1050747,0.01524398,0.87968135,Neu,0.08983073,callum_thomas
3905,2017-01-31 18:18:00,"""Nothing will work unless you do."" -- Maya Angelou  via ",0,1,1,0,0,0,0.028243238,0.06505339,0.90670335,Neu,-0.036810152,callum_thomas
3906,2017-01-31 18:17:04,"""To think is easy. To act is difficult. To act as one thinks is the most difficult."" -- Johann Wolfgang Von Goeth     via ",0,1,0,0,1,5,0.030281816,0.08728805,0.8824302,Neu,-0.057006236,callum_thomas
3908,2017-01-30 22:59:00,"Trump, and politics/political risk/policy in general -- your view (in terms of markets and investing):",0,1,0,1,0,3,0.04906297,0.018164612,0.9327724,Neu,0.030898359,callum_thomas
3909,2017-01-30 22:56:03,"This is interesting: ""lame duck"" President or not - it's quite tricky for the White House to get anything done...  h/t   ",1,1,0,0,0,2,0.03645594,0.112169944,0.85137415,Neu,-0.07571401,callum_thomas
3911,2017-01-30 17:33:01,Bricks vs clicks  ,0,1,0,0,4,3,0.09437787,0.045707528,0.8599146,Neu,0.04867034,callum_thomas
3912,2017-01-30 17:30:05,"Consensus = no hike, but hawkish  fwiw, I think no hike - but set the table for a March hike  ",1,1,0,0,0,4,0.16156188,0.033379074,0.805059,Neu,0.1281828,callum_thomas
3913,2017-01-30 17:29:03,"""Don't confuse activity with productivity. Activity is busy work. Productivity moves you towards your goals & dreams."" -- ",0,1,0,0,0,2,0.041150525,0.04065218,0.9181973,Neu,0.000498347,callum_thomas
3914,2017-01-30 17:29:01,"""To be a champ, you have to believe in yourself when nobody else will."" -- Sugar Ray Robinson   via ",0,1,1,0,1,2,0.041216433,0.043998357,0.9147852,Neu,-0.0027819239,callum_thomas
3915,2017-01-30 05:33:04,"So, those saying ""other"" - what are your thoughts? Outright dovish? Bigger hike? Mess with the balance sheet?  ",0,1,0,0,0,1,0.018279178,0.7300906,0.25163025,Neg,-0.7118114,callum_thomas
3917,2017-01-30 05:28:04," ""the VIX seems too low"" (it does, but then again it closely correlates to realized vol, so it's not like it shouldn't be low",0,1,1,1,0,1,0.07917448,0.060556896,0.8602686,Neu,0.018617585,callum_thomas
3920,2017-01-29 20:29:04,This gap *will* close... and I think I know in which direction  ,0,1,1,1,9,16,0.09956596,0.34298423,0.55744976,Neu,-0.24341828,callum_thomas
3921,2017-01-29 18:56:04,Thanks for voting in the weekly poll - here's some thoughts and charts:    ,0,1,0,0,3,3,0.03657067,0.031267785,0.9321616,Neu,0.0053028837,callum_thomas
3922,2017-01-29 18:18:01, usually when correlations go to 1 it's panic stations and often the bottom (or close to) of the market...,0,1,0,0,0,1,0.024688309,0.48220757,0.4931041,Neu,-0.45751926,callum_thomas
3925,2017-01-29 18:13:05,"  seems to be a run down in correlations prior to short-term market tops e.g. notables = 2011, 2012, 2015",1,1,0,2,0,5,0.010733462,0.95017105,0.03909548,Neg,-0.93943757,callum_thomas
3926,2017-01-29 18:12:05, just the history of that chart - (note it is inverted so lower correlation means a higher red line),1,1,0,1,0,0,0.10280242,0.072425656,0.82477194,Neu,0.030376762,callum_thomas
3927,2017-01-29 18:11:03," yeah - if I had more space would have said, but these are at least the ""known unknowns""",1,1,1,0,0,1,0.036635537,0.052167986,0.9111965,Neu,-0.015532449,callum_thomas
3928,2017-01-29 17:47:04,$FED meeting will be the big one - would expect they will at least set the table for a March hike; could rattle complacent looking markets  ,0,1,1,0,3,12,0.58583724,0.22776209,0.18640062,Pos,0.35807514,callum_thomas
3931,2017-01-29 17:28:04,“It's not what we do once in a while that shapes our lives. It's what we do consistently.” -- ,0,1,0,0,0,7,0.041978788,0.03397912,0.92404217,Neu,0.007999666,callum_thomas
3932,2017-01-29 17:27:01,"""People who lie to themselves about investing are the same as overweight people who blame their genes for their obesity."" - ",0,1,0,0,0,6,0.023776164,0.23998898,0.73623484,Neu,-0.21621282,callum_thomas
3934,2017-01-29 08:50:04, can confirm. something like 20 solid hits and thumb is still functioning...,0,1,1,0,0,0,0.49658808,0.05439646,0.44901544,Pos,0.44219163,callum_thomas
3936,2017-01-29 01:16:04," not sure, need to find out but here's the top 20  ",0,1,0,1,0,0,0.03815346,0.040049665,0.9217969,Neu,-0.0018962063,callum_thomas
3941,2017-01-28 20:04:02,  interesting assertion ...could argue he is kind of a de facto independent,0,1,1,0,0,0,0.05760574,0.18818529,0.754209,Neu,-0.13057955,callum_thomas
3942,2017-01-28 19:15:02,  yeah there has to be something like that behind it. Looks too weird,0,1,0,0,0,0,0.04105256,0.23344986,0.7254976,Neu,-0.1923973,callum_thomas
3943,2017-01-28 19:10:05, good point. Chart needs more history,0,1,0,0,0,1,0.13420838,0.021314256,0.84447736,Neu,0.112894125,callum_thomas
3944,2017-01-28 18:46:01,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,0,0,3,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
3945,2017-01-28 18:40:04," yeah, might one of those indicators which changes its meaning depending on market environment",0,1,1,1,0,1,0.031670697,0.04584601,0.92248327,Neu,-0.014175314,callum_thomas
3946,2017-01-28 18:32:00,Your equities view/positioning is (primary reason in brackets):,0,1,0,4,3,7,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
3949,2017-01-28 18:24:02,"10. China has become more important in offshore revenue for $SPX companies, but Europe still biggest.  h/t   ",1,1,0,0,6,6,0.47890916,0.014463139,0.5066277,Neu,0.46444604,callum_thomas
3950,2017-01-28 18:19:05,9. So what do you call it when you get a major market bottom signal at an all time high?  $SPX $STUDY  ,1,1,0,10,27,48,0.056569528,0.051353104,0.8920773,Neu,0.0052164234,callum_thomas
3951,2017-01-28 18:14:04,8. Lately $SKEW spikes have signaled a bottom/start of a move - is this time different?     ,1,1,0,2,9,15,0.040694267,0.6532287,0.30607706,Neg,-0.6125344,callum_thomas
3954,2017-01-28 18:03:03,5. Historically the post-inauguration $SPX seasonality is worse after a Republican inauguration  h/t   ,0,1,0,1,9,16,0.031026118,0.9355697,0.03340416,Neg,-0.9045436,callum_thomas
3955,2017-01-28 17:58:04, The 1-year old woke up and has joined me at the desk for this edition...  helping  dadtwitter,1,1,0,0,0,5,0.11941689,0.0144444425,0.86613864,Neu,0.10497245,callum_thomas
3957,2017-01-28 17:55:02,3. $SPX implied correlations have dropped (inverted in the chart): not usually a good thing    ,1,1,0,1,12,19,0.011259902,0.96785706,0.02088304,Neg,-0.95659715,callum_thomas
3958,2017-01-28 17:49:03, Here's the top 20 sales - some big chunks in there but not necessarily outliers...  ,0,1,0,0,2,4,0.08299286,0.030792208,0.8862149,Neu,0.052200653,callum_thomas
3959,2017-01-28 17:47:04,2. Barron's insider transactions ratio has gone bearishly berserk:    $SPX  ,1,1,0,3,13,22,0.033713385,0.8342421,0.13204457,Neg,-0.8005287,callum_thomas
3960,2017-01-28 17:38:05,1. Better at picking bottoms than tops but $VIX vs $VXV ratio and the VIX itself are in the complacent zone...  ,0,1,0,1,16,21,0.11955492,0.4011342,0.4793109,Neu,-0.28157926,callum_thomas
3961,2017-01-28 17:33:04,"Charts located, preparing for storm, S&P500 ChartStorm  $SPX $SPY $ES_F $VIX $STUDY",1,1,0,1,0,4,0.06112736,0.03118107,0.9076916,Neu,0.029946292,callum_thomas
3963,2017-01-28 17:13:03,"""Most people overestimate what they can do in a year and they underestimate what they can do in two or three decades."" -- ",0,1,1,0,3,7,0.04116228,0.07155909,0.8872786,Neu,-0.030396808,callum_thomas
3964,2017-01-28 17:13:00,"""The only way to survive is to create opportunity, rather than to wait for it to come to you."" -- ",0,1,0,0,0,2,0.046455033,0.036629412,0.91691554,Neu,0.009825621,callum_thomas
3968,2017-01-27 18:56:01,"""Setting goals is the first step in turning the invisible into the visible."" -- Tony Robbins   via ",0,1,0,0,0,1,0.05668945,0.020432653,0.92287797,Neu,0.036256798,callum_thomas
3969,2017-01-27 18:46:05,  truth - always pays to visually explore the data first,0,1,0,1,0,1,0.059831012,0.020528581,0.91964036,Neu,0.03930243,callum_thomas
3970,2017-01-27 02:40:02, the domestic and global backdrop are profoundly more supportive for the rate hiking case now vs Dec 2015,0,1,0,1,0,1,0.83679116,0.021263488,0.14194533,Pos,0.8155277,callum_thomas
3974,2017-01-26 03:45:03,"Fine, just one: What do you think of dow20k ?",0,1,0,1,0,1,0.041766953,0.024503926,0.93372905,Neu,0.017263027,callum_thomas
3979,2017-01-25 20:21:03,Things picking up in Japan  ,0,1,0,0,2,9,0.42661777,0.05831549,0.5150667,Neu,0.3683023,callum_thomas
3981,2017-01-25 17:36:00,Not many people are talking about this -- bigleague acceleration of global trade volumes in the back end of 2016  ,0,1,0,3,11,5,0.12708537,0.08598419,0.78693044,Neu,0.04110118,callum_thomas
3983,2017-01-25 17:33:02,"""Stop being afraid of what could go wrong, and start being excited of what could go right."" -- ",1,1,1,0,2,10,0.03713945,0.057507087,0.9053535,Neu,-0.020367637,callum_thomas
3984,2017-01-25 17:32:04,Why think small when you can think big?    ,0,1,1,0,1,4,0.03112751,0.097411215,0.8714613,Neu,-0.0662837,callum_thomas
3985,2017-01-25 01:21:02,"That jump in the $SPX 52wk NH-NL line is interesting, seems significant.  ",0,1,0,2,8,7,0.69037163,0.016392792,0.29323563,Pos,0.67397887,callum_thomas
3989,2017-01-24 22:45:00, when is the China business sentiment index due out? I thought 20th?,1,1,0,0,0,0,0.036230125,0.0812241,0.88254577,Neu,-0.044993974,callum_thomas
3990,2017-01-24 19:17:02,"It's not a ""Trump Tantrum"" and it's not over. $BONDS $TLT $IEF  ",0,1,0,0,5,9,0.044267736,0.07893929,0.87679297,Neu,-0.034671552,callum_thomas
3993,2017-01-24 18:24:01,Interesting: 5 teams are scheduled to land their robots on the moon this year (Google Lunar X Prize competition)  ,1,1,0,0,3,1,0.07237291,0.01347599,0.91415113,Neu,0.05889692,callum_thomas
3994,2017-01-24 18:23:00,"""Don’t put a limit on anything. The more you dream, the further you get."" -- Michael Phelps   via ",1,1,0,0,1,2,0.033994798,0.057059024,0.9089462,Neu,-0.023064226,callum_thomas
3995,2017-01-24 18:22:03,"""A teacher affects eternity; he can never tell where his influence stops."" -- Henry Adams   via ",0,1,1,0,1,1,0.025024937,0.067033,0.907942,Neu,-0.042008065,callum_thomas
3997,2017-01-24 10:05:04,China raises MLF interest rate 10bps to 3.10%:    MLF  ....  ( ͡° ͜ʖ ͡°),0,1,0,0,1,0,0.7769416,0.01113497,0.2119234,Pos,0.7658066,callum_thomas
3998,2017-01-24 00:54:00, new orders solid - including exports:  ,0,1,0,0,2,2,0.9406958,0.03887822,0.02042593,Pos,0.9018176,callum_thomas
3999,2017-01-24 00:52:04,Japan flash manufacturing PMI 52.8 in January (52.4 in Dec) - highest since March 2014  ,0,1,0,1,4,6,0.7781118,0.18237635,0.03951182,Pos,0.59573543,callum_thomas
4001,2017-01-23 23:54:01," hate when they do that, RIP private property data and fallen brothers: markit flash PMI, Baidu SME index, Minxin PMI",1,1,0,0,0,4,0.022555912,0.3408822,0.63656193,Neu,-0.3183263,callum_thomas
4002,2017-01-23 21:48:00, well who knows you might be right on the cause!,0,1,1,0,0,1,0.17193964,0.045000605,0.7830597,Neu,0.12693903,callum_thomas
4003,2017-01-23 21:37:01,Interesting results - I am actually quite surprised NorthKorea is ranking so low... I'd place it near the top if not the top.  Geopolitics  ,0,1,1,0,1,3,0.20070536,0.21502537,0.5842692,Neu,-0.014320001,callum_thomas
4004,2017-01-23 21:35:05, was referring to a region or country (not the cause/driver per se),1,1,0,1,0,1,0.019980336,0.060908437,0.91911125,Neu,-0.040928103,callum_thomas
4005,2017-01-23 18:03:05,Question: look at this chart and tell me if it makes you feel bullish or bearish on Commodities/Emerging Markets.    $DBC $GSC $EEM $VWO  ,0,1,0,3,1,9,0.037562378,0.04280449,0.9196331,Neu,-0.005242113,callum_thomas
4007,2017-01-23 18:00:00,"""Your thoughts can change your inner reality in remarkable ways....change your thoughts, change your life."" -- ",0,1,1,0,2,7,0.06297671,0.02952626,0.90749705,Neu,0.03345045,callum_thomas
4008,2017-01-23 17:59:04,"""There is always risk. Your job is to learn to manage risk rather than avoid it."" -- ",0,1,0,0,2,4,0.038429894,0.050656263,0.9109138,Neu,-0.012226369,callum_thomas
4011,2017-01-23 02:17:04,"  Hi Greg. Yes, left in August, returned to New Zealand. Started my own research company - still tweeting charts!",1,1,0,1,0,0,0.051854957,0.04415703,0.903988,Neu,0.0076979287,callum_thomas
4014,2017-01-23 01:53:00, ! AlternativeFacts ! -- you should normalize it    ,0,1,1,0,0,3,0.11809237,0.0139034325,0.8680042,Neu,0.10418894,callum_thomas
4017,2017-01-22 19:57:04,Here's the usual charts for the weekly equity sentiment poll:    ,0,1,0,0,0,5,0.023590596,0.046782274,0.9296272,Neu,-0.023191677,callum_thomas
4019,2017-01-22 17:24:00,"""People need to wake up and realize that life doesn't wait for you.  If you want something, get up and go after it."" -- ",0,1,0,0,0,3,0.027288543,0.09684928,0.87586224,Neu,-0.06956074,callum_thomas
4020,2017-01-22 17:23:04,“Change is inevitable. Progress is optional.” -- ,0,1,0,0,0,2,0.05040107,0.03813794,0.91146106,Neu,0.01226313,callum_thomas
4021,2017-01-22 02:59:01,"  indeed, it's kind of de facto US/S&P500 (that's what I've comp.d it to in the past) but could also call it global beta",0,1,1,1,0,0,0.061721563,0.023835378,0.9144431,Neu,0.037886187,callum_thomas
4022,2017-01-22 02:57:05," yes good idea, but 1. can only do 4 options and 2. survey running 30 weeks now - rather keep it consistent",0,1,1,1,0,0,0.05398283,0.02042312,0.92559403,Neu,0.03355971,callum_thomas
4024,2017-01-22 02:49:04, only 4 options allowed on twitter polls (although I can post-fact rationalize it being a good thing anyway....),1,1,1,0,0,0,0.047587197,0.028924327,0.92348844,Neu,0.01866287,callum_thomas
4025,2017-01-22 02:49:00,   (i.e. fees to end users - which include several other layers) means reduced fee budgets hence passive,0,1,0,0,0,0,0.6291798,0.28102878,0.08979142,Pos,0.348151,callum_thomas
4026,2017-01-22 02:48:00,"   indeed, aside from performance, the industry (asset owners) is under enormous pressure to lower fees",0,1,0,1,0,0,0.08240511,0.6083958,0.30919904,Neg,-0.5259907,callum_thomas
4029,2017-01-21 18:35:04,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,0,2,4,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
4030,2017-01-21 18:34:00,Your equities view/positioning is (primary reason in brackets):,0,1,0,6,9,8,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
4034,2017-01-21 17:57:03,10. Something to think about on regional allocation: EZ vs US valuations. h/t     ,0,1,0,0,5,5,0.07033563,0.023773296,0.905891,Neu,0.04656233,callum_thomas
4035,2017-01-21 17:54:04,9. Active vs Passive cycles -- Is active management in for some better times ahead?  h/t   $STUDY  ,0,1,0,3,11,19,0.23540369,0.01862507,0.74597126,Neu,0.21677862,callum_thomas
4036,2017-01-21 17:51:03,8. How hard is it for an $SPX company to grow revenues consistently above 10%? (hint: very)  h/t   ,0,1,0,0,14,24,0.619518,0.040321097,0.340161,Pos,0.5791969,callum_thomas
4037,2017-01-21 17:48:04,7. This interesting  analysis shows how much $SPX revenue comes from ex-US sources (about a third!)  ,0,1,0,0,8,28,0.046036724,0.017751418,0.9362118,Neu,0.028285306,callum_thomas
4040,2017-01-21 17:40:03,5. Alternative view of $SPX volatility from  - this time a positive signal; confirms new bull market  ,0,1,0,0,11,9,0.93730974,0.020415375,0.04227488,Pos,0.9168944,callum_thomas
4041,2017-01-21 17:39:02, yep... H/S: wasn't even big dips - although talk around most of those might as well have been end of days,1,1,1,1,0,0,0.071495466,0.12477933,0.8037251,Neu,-0.053283863,callum_thomas
4042,2017-01-21 17:38:02,"4. Chart from  shows hedge funds upping $SPX futures exposure, but not yet at extremes: +ve momentum signal  ",0,1,0,1,4,3,0.90674585,0.016762733,0.076491326,Pos,0.8899831,callum_thomas
4043,2017-01-21 17:33:00,"3. Another market warning from  -- ""SPX within 1% of a 3yr high & financials at a 1m low""  $SPX $XLF  ",0,1,0,1,8,9,0.08959316,0.86247593,0.047930934,Neg,-0.77288276,callum_thomas
4044,2017-01-21 17:30:00,2. NDR hitting on a similar point I made in the previous couple of weeks: bearish breadth divergence... YHBW  ,1,1,0,0,5,9,0.25234452,0.12466365,0.6229918,Neu,0.12768087,callum_thomas
