,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
7526,2017-01-10 15:18:05,Valeant ended up paying too much for companies with mediocre drugs and merger conveyor ground to a halt -     ,1,1,0,0,2,0,0.00987053,0.9420602,0.0480693,Neg,-0.93218964,breakingviews
7528,2017-01-10 14:32:04,I don't believe there will be a repeal of the ACA without a replacement. - Barbara Novick BVPredicts,0,1,1,0,1,1,0.046307568,0.13884708,0.8148453,Neu,-0.09253952,breakingviews
7529,2017-01-10 14:31:00,"Robo-advisers are an important trend, important for the  client base. - Barbara Novick BVPredicts",0,1,0,0,3,2,0.08190891,0.014277988,0.90381306,Neu,0.067630924,breakingviews
7530,2017-01-10 14:21:03,I have no idea how Brexit is going to finish. - Peter Weinberg BVPredicts,0,1,0,0,2,1,0.036335643,0.057417832,0.9062465,Neu,-0.021082189,breakingviews
7531,2017-01-10 14:20:04,The Volcker Rule is a cherry on top of the whipped cream on top of the sundae. - Barbara Novick of  BVPredicts  ,0,1,0,0,3,2,0.034363437,0.043110926,0.92252564,Neu,-0.008747488,breakingviews
7532,2017-01-10 14:19:01,"2008 required increased regulation, but the pendulum needed to swing back. - Peter Weinberg BVPredicts",1,1,0,0,3,2,0.18119152,0.018326882,0.80048156,Neu,0.16286464,breakingviews
7533,2017-01-10 14:17:04,The Volcker Rule has had a detrimental effect on market liquidity. - Barbara Novick of  BVPredicts,1,1,0,0,2,2,0.015415035,0.87282085,0.11176409,Neg,-0.85740584,breakingviews
7534,2017-01-10 14:16:03,The new administration seems pragmatic if nothing else. - Lance Fritz BVPredicts,0,1,0,0,4,4,0.083160385,0.03591399,0.8809256,Neu,0.047246397,breakingviews
7535,2017-01-10 14:15:04,NAFTA is ripe for modernization. - Lance Fritz BVPredicts  ,0,1,0,2,5,1,0.20437792,0.024778867,0.7708432,Neu,0.17959905,breakingviews
7537,2017-01-10 14:11:02,There are activist shareholders and active shareholders. We believe shareholders should engage with management. - Barbara Novick BVPredicts,0,1,1,0,2,3,0.07588003,0.013740203,0.91037977,Neu,0.062139824,breakingviews
7538,2017-01-10 14:09:01,"Next wave of shareholder activism involves activists and companies teaming up at targets, as Ackman has done. - Peter Weinberg BVPredicts",1,1,0,0,3,2,0.0752635,0.019496167,0.90524036,Neu,0.055767335,breakingviews
7539,2017-01-10 14:08:00,Shareholder activists are masquerading as investors that care about long-term results. - Peter Weinberg BVPredicts,0,1,0,0,2,2,0.043794785,0.111357614,0.84484756,Neu,-0.06756283,breakingviews
7540,2017-01-10 14:07:02,Big sovereign funds have a strong interest in investing in U.S. infrastructure. - Peter Weinberg BVPredicts  ,0,1,0,0,2,1,0.14424054,0.009494464,0.846265,Neu,0.13474607,breakingviews
7541,2017-01-10 13:56:04,One of the challenges of tax reform is there are always winners and losers. - Barbara Novick BVPredicts,0,1,0,0,1,0,0.048397783,0.068946086,0.88265616,Neu,-0.020548303,breakingviews
7542,2017-01-10 13:54:05,Trump is a master of the symbol. - Peter Weinberg BVPredicts,0,1,0,0,2,2,0.054337464,0.03670603,0.9089565,Neu,0.017631434,breakingviews
7544,2017-01-10 13:51:03,"It's a dream that the CFTC and SEC could merge, says Barbara Novick, referencing    BVPredicts",0,1,1,0,1,0,0.109785035,0.015846765,0.8743682,Neu,0.09393827,breakingviews
7545,2017-01-10 13:49:02,There's no movement to repeal Dodd-Frank in full. - Barbara Novick BVPredicts,0,1,0,1,3,0,0.047439978,0.14809602,0.804464,Neu,-0.10065605,breakingviews
7547,2017-01-10 13:44:05,"Conversion is starting to happen in media, technology. It has just happened with AT&T and Time Warner. - Peter Weinberg BVPredicts",1,1,0,0,1,1,0.060522683,0.024235489,0.91524184,Neu,0.036287196,breakingviews
7548,2017-01-10 13:43:05,I'm very bullish on the M&A business in the Trump era - Peter Weinberg BVPredicts,0,1,0,0,3,3,0.08681851,0.025297487,0.88788396,Neu,0.061521024,breakingviews
7549,2017-01-10 13:41:05,The NY Predictions event is on FacebookLive. Follow here  ,0,1,0,0,1,0,0.021692937,0.04888256,0.92942446,Neu,-0.027189622,breakingviews
7550,2017-01-10 13:32:00,Wondering what 2017 will bring? We'll be live tweeting our NY Predictions event using BVPredicts,0,1,1,0,4,3,0.032052018,0.02275222,0.9451958,Neu,0.009299798,breakingviews
7551,2017-01-10 12:29:05,Iraq could wrong-foot traders betting against its agreed OPEC cuts: too soon to believe it will renege-     ,0,1,1,0,3,2,0.04306406,0.866094,0.09084193,Neg,-0.82302994,breakingviews
7552,2017-01-10 12:13:03,"Both sides should benefit from China's Fosun trying to raise its stake in Portugal's Millennium BCP, writes     ",0,1,1,0,2,3,0.7916472,0.0074647474,0.2008881,Pos,0.7841824,breakingviews
7555,2017-01-10 07:12:00,China's e-commerce giant Alibaba’s new brick-and-mortar bet looks pricey    ,1,1,0,1,8,3,0.16259526,0.012918559,0.8244862,Neu,0.1496767,breakingviews
7556,2017-01-10 05:53:04,India could announce a universal basic income. But the proposal looks better on paper    India  ,0,1,1,1,32,26,0.13611725,0.013314444,0.85056835,Neu,0.12280281,breakingviews
7557,2017-01-10 02:45:04,U.S. company Air Products' takeover approach to rival Yingde Gases has promising formula for inbound Chinese M&A    ,0,1,0,0,3,1,0.9245417,0.009210074,0.06624825,Pos,0.91533166,breakingviews
7558,2017-01-10 01:55:03,Donald Trump's cabinet picks fail early due-diligence test     ,0,1,0,0,0,1,0.01552076,0.7897612,0.19471805,Neg,-0.77424043,breakingviews
7560,2017-01-09 21:31:00,Takeda exemplifies Japan’s expertise at overpaying   ,0,1,0,0,1,2,0.55176693,0.0086755585,0.43955743,Pos,0.54309136,breakingviews
7561,2017-01-09 18:01:05,Watch: Mars is hedging against a sugar backlash with its $7.7 bln pet-care deal.      ,0,1,0,0,1,1,0.11338399,0.85958654,0.027029408,Neg,-0.7462025,breakingviews
7562,2017-01-09 15:15:01,"Mercedes is now the biggest, but BMW is still better -  $DAIG $BMW    ",0,1,0,0,2,1,0.72426283,0.015130712,0.26060647,Pos,0.70913213,breakingviews
7564,2017-01-09 13:00:05,"With  in the U.S., what next for the ""special relationship""?  says it could be vulnerable   ",0,1,1,1,1,0,0.048048604,0.017426942,0.9345244,Neu,0.030621663,breakingviews
7565,2017-01-09 12:51:01,"Mercedes is now the biggest premium carmaker by volume, but BMW is still the best around, says   ",0,1,0,0,8,13,0.7766272,0.009305165,0.2140677,Pos,0.767322,breakingviews
7566,2017-01-09 12:50:00,"The UK-U.S. ""special relationship"" could become more like friends with unequal benefits, says   ",0,1,1,1,4,5,0.16877964,0.015955297,0.81526506,Neu,0.15282434,breakingviews
7567,2017-01-09 12:34:05,"With U.S. under new management and UK's global role in flux, the ""special relationship"" is vulnerable   ",0,1,0,1,0,1,0.386194,0.046538744,0.5672673,Neu,0.33965525,breakingviews
7568,2017-01-09 12:30:05,"Mercedes is now the biggest carmaker by volume, but BMW is still better, says   ",0,1,0,0,0,1,0.91558427,0.013652993,0.07076268,Pos,0.9019313,breakingviews
7569,2017-01-09 11:51:05,"As the pound slides on  Brexit comments, re-read  piece after the Oct. ""flash crash"":  ",0,1,0,1,9,11,0.029714609,0.48367137,0.4866141,Neu,-0.45395675,breakingviews
7570,2017-01-09 10:49:00,"Industrial-gas giant Air Products might put the fizz back into its Chinese rival Yingde, writes   ",0,1,1,0,1,2,0.158945,0.45840496,0.3826501,Neg,-0.29945996,breakingviews
7571,2017-01-09 10:36:04,"Ready soon at   Anglo-U.S. trade is exposed to a specialness deficit, by  Trump  ",1,1,0,0,1,1,0.02468184,0.88420796,0.09111029,Neg,-0.8595261,breakingviews
7572,2017-01-09 10:34:03,"Ready soon at   Mercedes is now the biggest, but BMW is still better, by  Daimler Mercedes BMW  ",0,1,0,0,2,0,0.42333454,0.011994873,0.5646706,Neu,0.41133967,breakingviews
7573,2017-01-09 10:32:04,"Ready soon at   Air Products has promising formula for Chinese M&A, by  Deals  ",0,1,0,0,0,0,0.45180762,0.008747316,0.5394451,Neu,0.4430603,breakingviews
7574,2017-01-09 09:24:01,"With the pound down almost 1 pct vs $, re-read  breakdown on the dismal art of forecasting sterling    ",0,1,0,0,3,2,0.012491892,0.95969075,0.0278174,Neg,-0.94719887,breakingviews
7577,2017-01-09 06:11:05,"Despite the sell of McDonald's China, China is still on the menu for McDonald's     ",0,1,0,1,8,4,0.19864377,0.017202245,0.784154,Neu,0.18144153,breakingviews
7579,2017-01-06 20:19:04,"Watch: We talk Toyota, technology and Trump ahead of the Detroit Auto Show     NAIAS  ",0,1,0,0,0,1,0.04078117,0.01452534,0.9446935,Neu,0.026255831,breakingviews
7580,2017-01-06 18:45:04,"Watch: We talk Toyota, technology and Trump ahead of the Detroit Auto Show     NAIAS",0,1,0,1,8,7,0.04078117,0.01452534,0.9446935,Neu,0.026255831,breakingviews
7581,2017-01-06 17:31:02,"Chairman Donald, Uber IPO and psychedelic drugs: listen to our 2017 predictions podcast  ",0,1,0,0,1,2,0.07333825,0.012379176,0.9142826,Neu,0.06095907,breakingviews
7582,2017-01-06 12:20:01,"Contra Andy Haldane,  argues UK consumer credit risk is real - just look at the regional imbalances  ",0,1,0,0,3,0,0.067748815,0.081630796,0.8506204,Neu,-0.013881981,breakingviews
7583,2017-01-06 12:13:01,"Regional imbalances mean a consumer borrowing hike could damage the UK economy, says  Haldane  ",0,1,1,0,1,0,0.010579775,0.96766806,0.021752128,Neg,-0.9570883,breakingviews
7584,2017-01-06 11:53:00,"Brexit could derail the UK’s anti-corruption push, says     ",1,1,1,1,0,1,0.010128574,0.95530623,0.034565125,Neg,-0.9451777,breakingviews
7585,2017-01-06 11:51:00,"Sports Direct undercuts executive pay ideals, says Carol Ryan  ",0,1,0,0,1,1,0.06725513,0.86891633,0.06382847,Neg,-0.8016612,breakingviews
7587,2017-01-06 11:37:01,An exemplary pay policy has failed to deliver either shareholder returns or good governance at SportsDirect $SPD  ,1,1,0,0,0,0,0.035285715,0.9094528,0.055261508,Neg,-0.8741671,breakingviews
7588,2017-01-06 10:54:03,"What to expect in 2017? European ""unpopularism"", infrastructure investment, an emboldened Putin. BVPredicts e-book:    ",0,1,0,0,3,1,0.09466456,0.029263655,0.87607175,Neu,0.065400906,breakingviews
7589,2017-01-06 10:43:04,The world faces 2017 all shook up. Find out what to expect with our Predictions 2017 e-book BVPredicts    ,1,1,0,1,25,18,0.03545794,0.035172552,0.9293695,Neu,0.00028538704,breakingviews
7590,2017-01-06 10:40:01,"The UK has been making headway on fighting money laundering, but Brexit could derail those efforts, argues     ",1,1,1,0,14,8,0.016105693,0.95685893,0.027035305,Neg,-0.9407532,breakingviews
7591,2017-01-06 10:34:03,"The UK seemed to be cracking down on money laundering under Cameron, but Brexit could derail those efforts -     ",1,1,1,0,7,2,0.010735867,0.95545626,0.033807863,Neg,-0.9447204,breakingviews
7592,2017-01-06 10:27:01,"Ready soon at   Regional pain makes UK consumer credit risks real, by  Haldane Credit  ",0,1,0,0,1,0,0.090708345,0.10649486,0.80279684,Neu,-0.015786514,breakingviews
7593,2017-01-06 10:24:05,"Ready soon at   Sports Direct undercuts exec pay ideals, by Carol Ryan SportsDirect $SPD corpgov  ",0,1,0,0,1,2,0.059668686,0.027091691,0.9132396,Neu,0.032576993,breakingviews
7596,2017-01-06 07:01:00,"It’s past time for Japan to tackle overwork. With more leisure time, people could spend more and have more children    ",0,1,1,0,5,2,0.14236453,0.016983315,0.84065217,Neu,0.12538122,breakingviews
7598,2017-01-06 05:32:01,Samsung hits a sweet spot in new technology cycle     ,0,1,0,0,0,1,0.88127,0.010492551,0.10823745,Pos,0.8707774,breakingviews
7601,2017-01-05 19:44:01,Watch: $18 bln U.S. tool rollup crafts another smart deal    ,0,1,0,0,0,1,0.8844751,0.023922736,0.09160214,Pos,0.8605524,breakingviews
7603,2017-01-05 18:21:02,Blackstone is going long music   ,0,1,0,0,0,0,0.090086795,0.023492241,0.886421,Neu,0.066594556,breakingviews
7604,2017-01-05 13:33:05,Le Pen has little to lose by touting apparently painless solution to complex problem of EU currency-     ,0,1,0,1,1,1,0.7108233,0.018112237,0.27106443,Pos,0.69271106,breakingviews
7606,2017-01-05 10:28:03,Buyout groups can protect themselves. One way is to borrow at a steep discount to the value of the shares -     ,0,1,1,0,2,1,0.044232313,0.030973183,0.92479455,Neu,0.01325913,breakingviews
7607,2017-01-05 09:26:04,"Squaring up to regulators may now be a valid ploy, after years of banking sector wearing its punches-    ",0,1,1,0,3,1,0.15689392,0.11254696,0.7305591,Neu,0.044346966,breakingviews
7608,2017-01-05 08:24:00,Seoul’s top buyout firm dodges missile-shield hit with an IPO shield    ,1,1,0,3,14,12,0.13081332,0.73382056,0.1353661,Neg,-0.60300726,breakingviews
7609,2017-01-05 08:19:03,Fidelity international's licence to launch onshore China funds is a strategic win     ,0,1,0,0,6,9,0.19369528,0.007451543,0.7988532,Neu,0.18624373,breakingviews
7610,2017-01-05 02:15:01,Like a rolling stone: Blackstone 's purchase of music org behind Bob Dylan is likely to generate healthy return    ,0,1,0,0,0,2,0.9106472,0.009052816,0.08029994,Pos,0.9015944,breakingviews
7611,2017-01-04 21:28:00,Watch: Goldman scores inside straight with SEC chair pick.      ,1,1,0,0,0,1,0.87671864,0.025120338,0.098161004,Pos,0.8515983,breakingviews
7612,2017-01-04 19:28:04,Watch: Goldman scores inside straight with SEC chair pick    ,1,1,0,1,4,2,0.82135105,0.030601466,0.14804752,Pos,0.7907496,breakingviews
7614,2017-01-04 14:34:04,ECB has to decide between a policy that's too loose for Germany and one that's too tight for the periphery   ,0,1,0,0,5,2,0.0534272,0.18621646,0.76035637,Neu,-0.13278925,breakingviews
7615,2017-01-04 12:54:01,"Ready soon at   Euro zone revival carries a sting in its tail, by  ECB  ",0,1,0,0,1,1,0.15873297,0.11431697,0.72695005,Neu,0.044415995,breakingviews
7618,2017-01-04 12:06:04,"What to expect in 2017? European ""unpopularism"", diverging central banks, an emboldened Putin. BVPredicts e-book:    ",0,1,0,1,1,2,0.12125788,0.18140511,0.69733703,Neu,-0.060147233,breakingviews
7619,2017-01-04 12:01:01,"Next rings in the new retail year with a glum tone, writes Carol Ryan $NXT Brexit  ",0,1,0,0,0,0,0.12234085,0.23298964,0.64466953,Neu,-0.11064879,breakingviews
7622,2017-01-04 10:47:05,"Monte dei Paschi shows that the era of bailouts is not over - more banks will be bailed out than in, says   ",1,1,1,0,5,2,0.27388212,0.018951545,0.7071663,Neu,0.2549306,breakingviews
7623,2017-01-04 10:26:04,"Ready soon at   Next’s retail crisis has distinctly British twist, by Carol Ryan $NXT  ",1,1,0,0,1,0,0.044434737,0.04498412,0.9105812,Neu,-0.00054938346,breakingviews
7625,2017-01-04 08:35:00,"After the upheavals of 2016, Breakingviews predicts yet more seismic shifts in 2017 BVPredicts. Read the e-book:    ",0,1,0,0,12,12,0.03990876,0.07542493,0.8846663,Neu,-0.035516173,breakingviews
7626,2017-01-04 08:29:03,China’s search dinosaur struggles to find new life     ,1,1,0,0,1,4,0.080783576,0.30148223,0.6177342,Neu,-0.22069865,breakingviews
7628,2017-01-04 07:10:00,Scandal at brokerage Sealand Securities fuels fears about wobbly leverage underpinning China's bond market rally    ,0,1,0,0,12,5,0.019529125,0.94838494,0.032085903,Neg,-0.92885584,breakingviews
7629,2017-01-04 04:43:02,The nomination of Robert Lighthizer as U.S. trade representative heralds a more comprehensive assault on free trade d   ,0,1,0,1,4,0,0.20780464,0.031609274,0.76058614,Neu,0.17619535,breakingviews
7630,2017-01-04 02:15:04,"As most of China is again blanketed under smog, read how Asia's pollution is choking off talents   BVPredicts  ",1,1,0,0,0,1,0.044923775,0.60753655,0.34753966,Neg,-0.5626128,breakingviews
7633,2017-01-04 01:46:01,Breakingviews predicts a shaken-up world in 2017. Read our prediction here   Download e-book:    ,0,1,0,0,1,2,0.04487333,0.04104719,0.9140795,Neu,0.0038261414,breakingviews
7635,2017-01-03 20:28:00,Watch: Trump adds attack-dog bite to global-trade bark    ,0,1,0,0,0,0,0.15199746,0.03622152,0.811781,Neu,0.11577594,breakingviews
7637,2017-01-03 18:46:00,⚡️ “Breakingviews predicts a shaken-up world in 2017” by    ,0,1,0,1,4,7,0.21735343,0.15014626,0.63250035,Neu,0.06720717,breakingviews
7639,2017-01-03 18:36:04,Europe’s best antidote to populism is unpopularism in 2017   BVPredicts   ,0,1,0,0,10,11,0.14539263,0.14959958,0.70500773,Neu,-0.0042069554,breakingviews
7640,2017-01-03 14:59:01,"A thriving job market is no solace for Merkel, who is exposed to a worsening of the migrant crisis -     ",1,1,0,0,6,3,0.25123188,0.6252637,0.12350437,Neg,-0.3740318,breakingviews
7641,2017-01-03 14:05:04,"Once-unthinkable scenarios, good or bad, now seem possible. Read our 2017 predictions e-book BVPredicts    ",0,1,0,1,10,3,0.04897683,0.04545494,0.90556824,Neu,0.0035218894,breakingviews
7642,2017-01-03 13:51:02,"Watch: After the upheavals of 2016, Breakingviews predicts more seismic shifts next year BVPredicts FacebookLIVE  ",0,1,0,0,0,1,0.14025082,0.05541657,0.80433255,Neu,0.08483425,breakingviews
7643,2017-01-03 12:39:01,"Anshu Jain is giving himself a shot at investment banking redemption, writes   ",0,1,0,0,9,3,0.26074946,0.009267557,0.729983,Neu,0.2514819,breakingviews
7644,2017-01-03 12:31:05,"After the upheavals of 2016, Breakingviews predicts yet more seismic shifts in the year ahead BVPredicts. E-book:    ",0,1,0,0,8,9,0.04731303,0.22256969,0.73011726,Neu,-0.17525665,breakingviews
7645,2017-01-03 12:10:04,"After the upheavals of 2016, Breakingviews' financial insights offer a guide to the year ahead BVPredicts  ",0,1,0,0,1,1,0.21055329,0.012628274,0.77681845,Neu,0.19792502,breakingviews
7647,2017-01-03 11:07:04,Breakingviews predicts a shaken-up world in 2017 BVPredicts. Download the e-book free    ,0,1,0,1,7,5,0.028373789,0.038669936,0.9329562,Neu,-0.010296147,breakingviews
