,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4293,2017-04-18 17:10:02,it's not their fault. They're not trying to make money in the market. They're in the business of ad sales  ,0,1,0,2,0,4,0.032865226,0.12776154,0.83937323,Neu,-0.09489632,allstarcharts
4294,2017-04-18 17:02:03,remember when they lied to you about US Interest Rates having to move in the same direction as the US Dollar. All lies. No truth there.,1,1,0,0,0,4,0.03676596,0.33143032,0.6318037,Neu,-0.29466435,allstarcharts
4295,2017-04-18 16:46:05,They think I'm crazy when I tell them US 10yr yields are going lower. But that's only because they keep going lower. I like trends,0,1,0,5,6,23,0.030030457,0.7841485,0.18582107,Neg,-0.7541181,allstarcharts
4296,2017-04-18 16:45:04,We've seen deterioration underneath the surface in all major US stock indexes since early March. Price following should not be a surprise,1,1,1,0,5,12,0.01655416,0.9400873,0.043358598,Neg,-0.92353314,allstarcharts
4297,2017-04-18 00:45:00,Here's the  for India's Stock Sectors with $NIFTYREALTY into LEADING and $NIFTYPHARMA Trying to improve $NIFTY500  ,0,1,0,2,5,12,0.23919056,0.041046575,0.71976286,Neu,0.19814399,allstarcharts
4298,2017-04-18 00:30:03,Big ups to  for bringing so much joy to my life!,0,1,0,0,0,2,0.5949191,0.018423293,0.3866576,Pos,0.57649577,allstarcharts
4299,2017-04-18 00:00:04,breadth of momentum is what i'm most concerned with. Here is good example: NIFTY500 last 2 bottoms showing momentum breadth improvement  ,0,1,0,0,3,9,0.072651,0.028536748,0.8988123,Neu,0.04411425,allstarcharts
4300,2017-04-17 21:22:02,when you're trying to chart the breadth in Indian Bank Stocks but she keeps texting you pictures of couches you need to help her decide on,0,1,0,2,1,15,0.03351268,0.04924714,0.91724014,Neu,-0.015734456,allstarcharts
4302,2017-04-17 21:09:05,I think the heavens every earnings season that I don't trade around earnings reports,0,1,0,2,0,4,0.043176074,0.105831936,0.850992,Neu,-0.062655866,allstarcharts
4303,2017-04-17 19:17:01,One of my favorite parts about being a technician is the study of human behavior. It's fascinating,0,1,0,2,0,16,0.03937375,0.04006684,0.92055947,Neu,-0.00069308653,allstarcharts
4304,2017-04-17 19:02:03,that Regional Banks vs REITs spread continues to be a great leading indicator for the direction of US 10-year yields.... $KRE / $IYR & $TNX,0,1,0,1,3,8,0.91786695,0.011866084,0.07026699,Pos,0.90600085,allstarcharts
4305,2017-04-17 19:00:02,"the problem with using charting software provided by brokers is their goal isn't to make better software, it's to get u to make more trades",1,1,0,2,1,15,0.068147354,0.074148655,0.85770404,Neu,-0.006001301,allstarcharts
4306,2017-04-17 18:57:03,US 10-yr yield hitting oversold conditions last week (14-day RSI) and new 5-month lows. Usually not characteristics of strong uptrends $TNX,0,1,0,0,2,5,0.01633536,0.9477111,0.03595358,Neg,-0.93137574,allstarcharts
4307,2017-04-17 18:50:03,Yes there is a buyer and seller for every trade. Both there aren't the same amount of buyers and sellers at every price. That's the point.,0,1,0,1,0,11,0.05172603,0.04839178,0.8998822,Neu,0.0033342466,allstarcharts
4308,2017-04-17 17:25:02,Money is positioned for the exact opposite at a historic pace  ,1,1,0,2,1,9,0.119738385,0.03034979,0.84991187,Neu,0.089388594,allstarcharts
4310,2017-04-17 16:31:01,Nice Barry! Looking forward to that one  ,0,1,0,0,0,2,0.40938008,0.014236008,0.57638395,Neu,0.39514408,allstarcharts
4311,2017-04-16 21:22:05,I guess I'm just a glass half full kind of guy. I'd rather build solutions rather than just complain & complain like I see so many others do,0,1,1,0,1,12,0.04154396,0.35463727,0.6038187,Neu,-0.3130933,allstarcharts
4312,2017-04-16 21:15:03,Not surprised at all. Would have been surprised from any other outcome actually. Been bullish bonds. So I'm thrilled  ,1,1,1,1,2,3,0.19085377,0.028365523,0.78078073,Neu,0.16248825,allstarcharts
4314,2017-04-16 20:48:03,It's true   $TNX  ,0,1,0,3,3,14,0.068475515,0.05678352,0.8747409,Neu,0.011691995,allstarcharts
4315,2017-04-16 20:43:04,Damn. Took you long enough bro. Price is the only things we can trust. The rest is opinion  ,0,1,1,4,0,12,0.040382,0.040620286,0.91899765,Neu,-0.00023828447,allstarcharts
4316,2017-04-16 20:22:04,Happy Easter! Bum shoulder tho. No charting for me today  ,0,1,0,6,0,9,0.079444416,0.1983542,0.72220135,Neu,-0.11890978,allstarcharts
4318,2017-04-16 01:10:01,I agree. I always hated going into those stores anyway. So winning all around imo  ,1,1,0,0,0,10,0.06412776,0.04766848,0.88820374,Neu,0.016459279,allstarcharts
4320,2017-04-15 21:18:01,There's always uncertainty in the market you idiots. Don't you get it? The joke is on you.,0,1,0,3,5,28,0.03301567,0.32130364,0.6456807,Neu,-0.28828797,allstarcharts
4321,2017-04-15 18:13:05,I'm really excited for NBAPlayoffs2017 - we're going to have some pretty exciting matchups. My NBAFinals prediction: Cavs over Spurs in 6,1,1,0,7,0,8,0.4115103,0.019174112,0.5693156,Neu,0.3923362,allstarcharts
4322,2017-04-15 17:52:01,    major league on another level of awesome. Not a surprise Harmon goes with that one 😜,0,1,0,0,0,3,0.13828598,0.012818982,0.848895,Neu,0.125467,allstarcharts
4323,2017-04-15 17:31:03,Bull Durham. Come on. Get together fellas. You're better than that    ,0,1,0,5,0,3,0.47483507,0.03717609,0.48798895,Neu,0.43765897,allstarcharts
4324,2017-04-15 14:58:04,I prefer spending time with family and friends on Sunday nights rather than trading S&P futures  ,0,1,0,2,0,13,0.03453203,0.050604623,0.91486335,Neu,-0.016072594,allstarcharts
4327,2017-04-15 03:09:01,For the past few months every time I tell people I think US interest rates are going lower they think I'm crazy.....,0,1,0,8,1,33,0.014943842,0.9250697,0.059986442,Neg,-0.91012585,allstarcharts
4328,2017-04-14 19:19:05,You want to know how to beat the super fast algos? Slow down. It's simple.,0,1,0,0,8,38,0.059825152,0.027529884,0.9126449,Neu,0.032295268,allstarcharts
4329,2017-04-14 19:11:01, agree 100%. But when it comes to supply and demand dynamics based on price I see no value. Right?,1,1,0,0,0,0,0.05437607,0.09282568,0.8527982,Neu,-0.03844961,allstarcharts
4330,2017-04-14 19:10:02,"""Technical Analysis is a self fulfilling prophecy"" is one of the more ignorant things I hear    ",0,1,0,2,0,4,0.03233865,0.15386686,0.8137945,Neu,-0.12152821,allstarcharts
4331,2017-04-14 19:07:01, it's helped me so much help identify trends. Amazing advice. The YTD returns stuff adds zero value as far as I'm concerned,1,1,0,0,0,0,0.12953493,0.035619497,0.8348456,Neu,0.09391543,allstarcharts
4333,2017-04-14 18:45:05,I don't know why people obsess over 200 day either. But for my time horizon it really helps with trend recognition  ,0,1,0,5,0,5,0.079243496,0.023128677,0.8976279,Neu,0.05611482,allstarcharts
4334,2017-04-14 18:17:01,Serious question: we all know December 31st is an arbitrary date. So why do people obsess so much over YTD numbers? Don't get it.,0,1,0,16,1,17,0.023008488,0.54096645,0.436025,Neg,-0.517958,allstarcharts
4335,2017-04-14 18:08:02,Today is a beautiful Friday! Disneyland with friends  ,0,1,0,0,0,11,0.09250628,0.022103714,0.88539,Neu,0.07040257,allstarcharts
4336,2017-04-14 18:06:03,"Criticizing others including the Fed, government, other traders, consuming gossip repurposed as ""news"" coverage, etc  ",1,1,0,0,0,5,0.021882093,0.38105294,0.597065,Neu,-0.35917085,allstarcharts
4337,2017-04-13 22:20:04,Usually not something you see in strong uptrends  ,0,1,0,3,12,22,0.04784893,0.21734786,0.73480326,Neu,-0.16949894,allstarcharts
4338,2017-04-13 22:14:05,They actually force you to watch cable tv at work? Why would they do that?  ,0,1,1,1,1,2,0.022152366,0.46986538,0.5079822,Neu,-0.44771302,allstarcharts
4339,2017-04-13 19:07:01,It's great that the market proved us right. But act like you been there before guys...,1,1,0,0,0,7,0.5217597,0.024042679,0.45419762,Pos,0.49771702,allstarcharts
4340,2017-04-13 17:03:00,I'm a fan of adding value and discussing price behavior whenever I'm on the TV. Not gossiping about nonsense.,0,1,0,0,0,8,0.047186747,0.04860045,0.9042128,Neu,-0.001413703,allstarcharts
4342,2017-04-13 16:56:01,This is still news. You see why no one watches cable tv anymore? It seems obvious  ,0,1,0,1,0,9,0.033584673,0.20670393,0.7597114,Neu,-0.17311926,allstarcharts
4344,2017-04-13 16:11:05, it's true. I like  work a lot. But we don't always have to agree. That's what makes a market,0,1,0,0,0,1,0.07425697,0.0517445,0.8739985,Neu,0.022512473,allstarcharts
4348,2017-04-13 12:00:00,When I put on my next trade I'm going to make sure I have the most beautiful piece of chocolate cake to help me make my decision,0,1,0,3,3,36,0.086863995,0.016068207,0.8970678,Neu,0.07079579,allstarcharts
4350,2017-04-13 11:13:00,TIPS Lead Interest Rates Lower  ,0,1,0,0,2,4,0.10596388,0.053628806,0.8404073,Neu,0.052335072,allstarcharts
4351,2017-04-13 05:04:00,that gold/platiunm ratio has been running into this 135 resistance for over 18 months. Is there a a major breakout coming here? $GC_F $PL_F,1,1,0,2,2,7,0.049974088,0.78274673,0.16727918,Neg,-0.73277265,allstarcharts
4352,2017-04-12 22:34:02,is it a thing that as you get older you become more interested in the fixed income markets? or is that just me?,0,1,0,13,3,27,0.036261287,0.088214666,0.87552404,Neu,-0.05195338,allstarcharts
4353,2017-04-12 21:25:05,you guys want to see something cool? Here's Coca-cola seen as simple as it gets. Is it a buy? $KO  ,1,1,0,8,3,33,0.08359825,0.016394947,0.90000683,Neu,0.0672033,allstarcharts
4354,2017-04-12 20:58:00,Bonds going out at fresh 5-month highs $TLT as sentiment still seems to be skewed very much in the opposite direction,1,1,0,2,3,12,0.135847,0.62196374,0.24218929,Neg,-0.48611674,allstarcharts
4355,2017-04-12 20:30:05,"I don't even keep a 50 day moving average on my charts. So just to see what all the to-do is about, now I have to go put one on $SPX",0,1,0,4,0,9,0.038132902,0.07506996,0.88679713,Neu,-0.036937054,allstarcharts
4357,2017-04-12 20:00:05,"for people like me who don't know anything about this stuff, I think it's funny I get to work with companies named FileZilla and CyberDuck",1,1,0,0,0,2,0.050982103,0.039631296,0.90938663,Neu,0.011350807,allstarcharts
4358,2017-04-12 18:09:04,Where I grew up lower lows & lower highs is a downtrend. Especially when sell side has financials as consensus long!  ,1,1,0,1,3,6,0.030656489,0.7827451,0.18659836,Neg,-0.7520886,allstarcharts
4360,2017-04-12 14:02:03,Question for the Twitterati: Who has the best Technical Analysis Podcast in the world today?,0,1,0,9,0,7,0.06776154,0.018574238,0.9136642,Neu,0.049187303,allstarcharts
4361,2017-04-12 14:01:02,I really enjoy doing radio. Smart people I speak to believe audio is where we're going as a society. Time is valuable. Video is inefficient,0,1,0,6,5,25,0.04721571,0.035042234,0.917742,Neu,0.012173478,allstarcharts
4363,2017-04-12 13:17:04,"""News"" being made up to justify recent price movements. Why do I feel like I've seen this before?  ",1,1,0,1,1,3,0.041139327,0.18559031,0.7732703,Neu,-0.14445099,allstarcharts
4364,2017-04-12 06:14:04,"""Rising rate environment""  ",0,1,0,2,3,18,0.115475856,0.056346145,0.828178,Neu,0.05912971,allstarcharts
4365,2017-04-12 03:29:02,Here are Indian Media Stocks Breaking out relative to the rest of India $NIFTYMEDIA $NIFTY50 $NIFTY $EPI $PIN  ,0,1,0,0,7,21,0.4494394,0.08935509,0.4612055,Neu,0.36008433,allstarcharts
4367,2017-04-12 01:04:00,There are still people who think markets are moving because of US elections.,0,1,0,2,1,10,0.038012084,0.84016204,0.12182592,Neg,-0.80214995,allstarcharts
4368,2017-04-12 00:38:03,You and I discussed this 2 weeks ago at stocktoberfest Seems to be playing out  ,1,1,0,0,3,12,0.074199095,0.02259378,0.90320706,Neu,0.051605314,allstarcharts
4369,2017-04-12 00:26:04,"nice candle in semiconductors I guess, but that was still a downside resolution to a month long consolidation. that's a fact $SOX $SMH",1,1,0,2,1,8,0.20641594,0.37725803,0.41632608,Neu,-0.1708421,allstarcharts
4370,2017-04-11 22:48:01, omg i think that heavens daily that I am not! what u thinking here? &lt; 2 or &gt; 3%?,0,1,0,2,0,0,0.047684234,0.03290154,0.9194143,Neu,0.014782693,allstarcharts
4371,2017-04-11 22:43:00,those yields tho  $TNX,0,1,0,1,1,4,0.12798847,0.15394655,0.71806496,Neu,-0.025958076,allstarcharts
4372,2017-04-11 19:11:00,Why Indian Markets Are On My Radar  ,0,1,0,0,5,21,0.041975282,0.048159003,0.90986574,Neu,-0.006183721,allstarcharts
4373,2017-04-11 19:03:05,The Regional Banks vs REITs Ratio has been a great indicator for the direction of US rates. Look at it breaking down here $IYR $KRE $TNX  ,1,1,0,2,26,47,0.27397785,0.15661953,0.5694026,Neu,0.11735831,allstarcharts
4374,2017-04-11 18:54:01,NEW POST: Why Indian Markets Are On My Radar   $INRUSD $EPI $PIN $NIFTY $SENSEX,0,1,0,0,2,8,0.09976368,0.029468918,0.87076735,Neu,0.07029476,allstarcharts
4376,2017-04-11 16:07:05,I haven't been bearish $GDX - I just haven't wanted to be long. There's a difference. I hope it doubles. Not for me  ,1,1,0,0,0,7,0.1785756,0.034442354,0.786982,Neu,0.14413325,allstarcharts
4377,2017-04-11 15:51:04,Lower lows and lower highs are usually not a characteristic of uptrends,0,1,0,2,4,13,0.0431355,0.53692317,0.4199414,Neg,-0.49378768,allstarcharts
4378,2017-04-11 15:40:04,2.3% on 10s is the key level. Too many failed breakdown calls on the twitter stream last week. We'll see.... $TNX,1,1,1,1,3,4,0.06295942,0.45642114,0.48061952,Neu,-0.3934617,allstarcharts
4379,2017-04-11 15:33:05,It's not my fault that charts are the best visual representation of the changes in equilibrium between supply and demand. They just are.,0,1,0,1,5,21,0.04006135,0.13383833,0.82610035,Neu,-0.09377697,allstarcharts
4380,2017-04-11 01:27:04,Interesting  what do you think that means for asset prices? If anything  ,0,1,0,1,1,7,0.06453113,0.017978456,0.91749036,Neu,0.046552677,allstarcharts
4381,2017-04-10 21:47:01,"the relative weakness in Semi's today is interesting. I'll be watching that as a tell for tech, and therefore the market $SOX $SMH $XLK $QQQ",0,1,1,2,1,12,0.17420055,0.344414,0.48138544,Neu,-0.17021345,allstarcharts
4382,2017-04-10 21:45:03,"doji's are evidence of indecision. the bigger the base this builds, the higher the liklihood of an upside resolution $SPX $DJIA $COMP",0,1,0,1,3,10,0.18875661,0.3530889,0.45815453,Neu,-0.16433227,allstarcharts
4383,2017-04-10 20:26:01,those silver speculators with historic long positions & commercial hedgers with historic short positions. Whose side are you on? $SI_F $SLV,0,1,0,2,1,1,0.02779195,0.05505612,0.9171519,Neu,-0.02726417,allstarcharts
4384,2017-04-10 19:51:00,"US Stocks up, Rates down and Volatility up.....fishy huh?",0,1,0,3,4,12,0.35027927,0.413214,0.23650669,Neg,-0.06293473,allstarcharts
4385,2017-04-10 18:43:04,what's cool is that the market doesn't care about your videos and memes $UAL,0,1,0,2,1,4,0.053841125,0.036703385,0.9094555,Neu,0.01713774,allstarcharts
4386,2017-04-10 11:23:00,Some focus on everything leading up to a day or even the noise during a day. I've found a lot more value focusing on the results of the day,1,1,0,0,1,6,0.06628942,0.036530256,0.8971803,Neu,0.029759161,allstarcharts
4388,2017-04-09 20:28:05,Thanks  and  I had a blast doing it!  ,1,1,0,0,0,6,0.76322556,0.027578251,0.20919628,Pos,0.7356473,allstarcharts
4389,2017-04-09 20:22:00,Thank you BofA. Nothing but quality out of you 👍  ,0,1,0,3,3,42,0.3269384,0.018676205,0.65438545,Neu,0.3082622,allstarcharts
4390,2017-04-09 19:03:01,Looking forward to seeing how this one ends. Tears most likely  ,0,1,0,7,7,24,0.042481087,0.03615441,0.9213645,Neu,0.0063266754,allstarcharts
4392,2017-04-09 13:25:02,Have you noticed that a large majority of people who hate on technical analysis don't actually know what it is? Probably a good thing right?,1,1,0,6,11,52,0.07879559,0.022079071,0.8991254,Neu,0.056716517,allstarcharts
4393,2017-04-08 22:55:03,I'm in the market to try and make a profit. Why are you here?,0,1,0,4,1,13,0.05981684,0.07661755,0.8635656,Neu,-0.016800705,allstarcharts
4394,2017-04-08 21:53:02,"Pretty sure if you profited from that move you would not be crying ""manipulation"". You'd be celebrating it  ",0,1,1,2,0,4,0.07413653,0.07901968,0.8468437,Neu,-0.004883148,allstarcharts
4395,2017-04-08 21:49:01,Fyi a few smart people I respect have been brining up this breakout in Portuguese stocks $PS120,1,1,0,0,1,11,0.41346967,0.048656747,0.5378736,Neu,0.3648129,allstarcharts
4396,2017-04-08 21:00:01,I've noticed how often people say this when they're not able to profit ;)  ,1,1,0,5,2,9,0.03365099,0.23563087,0.73071814,Neu,-0.20197988,allstarcharts
4397,2017-04-08 15:49:01,+1 amazing  ,0,1,0,1,0,5,0.06172112,0.026704004,0.91157484,Neu,0.035017118,allstarcharts
4398,2017-04-08 14:40:01,It's funny  ,0,1,0,2,1,7,0.09868014,0.040933542,0.8603863,Neu,0.057746597,allstarcharts
4399,2017-04-08 12:20:05,Congrats  good hanging this week  ,0,1,0,0,1,9,0.61417544,0.045324445,0.3405001,Pos,0.568851,allstarcharts
4400,2017-04-08 00:22:04,Thank you  for all the lessons and advice you've given me over the years! MTASYM17   ,1,1,0,2,0,14,0.21489663,0.009430335,0.7756731,Neu,0.2054663,allstarcharts
