,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
12865,2017-03-24 19:44:05,"""I don't blame Paul,"" Trump says, blaming Paul",0,1,0,0,5,23,0.06297202,0.42150548,0.5155225,Neu,-0.35853347,qtrresearch
12866,2017-03-24 19:40:04,Dow rallies 100 points in less than 10 minutes,0,1,0,0,0,3,0.74056864,0.038929414,0.22050202,Pos,0.70163924,qtrresearch
12867,2017-03-24 19:38:03,Market going nuts $SPY,0,1,0,1,1,6,0.045605022,0.775468,0.17892703,Neg,-0.729863,qtrresearch
12868,2017-03-24 19:37:05,". seen on the scene in Washington, Dow immediately rallies back 50 points",1,1,0,0,2,8,0.7389619,0.054569807,0.20646827,Pos,0.6843921,qtrresearch
12869,2017-03-24 19:36:01,Paul Ryan tweets he's going to give update on bill at 4PM EST  ,0,1,0,0,0,0,0.029753158,0.029972598,0.9402743,Neu,-0.00021944009,qtrresearch
12870,2017-03-24 19:35:04,"Trump channeling his inner Larry Silverstein, says on healthcare bill ""We pulled it""",1,1,0,1,0,3,0.6958465,0.0386777,0.26547578,Pos,0.6571688,qtrresearch
12871,2017-03-24 19:25:02,"Hearing Vote delayed to 4PM, could it mean they're trying to talk it out again last minute?",1,1,1,2,1,1,0.022975732,0.38872653,0.58829767,Neu,-0.3657508,qtrresearch
12872,2017-03-24 19:22:01,Speaker has told the President the House will not pass the healthcare bill -  citing U.S. Media,1,1,1,0,0,2,0.02631206,0.5969664,0.37672153,Neg,-0.57065433,qtrresearch
12873,2017-03-24 19:16:01,"$ESPR looking real weak, on lows",0,1,0,0,0,0,0.020226678,0.95139354,0.028379818,Neg,-0.9311669,qtrresearch
12874,2017-03-24 19:11:00,Comey departs White House after unannounced visit - CNBC,0,1,0,1,1,2,0.03315905,0.057330556,0.9095104,Neu,-0.024171505,qtrresearch
12875,2017-03-24 18:55:02,Not a confidence inspiring end to the day for the indicies $SPY $IWM $DIA,0,1,0,1,2,3,0.09715977,0.107164815,0.79567534,Neu,-0.010005042,qtrresearch
12876,2017-03-24 18:03:03,$PTC it took you guys 24 hours to come up with that?,1,1,0,1,0,3,0.035336252,0.043234702,0.92142904,Neu,-0.00789845,qtrresearch
12877,2017-03-24 17:21:05,CNBC reporting that White House has said vote at 3:30pm,1,1,0,0,4,5,0.023331204,0.058808208,0.9178606,Neu,-0.035477005,qtrresearch
12879,2017-03-24 16:55:03,"Friday Scorecard Obamacare - 1 ""Something Terrific"" - 0",0,1,0,5,33,92,0.35821494,0.024901668,0.61688334,Neu,0.3333133,qtrresearch
12880,2017-03-24 16:55:00,I'm sure it's going to be a pleasant conversation  ,0,1,0,5,2,11,0.7026551,0.041541602,0.25580335,Pos,0.6611135,qtrresearch
12882,2017-03-24 14:52:02,Carson crushes another one out of the park. Classy guy and nice person to boot. Great work   ,0,1,0,1,2,5,0.4597335,0.021136696,0.5191298,Neu,0.43859679,qtrresearch
12883,2017-03-24 14:46:00,"""Where'd people get that impression?"" he followed up by saying  ",1,1,1,0,0,2,0.054983836,0.04791461,0.8971015,Neu,0.0070692264,qtrresearch
12884,2017-03-24 14:43:03," They are partially owned by CEO's off balance sheet entity, so I'm sure it won't be difficult to swallow",1,1,1,0,0,1,0.05149977,0.019699587,0.92880064,Neu,0.03180018,qtrresearch
12886,2017-03-24 14:30:03,Morning player who bought the 1k 200 $TDG puts already up about $125K,1,1,0,3,0,1,0.2226746,0.02136463,0.75596076,Neu,0.20130996,qtrresearch
12887,2017-03-24 14:16:02,"$TDG 205's and falling, the 200 test is coming today",0,1,0,1,0,1,0.13058251,0.12139687,0.7480206,Neu,0.009185642,qtrresearch
12890,2017-03-24 14:06:03,$TDG feels like it wants to test $200 today,0,1,0,0,2,3,0.110815644,0.0136111425,0.8755732,Neu,0.0972045,qtrresearch
12891,2017-03-24 14:03:00,"Aggressive put buying in $TDG, paying $8 for April $200's, player expects stock to be under $192 in less than 30 days",1,1,0,2,1,4,0.75100505,0.057714917,0.19128002,Pos,0.6932901,qtrresearch
12892,2017-03-24 14:02:01,"Steam in $TDG puts, 1120 of the April 200's go",0,1,0,1,1,0,0.13193668,0.041301653,0.82676166,Neu,0.09063503,qtrresearch
12896,2017-03-24 13:50:02, He needs to take a couple steps further back and widen his view of history,0,1,0,0,0,1,0.22200419,0.012034896,0.76596093,Neu,0.2099693,qtrresearch
12897,2017-03-24 13:49:03, Stoked I'm not an intern at Globex HQ trying to leave early on a Friday,1,1,0,1,0,4,0.043190613,0.19662613,0.7601833,Neu,-0.15343551,qtrresearch
12898,2017-03-24 13:49:00,"Globex, this is now your problem  ",0,1,0,1,1,1,0.037270375,0.08871904,0.8740105,Neu,-0.051448666,qtrresearch
12899,2017-03-24 13:43:02,$TWTR making a little run on news of paid service incoming,1,1,0,0,2,1,0.77735895,0.097970955,0.124670066,Pos,0.679388,qtrresearch
12900,2017-03-24 13:21:05,Expecting $ESPR to open under $40 and fall after large seller unloads,0,1,0,0,1,2,0.011866923,0.9694206,0.018712437,Neg,-0.9575537,qtrresearch
12904,2017-03-24 02:45:00,Do the Republicans get enough votes tomorrow?,0,1,0,0,6,8,0.0736943,0.052978817,0.8733269,Neu,0.020715486,qtrresearch
12906,2017-03-24 02:34:05, I'm starting to get tired of all this winning,1,1,0,0,0,5,0.014207216,0.90166426,0.08412865,Neg,-0.887457,qtrresearch
12907,2017-03-24 01:43:05,"Chicago Bears fans starting to think Dan ""I Consistently Ran Out of the Back of My Own End Zone for a Safety"" Orlovsky looks good right now  ",1,1,0,0,0,3,0.36248216,0.03227795,0.60523987,Neu,0.33020422,qtrresearch
12908,2017-03-24 01:32:02,Glennon vs Sanchez for the starting job. It's a natural talent show in Chicago!,0,1,0,4,1,5,0.19970156,0.026164558,0.7741339,Neu,0.173537,qtrresearch
12910,2017-03-24 01:27:01,"Nothing says ""intimidation"" like this horribly obligatory & perfunctory graphic of Mark Sanchez in Cowboys uniform against a Bears backdrop.  ",0,1,0,2,1,4,0.026405549,0.26853558,0.7050588,Neu,-0.24213004,qtrresearch
12911,2017-03-24 01:21:03,"Well, kudos to the Chicago Bears front office who went ahead and finally fixed that pesky problem at quarterback by signing Mark Sanchez.",1,1,0,5,4,31,0.34067315,0.2527424,0.40658435,Neu,0.08793074,qtrresearch
12912,2017-03-24 00:20:01,Twitter explores premium version after 11 years as a free service   $TWTR,0,1,0,3,9,7,0.22384395,0.021812929,0.75434315,Neu,0.20203102,qtrresearch
12914,2017-03-23 21:27:05,Looks like bill is to allow FOIA for all of FannieGate. Could be massive to uncover what the Obama administration was up to. $FNMA $FMCC  ,1,1,1,9,40,77,0.058686778,0.02551167,0.9158016,Neu,0.033175107,qtrresearch
12917,2017-03-23 20:57:03,$ESPR dipping after hours as major holder unloads a metric shit ton ($32M) worth of stock,0,1,0,0,2,7,0.15830277,0.067954995,0.7737422,Neu,0.090347774,qtrresearch
12918,2017-03-23 20:45:03,$ESPR shareholder blowing out shares  ,0,1,0,0,1,2,0.14768474,0.24842384,0.6038914,Neu,-0.10073911,qtrresearch
12925,2017-03-23 19:40:05,"  Thanks brother Nate, you're good people",0,1,0,0,0,0,0.82443047,0.014107194,0.1614623,Pos,0.8103233,qtrresearch
12927,2017-03-23 19:35:01,"  Citron did all the work, I just followed it after. I think it goes much lower.",1,1,0,1,0,3,0.12937959,0.061581954,0.8090385,Neu,0.06779763,qtrresearch
12929,2017-03-23 19:32:05,$SPY actually making a directional move for the first time in what feels like 4 years,0,1,0,0,0,2,0.3213697,0.025093367,0.6535369,Neu,0.29627633,qtrresearch
12932,2017-03-23 19:28:05,$SPY still getting plowed,1,1,0,2,0,1,0.21621594,0.4432675,0.34051654,Neg,-0.22705156,qtrresearch
12934,2017-03-23 19:21:00,Republicans retreat back to their quarters for a mid-afternoon snack bar  ,0,1,0,1,3,9,0.018711813,0.7218775,0.2594107,Neg,-0.7031657,qtrresearch
12936,2017-03-23 19:20:01,Chatter going around that vote is postponed til Monday $SPY,1,1,0,1,4,4,0.028908243,0.45918572,0.5119061,Neu,-0.43027747,qtrresearch
12937,2017-03-23 19:16:02,Expecting $ESPR to continue to fade into the close...,0,1,0,0,0,0,0.0523293,0.897758,0.049912747,Neg,-0.8454287,qtrresearch
12938,2017-03-23 19:15:01,*MW Speaker Ryan postpones news conference for second time,0,1,0,0,0,3,0.015362317,0.7313528,0.25328487,Neg,-0.7159905,qtrresearch
12939,2017-03-23 19:14:02,"$SPY getting corn-holed a little bit here, feels like market wants to go red before close...",1,1,0,1,1,6,0.16649547,0.446292,0.38721254,Neg,-0.27979654,qtrresearch
12943,2017-03-23 17:57:05,. chirping about $MTNB,0,1,0,0,0,0,0.071007885,0.040734917,0.8882572,Neu,0.030272968,qtrresearch
12945,2017-03-23 17:31:00,"BREAKING: House Freedom Caucus chairman says ""no deal"" reached on health bill after meeting with Trump, putting vote in doubt. - AP",1,1,0,1,5,6,0.034773335,0.6778411,0.2873855,Neg,-0.6430678,qtrresearch
12946,2017-03-23 17:22:00,$ESPR just looks out of gas for the day,0,1,0,0,0,1,0.20136541,0.5043765,0.29425815,Neg,-0.30301106,qtrresearch
12948,2017-03-23 17:13:01,$ESPR looks like its ready to roll over again as market rolls too,0,1,0,0,0,1,0.47645387,0.05425101,0.46929505,Pos,0.42220286,qtrresearch
12950,2017-03-23 16:46:04,$PTC printing fresh new lows,0,1,0,0,1,2,0.12431478,0.79398596,0.081699274,Neg,-0.6696712,qtrresearch
12953,2017-03-23 16:13:02,I know a $1B+ fund manager who is also very bearish on $PTC. Good work by  as usual.,0,1,0,0,0,1,0.1731299,0.08885225,0.7380179,Neu,0.08427765,qtrresearch
12954,2017-03-23 15:55:02,"$PTC ""You want to be drilled...by me""  ",1,1,0,0,0,0,0.09279642,0.018920893,0.8882827,Neu,0.07387553,qtrresearch
12958,2017-03-23 15:00:04,"There was a large call sweeper at $SFM, then a couple mins of downtime, now it looks like stock is reacting. Is there rumor/news/etc out?",1,1,0,0,0,0,0.037689723,0.3249734,0.63733685,Neu,-0.2872837,qtrresearch
12959,2017-03-23 15:00:03,Something appears to be popping over at $SFM,0,1,0,0,0,0,0.12888432,0.38191313,0.48920253,Neu,-0.2530288,qtrresearch
12962,2017-03-23 13:46:01,"Hey $TDG, maybe it's nothing. After all, the media went easy on Martin, right?  ",1,1,0,0,4,5,0.055777706,0.04164251,0.9025798,Neu,0.014135197,qtrresearch
12963,2017-03-23 13:40:04,Mainstream media just now starting in on $TDG. This a good start. Will likely get much uglier.  ,0,1,0,0,2,9,0.21363595,0.28099042,0.5053736,Neu,-0.06735447,qtrresearch
12966,2017-03-23 13:28:00,MST3K is coming back to Netflix. This is cool.,0,1,0,0,0,7,0.16845602,0.014180275,0.8173636,Neu,0.15427575,qtrresearch
12969,2017-03-23 12:07:04,"$FEYE has been waiting on a bullish pivot from a major analyst like $GS for a long time, this U/G could easily push shares to $15 range soon",1,1,1,0,1,9,0.8840545,0.015134466,0.100811064,Pos,0.86892,qtrresearch
12970,2017-03-23 12:06:03,"$FEYE screaming pre market on $GS upgrade, now at $12.49 up $1",0,1,0,0,0,3,0.90268487,0.021320375,0.075994805,Pos,0.88136446,qtrresearch
12972,2017-03-23 10:14:04,"$FEYE big upgrade from sell to buy at Goldman Sachs, price target moves from $10-$15",0,1,0,1,0,8,0.86571,0.036490478,0.09779949,Pos,0.8292195,qtrresearch
12974,2017-03-23 00:25:03,Just a quick shout to my followers for my last Tweet of the day. Thanks for helping me learn with you. I appreciate you.,0,1,0,1,1,46,0.47342882,0.016431104,0.5101402,Neu,0.45699772,qtrresearch
12975,2017-03-22 23:08:03,"Rug pull from $CAT coming soon. ""Who could have seen this coming,"" idiots on TV will say.  ",1,1,1,0,6,21,0.041941497,0.12729569,0.83076274,Neu,-0.085354194,qtrresearch
12977,2017-03-22 23:03:04,Hearing Hillary to $XOM  ,0,1,0,1,1,13,0.76047707,0.030296516,0.20922646,Pos,0.73018056,qtrresearch
12978,2017-03-22 23:01:03," Major accident on 476 heading from Philly to Plymouth Mtg, just happened, will be delays for sure brother Bob",1,1,1,0,0,0,0.01957735,0.7545007,0.22592194,Neg,-0.73492336,qtrresearch
12979,2017-03-22 20:40:03,"Isn't closing all of your stores already a ""strategic option""?  ",0,1,0,0,0,11,0.03735633,0.17101672,0.79162693,Neu,-0.13366039,qtrresearch
12980,2017-03-22 20:30:05," I think its $NKE, not $NIKE :)",0,1,0,1,0,2,0.03643668,0.028834192,0.93472916,Neu,0.0076024886,qtrresearch
12983,2017-03-22 18:59:01,   You mean Trevor Brooks,0,1,0,0,1,0,0.03598978,0.046439588,0.91757065,Neu,-0.010449808,qtrresearch
12984,2017-03-22 18:58:02,"CNBC: ""Do you build terrorist risk into your portfolio?"" Timely stuff, guys",0,1,0,0,2,13,0.04955609,0.019102601,0.9313413,Neu,0.03045349,qtrresearch
12985,2017-03-22 18:23:04," Yeah, have to agree. Taking it slow as I build positions, but if they continue to get hit, potential big opportunities...",1,1,0,0,0,0,0.60324126,0.0575157,0.339243,Pos,0.5457256,qtrresearch
12986,2017-03-22 18:22:04,"Note to woman on CNBC: $C ALWAYS lags its peer group, that gap won't be closing anytime soon",0,1,1,1,0,3,0.114012465,0.23882544,0.6471621,Neu,-0.124812976,qtrresearch
12987,2017-03-22 18:11:03,"Starting into $TGT LEAPS. PE of 13, manageable debt load, generates lot of cash, 33% off highs, dividend nearing 5%.",0,1,0,3,0,13,0.9365851,0.037681367,0.025733406,Pos,0.8989038,qtrresearch
12989,2017-03-22 17:32:02,$ESPR through 38 and still falling,0,1,0,0,0,0,0.13026702,0.5738924,0.2958406,Neg,-0.4436254,qtrresearch
12990,2017-03-22 17:25:03,$ESPR moments away from losing $38,0,1,0,0,1,0,0.36134622,0.51236266,0.12629111,Neg,-0.15101644,qtrresearch
12991,2017-03-22 17:15:04,Daily Mirror releases photo of London suspect (h/t   ,0,1,0,2,6,3,0.03582871,0.083354786,0.88081646,Neu,-0.047526076,qtrresearch
12995,2017-03-22 16:40:05,"If it is Rep. Ro Khanna's agenda to get his $TDG concerns televised, the stock could move much lower",1,1,1,0,1,2,0.04020242,0.4457206,0.51407695,Neu,-0.4055182,qtrresearch
12996,2017-03-22 16:38:00,   Looking forward to it. Please let us know if they reschedule you due to the London coverage.,1,1,0,0,0,0,0.048854124,0.06059026,0.8905556,Neu,-0.011736136,qtrresearch
12997,2017-03-22 16:31:03,So the Rep calling for an investigation into $TDG is going to be on CNBC. Maybe not today w/ London coverage - but he'll be on...  ,0,1,1,1,0,1,0.03616444,0.030205136,0.93363047,Neu,0.005959304,qtrresearch
12999,2017-03-22 16:25:00,"Cowen: ""U.S. Department of Defense is not likely to issue a clean bill of health for business with $TDG before an investigation concludes""",0,1,0,0,1,3,0.41421416,0.1554607,0.43032515,Neu,0.25875348,qtrresearch
13000,2017-03-22 16:18:04,$TDG getting weak at a key level,0,1,0,1,0,3,0.020469338,0.9612052,0.018325381,Neg,-0.9407358,qtrresearch
13001,2017-03-22 16:06:02,"""Apparently there's some news with something in London"" - Trump in CNBC video",0,1,0,0,1,2,0.07890629,0.06530606,0.8557877,Neu,0.01360023,qtrresearch
13002,2017-03-22 15:20:01,"""Terror attack at London's Parliament sparks rally in S&P 500 futures""",0,1,0,0,3,15,0.4145202,0.33243373,0.25304604,Pos,0.08208647,qtrresearch
13003,2017-03-22 15:18:05,That takes care of your dumbass $SRPT rumor of the day  ,0,1,0,1,2,10,0.10710033,0.12218385,0.77071583,Neu,-0.015083522,qtrresearch
13005,2017-03-22 15:13:01,What lifetime? She's 37  ,0,1,0,4,1,13,0.041700743,0.056962088,0.90133715,Neu,-0.015261345,qtrresearch
13007,2017-03-22 15:08:01, Do you have any source for this rumor or is it a complete fabrication like the $HLF rumor days ago?,0,1,0,0,0,2,0.027781397,0.2654534,0.70676523,Neu,-0.237672,qtrresearch
13008,2017-03-22 14:53:04, Shkreli defending MNK,0,1,0,0,0,0,0.043255754,0.035529267,0.92121506,Neu,0.007726487,qtrresearch
13011,2017-03-22 14:51:01,"BREAKING: Multiple sources say shooting outside UK parliament, 12 supposedly injured, unconfirmed & still developing",0,1,0,0,5,4,0.010748493,0.9554826,0.033768874,Neg,-0.9447341,qtrresearch
13013,2017-03-22 14:31:02,"Two and a half years ago, before $VRX or any pharma industry scandal, I wrote this about $MNK acquiring Questcor for Acthar:  ",1,1,0,0,1,8,0.03249615,0.027616577,0.9398873,Neu,0.0048795734,qtrresearch
13014,2017-03-22 14:27:04,"$SNOAW really at a discount here under $0.50, pricing in very little IV",0,1,0,2,0,2,0.29781395,0.16524056,0.53694546,Neu,0.1325734,qtrresearch
13015,2017-03-22 14:24:05," At all time record VIX lows for a record length of time, why not. Trust us, nothing can go wrong.",0,1,1,0,0,1,0.07819357,0.04262671,0.8791797,Neu,0.03556686,qtrresearch
13017,2017-03-22 14:04:05,"According to their earnings report, nothing, as those costs are likely added back into ""adjusted"" earnings each quarter.  ",1,1,0,0,0,2,0.06920638,0.7874928,0.1433008,Neg,-0.71828645,qtrresearch
13018,2017-03-22 13:50:01,Not confidence inspiring action in $EROS bonds (h/t   ,0,1,0,0,0,2,0.054776087,0.035131387,0.91009253,Neu,0.0196447,qtrresearch
13020,2017-03-22 13:45:02,"Meanwhile, still waiting on the S&P downgrade of $EROS that should be coming any second. But yeah, appears they're broke.  ",1,1,1,0,2,0,0.16891597,0.6565969,0.17448708,Neg,-0.4876809,qtrresearch
13021,2017-03-22 13:26:04,MW UPDATE: Dennis Gartman sees at least a 5% drop for stocks,0,1,0,6,4,6,0.019852504,0.9658143,0.0143331885,Neg,-0.9459618,qtrresearch
13024,2017-03-22 11:32:01,"""Bleach? Are you saying BLEACH? You can't bleach a Soprani. Out of the question.""  ",0,1,1,0,1,7,0.025587559,0.14430429,0.83010817,Neu,-0.11871673,qtrresearch
13025,2017-03-22 10:47:04,$FNMA $FMCC article makes it sound like recapitalizing is only a couple quarters away   FannieGate,0,1,0,5,13,22,0.03265405,0.07443885,0.89290714,Neu,-0.041784797,qtrresearch
13026,2017-03-22 10:08:02,"BREAKING: Trump's ex-campaign chairman Paul Manafort secretly worked for Russian billionaire to ""benefit Putin government,"" files show - AP",1,1,0,1,2,6,0.036213417,0.1784321,0.78535444,Neu,-0.1422187,qtrresearch
13028,2017-03-22 03:01:05,"Don't sweat that failed missile launch, Kim. Guarantee you nobody in the US thinks that's a euphemism for your sexual performance. Nobody.",1,1,0,0,3,23,0.037370276,0.21966255,0.7429671,Neu,-0.18229227,qtrresearch
13031,2017-03-21 23:29:05,"The ""downward spiral"" that has the market 13% higher than election day  ",0,1,0,4,2,17,0.90888786,0.043277968,0.04783422,Pos,0.8656099,qtrresearch
13032,2017-03-21 23:26:05,"Shorted some /NQ and /ES just now, on top of some $SPY short I left on overnight - I bet Asia is going to be a real shit show",1,1,0,0,2,23,0.09120335,0.7980626,0.11073402,Neg,-0.7068593,qtrresearch
13033,2017-03-21 22:51:02,A lot of people in my neighborhood have these signs in their front yard. Still waiting to meet my first neighbor who has taken in a refugee.  ,1,1,0,10,2,31,0.07091012,0.05567349,0.87341636,Neu,0.015236627,qtrresearch
13034,2017-03-21 21:48:05,FBI wiretapped Russian gambling ring headquarted at Trump Tower  ,1,1,0,4,1,6,0.02799916,0.5390641,0.4329367,Neg,-0.51106495,qtrresearch
13035,2017-03-21 20:13:03,Using the stock market as a scorecard for a President is unbelievably stupid & shows how little public knows about economy vs. capital mkts.,0,1,0,9,11,52,0.022690356,0.606266,0.37104362,Neg,-0.58357567,qtrresearch
13036,2017-03-21 20:09:00,"That's not how you spell ""sleeves"" numb nuts  ",0,1,0,4,2,25,0.037909273,0.22592223,0.7361685,Neu,-0.18801296,qtrresearch
13037,2017-03-21 20:05:05,"""I was in Silicon Valley yesterday and that's not the SEDIMENT there"" - guy on CNBC  ",1,1,0,1,0,10,0.042232506,0.03867476,0.9190927,Neu,0.0035577454,qtrresearch
13039,2017-03-21 19:56:04,I feel like we get some follow through tomorrow... $SPY $DIA $VXX,0,1,0,1,1,6,0.32838258,0.017340602,0.65427685,Neu,0.31104198,qtrresearch
