,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5981,2017-11-20 07:10:00,Heard on the Street walks through the risks and likely scenarios for markets following an investing nirvana  topofthemarket  ,0,1,0,0,1,1,0.04382158,0.02892536,0.92725307,Neu,0.014896221,wsjmarkets
5982,2017-11-20 03:20:00,"Investors get false fund intel from misleading ads, a Wall Street Journal review found   via  ",1,1,0,0,2,4,0.02151829,0.853612,0.124869764,Neg,-0.8320937,wsjmarkets
5983,2017-11-20 03:05:00,"With NXP on one side and Broadcom on the other, Qualcomm’s directors have their work cut out for them  ",0,1,0,0,2,3,0.008144344,0.93788004,0.053975616,Neg,-0.9297357,wsjmarkets
5985,2017-11-20 02:40:00,Heard on the Street walks through the risks and likely scenarios for markets following an investing nirvana  topofthemarket  ,0,1,0,0,0,3,0.04382158,0.02892536,0.92725307,Neu,0.014896221,wsjmarkets
5986,2017-11-20 02:20:00,The new tax hidden in the Senate bill now only hits individuals    via ,0,1,0,1,6,2,0.039494213,0.03744494,0.92306083,Neu,0.002049271,wsjmarkets
5987,2017-11-20 01:20:00,Lots of long-term bonds in the market means bigger losses when interest rates rise -- Heard on the Street topofthemarket  ,0,1,0,0,3,0,0.046251953,0.4486957,0.5050524,Neu,-0.40244374,wsjmarkets
5988,2017-11-20 00:20:00,Bitcoin has gone berserk this year and has all the elements of extreme optimism -- Heard on the Street topofthemarket  ,1,1,0,1,2,2,0.035762172,0.08775715,0.87648064,Neu,-0.051994976,wsjmarkets
5989,2017-11-19 23:20:00,"The market for packaging risky loans, known as leveraged loans, is running hot. It may not be a bubble yet, but there are troubling characteristics -- Heard on the Street topofthemarket  ",1,1,1,0,7,10,0.013390823,0.90741706,0.07919211,Neg,-0.8940262,wsjmarkets
5990,2017-11-19 23:03:01,"Investors get false fund intel from misleading ads, a Wall Street Journal review found   via  ",1,1,0,1,4,2,0.02151829,0.853612,0.124869764,Neg,-0.8320937,wsjmarkets
5991,2017-11-19 22:20:00,Timing the market because it seems like the top is near is usually disastrous for returns -- Heard on the Street topofthemarket  ,0,1,0,0,0,4,0.029721009,0.24274503,0.727534,Neu,-0.21302402,wsjmarkets
5993,2017-11-19 21:20:00,Stocks and risky debt don’t have to be in a bubble to be dangerously expensive -- Heard on the Street topofthemarket  ,0,1,0,3,0,1,0.03865458,0.038917184,0.9224282,Neu,-0.00026260316,wsjmarkets
5994,2017-11-19 20:55:00,"Go inside the psychological world of ""contrast effects"" -- which can make even the most desirable stock returns seem puny   via ",0,1,1,0,2,1,0.03199539,0.14716205,0.82084256,Neu,-0.115166664,wsjmarkets
5995,2017-11-19 20:35:00,Heard on the Street walks through the risks and likely scenarios for markets following an investing nirvana  topofthemarket  ,0,1,0,0,2,3,0.04382158,0.02892536,0.92725307,Neu,0.014896221,wsjmarkets
5996,2017-11-19 20:25:00,The new tax hidden in the Senate bill now only hits individuals    via ,0,1,0,0,3,4,0.039494213,0.03744494,0.92306083,Neu,0.002049271,wsjmarkets
5997,2017-11-19 20:10:00,"With NXP on one side and Broadcom on the other, Qualcomm’s directors have their work cut out for them  ",0,1,0,0,1,2,0.008144344,0.93788004,0.053975616,Neg,-0.9297357,wsjmarkets
5998,2017-11-19 19:40:00,"Making bad money decisions is a hallmark of humanity, but lessons from behavioral economics can help improve our personal finances  ",0,1,1,0,4,0,0.46261212,0.016127234,0.52126056,Neu,0.4464849,wsjmarkets
5999,2017-11-19 19:20:00,"Bruce Flatt, CEO of Canadian real estate and infrastructure giant Brookfield, wants the world to know his firm is No. 1, but he would never come out and say it   via  ",0,1,1,0,2,3,0.048151374,0.022509897,0.9293387,Neu,0.025641477,wsjmarkets
6000,2017-11-19 19:02:00,"Investors get false fund intel from misleading ads, a Wall Street Journal review found   via  ",1,1,0,0,0,1,0.02151829,0.853612,0.124869764,Neg,-0.8320937,wsjmarkets
6001,2017-11-19 18:50:00,Lots of long-term bonds in the market means bigger losses when interest rates rise -- Heard on the Street topofthemarket  ,0,1,0,0,0,3,0.046251953,0.4486957,0.5050524,Neu,-0.40244374,wsjmarkets
6002,2017-11-19 18:20:01,Bitcoin has gone berserk this year and has all the elements of extreme optimism -- Heard on the Street topofthemarket  ,1,1,0,2,7,4,0.035762172,0.08775715,0.87648064,Neu,-0.051994976,wsjmarkets
6003,2017-11-19 17:50:00,"The market for packaging risky loans, known as leveraged loans, is running hot. It may not be a bubble yet, but there are troubling characteristics -- Heard on the Street topofthemarket  ",1,1,1,1,9,10,0.013390823,0.90741706,0.07919211,Neg,-0.8940262,wsjmarkets
6005,2017-11-19 17:20:00,Timing the market because it seems like the top is near is usually disastrous for returns -- Heard on the Street topofthemarket  ,0,1,0,0,3,2,0.029721009,0.24274503,0.727534,Neu,-0.21302402,wsjmarkets
6006,2017-11-19 16:50:00,Stocks and risky debt don’t have to be in a bubble to be dangerously expensive -- Heard on the Street topofthemarket  ,0,1,0,0,1,1,0.03865458,0.038917184,0.9224282,Neu,-0.00026260316,wsjmarkets
6007,2017-11-19 16:32:00,Heard on the Street walks through the risks and likely scenarios for markets following an investing nirvana  topofthemarket  ,0,1,0,0,2,2,0.04382158,0.02892536,0.92725307,Neu,0.014896221,wsjmarkets
6008,2017-11-19 16:10:00,The new tax hidden in the Senate bill now only hits individuals    via ,0,1,0,0,3,2,0.039494213,0.03744494,0.92306083,Neu,0.002049271,wsjmarkets
6009,2017-11-19 15:40:00,Lots of long-term bonds in the market means bigger losses when interest rates rise -- Heard on the Street topofthemarket  ,0,1,0,2,9,8,0.046251953,0.4486957,0.5050524,Neu,-0.40244374,wsjmarkets
6010,2017-11-19 15:35:00,Stocks and risky debt don’t have to be in a bubble to be dangerously expensive -- Heard on the Street topofthemarket  ,0,1,0,0,6,7,0.03865458,0.038917184,0.9224282,Neu,-0.00026260316,wsjmarkets
6011,2017-11-19 15:15:00,"With NXP on one side and Broadcom on the other, Qualcomm’s directors have their work cut out for them  ",0,1,0,0,1,2,0.008144344,0.93788004,0.053975616,Neg,-0.9297357,wsjmarkets
6012,2017-11-19 15:01:00,"Investors get false fund intel from misleading ads, a Wall Street Journal review found   via  ",1,1,0,0,6,3,0.02151829,0.853612,0.124869764,Neg,-0.8320937,wsjmarkets
6013,2017-11-19 14:45:00,Bitcoin has gone berserk this year and has all the elements of extreme optimism -- Heard on the Street topofthemarket  ,1,1,0,3,16,14,0.035762172,0.08775715,0.87648064,Neu,-0.051994976,wsjmarkets
6014,2017-11-19 14:20:00,"Go inside the psychological world of ""contrast effects"" -- which can make even the most desirable stock returns seem puny   via ",0,1,1,0,1,5,0.03199539,0.14716205,0.82084256,Neu,-0.115166664,wsjmarkets
6015,2017-11-19 14:05:00,"The market for packaging risky loans, known as leveraged loans, is running hot. It may not be a bubble yet, but there are troubling characteristics -- Heard on the Street topofthemarket  ",1,1,1,1,13,22,0.013390823,0.90741706,0.07919211,Neg,-0.8940262,wsjmarkets
6016,2017-11-19 13:45:00,"Here are the tax proposals most likely to pass in Washington based on the similarities between the House, Senate bills   via ",1,1,0,0,2,1,0.032697707,0.023756389,0.9435459,Neu,0.008941319,wsjmarkets
6018,2017-11-19 13:25:00,Timing the market because it seems like the top is near is usually disastrous for returns -- Heard on the Street topofthemarket  ,0,1,0,0,4,11,0.029721009,0.24274503,0.727534,Neu,-0.21302402,wsjmarkets
6019,2017-11-19 13:10:00,"Bruce Flatt, CEO of Canadian real estate and infrastructure giant Brookfield, wants the world to know his firm is No. 1, but he would never come out and say it   via  ",0,1,1,0,2,4,0.048151374,0.022509897,0.9293387,Neu,0.025641477,wsjmarkets
6020,2017-11-19 12:45:00,Stocks and risky debt don’t have to be in a bubble to be dangerously expensive -- Heard on the Street topofthemarket  ,0,1,0,0,3,3,0.03865458,0.038917184,0.9224282,Neu,-0.00026260316,wsjmarkets
6021,2017-11-19 12:25:00,Heard on the Street walks through the risks and likely scenarios for markets following an investing nirvana  topofthemarket  ,0,1,0,0,1,1,0.04382158,0.02892536,0.92725307,Neu,0.014896221,wsjmarkets
6022,2017-11-18 23:40:00,Wall Street Journal readers weigh in on our cryptocurrency coverage: ‘You do not understand bitcoin’  ,0,1,0,0,10,8,0.04195154,0.3517514,0.60629714,Neu,-0.30979985,wsjmarkets
6023,2017-11-18 23:20:00,The new tax hidden in the Senate bill now only hits individuals    via ,0,1,0,0,3,1,0.039494213,0.03744494,0.92306083,Neu,0.002049271,wsjmarkets
6024,2017-11-18 23:05:00,"At $450 million, Da Vinci’s Salvator Mundi returned about 1.35% annually over five centuries. How that compares to other investments.   via ",1,1,0,2,0,12,0.10601315,0.02419685,0.86979,Neu,0.0818163,wsjmarkets
6025,2017-11-18 22:50:00,Stitch Fix shares eke out a gain in their first day of trading  ,0,1,0,0,1,2,0.9428274,0.023423763,0.03374886,Pos,0.9194036,wsjmarkets
6026,2017-11-18 22:35:00,"Go inside the psychological world of ""contrast effects"" -- which can make even the most desirable stock returns seem puny   via ",0,1,1,0,3,4,0.03199539,0.14716205,0.82084256,Neu,-0.115166664,wsjmarkets
6027,2017-11-18 22:22:00,"With NXP on one side and Broadcom on the other, Qualcomm’s directors have their work cut out for them  ",0,1,0,0,2,1,0.008144344,0.93788004,0.053975616,Neg,-0.9297357,wsjmarkets
6029,2017-11-18 21:55:00,Investor interest in risky debt may be cooling  ,0,1,1,0,5,3,0.23818704,0.03756326,0.7242497,Neu,0.20062378,wsjmarkets
6030,2017-11-18 21:40:00,"Here are the tax proposals most likely to pass in Washington based on the similarities between the House, Senate bills   via ",1,1,0,0,2,1,0.032697707,0.023756389,0.9435459,Neu,0.008941319,wsjmarkets
6031,2017-11-18 21:25:00,Tesla's Elon Musk needs more focus as he grapples with Model 3 production issues -- Heard on the Street   via ,0,1,0,3,9,10,0.068451695,0.15762354,0.77392477,Neu,-0.08917185,wsjmarkets
6032,2017-11-18 21:10:00,"Bruce Flatt, CEO of Canadian real estate and infrastructure giant Brookfield, wants the world to know his firm is No. 1, but he would never come out and say it   via  ",0,1,1,2,2,2,0.048151374,0.022509897,0.9293387,Neu,0.025641477,wsjmarkets
6033,2017-11-18 20:40:00,Why it has been so hard to win the spinoff trade - Heard on the Street    via ,1,1,0,0,2,1,0.04392585,0.044601776,0.9114723,Neu,-0.0006759241,wsjmarkets
6034,2017-11-18 20:20:00,Tech IPOs looking to escape shadow of Snap and Blue Apron need to price accordingly -- Heard on the Street   via ,0,1,0,0,2,0,0.10235767,0.13786697,0.75977534,Neu,-0.035509303,wsjmarkets
6035,2017-11-18 20:05:00,Strong market for industrial assets gives GE a chance to win investors back after dividend cut -- Heard on the Street   via ,0,1,0,0,2,2,0.9423302,0.027087703,0.03058213,Pos,0.9152425,wsjmarkets
6036,2017-11-18 19:45:01,The way companies are grouped together in the S&P 500 and other indexes will undergo a big change next year   via ,1,1,1,0,3,3,0.061688896,0.015621265,0.92268986,Neu,0.046067633,wsjmarkets
6037,2017-11-18 18:10:00,"Making bad money decisions is a hallmark of humanity, but lessons from behavioral economics can help improve our personal finances  ",0,1,1,0,3,3,0.46261212,0.016127234,0.52126056,Neu,0.4464849,wsjmarkets
6038,2017-11-18 17:20:00,The new tax hidden in the Senate bill now only hits individuals    via ,0,1,0,0,1,0,0.039494213,0.03744494,0.92306083,Neu,0.002049271,wsjmarkets
6039,2017-11-18 17:05:00,"With NXP on one side and Broadcom on the other, Qualcomm’s directors have their work cut out for them  ",0,1,0,0,1,1,0.008144344,0.93788004,0.053975616,Neg,-0.9297357,wsjmarkets
6040,2017-11-18 16:35:00,Stitch Fix shares eke out a gain in their first day of trading  ,0,1,0,0,3,2,0.9428274,0.023423763,0.03374886,Pos,0.9194036,wsjmarkets
6041,2017-11-18 16:20:00,Wall Street Journal readers weigh in on our cryptocurrency coverage: ‘You do not understand bitcoin’  ,0,1,0,2,4,4,0.04195154,0.3517514,0.60629714,Neu,-0.30979985,wsjmarkets
6042,2017-11-18 16:05:00,Tesla's Elon Musk needs more focus as he grapples with Model 3 production issues -- Heard on the Street   via ,0,1,0,0,1,2,0.068451695,0.15762354,0.77392477,Neu,-0.08917185,wsjmarkets
6043,2017-11-18 15:45:00,"At $450 million, Da Vinci’s Salvator Mundi returned about 1.35% annually over five centuries. How that compares to other investments.   via ",1,1,0,0,7,9,0.10601315,0.02419685,0.86979,Neu,0.0818163,wsjmarkets
6044,2017-11-18 15:25:00,Tech IPOs looking to escape shadow of Snap and Blue Apron need to price accordingly -- Heard on the Street   via ,0,1,0,0,0,1,0.10235767,0.13786697,0.75977534,Neu,-0.035509303,wsjmarkets
6045,2017-11-18 15:20:00,Wells Fargo fires head of consumer lending for critical comments he made about regulators   via ,1,1,0,0,1,1,0.020134788,0.91480887,0.06505634,Neg,-0.89467406,wsjmarkets
6046,2017-11-18 15:10:00,Treasury Department calls for overhaul of designation process for systemically important firms  ,0,1,0,1,2,2,0.08343404,0.07356963,0.84299636,Neu,0.009864405,wsjmarkets
6047,2017-11-18 14:55:00,"Go inside the psychological world of ""contrast effects"" -- which can make even the most desirable stock returns seem puny   via ",0,1,1,0,3,4,0.03199539,0.14716205,0.82084256,Neu,-0.115166664,wsjmarkets
6048,2017-11-18 14:43:00,Strong market for industrial assets gives GE a chance to win investors back after dividend cut -- Heard on the Street   via ,0,1,0,0,1,1,0.9423302,0.027087703,0.03058213,Pos,0.9152425,wsjmarkets
6049,2017-11-18 14:31:00,Investor interest in risky debt may be cooling  ,0,1,1,0,0,3,0.23818704,0.03756326,0.7242497,Neu,0.20062378,wsjmarkets
6050,2017-11-18 14:20:00,"Bruce Flatt, CEO of Canadian real estate and infrastructure giant Brookfield, wants the world to know his firm is No. 1, but he would never come out and say it   via  ",0,1,1,0,1,0,0.048151374,0.022509897,0.9293387,Neu,0.025641477,wsjmarkets
6051,2017-11-18 14:05:00,"Here are the tax proposals most likely to pass in Washington based on the similarities between the House, Senate bills   via ",1,1,0,0,2,1,0.032697707,0.023756389,0.9435459,Neu,0.008941319,wsjmarkets
6053,2017-11-18 13:40:00,The new tax hidden in the Senate bill now only hits individuals    via ,0,1,0,0,4,2,0.039494213,0.03744494,0.92306083,Neu,0.002049271,wsjmarkets
6054,2017-11-18 13:28:00,The way companies are grouped together in the S&P 500 and other indexes will undergo a big change next year   via ,1,1,1,1,2,5,0.061688896,0.015621265,0.92268986,Neu,0.046067633,wsjmarkets
6055,2017-11-18 13:15:01,Why it has been so hard to win the spinoff trade - Heard on the Street    via ,1,1,0,0,0,2,0.04392585,0.044601776,0.9114723,Neu,-0.0006759241,wsjmarkets
6056,2017-11-18 13:05:00,"With NXP on one side and Broadcom on the other, Qualcomm’s directors have their work cut out for them  ",0,1,0,0,0,1,0.008144344,0.93788004,0.053975616,Neg,-0.9297357,wsjmarkets
6057,2017-11-18 02:20:00,"Moody’s India upgrade is first since 2004, but it should have waited — Heard on the Street   via ",1,1,1,1,4,3,0.31418747,0.01913271,0.6666798,Neu,0.29505476,wsjmarkets
6058,2017-11-18 00:05:00,Wells Fargo fires head of consumer lending for critical comments he made about regulators   via ,1,1,0,0,2,3,0.020134788,0.91480887,0.06505634,Neg,-0.89467406,wsjmarkets
6059,2017-11-17 23:45:00,Tech IPOs looking to escape shadow of Snap and Blue Apron need to price accordingly -- Heard on the Street   via ,0,1,0,0,2,2,0.10235767,0.13786697,0.75977534,Neu,-0.035509303,wsjmarkets
6060,2017-11-17 23:31:00,Stitch Fix shares eke out a gain in their first day of trading  ,0,1,0,0,1,0,0.9428274,0.023423763,0.03374886,Pos,0.9194036,wsjmarkets
6061,2017-11-17 23:20:00,Tesla's Elon Musk needs more focus as he grapples with Model 3 production issues -- Heard on the Street   via ,0,1,0,1,4,4,0.068451695,0.15762354,0.77392477,Neu,-0.08917185,wsjmarkets
6062,2017-11-17 23:05:00,"Go inside the psychological world of ""contrast effects"" -- which can make even the most desirable stock returns seem puny   via ",0,1,1,0,0,1,0.03199539,0.14716205,0.82084256,Neu,-0.115166664,wsjmarkets
6063,2017-11-17 22:56:00,The way companies are grouped together in the S&P 500 and other indexes will undergo a big change next year   via ,1,1,1,0,2,6,0.061688896,0.015621265,0.92268986,Neu,0.046067633,wsjmarkets
6064,2017-11-17 22:48:00,Investor interest in risky debt may be cooling  ,0,1,1,0,1,0,0.23818704,0.03756326,0.7242497,Neu,0.20062378,wsjmarkets
6066,2017-11-17 22:24:00,"Here are the tax proposals most likely to pass in Washington based on the similarities between the House, Senate bills   via ",1,1,0,1,1,1,0.032697707,0.023756389,0.9435459,Neu,0.008941319,wsjmarkets
6067,2017-11-17 22:11:00,"Bruce Flatt, CEO of Canadian real estate and infrastructure giant Brookfield, wants the world to know his firm is No. 1, but he would never come out and say it   via  ",0,1,1,0,0,2,0.048151374,0.022509897,0.9293387,Neu,0.025641477,wsjmarkets
6068,2017-11-17 22:01:00,Treasury Department calls for overhaul of designation process for systemically important firms  ,0,1,0,0,1,0,0.08343404,0.07356963,0.84299636,Neu,0.009864405,wsjmarkets
6069,2017-11-17 21:45:01,Strong market for industrial assets gives GE a chance to win investors back after dividend cut -- Heard on the Street   via ,0,1,0,0,0,2,0.9423302,0.027087703,0.03058213,Pos,0.9152425,wsjmarkets
6070,2017-11-17 21:32:00,Why it has been so hard to win the spinoff trade - Heard on the Street    via ,1,1,0,0,1,1,0.04392585,0.044601776,0.9114723,Neu,-0.0006759241,wsjmarkets
6071,2017-11-17 21:20:01,Wells Fargo fires head of consumer lending for critical comments he made about regulators   via ,1,1,0,1,2,0,0.020134788,0.91480887,0.06505634,Neg,-0.89467406,wsjmarkets
6072,2017-11-17 21:05:00,"Making bad money decisions is a hallmark of humanity, but lessons from behavioral economics can help improve our personal finances  ",0,1,1,0,3,4,0.46261212,0.016127234,0.52126056,Neu,0.4464849,wsjmarkets
