,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2695,2017-01-31 21:31:00,Market Close: Markets | DJI 19864.09 -107.04 | DJC 6969.87 -32.43 | DJT 9191.98 -137.36,0,1,0,0,1,0,0.021997571,0.08928292,0.8887195,Neu,-0.06728535,spdjindices
2696,2017-01-31 21:31:00,Market Close: Markets | SP500 2278.87 -2.03,0,1,0,0,1,0,0.020908993,0.05446649,0.92462456,Neu,-0.033557497,spdjindices
2697,2017-01-31 17:01:00,Market Mid-day: Markets | DJU 667.33 +9.33 | GDOW 2591.67 -10.43,0,1,0,0,2,0,0.026045533,0.07751658,0.89643794,Neu,-0.051471047,spdjindices
2698,2017-01-31 17:01:00,Market Mid-day: Markets | DJI 19813.09 -158.04 | DJC 6947.87 -54.43 | DJT 9148.96 -180.38,0,1,0,0,2,0,0.022896843,0.13674909,0.840354,Neu,-0.11385225,spdjindices
2699,2017-01-31 17:01:00,Market Mid-day: Markets | SP500 2268.84 -12.06,0,1,0,0,2,0,0.021960007,0.0604562,0.9175838,Neu,-0.038496196,spdjindices
2700,2017-01-31 14:36:01,Impact of Rising Interest Rates on Small-Cap Indices   Indexology equities,0,1,0,0,1,0,0.2460104,0.22369559,0.530294,Neu,0.022314802,spdjindices
2701,2017-01-31 14:31:00,Market Open: Markets | DJU 658.44 +1.51 | GDOW 2602.16 -2.32,0,1,0,0,2,0,0.02345644,0.036990765,0.9395528,Neu,-0.013534326,spdjindices
2702,2017-01-31 14:31:00,Market Open: Markets | DJI 19913.16 -75.74 | DJC 6980.47 -26.77 | DJT 9277.32 -66.03,0,1,0,0,2,0,0.019740764,0.06373964,0.91651964,Neu,-0.04399888,spdjindices
2703,2017-01-31 14:31:00,Market Open: Markets | SP500 2274.02 -6.86,0,1,0,0,2,0,0.02092278,0.042095292,0.9369819,Neu,-0.021172512,spdjindices
2704,2017-01-30 17:01:00,Market Mid-day: Markets | DJU 655.60 -2.10 | GDOW 2598.21 -23.05,0,1,0,0,1,1,0.02192666,0.08372044,0.8943529,Neu,-0.061793778,spdjindices
2705,2017-01-30 17:01:00,Market Mid-day: Markets | DJI 19929.77 -164.01 | DJC 6978.44 -72.14 | DJT 9275.06 -169.22,0,1,0,0,1,0,0.02238929,0.11610553,0.8615052,Neu,-0.093716234,spdjindices
2706,2017-01-30 17:01:00,Market Mid-day: Markets | SP500 2274.99 -19.70,0,1,0,0,1,0,0.021992259,0.058348905,0.9196588,Neu,-0.036356647,spdjindices
2707,2017-01-30 14:31:00,Market Open: Markets | DJU 658.08 +0.18 | GDOW 2621.90 -16.34,0,1,0,0,1,0,0.022861477,0.050268423,0.9268701,Neu,-0.027406946,spdjindices
2708,2017-01-30 14:31:00,Market Open: Markets | DJI 20028.62 -78.60 | DJC 7022.05 -36.58 | DJT 9368.29 -102.26,0,1,0,0,1,0,0.020687908,0.05716242,0.92214966,Neu,-0.03647451,spdjindices
2709,2017-01-30 14:31:00,Market Open: Markets | SP500 2286.01 -9.78,0,1,0,0,1,0,0.01961509,0.044336677,0.93604827,Neu,-0.024721587,spdjindices
2710,2017-01-27 21:31:00,Market Close: Markets | DJU 657.70 +1.83 | GDOW 2620.18 -6.26,0,1,0,0,1,0,0.027162706,0.050992563,0.9218447,Neu,-0.023829857,spdjindices
2711,2017-01-27 21:31:00,Market Close: Markets | DJI 20093.78 -7.13 | DJC 7050.58 -3.64 | DJT 9444.28 -24.49,0,1,0,0,1,0,0.02011675,0.07331888,0.9065644,Neu,-0.053202126,spdjindices
2712,2017-01-27 21:31:00,Market Close: Markets | SP500 2294.69 -1.99,0,1,0,0,1,0,0.024111977,0.048329256,0.9275588,Neu,-0.02421728,spdjindices
2713,2017-01-27 21:05:03,Join us in South Africa 21&23 Feb discussing smartbeta esg. Complimentary event  ,0,1,0,0,0,1,0.08809239,0.014117539,0.89779,Neu,0.07397485,spdjindices
2714,2017-01-27 20:22:03,Using Factor Analysis to Explain the Performance of Dividend Strategies   Indexology,0,1,0,0,1,1,0.062477425,0.018638197,0.9188844,Neu,0.043839227,spdjindices
2716,2017-01-27 17:01:00,Market Mid-day: Markets | DJU 656.65 +0.78 | GDOW 2619.56 -6.88,0,1,0,0,4,1,0.030709753,0.0818593,0.88743097,Neu,-0.051149547,spdjindices
2717,2017-01-27 17:01:00,Market Mid-day: Markets | DJI 20099.68 -1.23 | DJC 7045.13 -9.09 | DJT 9422.11 -46.66,0,1,0,0,4,1,0.022051176,0.117127724,0.8608211,Neu,-0.095076546,spdjindices
2718,2017-01-27 17:01:00,Market Mid-day: Markets | SP500 2294.43 -2.25,0,1,0,0,5,1,0.022853605,0.059952803,0.91719365,Neu,-0.037099198,spdjindices
2719,2017-01-27 15:37:02,Does the Outperformance of UDIBonos to MBonos Have Legs?   Indexology fixedincome,0,1,0,0,0,0,0.057432186,0.03346554,0.9091023,Neu,0.023966648,spdjindices
2720,2017-01-27 14:31:00,Market Open: Markets | DJU 657.95 +2.36 | GDOW 2627.17 -2.23,0,1,0,0,2,1,0.02541836,0.04063093,0.9339507,Neu,-0.015212569,spdjindices
2721,2017-01-27 14:31:00,Market Open: Markets | DJI 20103.36 +3.48 | DJC 7060.78 +3.90 | DJT 9480.68 +1.18,0,1,0,0,2,0,0.023924217,0.0533367,0.9227391,Neu,-0.029412482,spdjindices
2722,2017-01-27 14:31:00,Market Open: Markets | SP500 2299.02 +1.73,0,1,0,0,2,0,0.024192,0.032530446,0.9432776,Neu,-0.008338446,spdjindices
2723,2017-01-27 01:14:03,When Will This Oil Contango End?   Indexology commodities backwardation commodities,0,1,1,0,1,1,0.029794788,0.040862557,0.9293426,Neu,-0.011067769,spdjindices
2724,2017-01-26 23:46:01,Try a TIPS Mixer in Your Equities Cocktail   Indexology fixedincome bonds fixedincome,0,1,0,0,1,0,0.051838104,0.025658736,0.9225032,Neu,0.026179368,spdjindices
2725,2017-01-26 21:31:00,Market Close: Markets | DJU 655.87 +0.49 | GDOW 2625.97 +0.31,0,1,0,0,2,0,0.032001287,0.13917248,0.8288262,Neu,-0.10717119,spdjindices
2726,2017-01-26 21:31:00,Market Close: Markets | DJI 20100.91 +32.40 | DJC 7054.22 +17.48 | DJT 9468.77 +47.76,0,1,0,0,1,0,0.024325358,0.13543072,0.84024394,Neu,-0.11110537,spdjindices
2727,2017-01-26 21:31:00,Market Close: Markets | SP500 2296.68 -1.69,0,1,0,0,1,0,0.022848252,0.05442845,0.92272335,Neu,-0.0315802,spdjindices
2728,2017-01-26 17:01:00,Market Mid-day: Markets | DJU 653.26 -2.12 | GDOW 2625.32 -0.34,0,1,0,0,1,0,0.03351092,0.103907906,0.8625812,Neu,-0.07039699,spdjindices
2729,2017-01-26 17:01:00,Market Mid-day: Markets | DJI 20101.35 +32.84 | DJC 7039.47 +2.73 | DJT 9420.74 -0.27,0,1,0,0,2,1,0.02945786,0.23398532,0.7365568,Neu,-0.20452747,spdjindices
2730,2017-01-26 17:01:00,Market Mid-day: Markets | SP500 2296.79 -1.58,0,1,0,0,2,0,0.022402156,0.070501395,0.9070964,Neu,-0.04809924,spdjindices
2731,2017-01-26 14:31:00,Market Open: Markets | DJU 655.17 -0.21 | GDOW 2630.21 +3.38,0,1,0,0,1,0,0.02493614,0.049142998,0.9259209,Neu,-0.024206858,spdjindices
2732,2017-01-26 14:31:00,Market Open: Markets | DJI 20076.25 +20.83 | DJC 7035.86 +2.89 | DJT 9411.76 -0.80,0,1,0,0,1,0,0.024316667,0.07699881,0.8986845,Neu,-0.05268214,spdjindices
2733,2017-01-26 14:31:00,Market Open: Markets | SP500 2298.63 +0.64,0,1,0,0,2,2,0.025798414,0.04176632,0.9324353,Neu,-0.015967906,spdjindices
2735,2017-01-26 00:40:00,"Where were you when TheDow crossed 5,000? Check out the index’s historical performance & 1,000-point milestones.    ",1,1,0,0,10,3,0.083182886,0.016268926,0.90054816,Neu,0.06691396,spdjindices
2736,2017-01-25 22:47:03,"The Dow Quickly Takes a Long Time to Hit 20,000   Indexology equities sp500djia djia",0,1,0,0,0,0,0.15588292,0.01083487,0.83328223,Neu,0.14504805,spdjindices
2737,2017-01-25 21:46:04,The Dow reaches a new milestone closing above 20K for the first time in history. Dow20k    ,0,1,0,0,10,9,0.68916696,0.025773872,0.28505918,Pos,0.6633931,spdjindices
2738,2017-01-25 21:31:00,Market Close: Markets | DJU 655.38 +0.17 | GDOW 2627.45 +25.17,0,1,0,0,1,0,0.028835524,0.10294685,0.86821765,Neu,-0.07411133,spdjindices
2739,2017-01-25 21:31:00,Market Close: Markets | DJI 20068.51 +155.80 | DJC 7036.74 +59.31 | DJT 9421.01 +132.42,0,1,0,0,1,0,0.02519667,0.09664258,0.8781608,Neu,-0.07144591,spdjindices
2740,2017-01-25 21:31:00,Market Close: Markets | SP500 2298.37 +18.30,0,1,0,0,2,0,0.020561412,0.04989916,0.92953944,Neu,-0.029337749,spdjindices
2741,2017-01-25 17:01:01,Market Mid-day: Markets | DJU 655.11 -0.10 | GDOW 2623.70 +21.42,0,1,0,0,1,1,0.03174828,0.0890929,0.8791588,Neu,-0.057344623,spdjindices
2742,2017-01-25 17:01:01,Market Mid-day: Markets | DJI 20049.16 +136.45 | DJC 7020.61 +43.18 | DJT 9366.32 +77.73,0,1,0,0,1,1,0.024766687,0.12890829,0.84632504,Neu,-0.10414161,spdjindices
2743,2017-01-25 17:01:01,Market Mid-day: Markets | SP500 2293.50 +13.43,0,1,0,0,1,1,0.025480948,0.052259833,0.9222592,Neu,-0.026778884,spdjindices
2744,2017-01-25 14:31:00,Market Open: Markets | DJU 654.31 -1.79 | GDOW 2599.54 +18.13,0,1,0,0,1,0,0.022696301,0.039811973,0.93749166,Neu,-0.017115671,spdjindices
2745,2017-01-25 14:31:00,Market Open: Markets | DJI 19994.48 +115.94 | DJC 6999.36 +30.07 | DJT 9323.49 +50.02,0,1,0,0,1,0,0.022439113,0.06820756,0.9093533,Neu,-0.045768447,spdjindices
2746,2017-01-25 14:31:00,Market Open: Markets | SP500 2288.88 +10.15,0,1,0,0,1,0,0.023777308,0.03255297,0.94366974,Neu,-0.008775661,spdjindices
2747,2017-01-25 07:47:03,The New Generation of Green Investors   Indexology equities india bse carbon esgindices,0,1,0,0,0,1,0.1242397,0.0125480965,0.86321217,Neu,0.1116916,spdjindices
2748,2017-01-24 21:31:00,Market Close: Markets | DJU 655.21 +0.23 | GDOW 2599.67 +15.15,0,1,0,0,1,1,0.02928882,0.13294926,0.8377619,Neu,-0.10366044,spdjindices
2749,2017-01-24 21:31:00,Market Close: Markets | DJI 19912.71 +112.86 | DJC 6977.43 +54.99 | DJT 9288.59 +150.40,0,1,0,0,1,1,0.024417235,0.115327716,0.86025506,Neu,-0.09091048,spdjindices
2750,2017-01-24 21:31:00,Market Close: Markets | SP500 2280.07 +14.87,0,1,0,0,3,1,0.02346128,0.044347115,0.93219167,Neu,-0.020885834,spdjindices
2751,2017-01-24 17:01:00,Market Mid-day: Markets | DJU 656.18 +1.20 | GDOW 2597.66 +13.14,0,1,0,0,1,0,0.026039435,0.09741421,0.8765463,Neu,-0.071374774,spdjindices
2752,2017-01-24 17:01:00,Market Mid-day: Markets | DJI 19862.77 +62.92 | DJC 6959.18 +36.74 | DJT 9241.91 +103.72,0,1,0,0,1,0,0.025479637,0.12845804,0.8460623,Neu,-0.1029784,spdjindices
2753,2017-01-24 17:01:00,Market Mid-day: Markets | SP500 2272.88 +7.68,0,1,0,0,1,0,0.028958235,0.05286149,0.9181803,Neu,-0.023903254,spdjindices
2754,2017-01-24 14:31:00,Market Open: Markets | DJU 655.01 +0.06 | GDOW 2588.32 +8.98,0,1,0,0,1,0,0.026385378,0.048672188,0.92494243,Neu,-0.02228681,spdjindices
2755,2017-01-24 14:31:00,Market Open: Markets | DJI 19794.68 -2.03 | DJC 6925.02 +4.47 | DJT 9154.40 +20.52,0,1,0,0,1,0,0.021863103,0.05029372,0.9278432,Neu,-0.028430618,spdjindices
2756,2017-01-24 14:31:00,Market Open: Markets | SP500 2267.88 +2.61,0,1,0,0,1,0,0.027173562,0.030747518,0.94207895,Neu,-0.003573956,spdjindices
2758,2017-01-23 21:31:00,Market Close: Markets | DJU 654.98 -3.39 | GDOW 2584.89 -1.27,0,1,0,0,2,0,0.026791604,0.04821452,0.9249938,Neu,-0.021422917,spdjindices
2759,2017-01-23 21:31:00,Market Close: Markets | DJI 19799.85 -27.40 | DJC 6922.44 -29.79 | DJT 9138.19 -86.38,0,1,0,0,2,0,0.019278862,0.08209709,0.89862406,Neu,-0.06281823,spdjindices
2760,2017-01-23 21:31:00,Market Close: Markets | SP500 2265.20 -6.11,0,1,0,0,2,0,0.019175567,0.05229089,0.92853355,Neu,-0.033115324,spdjindices
2761,2017-01-23 17:01:00,Market Mid-day: Markets | DJU 657.32 -1.05 | GDOW 2580.52 -5.64,0,1,0,0,1,0,0.023755122,0.07942796,0.89681685,Neu,-0.055672836,spdjindices
2762,2017-01-23 17:01:00,Market Mid-day: Markets | DJI 19753.41 -73.84 | DJC 6908.86 -43.37 | DJT 9099.55 -125.02,0,1,0,0,1,0,0.020266622,0.11533052,0.8644029,Neu,-0.095063895,spdjindices
2763,2017-01-23 17:01:00,Market Mid-day: Markets | SP500 2259.20 -12.11,0,1,0,0,1,0,0.021021944,0.06167416,0.91730386,Neu,-0.040652215,spdjindices
2764,2017-01-23 14:31:00,Market Open: Markets | DJU 659.01 +1.34 | GDOW 2590.10 -0.98,0,1,0,0,1,0,0.024358936,0.043029487,0.9326116,Neu,-0.018670551,spdjindices
2765,2017-01-23 14:31:00,Market Open: Markets | DJI 19794.79 -20.07 | DJC 6945.12 -7.71 | DJT 9215.86 -28.25,0,1,0,0,1,0,0.019636542,0.051484212,0.9288792,Neu,-0.03184767,spdjindices
2766,2017-01-23 14:31:00,Market Open: Markets | SP500 2267.78 -3.60,0,1,0,0,1,0,0.019846056,0.041804906,0.93834907,Neu,-0.02195885,spdjindices
2767,2017-01-20 21:52:05,Hear SPDJI’s Kelly Tang discuss long termism ESG  susleaders forum 25 Jan - 20% discount using SPK20 code  ,1,1,0,0,0,0,0.12193925,0.014517064,0.8635436,Neu,0.10742219,spdjindices
2768,2017-01-20 21:31:00,Market Close: Markets | DJU 658.37 +0.48 | GDOW 2588.99 +13.28,0,1,0,0,1,0,0.026477903,0.08020337,0.8933188,Neu,-0.053725466,spdjindices
2769,2017-01-20 21:31:00,Market Close: Markets | DJI 19827.25 +94.85 | DJC 6952.23 +32.36 | DJT 9224.57 +60.61,0,1,0,0,1,0,0.02370599,0.1320914,0.8442026,Neu,-0.108385414,spdjindices
2770,2017-01-20 21:31:00,Market Close: Markets | SP500 2271.31 +7.62,0,1,0,0,2,0,0.022932004,0.045524437,0.9315436,Neu,-0.022592433,spdjindices
2771,2017-01-20 17:01:00,Market Mid-day: Markets | DJU 656.42 -1.47 | GDOW 2587.92 +12.21,0,1,0,0,3,0,0.026091244,0.06736332,0.90654546,Neu,-0.041272078,spdjindices
2772,2017-01-20 17:01:00,Market Mid-day: Markets | DJI 19831.60 +99.20 | DJC 6945.73 +25.86 | DJT 9205.67 +41.71,0,1,0,0,3,0,0.026118465,0.16106743,0.8128142,Neu,-0.13494897,spdjindices
2773,2017-01-20 17:01:00,Market Mid-day: Markets | SP500 2273.93 +10.24,0,1,0,0,3,0,0.025762025,0.05263321,0.92160475,Neu,-0.026871186,spdjindices
2774,2017-01-20 14:31:00,Market Open: Markets | DJU 658.39 +1.13 | GDOW 2579.16 +9.91,0,1,0,0,2,0,0.023407161,0.033379577,0.9432133,Neu,-0.009972416,spdjindices
2775,2017-01-20 14:31:00,Market Open: Markets | DJI 19795.06 +72.90 | DJC 6933.26 +16.16 | DJT 9165.91 -0.12,0,1,0,0,2,0,0.02151461,0.08414135,0.89434403,Neu,-0.06262674,spdjindices
2776,2017-01-20 14:31:00,Market Open: Markets | SP500 2269.96 +8.22,0,1,0,0,2,0,0.024194418,0.032178976,0.9436266,Neu,-0.007984558,spdjindices
2777,2017-01-20 14:15:05,Complimentary Event South Africa: Explore the growth in esg & multi-factor index funds smartbeta.    ,1,1,0,0,0,1,0.31310746,0.0072798957,0.6796127,Neu,0.30582756,spdjindices
2778,2017-01-19 21:49:04,Inflation   Indexology blitzersinsights commodities equities fixedincome strategy,0,1,0,0,0,0,0.038730867,0.03237498,0.92889416,Neu,0.0063558854,spdjindices
2779,2017-01-19 21:31:00,Market Close: Markets | DJU 657.89 -5.67 | GDOW 2580.23 -11.02,0,1,0,0,1,0,0.023460638,0.07184724,0.90469205,Neu,-0.0483866,spdjindices
2780,2017-01-19 21:31:00,Market Close: Markets | DJI 19732.40 -72.32 | DJC 6919.87 -18.47 | DJT 9163.96 +23.09,0,1,0,0,1,0,0.020595562,0.07243459,0.9069699,Neu,-0.051839028,spdjindices
2781,2017-01-19 21:31:00,Market Close: Markets | SP500 2263.69 -8.20,0,1,0,0,2,0,0.02044596,0.054928962,0.92462504,Neu,-0.034483,spdjindices
2782,2017-01-19 17:01:00,Market Mid-day: Markets | DJU 662.13 -1.43 | GDOW 2579.07 -12.18,0,1,0,0,2,0,0.021550372,0.08527498,0.89317465,Neu,-0.06372461,spdjindices
2783,2017-01-19 17:01:00,Market Mid-day: Markets | DJI 19774.59 -30.13 | DJC 6941.57 +3.23 | DJT 9193.47 +52.60,0,1,0,0,1,0,0.020968108,0.115310684,0.8637212,Neu,-0.094342574,spdjindices
2784,2017-01-19 17:01:00,Market Mid-day: Markets | SP500 2268.32 -3.57,0,1,0,0,2,0,0.021624548,0.07098371,0.9073917,Neu,-0.049359158,spdjindices
2785,2017-01-19 14:31:00,Market Open: Markets | DJU 660.98 -3.48 | GDOW 2582.73 -5.79,0,1,0,0,1,0,0.022863848,0.0354803,0.9416558,Neu,-0.012616454,spdjindices
2786,2017-01-19 14:31:00,Market Open: Markets | DJI 19813.55 +15.52 | DJC 6955.39 +19.52 | DJT 9231.18 +103.25,0,1,0,0,1,0,0.022950811,0.05644777,0.92060137,Neu,-0.03349696,spdjindices
2787,2017-01-19 14:31:00,Market Open: Markets | SP500 2271.90 +1.64,0,1,0,0,1,0,0.025751356,0.03204705,0.94220155,Neu,-0.006295692,spdjindices
2788,2017-01-18 21:31:00,Market Close: Markets | DJU 663.56 -0.93 | GDOW 2582.37 -3.58,0,1,0,0,1,0,0.026030242,0.094762154,0.8792076,Neu,-0.06873191,spdjindices
2789,2017-01-18 21:31:00,Market Close: Markets | DJI 19804.72 -22.05 | DJC 6938.34 +3.15 | DJT 9140.87 +41.29,0,1,0,0,1,0,0.022337092,0.099187136,0.8784757,Neu,-0.07685004,spdjindices
2790,2017-01-18 21:31:00,Market Close: Markets | SP500 2271.89 +4.00,0,1,0,0,2,0,0.02485838,0.03754065,0.937601,Neu,-0.012682272,spdjindices
2791,2017-01-18 17:01:00,Market Mid-day: Markets | DJU 664.59 +0.10 | GDOW 2586.25 +0.30,0,1,0,0,1,0,0.03807277,0.14990874,0.81201845,Neu,-0.11183597,spdjindices
2792,2017-01-18 17:01:00,Market Mid-day: Markets | DJI 19771.90 -54.87 | DJC 6931.20 -3.99 | DJT 9129.12 +29.54,0,1,0,0,1,0,0.02089842,0.08702278,0.8920788,Neu,-0.066124365,spdjindices
2793,2017-01-18 17:01:00,Market Mid-day: Markets | SP500 2266.82 -1.07,0,1,0,0,1,0,0.024281137,0.056102548,0.91961634,Neu,-0.03182141,spdjindices
2794,2017-01-18 14:31:00,Market Open: Markets | DJU 663.56 -0.46 | GDOW 2588.14 -2.40,0,1,0,0,1,0,0.022555584,0.048438095,0.9290064,Neu,-0.02588251,spdjindices
2795,2017-01-18 14:31:00,Market Open: Markets | DJI 19822.73 -22.69 | DJC 6923.96 -19.00 | DJT 9058.82 -64.23,0,1,0,0,1,0,0.021028101,0.047566008,0.93140584,Neu,-0.026537906,spdjindices
2796,2017-01-18 14:31:00,Market Open: Markets | SP500 2269.14 +0.83,0,1,0,0,1,0,0.026940888,0.034806974,0.9382521,Neu,-0.007866086,spdjindices
2797,2017-01-18 10:24:05,Passive Investing – Myth or Reality? Part 2   Indexology equities india passiveinvesting,0,1,0,0,0,1,0.044476677,0.02849094,0.92703235,Neu,0.015985737,spdjindices
2799,2017-01-17 23:35:03,Capturing the World’s Largest Growth Story: the Emerging Markets Consumer   Indexology,0,1,0,0,2,0,0.16485979,0.010333784,0.82480645,Neu,0.154526,spdjindices
2800,2017-01-17 21:31:00,Market Close: Markets | DJU 664.49 +7.71 | GDOW 2588.36 +2.68,0,1,0,0,1,0,0.03373516,0.05648325,0.9097816,Neu,-0.02274809,spdjindices
2801,2017-01-17 21:31:00,Market Close: Markets | DJI 19826.77 -58.96 | DJC 6935.19 -20.86 | DJT 9099.58 -102.76,0,1,0,0,1,0,0.021162994,0.07908807,0.899749,Neu,-0.057925075,spdjindices
2802,2017-01-17 21:31:00,Market Close: Markets | SP500 2267.89 -6.75,0,1,0,0,2,0,0.020450836,0.05340164,0.9261475,Neu,-0.032950804,spdjindices
2803,2017-01-17 17:01:00,Market Mid-day: Markets | DJU 663.41 +6.63 | GDOW 2588.95 +3.27,0,1,0,0,1,0,0.029754821,0.08584813,0.884397,Neu,-0.05609331,spdjindices
2804,2017-01-17 17:01:00,Market Mid-day: Markets | DJI 19851.61 -34.12 | DJC 6947.76 -8.29 | DJT 9143.24 -59.10,0,1,0,0,1,0,0.020308303,0.11643896,0.8632527,Neu,-0.09613066,spdjindices
2805,2017-01-17 17:01:00,Market Mid-day: Markets | SP500 2270.45 -4.19,0,1,0,0,1,0,0.020199526,0.06868071,0.9111198,Neu,-0.048481185,spdjindices
2806,2017-01-17 14:31:03,Market Open: Markets | DJU 658.58 +2.76 | GDOW 2584.50 +5.02,0,1,0,0,1,0,0.026554562,0.03594396,0.93750155,Neu,-0.009389397,spdjindices
2807,2017-01-17 14:31:02,Market Open: Markets | DJI 19848.82 -45.38 | DJC 6944.74 -13.17 | DJT 9169.32 -41.39,0,1,0,0,1,0,0.01992255,0.06292047,0.91715693,Neu,-0.042997923,spdjindices
2808,2017-01-17 14:31:02,Market Open: Markets | SP500 2269.14 -5.80,0,1,0,0,1,0,0.020395445,0.040524293,0.9390803,Neu,-0.020128848,spdjindices
2809,2017-01-16 21:31:00,Market Close: Markets | DJU 656.78 -0.99 | GDOW 2584.85 -13.22,0,1,0,0,2,1,0.025687642,0.057634916,0.9166775,Neu,-0.031947274,spdjindices
2810,2017-01-16 21:31:00,Market Close: Markets | DJI 19885.73 -5.27 | DJC 6956.05 +9.91 | DJT 9202.34 +57.87,0,1,0,0,2,0,0.022660643,0.07483785,0.9025015,Neu,-0.052177206,spdjindices
2811,2017-01-16 21:31:00,Market Close: Markets | SP500 2274.64 +4.20,0,1,0,0,3,0,0.023505252,0.040022466,0.9364723,Neu,-0.016517214,spdjindices
2812,2017-01-16 17:01:00,Market Mid-day: Markets | DJU 656.78 -0.99 | GDOW 2584.87 -13.20,0,1,0,0,1,0,0.025286878,0.06664868,0.90806437,Neu,-0.0413618,spdjindices
2813,2017-01-16 17:01:00,Market Mid-day: Markets | DJI 19885.73 -5.27 | DJC 6956.05 +9.91 | DJT 9202.34 +57.87,0,1,0,0,1,0,0.023209125,0.09535126,0.8814396,Neu,-0.07214213,spdjindices
2814,2017-01-16 17:01:00,Market Mid-day: Markets | SP500 2274.64 +4.20,0,1,0,0,1,0,0.025938176,0.048077516,0.9259843,Neu,-0.02213934,spdjindices
2815,2017-01-16 14:31:00,Market Open: Markets | DJU 657.05 -0.99 | GDOW 2597.14 -11.63,0,1,0,0,1,0,0.02162189,0.04795442,0.9304237,Neu,-0.026332531,spdjindices
2816,2017-01-16 14:31:00,Market Open: Markets | DJI 19912.54 -5.27 | DJC 6951.00 +9.91 | DJT 9153.18 +57.87,0,1,0,0,1,0,0.02171171,0.051576942,0.9267114,Neu,-0.029865231,spdjindices
2817,2017-01-16 14:31:00,Market Open: Markets | SP500 2272.74 +4.20,0,1,0,0,1,0,0.026017593,0.028514514,0.9454679,Neu,-0.0024969205,spdjindices
2818,2017-01-13 21:31:01,Market Close: Markets | DJU 656.78 -0.99 | GDOW 2600.03 +9.44,0,1,0,0,1,0,0.02891546,0.06487918,0.90620536,Neu,-0.03596372,spdjindices
2819,2017-01-13 21:31:01,Market Close: Markets | DJI 19885.73 -5.27 | DJC 6956.05 +9.91 | DJT 9202.34 +57.87,0,1,0,0,1,0,0.022660643,0.07483785,0.9025015,Neu,-0.052177206,spdjindices
2821,2017-01-13 20:01:00,Minimizing the Pain of Regret   Indexology equities djia equity sp500,0,1,0,0,0,0,0.34379688,0.018459115,0.637744,Neu,0.32533777,spdjindices
2823,2017-01-13 17:01:02,Market Mid-day: Markets | DJU 653.65 -4.12 | GDOW 2599.88 +9.29,0,1,0,0,2,0,0.027178135,0.073884696,0.8989371,Neu,-0.04670656,spdjindices
2824,2017-01-13 17:01:02,Market Mid-day: Markets | DJI 19913.94 +22.94 | DJC 6957.97 +11.83 | DJT 9210.07 +65.60,0,1,0,0,2,0,0.024044702,0.14601114,0.8299442,Neu,-0.121966444,spdjindices
2825,2017-01-13 17:01:02,Market Mid-day: Markets | SP500 2277.47 +7.03,0,1,0,0,2,0,0.024689227,0.053029526,0.9222812,Neu,-0.028340299,spdjindices
2827,2017-01-13 14:31:00,Market Open: Markets | DJU 657.05 -1.00 | GDOW 2586.19 +6.44,0,1,0,0,3,0,0.022818938,0.038264435,0.9389166,Neu,-0.015445497,spdjindices
2828,2017-01-13 14:31:00,Market Open: Markets | DJI 19912.54 +36.33 | DJC 6951.00 +8.64 | DJT 9153.18 +14.43,0,1,0,0,2,0,0.02312827,0.08170921,0.89516246,Neu,-0.058580942,spdjindices
2829,2017-01-13 14:31:00,Market Open: Markets | SP500 2272.74 +3.77,0,1,0,0,2,0,0.02676765,0.02871077,0.9445216,Neu,-0.0019431189,spdjindices
2830,2017-01-12 21:31:00,Market Close: Markets | DJU 657.77 +0.71 | GDOW 2587.32 +7.24,0,1,0,0,1,0,0.030786369,0.091273956,0.87793964,Neu,-0.060487587,spdjindices
2831,2017-01-12 21:31:00,Market Close: Markets | DJI 19891.00 -63.28 | DJC 6946.14 -20.18 | DJT 9144.47 -41.85,0,1,0,0,1,0,0.01989129,0.07608551,0.90402323,Neu,-0.056194216,spdjindices
2832,2017-01-12 21:31:00,Market Close: Markets | SP500 2270.44 -4.88,0,1,0,0,1,0,0.020003486,0.054745443,0.925251,Neu,-0.034741957,spdjindices
2833,2017-01-12 17:01:00,Market Mid-day: Markets | DJU 655.31 -1.75 | GDOW 2585.98 +5.90,0,1,0,0,2,0,0.026501667,0.054931022,0.9185673,Neu,-0.028429355,spdjindices
2834,2017-01-12 17:01:00,Market Mid-day: Markets | DJI 19787.51 -166.77 | DJC 6902.89 -63.43 | DJT 9056.89 -129.43,0,1,0,0,1,0,0.021412974,0.105548576,0.8730384,Neu,-0.0841356,spdjindices
2835,2017-01-12 17:01:00,Market Mid-day: Markets | SP500 2257.83 -17.49,0,1,0,0,1,0,0.021800099,0.051233046,0.92696685,Neu,-0.029432947,spdjindices
2836,2017-01-12 14:31:00,Market Open: Markets | DJU 656.56 -1.33 | GDOW 2592.59 +14.98,0,1,0,0,1,0,0.023814268,0.03567385,0.9405119,Neu,-0.011859581,spdjindices
