,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4634,2017-03-11 00:26:03,"$USO weekly. Ugly week, but still in ascending triangle pattern. This pattern works better after uptrend  ",0,1,0,3,0,9,0.37499464,0.095286444,0.5297189,Neu,0.2797082,johnscharts
4637,2017-03-11 00:13:05, $TSLA daily update. Breaking bear pennant and below 50 MA. vulnerable  ,0,1,0,2,1,6,0.06011405,0.056425866,0.88346004,Neu,0.0036881827,johnscharts
4638,2017-03-11 00:06:05,$NFLX Maybe changing trends? Lets see how it reacts at 50 MA  ,0,1,0,1,4,8,0.051751573,0.017277092,0.93097126,Neu,0.03447448,johnscharts
4640,2017-03-11 00:03:02, No one knows:),0,1,0,0,0,1,0.020999815,0.060054615,0.91894555,Neu,-0.0390548,johnscharts
4641,2017-03-11 00:01:05, $USO update. I hope no one got cut from this falling knife:)  ,1,1,0,0,0,5,0.03798858,0.55976516,0.40224627,Neg,-0.52177656,johnscharts
4642,2017-03-10 23:59:02, Its just a day of indecision. Overall it supports the small cup pattern with cup volume which is bullish,0,1,0,1,1,1,0.28952086,0.020357953,0.6901212,Neu,0.2691629,johnscharts
4644,2017-03-10 23:52:03,$QQQ closes with a true doji  ,0,1,0,1,1,10,0.69373393,0.03724612,0.2690199,Pos,0.6564878,johnscharts
4646,2017-03-10 23:04:03,Thank you very much! I hope you have a great weekend!  ,0,1,0,0,0,0,0.72827893,0.020622224,0.2510988,Pos,0.70765674,johnscharts
4649,2017-03-10 17:31:05,Thank you Anthony!  ,0,1,0,0,0,1,0.6287683,0.020686192,0.3505456,Pos,0.6080821,johnscharts
4650,2017-03-10 17:31:04,Thank you Doc!  ,0,1,0,0,0,0,0.6785342,0.01625344,0.30521232,Pos,0.6622808,johnscharts
4652,2017-03-10 17:30:05,Thank you Sunrise!!!  ,0,1,0,0,0,0,0.38345167,0.025028473,0.59151983,Neu,0.3584232,johnscharts
4653,2017-03-10 17:30:03,Thank you Cody!  ,0,1,0,0,0,1,0.57864296,0.02133032,0.40002674,Pos,0.55731267,johnscharts
4654,2017-03-10 17:30:01,Thank you sir! I hope you have a great weekend!  ,0,1,0,0,0,2,0.79675925,0.018802999,0.18443774,Pos,0.77795625,johnscharts
4655,2017-03-10 17:29:03,Thank you Steve!!!!  ,0,1,0,0,0,2,0.6352207,0.02383379,0.34094542,Pos,0.6113869,johnscharts
4656,2017-03-10 12:33:02,Sorry to hear Pat! I hope you get power back soon!  ,0,1,0,0,0,2,0.34733215,0.025626674,0.62704116,Neu,0.32170546,johnscharts
4657,2017-03-10 12:17:05,$BCRX Nice move for members. Up 14% and having good pre market activity    ,0,1,0,0,0,1,0.9521031,0.017318526,0.030578392,Pos,0.93478453,johnscharts
4658,2017-03-10 12:16:04,Thank you Scott! May all your winning trades be big and your losers small:)  ,0,1,0,0,0,0,0.06829872,0.028364299,0.903337,Neu,0.03993442,johnscharts
4659,2017-03-10 12:15:04," That link is called ""Winners"", so I can't show losers:) Occasionally I show losers in my stream",1,1,1,0,0,1,0.03369289,0.16055447,0.8057526,Neu,-0.12686157,johnscharts
4660,2017-03-10 12:12:00,Some of our winning trades  ,0,1,0,1,1,1,0.52034706,0.01508166,0.4645712,Pos,0.5052654,johnscharts
4664,2017-03-09 23:32:03,Thursdays Watchlist is updated. Log into review  ,1,1,0,0,1,1,0.019869057,0.038200498,0.9419304,Neu,-0.01833144,johnscharts
4665,2017-03-09 17:57:00, $USO update. View of a falling knife  ,0,1,0,2,0,3,0.041671146,0.6339182,0.32441068,Neg,-0.59224707,johnscharts
4668,2017-03-09 11:48:02,"When shorter term charts get busy, review longer term charts to slow things down",0,1,0,0,5,19,0.018795716,0.4521948,0.52900946,Neu,-0.43339908,johnscharts
4669,2017-03-09 11:12:01, It rode the 8 EMA like a champ. The shooting star was first signal and the engufling candle. Volume on move down is also a concern,1,1,0,0,0,2,0.03258596,0.57103395,0.39638007,Neg,-0.538448,johnscharts
4671,2017-03-09 10:46:05,$USO breaking support and 200 MA on major volume  ,0,1,0,4,3,13,0.72324216,0.08805642,0.18870142,Pos,0.6351857,johnscharts
4673,2017-03-09 10:42:05,$IWM closes below 50 MA and at support. Areas to watch caution  ,0,1,0,1,2,7,0.062691,0.20339522,0.7339138,Neu,-0.14070421,johnscharts
4675,2017-03-09 10:27:03, Its the game we are in........no guarantees:),0,1,0,0,0,0,0.04182245,0.026176624,0.932001,Neu,0.015645824,johnscharts
4677,2017-03-08 18:25:05,$BCRX Nice breakout for members from last nights watchlist. Stock up 9.9% today and moving on volume  ,0,1,0,1,1,5,0.94517875,0.024480883,0.030340308,Pos,0.92069787,johnscharts
4679,2017-03-08 11:44:02," I agree:) Earnings are scheduled 3/14, but not confirmed. That may affect some movement before then",1,1,1,0,0,0,0.021972533,0.67204976,0.30597767,Neg,-0.6500772,johnscharts
4681,2017-03-08 11:26:04," It does go both ways, but odds are more bullish after an up move.",0,1,0,1,0,0,0.67206323,0.061412808,0.26652396,Pos,0.6106504,johnscharts
4685,2017-03-08 11:10:00,"$IBB breaching 8 EMA, but holding trend. Area to watch  ",0,1,0,2,0,9,0.28575173,0.32542738,0.38882095,Neu,-0.039675653,johnscharts
4686,2017-03-08 11:08:00,$IWM testing 50 MA  ,0,1,0,0,1,5,0.09003123,0.016707245,0.8932615,Neu,0.07332398,johnscharts
4687,2017-03-08 00:16:01,Tuesdays Watchlist is updated. Log into review  ,1,1,0,0,1,0,0.019452006,0.03840801,0.94214,Neu,-0.018956006,johnscharts
4692,2017-03-06 16:22:03, $NVDA monthly updated. Bearish engulfing is trying to confirm. Still plenty of time left in March candle caution  ,1,1,0,0,0,2,0.09573259,0.24786638,0.65640104,Neu,-0.1521338,johnscharts
4693,2017-03-06 16:18:03, $NVDA 60 min updated. Still riding descending channel down  ,1,1,0,1,0,1,0.24082685,0.3599556,0.3992175,Neu,-0.11912876,johnscharts
4694,2017-03-06 16:13:01, $CALA update. Noted reversal signal on Saturday. Stock is down -8.4% today  ,1,1,0,0,0,0,0.007224462,0.9731827,0.01959291,Neg,-0.96595824,johnscharts
4695,2017-03-06 14:55:04,$NFLX breached 8 EMA and testing ascending channel resistance. Lets see if it can get back into bullish channel  ,1,1,1,0,0,5,0.41154888,0.01772833,0.5707228,Neu,0.39382055,johnscharts
4699,2017-03-04 19:46:01,I agree Matt:)  ,0,1,0,0,0,4,0.086012356,0.026321711,0.8876659,Neu,0.059690647,johnscharts
4701,2017-03-04 19:35:00, $TSLA weekly updated. Still watching this monster base  ,1,1,0,2,3,8,0.042633172,0.03737429,0.91999257,Neu,0.0052588806,johnscharts
4702,2017-03-04 19:22:00,Sundays updated watchlist is posted a day early. Log in to review  ,1,1,0,0,1,3,0.020223731,0.044308163,0.9354681,Neu,-0.024084432,johnscharts
4704,2017-03-04 18:47:04,$SRPT Eve and Eve double bottom and recently breaching 50 and 200 MA  ,0,1,0,0,1,17,0.65944123,0.23365295,0.10690581,Pos,0.42578828,johnscharts
4706,2017-03-04 17:55:01,$CALA Nice move for members. Up 36.3% but showing reversal signal with long upper shadow. Proceed with caution    ,0,1,0,1,2,5,0.73516184,0.0558259,0.20901231,Pos,0.67933595,johnscharts
4709,2017-03-03 18:07:01,$AAOI Breakout for members from last nights watchlist. Up 7% today and moving on volume    ,0,1,0,0,0,2,0.94666505,0.019057127,0.03427786,Pos,0.9276079,johnscharts
4714,2017-03-03 17:50:00,Thank you Anthony!  ,0,1,0,0,0,2,0.6287683,0.020686192,0.3505456,Pos,0.6080821,johnscharts
4715,2017-03-03 17:48:05,Thank you John! I hope you have a great weekend!  ,0,1,0,0,0,1,0.74098885,0.019154036,0.23985708,Pos,0.72183484,johnscharts
4720,2017-03-03 11:20:01,$TSLA weekly holding 10 MA. One session left in candle. Remember the monthly chart had a nice base  ,1,1,0,0,0,8,0.24778733,0.02088223,0.73133045,Neu,0.2269051,johnscharts
4722,2017-03-02 23:53:00,Thanks to all my followers and for the re-tweets. I hope you have a wonderful evening!,0,1,0,0,0,5,0.48331213,0.02413085,0.49255705,Neu,0.45918128,johnscharts
4723,2017-03-02 23:49:03,Thursdays Watchlist is updated. Log into review  ,1,1,0,0,0,0,0.019869057,0.038200498,0.9419304,Neu,-0.01833144,johnscharts
4727,2017-03-02 17:54:03,Thank you Franko! I am just trying to place the odds in my favor:) No guarantees in this market:)  ,0,1,0,1,0,2,0.0703959,0.023587894,0.9060162,Neu,0.046808008,johnscharts
4728,2017-03-02 17:47:04, Daily action looks a little choppy. Weekly shows it may reverse of trend line and 10 WMA.  ,0,1,1,1,0,0,0.06737743,0.7707171,0.16190542,Neg,-0.70333964,johnscharts
4729,2017-03-02 17:43:02,Thank you Anthony! Its been a nice mover. It was worth the wait:)  ,1,1,0,0,0,1,0.16433051,0.021197923,0.8144716,Neu,0.1431326,johnscharts
4733,2017-03-02 00:18:02,"$WYNN up 6.8% on 2x volume. Its still in box, but at resistance. Worth watching  ",0,1,0,2,5,36,0.87231153,0.025889004,0.10179953,Pos,0.84642255,johnscharts
4735,2017-03-01 20:03:00,Thank you sir!  ,0,1,0,0,0,0,0.76480645,0.017649153,0.21754436,Pos,0.7471573,johnscharts
4737,2017-03-01 17:47:01,$CALA Nice breakout for members and moving on volume. Stock is up 11% today.    ,0,1,0,3,0,9,0.94882756,0.01939761,0.03177483,Pos,0.92942995,johnscharts
4741,2017-03-01 01:38:03,Tuesdays Watchlist is updated. Log in to review  ,1,1,0,0,0,0,0.02219374,0.034719393,0.9430869,Neu,-0.0125256535,johnscharts
4742,2017-03-01 00:54:01,$SPY 60 min. Nice base with most volume at todays closing on this chart  ,0,1,0,3,3,7,0.05936617,0.023243349,0.9173905,Neu,0.03612282,johnscharts
4745,2017-02-28 17:12:04,$NFLX monthly appears it may close with a true doji  ,0,1,1,0,0,5,0.84622526,0.03212051,0.12165425,Pos,0.81410474,johnscharts
4746,2017-02-28 17:10:03,$SRPT monthly appears to have more upside. Bounce off 50 MA and trend line with inverted hammer. Down move was on low volume  ,1,1,0,1,0,3,0.2570796,0.48418888,0.25873154,Neg,-0.22710928,johnscharts
4747,2017-02-28 17:06:05,$NVDA monthly appears it will close with a bearish engulfing candle  ,0,1,1,1,1,3,0.2155262,0.70529395,0.079179876,Neg,-0.48976776,johnscharts
4749,2017-02-28 17:00:03,$NFLX daily ascending channel  ,0,1,0,0,0,5,0.038563386,0.027752599,0.933684,Neu,0.010810787,johnscharts
4753,2017-02-28 11:24:01,$TSLA daily showing support at 50 MA  ,0,1,0,0,1,8,0.6553376,0.055555727,0.2891067,Pos,0.5997819,johnscharts
4756,2017-02-26 12:06:03,Sundays Watchlist is updated. Log into review  ,1,1,0,0,0,1,0.024698077,0.030400356,0.9449015,Neu,-0.0057022795,johnscharts
4759,2017-02-25 10:46:01,$MSFT weekly break from base and riding ascending channel  ,0,1,0,1,2,11,0.18647015,0.016226664,0.7973032,Neu,0.17024349,johnscharts
4761,2017-02-25 10:30:03,$FB monthly ascending channel Bullish  ,0,1,0,0,2,8,0.79502195,0.091606654,0.11337143,Pos,0.7034153,johnscharts
4763,2017-02-24 18:05:04,Thank you Pat!!!  ,0,1,0,0,0,0,0.36407128,0.031905334,0.6040234,Neu,0.33216596,johnscharts
4764,2017-02-24 17:56:02, $GOOGL 60 min update. Breaching trend after forming small head and shoulders  ,0,1,0,0,0,1,0.029295484,0.952858,0.017846538,Neg,-0.92356247,johnscharts
4765,2017-02-24 17:51:00, $AMZN 60 min updated. After breaking trend completes island top  ,1,1,0,0,0,2,0.1555807,0.055080462,0.7893389,Neu,0.10050024,johnscharts
4767,2017-02-24 17:44:00,I call it the shampoo method. Rinse and Repeat. Rinse out the losers and Repeat the winners with proper risk/reward:)  ,0,1,0,0,0,4,0.030837275,0.030423518,0.9387392,Neu,0.00041375682,johnscharts
4768,2017-02-24 17:41:00,Thank you sir!! Have a nice weekend!  ,0,1,0,0,0,1,0.6966669,0.02953758,0.27379546,Pos,0.66712934,johnscharts
4769,2017-02-24 17:40:02,Thank you Anthony!!!  ,0,1,0,0,0,2,0.42152518,0.028812028,0.5496628,Neu,0.39271316,johnscharts
4770,2017-02-24 17:39:04,Thank you Steve!!!  ,0,1,0,0,0,1,0.6843698,0.020915927,0.2947143,Pos,0.6634539,johnscharts
4772,2017-02-24 11:54:03,My daughter is coming in town to visit this me this weekend. I am so excited to see her!  ,0,1,0,1,0,38,0.15859675,0.030706948,0.8106963,Neu,0.12788981,johnscharts
4774,2017-02-24 11:20:02,$NVDA gap down below 50 MA on volume not good. Looks like a bomb dropping:)  ,0,1,0,0,3,13,0.010465175,0.9427649,0.04676989,Neg,-0.93229973,johnscharts
4775,2017-02-24 11:16:02, I like it more defined. It probably will break today with pre market action,0,1,1,1,0,1,0.20121856,0.061101213,0.7376802,Neu,0.14011735,johnscharts
4777,2017-02-24 10:57:03,Thank you sir! You too!  ,0,1,0,0,0,0,0.7243323,0.02110046,0.2545673,Pos,0.7032318,johnscharts
4778,2017-02-24 10:57:01,$AAPL 60 min. What a beast! Riding the ascending channel  ,0,1,0,1,2,6,0.06095429,0.033028115,0.90601766,Neu,0.027926177,johnscharts
4779,2017-02-24 10:55:02,$WYNN 60 min completes island top and now in downtrend  ,0,1,0,0,0,4,0.05406925,0.86631733,0.07961345,Neg,-0.8122481,johnscharts
4780,2017-02-24 10:53:03,$TSLA 60 min completes island top after yesterdays action  ,0,1,0,0,1,3,0.3036486,0.05754849,0.63880295,Neu,0.2461001,johnscharts
4781,2017-02-24 10:51:03,$GOOGL 60 min. Holding trend with bounce during yesterdays action  ,0,1,0,2,0,2,0.82850367,0.094597064,0.07689929,Pos,0.7339066,johnscharts
4784,2017-02-24 10:44:04,$IWM 60 min. Breaks trend and forms bear pennant with gap to fill  ,0,1,0,0,0,1,0.1384563,0.366215,0.49532866,Neu,-0.22775869,johnscharts
4786,2017-02-24 10:34:04,$AKAO Still holding up for members. Up 22.3%    ,0,1,0,0,0,1,0.91587687,0.036536295,0.04758675,Pos,0.8793406,johnscharts
4788,2017-02-24 10:08:04,Sounds fishy to me:)  ,0,1,0,0,0,5,0.036528114,0.041014437,0.9224575,Neu,-0.0044863224,johnscharts
4790,2017-02-24 00:56:05, $TSLA weekly update. Mention this reversal signal last week. One day left in candle  ,1,1,0,1,0,3,0.048019703,0.1547302,0.7972501,Neu,-0.10671049,johnscharts
4791,2017-02-24 00:52:04,$AMZN weekly still looks bullish with cup and cup volume. Once session left in candle  ,1,1,0,1,0,8,0.46323615,0.11039885,0.426365,Pos,0.3528373,johnscharts
4792,2017-02-24 00:49:05,$TRAN weekly still looks bullish. One session left in candle  ,1,1,0,0,0,4,0.103526175,0.380308,0.51616585,Neu,-0.27678183,johnscharts
4793,2017-02-24 00:38:01,Thursdays Watchlist is updated. Log into review  ,1,1,0,0,1,1,0.019869057,0.038200498,0.9419304,Neu,-0.01833144,johnscharts
4797,2017-02-23 18:10:02,$TSLA breaching trend line on earnings. Longer term views still look bullish  ,0,1,0,0,1,6,0.1138664,0.8543887,0.03174486,Neg,-0.7405223,johnscharts
4798,2017-02-23 18:05:05,$IWM breaching short term trend 8 EMA  ,0,1,0,0,0,2,0.02076271,0.93967456,0.039562747,Neg,-0.9189119,johnscharts
4799,2017-02-23 18:00:00, $NVDA weekly update. Mention this concern 10 days ago.Bearish activity today and breaking 10 WMA  ,0,1,0,0,0,2,0.0781432,0.55321616,0.3686407,Neg,-0.47507295,johnscharts
4803,2017-02-22 22:57:04,Thank you Timmy! TeamShane  ,0,1,0,0,0,1,0.23054819,0.014787784,0.75466406,Neu,0.21576041,johnscharts
4804,2017-02-22 18:14:01,You will never be happy as a trader until you trade your plan and take full responsibility of each trade,0,1,1,0,6,29,0.0589291,0.017758911,0.923312,Neu,0.041170187,johnscharts
4806,2017-02-22 18:03:03,$FB Nice candle today and moving on volume. At all time highs  ,0,1,0,0,0,12,0.16769773,0.013974053,0.8183282,Neu,0.15372367,johnscharts
4810,2017-02-22 17:52:03,Thank you Anthony! He is putting his UFC moves on cancer TeamShane  ,0,1,0,0,0,2,0.20955025,0.009515339,0.78093445,Neu,0.2000349,johnscharts
4812,2017-02-22 11:02:01,$TSLA weekly monster base going into earnings  ,0,1,0,2,6,13,0.06542762,0.0701536,0.8644188,Neu,-0.004725978,johnscharts
4813,2017-02-22 10:54:04,Always inspiring to hear from a survivor! TeamShane  ,0,1,0,2,0,0,0.28675094,0.0089536635,0.70429546,Neu,0.27779728,johnscharts
4814,2017-02-22 10:53:05,Thank you Jonathan!! TeamShane  ,0,1,0,0,0,2,0.21989797,0.018671228,0.76143074,Neu,0.20122674,johnscharts
4815,2017-02-22 10:53:00,Thank you Dave! TeamShane  ,0,1,0,0,0,0,0.19917034,0.0154779265,0.78535175,Neu,0.18369241,johnscharts
4817,2017-02-22 10:52:02,Thank you Edgar! TeamShane  ,0,1,0,0,0,0,0.20449664,0.017656682,0.77784663,Neu,0.18683995,johnscharts
4818,2017-02-22 10:51:02,Thank you Mahmissa! TeamShane  ,0,1,0,0,0,1,0.18947816,0.014660627,0.79586124,Neu,0.17481753,johnscharts
4821,2017-02-22 00:38:01, Thank you sir! I am only interested in $WYNN if it breaks this box  ,0,1,0,2,0,1,0.056969788,0.031730894,0.91129935,Neu,0.025238894,johnscharts
4823,2017-02-22 00:30:05, $AAPL weekly updated. Still moving up from cup  ,1,1,0,0,0,3,0.9470535,0.025332479,0.027614005,Pos,0.92172104,johnscharts
4825,2017-02-22 00:24:03, $NFLX daily update. Still riding ascending channel  ,0,1,0,1,2,3,0.09488507,0.024872921,0.88024205,Neu,0.07001215,johnscharts
4826,2017-02-22 00:09:01,Thanks to all my Twitter friends for the overwhelming support for my son Shane! He is beating this cancer!! TeamShane,0,1,0,2,3,94,0.7048485,0.010986717,0.28416482,Pos,0.6938618,johnscharts
4828,2017-02-22 00:07:00,Thank you sir! TeamShane  ,0,1,0,0,0,2,0.22922738,0.01755457,0.75321805,Neu,0.21167281,johnscharts
4829,2017-02-22 00:06:05,Thank you Brandi! TeamShane  ,0,1,0,0,0,0,0.21527821,0.012811308,0.7719104,Neu,0.2024669,johnscharts
4830,2017-02-22 00:06:03,Thank you Abu! TeamShane  ,0,1,0,0,0,0,0.2902034,0.014892389,0.69490415,Neu,0.275311,johnscharts
4831,2017-02-22 00:06:02,Thank you Jonathan! TeamShane  ,0,1,0,0,0,3,0.17002149,0.017510915,0.81246763,Neu,0.15251057,johnscharts
4833,2017-02-22 00:05:03,Thank you Chris! TeamShane  ,0,1,0,0,0,1,0.19550656,0.0156948,0.7887987,Neu,0.17981176,johnscharts
4834,2017-02-22 00:05:01,Thank you Franko! TeamShane  ,0,1,0,0,0,1,0.23389503,0.01143721,0.7546677,Neu,0.22245783,johnscharts
4835,2017-02-22 00:04:05,Thank you Sunrise! TeamShane  ,0,1,0,0,0,0,0.18631603,0.014528007,0.79915595,Neu,0.17178802,johnscharts
4837,2017-02-22 00:04:02,Thank you Susan! He is winning! TeamShane  ,0,1,0,0,0,2,0.35685688,0.015565975,0.6275772,Neu,0.34129092,johnscharts
4844,2017-02-22 00:00:04,Thank you Josh!  ,0,1,0,0,0,1,0.6685601,0.01728091,0.314159,Pos,0.65127915,johnscharts
4846,2017-02-21 23:59:02,Tuesdays Watchlist is updated. Log into review  ,1,1,0,0,0,1,0.019452006,0.03840801,0.94214,Neu,-0.018956006,johnscharts
4847,2017-02-21 23:19:00,"He is thinking ""Santa Claus"" rally:) Ho Ho Ho  ",0,1,0,0,0,2,0.039921552,0.047299586,0.9127789,Neu,-0.0073780343,johnscharts
4851,2017-02-21 17:45:03,Visiting my son as he is getting 6th round of chemo. Responding well to chemo😀TeamShane  ,0,1,0,32,2,278,0.7271848,0.01238254,0.26043266,Pos,0.7148022,johnscharts
4855,2017-02-19 14:58:03,And it may be on my watchlist until I am in diapers:)  Depends  ,0,1,1,0,0,3,0.02330651,0.16671655,0.80997694,Neu,-0.14341004,johnscharts
4856,2017-02-19 14:48:03, Yes. Thats a great place to go in the summer time when the bands are out:),0,1,0,1,0,0,0.060644247,0.019282501,0.9200733,Neu,0.041361745,johnscharts
4861,2017-02-19 13:25:01,I always enjoy walking the Virginia Beach boardwalk in the morning with coffee in hand:) Peaceful  ,0,1,0,3,0,27,0.060584716,0.020113276,0.91930205,Neu,0.040471442,johnscharts
4863,2017-02-18 13:04:01,Sundays Watchlist is updated and posted a day early. Log in to review  ,1,1,0,0,0,0,0.02412195,0.03754201,0.9383361,Neu,-0.013420062,johnscharts
4868,2017-02-17 19:06:05, $AKAO update. Still moving for members. Up 19.4%  ,0,1,0,1,0,1,0.9298586,0.027990013,0.042151276,Pos,0.9018686,johnscharts
4869,2017-02-17 18:15:02,Thank you Tom!  ,0,1,0,0,0,0,0.6794291,0.018903852,0.3016671,Pos,0.66052526,johnscharts
4873,2017-02-17 15:14:05, $NVDA weekly update. Breaching 10 WMA. Lets see if it closes below on volume $caution  ,0,1,0,2,1,2,0.03122756,0.18621719,0.7825552,Neu,-0.15498963,johnscharts
4875,2017-02-17 15:04:02,Thank you Jay!  ,0,1,0,0,0,2,0.721502,0.016008617,0.26248932,Pos,0.7054934,johnscharts
4877,2017-02-17 14:28:03,Thank you Sunrise!  ,0,1,0,0,0,0,0.32958823,0.022061685,0.64835,Neu,0.30752656,johnscharts
4878,2017-02-17 12:41:01,Thank you Anthony!!  ,0,1,0,0,0,1,0.4838183,0.027773194,0.48840842,Neu,0.4560451,johnscharts
4879,2017-02-17 12:40:04,Thank you Anthony!  ,0,1,0,0,0,1,0.6287683,0.020686192,0.3505456,Pos,0.6080821,johnscharts
4880,2017-02-17 12:40:02,Thank you! My general rule is patterns work 60-65% of time  ,0,1,0,0,0,2,0.039404605,0.031667292,0.9289281,Neu,0.0077373125,johnscharts
4881,2017-02-17 12:38:01,Thank you Scott!  ,0,1,0,0,0,0,0.6623602,0.02173682,0.315903,Pos,0.6406234,johnscharts
