,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
6576,2017-04-13 18:10:04,Rise of private debt creates fears of a bubble  ,0,1,0,0,3,2,0.023364501,0.9404403,0.03619525,Neg,-0.9170758,ftfinancenews
6577,2017-04-13 17:29:00,GAM wins largest shareholder’s support in the face of activist campaign  ,0,1,0,0,0,0,0.90854365,0.03231103,0.05914527,Pos,0.8762326,ftfinancenews
6579,2017-04-13 16:48:04,"Jamie Dimon discovers new, radioactive form of chutzpah  ",0,1,0,0,0,1,0.050253868,0.034666408,0.9150797,Neu,0.01558746,ftfinancenews
6580,2017-04-13 15:13:04,KPMG scandal highlights problem of auditing’s revolving door  ,0,1,0,0,3,4,0.017597932,0.9001758,0.08222619,Neg,-0.8825779,ftfinancenews
6581,2017-04-13 13:35:01,JPMorgan tops forecasts on record investment bank revenues  ,0,1,0,0,2,2,0.9089461,0.049741507,0.04131246,Pos,0.8592046,ftfinancenews
6582,2017-04-13 13:23:01,Wells Fargo profit slips as sales scandal weighs on results  ,0,1,0,0,0,0,0.010775015,0.9619951,0.027229851,Neg,-0.9512201,ftfinancenews
6583,2017-04-13 13:14:04,Smaller US banks better at banking than the big ones  ,0,1,0,0,3,0,0.5301276,0.02108285,0.44878954,Pos,0.5090447,ftfinancenews
6584,2017-04-13 12:00:02,JPMorgan profits rise 17% as investment bank unit shines  ,0,1,0,1,10,7,0.9363554,0.031044137,0.032600377,Pos,0.9053113,ftfinancenews
6585,2017-04-13 11:15:00,UK housing market ‘stagnant’ says RICS  ,0,1,0,0,2,1,0.04982951,0.9185685,0.03160198,Neg,-0.868739,ftfinancenews
6589,2017-04-13 08:10:03,Gattaca becomes latest recruiter to report post-Brexit vote pain  ,0,1,0,0,0,0,0.14708301,0.039001457,0.8139155,Neu,0.10808156,ftfinancenews
6590,2017-04-13 01:28:01,Brazil makes big cut to rates as inflation falls close to target  ,0,1,0,2,3,3,0.6464834,0.3079116,0.045604974,Pos,0.33857182,ftfinancenews
6591,2017-04-13 00:36:01,BHP Billiton takes the high ground in battle against Elliott  ,0,1,0,0,0,0,0.47608674,0.019056808,0.50485647,Neu,0.45702994,ftfinancenews
6592,2017-04-13 00:35:04,Warren Buffett reluctantly sells portion of Wells Fargo stake  ,0,1,0,0,1,1,0.03373718,0.03196136,0.9343015,Neu,0.0017758198,ftfinancenews
6593,2017-04-12 22:59:04,Financials and industrials weigh on Wall Street ahead of earnings  ,0,1,0,0,1,1,0.028286966,0.68773377,0.28397927,Neg,-0.6594468,ftfinancenews
6594,2017-04-12 22:24:00,Buffett’s Berkshire Hathaway sells some of its stake in Wells Fargo  ,0,1,0,0,0,0,0.026953802,0.02631458,0.94673157,Neu,0.0006392207,ftfinancenews
6596,2017-04-12 19:44:04,Lombard: WH Smith reads like a bestseller on managing high-street decline  ,0,1,0,0,2,0,0.096868806,0.017170914,0.8859603,Neu,0.07969789,ftfinancenews
6597,2017-04-12 18:14:01,Small businesses hate fintech lenders more than big banks  ,0,1,0,0,0,3,0.031265005,0.56151336,0.40722165,Neg,-0.53024834,ftfinancenews
6598,2017-04-12 17:33:03,Portugal reaches settlement with Santander over ‘toxic’ swaps  ,0,1,0,0,1,2,0.37941137,0.5717984,0.048790235,Neg,-0.19238701,ftfinancenews
6599,2017-04-12 17:24:03,Swiss fund house GAM faces revolt at annual meeting  ,0,1,0,0,1,0,0.016372073,0.9333483,0.05027962,Neg,-0.9169762,ftfinancenews
6601,2017-04-12 15:35:03,Bond funds lag the market over the long run  ,0,1,0,0,0,1,0.030633735,0.77927494,0.19009127,Neg,-0.7486412,ftfinancenews
6603,2017-04-12 13:36:01,Ireland slams banks’ ‘unacceptable’ reporting standards  ,0,1,0,0,4,4,0.02633524,0.9026799,0.07098485,Neg,-0.8763447,ftfinancenews
6604,2017-04-12 13:03:03,BIS raises fears over $12tn global repo market  ,0,1,0,0,1,2,0.021923166,0.9396595,0.038417414,Neg,-0.9177363,ftfinancenews
6606,2017-04-12 12:50:02,Beijing bans property ads touting high returns and good feng shui  ,0,1,0,0,1,0,0.029529871,0.33210698,0.63836306,Neu,-0.3025771,ftfinancenews
6608,2017-04-12 10:33:03,KPMG fires six partners including head of US audit  ,0,1,0,0,1,2,0.015715156,0.9044574,0.0798275,Neg,-0.8887422,ftfinancenews
6613,2017-04-12 05:03:01,Barclays and what happens when you go after the whistleblower  ,0,1,0,0,3,2,0.024103856,0.119860485,0.8560356,Neu,-0.09575663,ftfinancenews
6614,2017-04-12 05:03:01,Fears mount over US construction boom  ,0,1,0,0,3,1,0.014362238,0.95378613,0.03185167,Neg,-0.9394239,ftfinancenews
6615,2017-04-12 05:00:02,Hong Kong closure of first-time buyer tax loophole rattles property stocks  ,0,1,0,0,2,0,0.009312796,0.9611464,0.029540898,Neg,-0.9518336,ftfinancenews
6618,2017-04-11 19:43:01,JD Sports hits its stride in fashionable shift to athleisure  ,0,1,0,0,0,1,0.4373418,0.013923072,0.5487351,Neu,0.42341873,ftfinancenews
6619,2017-04-11 18:58:05,Deutsche Bank: enter the G-man  ,0,1,0,0,0,0,0.073546015,0.0106934365,0.9157605,Neu,0.06285258,ftfinancenews
6620,2017-04-11 18:43:02,Barclays chief mounts charm offensive after reprimand  ,0,1,0,0,0,0,0.047549017,0.85189134,0.10055969,Neg,-0.8043423,ftfinancenews
6621,2017-04-11 18:05:01,Barclays’ clean-up is set back by new controversy  ,1,1,0,0,1,1,0.083935276,0.027304923,0.8887598,Neu,0.05663035,ftfinancenews
6622,2017-04-11 17:58:05,CMA approves MasterCard’s £700m deal for Vocalink  ,1,1,0,0,1,1,0.51715386,0.012559428,0.47028676,Pos,0.50459445,ftfinancenews
6623,2017-04-11 17:29:05,Customer control over financial data comes at a cost  ,0,1,0,0,0,0,0.04597412,0.044855725,0.9091702,Neu,0.0011183955,ftfinancenews
6624,2017-04-11 17:10:05,MoneyGram rejects rival’s claims about Chinese bid  ,0,1,0,0,2,1,0.08309892,0.21454662,0.7023545,Neu,-0.1314477,ftfinancenews
6625,2017-04-11 16:14:01,FCA prepares for the march of ‘robo advisers’  ,0,1,0,0,4,3,0.03984113,0.058928948,0.90123,Neu,-0.019087818,ftfinancenews
6626,2017-04-11 15:50:03,Barclays ditched new whistleblowing service last month  ,1,1,0,0,1,0,0.011794724,0.88772154,0.10048382,Neg,-0.8759268,ftfinancenews
6627,2017-04-11 15:09:03,Coutts Hong Kong fined for breaking anti-money laundering rules  ,1,1,0,0,0,0,0.04279926,0.8943468,0.06285387,Neg,-0.85154754,ftfinancenews
6628,2017-04-11 11:25:02,UK finance watchdog forms new rules for ‘robo advisers’  ,0,1,0,1,6,2,0.050681792,0.041594476,0.9077237,Neu,0.009087317,ftfinancenews
6629,2017-04-11 09:44:02,UK house price growth slows – ONS  ,0,1,0,0,1,0,0.016050652,0.9260279,0.05792144,Neg,-0.90997726,ftfinancenews
6630,2017-04-11 08:09:03,Mastercard wins approval for £700m Vocalink deal  ,0,1,0,1,8,2,0.8914387,0.011014834,0.097546384,Pos,0.8804239,ftfinancenews
6631,2017-04-11 07:33:03,Robert Walters sees pick-up in City recruitment  ,0,1,0,0,0,2,0.83746976,0.050807584,0.111722656,Pos,0.78666216,ftfinancenews
6633,2017-04-11 04:20:05,China Finance Investment Holdings takes sharp 83% dive  ,0,1,0,0,1,0,0.13354431,0.032896638,0.83355904,Neu,0.10064767,ftfinancenews
6634,2017-04-11 04:04:04,Duration bet is back in favour for bond investors  ,0,1,0,1,3,4,0.8742188,0.036680296,0.08910084,Pos,0.83753854,ftfinancenews
6635,2017-04-11 02:23:03,Huishan Dairy loan default signals deepening woes  ,0,1,0,0,2,0,0.012860089,0.9654371,0.021702828,Neg,-0.95257705,ftfinancenews
6636,2017-04-10 20:03:05,Rio shows disclosure need not be taxing  ,0,1,1,0,1,0,0.046450578,0.018830879,0.93471855,Neu,0.027619699,ftfinancenews
6637,2017-04-10 19:34:05,"Active bond fund performance trumps passive funds, Pimco data show  ",0,1,0,0,0,0,0.31886476,0.031888265,0.649247,Neu,0.2869765,ftfinancenews
6638,2017-04-10 18:48:03,Five damning revelations from Wells Fargo’s report  ,1,1,0,0,8,7,0.04817559,0.556974,0.39485043,Neg,-0.5087984,ftfinancenews
6640,2017-04-10 17:46:01,NHS looks to hedge funds to fund possible improvements  ,0,1,0,0,2,2,0.19730522,0.008738806,0.7939559,Neu,0.18856642,ftfinancenews
6644,2017-04-10 16:30:02,Banco Popular looks to raise more capital  ,0,1,0,0,0,0,0.84718627,0.007305431,0.14550836,Pos,0.8398808,ftfinancenews
6646,2017-04-10 15:25:02,Wells Fargo claws back $75m in bonuses over sham accounts  ,0,1,0,0,0,1,0.77344215,0.15895316,0.06760475,Pos,0.61448896,ftfinancenews
6648,2017-04-10 13:34:03,Treasury promises further work on standards after claims BoE pressured Libor  ,1,1,0,1,2,0,0.73907995,0.054034222,0.2068858,Pos,0.6850457,ftfinancenews
6650,2017-04-10 12:43:04,"Barclays blamed BoE over lowering of Libor rate, claims BBC  ",1,1,0,1,20,11,0.014577491,0.9290067,0.056415778,Neg,-0.9144292,ftfinancenews
6653,2017-04-10 10:24:02,Bain Capital and Cinven win Stada bidding war with €4.1bn offer  ,0,1,0,0,1,3,0.9162728,0.025796704,0.057930484,Pos,0.8904761,ftfinancenews
6654,2017-04-10 09:49:01,‘My mission is complete’: Ukraine’s central bank chief resigns  ,0,1,0,0,0,1,0.016720079,0.807386,0.17589396,Neg,-0.7906659,ftfinancenews
6656,2017-04-10 08:19:04,Barclays shares drop 1% after whistleblowing investigation  ,1,1,0,0,2,0,0.009559197,0.95445865,0.03598225,Neg,-0.94489944,ftfinancenews
6657,2017-04-10 07:24:01,Chinese securities regulator chastises ‘iron cockerels’  ,0,1,0,1,0,2,0.04107211,0.84169805,0.11722974,Neg,-0.8006259,ftfinancenews
6658,2017-04-10 07:19:01,FCA and BoE investigate Barclays chief Staley over whistleblowing  ,0,1,0,0,2,0,0.012790792,0.903146,0.08406315,Neg,-0.8903552,ftfinancenews
6660,2017-04-10 01:04:01,HNA’s buying spree surpasses $40bn with CWT deal  ,1,1,0,0,1,1,0.82059735,0.008586056,0.17081666,Pos,0.8120113,ftfinancenews
6661,2017-04-09 20:09:01,Fink urges privatisation of critical US infrastructure  ,0,1,0,0,6,4,0.41759995,0.019359611,0.56304044,Neu,0.39824033,ftfinancenews
6662,2017-04-09 18:19:05,Tech IPO supply falls short of renewed market demand  ,0,1,0,0,2,4,0.026811438,0.93005025,0.043138336,Neg,-0.90323883,ftfinancenews
6663,2017-04-09 17:14:00,Euronet claims security risks in Ant-MoneyGram bid  ,0,1,0,0,2,1,0.031988908,0.90414447,0.06386655,Neg,-0.87215555,ftfinancenews
6664,2017-04-09 17:14:00,Wonga warns its borrowers over possible data theft  ,0,1,0,0,2,1,0.027914621,0.92166674,0.050418556,Neg,-0.8937521,ftfinancenews
6665,2017-04-09 17:13:04,The US college debt bubble is becoming dangerous  ,0,1,0,0,10,5,0.017640682,0.88323385,0.099125504,Neg,-0.86559314,ftfinancenews
6666,2017-04-09 17:04:05,Fairness opinions: knowing right from wrong  ,0,1,0,0,1,1,0.043186937,0.048880655,0.9079324,Neu,-0.005693719,ftfinancenews
6667,2017-04-09 16:34:01,Unease grows about bets on market stability  ,0,1,0,0,1,1,0.019041808,0.9172604,0.06369778,Neg,-0.8982186,ftfinancenews
6668,2017-04-09 16:08:03,Lloyds is not the victim in the sorry HBOS saga  ,0,1,0,0,2,1,0.026656665,0.1711492,0.8021941,Neu,-0.14449254,ftfinancenews
6669,2017-04-09 13:05:00,US banks’ rally sharpens pressure on earnings  ,0,1,0,0,7,2,0.0675312,0.8996767,0.03279205,Neg,-0.83214545,ftfinancenews
6670,2017-04-09 12:45:03,Concord Resources eyes listing to fund ambitious growth plans  ,0,1,0,0,0,0,0.75274396,0.008901093,0.23835497,Pos,0.74384284,ftfinancenews
6675,2017-04-09 05:08:05,"Boutiques are set to thrive, so long as they generate alpha  ",1,1,0,1,0,2,0.8215142,0.008459271,0.1700265,Pos,0.8130549,ftfinancenews
6676,2017-04-09 05:08:05,"Banks charge asset managers $75,000 a year for research  ",0,1,0,0,6,3,0.025057474,0.06104265,0.91389984,Neu,-0.03598518,ftfinancenews
6677,2017-04-09 05:03:03,UK fund executives’ pay slashed  ,1,1,0,0,0,0,0.032654844,0.80258226,0.16476293,Neg,-0.76992744,ftfinancenews
6678,2017-04-09 05:03:03,Nordea climbs ranking of bestselling fund managers in Europe  ,0,1,0,0,0,0,0.8139658,0.040000048,0.14603415,Pos,0.7739658,ftfinancenews
6679,2017-04-08 15:13:03,Brewdog raises £100m from American private equity firm  ,0,1,0,0,7,6,0.7124335,0.012800349,0.27476618,Pos,0.6996332,ftfinancenews
6680,2017-04-08 05:04:01,Corrections are the necessary wildfires of financial markets  ,0,1,0,0,4,2,0.032870755,0.091176525,0.87595266,Neu,-0.05830577,ftfinancenews
6682,2017-04-07 18:09:05,Investor advisory group calls for clear out of Wells Fargo board  ,0,1,0,0,3,0,0.029829461,0.6338149,0.3363557,Neg,-0.6039854,ftfinancenews
6684,2017-04-07 17:21:04,Deutsche chief executive Cryan says bank to refocus on growth  ,0,1,0,0,1,2,0.62511873,0.011648994,0.36323234,Pos,0.6134697,ftfinancenews
6685,2017-04-07 17:12:00,IOU IPA – BrewDog has been one of the biggest players in the mini-bond market    ,1,1,0,0,2,1,0.2191664,0.008676835,0.7721568,Neu,0.21048956,ftfinancenews
6686,2017-04-07 16:25:02,Generation Rent promised protection from rogue letting agents  ,1,1,0,0,0,0,0.19449921,0.0441982,0.76130265,Neu,0.15030101,ftfinancenews
6687,2017-04-07 16:16:04,Jailed Libor trader Hayes adds to complaint after ex-Barclays traders acquitted  ,1,1,0,0,0,0,0.01582407,0.9109142,0.073261715,Neg,-0.8950901,ftfinancenews
6688,2017-04-07 16:03:05,Revolt brews as ISS adds to call for Well Fargo board ouster  ,0,1,0,0,1,0,0.081918925,0.74295413,0.17512698,Neg,-0.6610352,ftfinancenews
6689,2017-04-07 14:28:02,Co-op Bank advances sale talks but warns on investor losses  ,0,1,0,0,1,0,0.023106024,0.8677064,0.10918755,Neg,-0.8446004,ftfinancenews
6690,2017-04-07 13:35:05,Luxury retailers beat a retreat from ‘vanity’ real estate  ,0,1,0,0,3,1,0.43022138,0.2594403,0.31033838,Pos,0.17078108,ftfinancenews
6691,2017-04-07 12:44:00,What do   and  have in common? They have all dipped into the mini-bond market    ,1,1,0,0,0,4,0.051833358,0.018757118,0.92940956,Neu,0.03307624,ftfinancenews
6692,2017-04-07 11:21:03,London faces a glut of new luxury homes  ,0,1,0,0,1,1,0.029502453,0.91030127,0.060196254,Neg,-0.8807988,ftfinancenews
6693,2017-04-07 11:13:02,London’s ‘new’ Fulham sees dip in home values (and yuppies)  ,1,1,0,0,1,2,0.022920731,0.9606905,0.016388895,Neg,-0.9377698,ftfinancenews
6694,2017-04-07 11:10:01,Bank of England wants to see City companies’ Brexit plans  ,0,1,0,0,2,2,0.08820049,0.19084959,0.7209499,Neu,-0.1026491,ftfinancenews
6695,2017-04-07 11:04:00,Securitisation is back – this time it’s being used by shadow banks to challenge Europe’s traditional lenders    ,1,1,0,0,2,4,0.19330645,0.014439187,0.7922544,Neu,0.17886727,ftfinancenews
6697,2017-04-07 10:20:05,A trip to Barclays archives shows the value analysts can bring  ,0,1,1,0,1,2,0.22123729,0.011070715,0.76769197,Neu,0.21016657,ftfinancenews
6698,2017-04-07 09:53:02,UK watchdog restarts probe into Lloyds fraud case  ,0,1,0,0,2,1,0.032035477,0.7065909,0.2613737,Neg,-0.6745554,ftfinancenews
6700,2017-04-07 08:58:03,UK house price growth stagnates in March – Halifax  ,0,1,0,1,1,1,0.020272423,0.9549248,0.024802713,Neg,-0.9346524,ftfinancenews
6701,2017-04-07 07:29:05,Co-op bank confirms several takeover proposals  ,0,1,0,0,0,0,0.16600572,0.0166728,0.8173214,Neu,0.14933291,ftfinancenews
6702,2017-04-07 06:40:00,Police action or disappearing owners account for a third of China’s P2P lending platform closures    ,1,1,0,0,1,1,0.007596223,0.9449656,0.047438204,Neg,-0.9373694,ftfinancenews
6703,2017-04-07 05:03:02,Gam gears up for boardroom battle with activist investor  ,0,1,0,0,1,2,0.2122872,0.07345933,0.7142535,Neu,0.13882788,ftfinancenews
6706,2017-04-06 22:09:04,Norway’s oil fund wades into executive pay debate  ,0,1,0,0,0,0,0.028349046,0.63693553,0.33471543,Neg,-0.6085865,ftfinancenews
6707,2017-04-06 22:03:01,Norway’s oil fund wants CEO incentive plans scrapped  ,1,1,0,0,0,1,0.23732103,0.01888587,0.74379313,Neu,0.21843517,ftfinancenews
6708,2017-04-06 20:16:01,Lombard: BP’s discretion looks like the better part of valour  ,0,1,0,0,2,2,0.31698143,0.010973945,0.67204463,Neu,0.3060075,ftfinancenews
6711,2017-04-06 17:42:00,Lloyd’s of London opens Indian office in reinsurance push  ,0,1,0,0,0,0,0.101497315,0.017657507,0.88084525,Neu,0.083839804,ftfinancenews
6714,2017-04-06 15:38:00,"India farm loan waiver creates ‘moral hazard’, warns RBI chief  ",0,1,0,1,0,3,0.022880428,0.89868397,0.07843566,Neg,-0.87580353,ftfinancenews
6715,2017-04-06 13:09:00,Beijing plan to transform village into tech city sparks property frenzy  ,0,1,0,0,6,2,0.18206806,0.008872753,0.8090592,Neu,0.17319532,ftfinancenews
6717,2017-04-06 12:55:02,Co-op Group falls to £132m loss as it writes off bank stake  ,0,1,0,0,0,1,0.012197378,0.96379215,0.024010401,Neg,-0.95159477,ftfinancenews
6718,2017-04-06 12:48:00,"As countries become more inward looking, companies will have to look closer to home for capital    ",0,1,1,0,3,3,0.07128328,0.08054719,0.84816957,Neu,-0.00926391,ftfinancenews
6722,2017-04-06 10:23:00,From Dutch mortgages to consumer loans – shadow banks are challenging Europe’s traditional lenders    ,1,1,0,0,1,4,0.02654169,0.8435473,0.12991105,Neg,-0.8170056,ftfinancenews
6723,2017-04-06 09:35:04,The ECB’s upcoming repo market headache  ,1,1,0,0,3,2,0.07959776,0.08163475,0.8387675,Neu,-0.0020369887,ftfinancenews
6724,2017-04-06 05:03:04,Artists reluctantly draw a line under London living  ,0,1,0,0,1,2,0.023687022,0.331979,0.64433396,Neu,-0.30829197,ftfinancenews
6729,2017-04-05 18:15:01,Evan Greenberg attacks insurance brokers’ ‘abusive behaviour’  ,0,1,0,0,1,1,0.021629896,0.8944974,0.083872765,Neg,-0.8728675,ftfinancenews
6732,2017-04-05 16:38:03,SIX Group eyes assets of banks exiting payments business  ,1,1,0,0,0,0,0.016296398,0.06780616,0.91589737,Neu,-0.051509764,ftfinancenews
6733,2017-04-05 15:24:02,Allied Minds cuts off funds to seven start-ups  ,0,1,0,0,1,3,0.0081673665,0.96562386,0.02620876,Neg,-0.95745647,ftfinancenews
6734,2017-04-05 14:46:00,‘Shadow banks’ are stepping into the spotlight    ,0,1,0,0,4,3,0.17013973,0.055754695,0.77410555,Neu,0.11438504,ftfinancenews
6737,2017-04-05 13:09:00,US out = China in. How America’s anti-globalisation turn is changing the world’s financial system    ,1,1,0,0,13,5,0.0669172,0.046155658,0.8869271,Neu,0.020761546,ftfinancenews
6738,2017-04-05 13:05:01,Toronto home-price surge underscores Canadian housing risks  ,0,1,0,0,1,0,0.23821,0.7204269,0.0413631,Neg,-0.48221692,ftfinancenews
6740,2017-04-05 12:33:02,VTB sells 25% stake in St Petersburg airport  ,0,1,0,0,1,2,0.03837561,0.021832943,0.9397915,Neu,0.016542666,ftfinancenews
6742,2017-04-05 12:04:02,JPM hires senior European healthcare dealmaker from Morgan Stanley  ,0,1,0,0,0,0,0.18122569,0.014565832,0.8042084,Neu,0.16665986,ftfinancenews
6743,2017-04-05 10:44:05,VTB Bank sells 25% stake in St Petersburg airport to foreign investors  ,0,1,0,0,2,1,0.062381763,0.014962181,0.92265606,Neu,0.04741958,ftfinancenews
6744,2017-04-05 10:19:00,Chinese regulators are cracking down on the country’s ‘Wild West’ P2P lending market    ,0,1,0,0,6,8,0.03752883,0.8335978,0.12887335,Neg,-0.79606897,ftfinancenews
6745,2017-04-05 09:03:05,"Sorry Jamie, Fed economists think bank capital is still too low  ",0,1,0,0,1,2,0.022516413,0.869764,0.10771965,Neg,-0.84724754,ftfinancenews
6746,2017-04-05 08:36:00,"As the US retreats from the global financial system, it is leaving the door open for China to play a bigger role…    ",0,1,0,0,5,1,0.2025873,0.01448632,0.7829263,Neu,0.188101,ftfinancenews
6747,2017-04-05 08:20:05,Finance lobby group warns on tight two year Brexit timetable  ,0,1,0,0,1,1,0.03019306,0.8823395,0.08746748,Neg,-0.8521464,ftfinancenews
6748,2017-04-05 08:03:04,BNP Paribas appoints new wealth management chief for APac  ,0,1,0,0,1,2,0.05460788,0.026568431,0.91882366,Neu,0.028039448,ftfinancenews
6749,2017-04-05 07:23:03,McCarthy & Stone says Brexit hit H1 profits  ,1,1,0,0,1,4,0.1831697,0.5335068,0.28332353,Neg,-0.35033712,ftfinancenews
6750,2017-04-05 07:23:03,Galliford Try walks away from Bovis takeover talks  ,0,1,0,0,0,1,0.025057599,0.69708157,0.2778608,Neg,-0.67202395,ftfinancenews
6752,2017-04-05 05:34:04,UK subprime lenders retreat from payday loans  ,0,1,0,0,2,3,0.008777025,0.9641262,0.027096644,Neg,-0.9553492,ftfinancenews
6753,2017-04-05 05:34:04,US retreat from global financial system lets China in  ,0,1,0,0,4,1,0.2671396,0.15251452,0.58034587,Neu,0.1146251,ftfinancenews
6754,2017-04-05 05:09:03,Private equity firm targets insurance growth in emerging markets  ,0,1,0,0,4,10,0.6395997,0.008146403,0.35225397,Pos,0.6314533,ftfinancenews
6757,2017-04-05 05:04:03,‘Shadow banks’ step into the spotlight  ,0,1,0,0,1,2,0.16343208,0.040833887,0.7957341,Neu,0.122598186,ftfinancenews
