,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1293,2017-01-23 01:47:03,Thought piece: Is Technical Analysis BS?  ,1,1,0,0,4,8,0.03607438,0.08723491,0.8766907,Neu,-0.051160526,topdowncharts
1294,2017-01-23 00:16:02," well the thing is I've only been running the survey for 30 weeks, so that's all the history right there",1,1,0,0,0,0,0.044447944,0.072009765,0.88354224,Neu,-0.027561821,topdowncharts
1295,2017-01-22 21:21:04, yes there is essentially disagreement between the two indicators,0,1,0,0,0,0,0.13551903,0.24091268,0.62356824,Neu,-0.10539365,topdowncharts
1296,2017-01-22 20:08:02,A divergence has opened up between equity sentiment and the $VIX    $VXX $UVXY $VIXY $TVIX  ,1,1,0,0,9,16,0.22542758,0.40558836,0.36898407,Neg,-0.18016078,topdowncharts
1298,2017-01-22 17:35:02,"Jan Flash PMIs for US, Europe, Japan this week, here's where things stand as of December:    ",0,1,0,1,5,9,0.025849594,0.05237555,0.9217748,Neu,-0.026525958,topdowncharts
1299,2017-01-22 17:18:05,ChartBrief 50 China's rail freight turnover is rebounding rapidly:    $MACRO  ,0,1,0,0,7,12,0.9482298,0.025801638,0.025968539,Pos,0.92242813,topdowncharts
1300,2017-01-22 16:23:03," thanks, good chart - I would suggest tightening up the axis to accentuate the signals",0,1,1,2,0,0,0.66068906,0.025767453,0.31354344,Pos,0.6349216,topdowncharts
1301,2017-01-21 21:10:04, thank you sir,0,1,0,0,0,0,0.2825632,0.012897366,0.7045394,Neu,0.26966584,topdowncharts
1302,2017-01-21 07:15:02,Here's a chart tracking the prevalence of various magnitude moves in the S&P500    $SPX $VIX  ,0,1,0,1,4,6,0.032693706,0.06643764,0.90086865,Neu,-0.033743933,topdowncharts
1303,2017-01-21 03:20:01,Here's an alternative view on volatility for the S&P500:    $SPX $VIX  ,0,1,0,1,16,20,0.022709131,0.05494667,0.9223442,Neu,-0.032237537,topdowncharts
1305,2017-01-20 18:07:01,Here's some key takeaways from the Q4 China data and thoughts on the outlook for 2017    ,0,1,0,0,2,5,0.06643339,0.020315176,0.91325146,Neu,0.046118215,topdowncharts
1306,2017-01-20 17:53:00,Weekly Macro Themes - China Special   (let me know if you want a copy or a trial)  ,0,1,0,1,11,9,0.035584047,0.024037404,0.9403785,Neu,0.011546643,topdowncharts
1307,2017-01-20 07:33:00,"Weekly Macro Themes: CHINA SPECIAL   (Q4 data, Property Renminbi Exports AShares HShares strategy and charts)",0,0,0,0,3,3,0.033334594,0.024579111,0.94208634,Neu,0.008755483,topdowncharts
1308,2017-01-19 16:40:03,"Just reached 2000 followers!!  Thank you for your support, I truly appreciate your help as I get this business up and running.",1,1,0,1,0,8,0.7583212,0.01093298,0.23074584,Pos,0.74738824,topdowncharts
1309,2017-01-19 08:18:04,Russia ETF assets highest since 2011  ,0,0,0,0,7,4,0.90640855,0.044607982,0.048983417,Pos,0.86180055,topdowncharts
1310,2017-01-19 03:33:03,"Ah, and of course, here's Reflation and Disinflation ...for completeness.  ",0,0,0,0,3,2,0.10779539,0.016999647,0.875205,Neu,0.09079574,topdowncharts
1311,2017-01-19 03:31:03,Here's a couple of follow up charts for the Deflation vs Inflation vs hyperinflation visualization -- this time it's mentions in books.  ,0,1,0,1,3,5,0.03416622,0.033011686,0.9328221,Neu,0.0011545345,topdowncharts
1312,2017-01-19 02:00:03,Got an interesting chart to share? Come join the Global Macro Charts group on LinkedIn:  ,0,1,0,0,3,4,0.06039791,0.0160931,0.923509,Neu,0.04430481,topdowncharts
1313,2017-01-19 01:01:00,"Here's the monthly view of property price changes in China (secondary market) - still expanding, but clear slowing...  ",0,1,0,0,4,3,0.12906426,0.12602615,0.7449096,Neu,0.0030381083,topdowncharts
1314,2017-01-19 00:54:03,  but there is a cyclical story around that structural view,0,1,0,0,0,1,0.03713757,0.18767981,0.77518266,Neu,-0.15054224,topdowncharts
1315,2017-01-19 00:54:01,  housing investment will fall in China because they've already done a huge amount of building...,1,1,1,1,0,1,0.013470818,0.95023596,0.03629329,Neg,-0.93676513,topdowncharts
1317,2017-01-19 00:52:01," good charts, thanks - indeed, oil base effects will be big to the upside over the next 2 months.... after that... not so much",0,0,1,0,0,1,0.5943493,0.1384657,0.267185,Pos,0.45588362,topdowncharts
1318,2017-01-18 20:56:04,$ECB meeting coming up - this chart will make things awkward:     $EURUSD $MACRO  ,0,1,1,1,16,15,0.025209315,0.71241283,0.2623778,Neg,-0.6872035,topdowncharts
1319,2017-01-18 20:14:03,"On the topic of inflation, here's inflation expectations making a synchronized upturn    ",0,1,0,0,4,5,0.08036636,0.04201557,0.8776181,Neu,0.038350787,topdowncharts
1320,2017-01-18 17:55:02,"The spread of deflation across PPI, CPI, and core CPI:    $MACRO $BONDS  ",0,0,0,0,4,2,0.035920605,0.0360913,0.9279881,Neu,-0.00017069653,topdowncharts
1321,2017-01-18 17:53:04,Deflation vs Hyperinflation     ,0,0,0,1,14,14,0.1071962,0.46460706,0.4281967,Neg,-0.35741085,topdowncharts
1323,2017-01-18 16:31:03,The rebound in China's property prices has helped PPI go from deflation to inflation   $MACRO  ,1,1,0,1,4,3,0.93803835,0.022303822,0.0396578,Pos,0.9157345,topdowncharts
1324,2017-01-18 08:51:05," indeed, suspect the next one will be deeper",0,1,1,0,0,1,0.10474936,0.01877463,0.876476,Neu,0.08597473,topdowncharts
1325,2017-01-18 08:23:00,China property price growth vs monetary policy interest rate     ,0,0,0,0,4,8,0.057787374,0.035400305,0.9068123,Neu,0.022387069,topdowncharts
1326,2017-01-18 04:16:04,China Property prices rise an average 10.5% in December (NBS)     ,0,1,0,1,7,9,0.13933387,0.032913726,0.8277525,Neu,0.106420144,topdowncharts
1327,2017-01-17 18:46:03,"Aside from high valuations, monetary support is quickly drying up for the NZX   $ENZL $NZDUSD  ",0,1,0,0,2,2,0.011341586,0.96339744,0.025260884,Neg,-0.9520559,topdowncharts
1329,2017-01-17 08:44:04,Surprised by rising inflation? You're not the only one...    $MACRO $BONDS  ,1,1,0,0,4,3,0.10487093,0.14203873,0.7530904,Neu,-0.037167802,topdowncharts
1330,2017-01-17 08:35:01," thanks, all China?",0,0,0,0,0,1,0.18701957,0.019963302,0.7930171,Neu,0.16705626,topdowncharts
1331,2017-01-17 08:27:01,Something very surprising is going on in the global economy right now...    $MACRO  ,0,1,0,1,18,20,0.034250945,0.71402127,0.2517278,Neg,-0.67977035,topdowncharts
1332,2017-01-16 23:23:03,TuesdayTechnicals - Korean equities: Ascending the triangles...    $EWY $DBKO  ,0,1,0,0,2,4,0.4344838,0.028272942,0.53724325,Neu,0.40621084,topdowncharts
1333,2017-01-16 23:21:02,TuesdayTechnicals - Coffee is starting to perk up again - but is it decaf or the real deal?    ,0,1,0,1,3,6,0.08833645,0.018398063,0.8932655,Neu,0.06993839,topdowncharts
1334,2017-01-16 23:19:02, it's going to be one of the big calls to get wrong or right for active asset allocators this year,0,1,0,1,0,0,0.12093017,0.045473747,0.83359617,Neu,0.075456426,topdowncharts
1335,2017-01-16 23:17:01,"TuesdayTechnicals - $GBPUSD undergoing a big Brexitdown ... oops, I mean Breakdown!     ",0,1,0,0,2,4,0.026973147,0.8910911,0.08193575,Neg,-0.864118,topdowncharts
1336,2017-01-16 23:15:03,TuesdayTechnicals - This simple chart pattern is the key for a BIG trend change in Copper     ,0,1,0,0,4,4,0.124929935,0.013739622,0.8613305,Neu,0.11119031,topdowncharts
1338,2017-01-16 17:50:04,"Euro Stoxx 50 trend line coming in to play again, will this time be different?     $VGK $HEDJ  ",0,1,1,0,5,9,0.077065885,0.0240798,0.8988543,Neu,0.052986085,topdowncharts
1340,2017-01-16 16:52:01, here you go:   it's quite normal and rational for big shorts at the start of a hiking cycle,0,1,0,0,0,0,0.049360268,0.04795445,0.9026852,Neu,0.0014058165,topdowncharts
1341,2017-01-16 16:51:02,"By request, here's that 10Y treasury speculative futures positioning chart with the Fed Funds Target Rate added    ",1,1,0,1,6,5,0.032733858,0.029306455,0.93795973,Neu,0.003427403,topdowncharts
1342,2017-01-16 16:45:04," indeed, and at some point it will look terribly good",0,0,1,0,0,0,0.08376487,0.19614081,0.72009426,Neu,-0.11237594,topdowncharts
1343,2017-01-16 16:45:01," exactly, step 1 = identify big mispricings, step 2 = wait for the technicals to say go... can be lonely and painful waiting",0,0,1,0,0,2,0.014480352,0.7411035,0.24441615,Neg,-0.7266231,topdowncharts
1344,2017-01-16 08:48:02,Technicals look bad for $GBPUSD despite undervaluation as discussed here:    ,1,1,0,1,2,3,0.032143783,0.9462556,0.021600649,Neg,-0.91411185,topdowncharts
1345,2017-01-16 08:43:00,The $GBPUSD is increasingly undervalued and increasingly a crowded short:    ,1,1,0,0,8,6,0.012135265,0.94395775,0.043906912,Neg,-0.9318225,topdowncharts
1346,2017-01-15 21:11:00,About to send out the (free) weekly newsletter for Topdown Charts website subscribers -- sign up to receive it here:  ,0,0,0,0,1,1,0.034306243,0.022163123,0.9435306,Neu,0.01214312,topdowncharts
1348,2017-01-15 21:03:05, hmmmm are you calling for a 3rd line in the chart?,0,1,0,1,0,0,0.038437653,0.08592007,0.87564224,Neu,-0.04748242,topdowncharts
1349,2017-01-15 20:44:02,Unique indicator points to potential upside for the $VIX    $VXX $UVXY $VIXY  ,0,0,0,0,10,22,0.91562325,0.041637577,0.042739242,Pos,0.87398565,topdowncharts
1350,2017-01-15 17:32:01,Is speculative futures positioning in US Treasuries really that extreme?    $BONDS  ,0,1,0,1,9,7,0.077344194,0.11319752,0.80945826,Neu,-0.035853326,topdowncharts
1351,2017-01-15 17:31:05,Here's a look at the absolute level of futures positioning in US treasuries:    $TLT $IEF  ,0,1,0,0,1,4,0.043602407,0.026439086,0.9299585,Neu,0.017163321,topdowncharts
1352,2017-01-14 19:42:02, agree re yields aspect:  ,0,1,0,0,1,1,0.022122588,0.045366563,0.9325108,Neu,-0.023243975,topdowncharts
1353,2017-01-14 01:01:05,"  indeed, in the report there's 2 charts based on yields/policy that would suggest a rally towards 115",1,1,1,0,0,0,0.22946362,0.07418956,0.6963468,Neu,0.15527406,topdowncharts
1354,2017-01-14 01:00:02, analog charts work great (until you update them)...  what's your pick for DXY outlook?,0,1,0,1,0,0,0.042006254,0.03026097,0.92773277,Neu,0.011745283,topdowncharts
1355,2017-01-14 00:58:04," thanks, yes I think so - there is a compelling yield support case",0,1,0,0,0,1,0.92164516,0.012682088,0.065672725,Pos,0.9089631,topdowncharts
1356,2017-01-14 00:57:05,"   thanks, albeit - this chart takes the average of several markets/countries (not just US/VIX)...",0,1,0,0,0,2,0.07641251,0.018091898,0.9054956,Neu,0.058320608,topdowncharts
1357,2017-01-14 00:56:05,"   no. If anything, I would suggest it's an element of political risk exhaustion, maybe even a peak...",0,1,1,0,0,0,0.16622846,0.038344726,0.79542685,Neu,0.12788373,topdowncharts
1360,2017-01-13 09:12:04,Weekly Macro Themes - 13 Jan 2017   ,0,0,0,0,3,4,0.020872707,0.0544386,0.92468864,Neu,-0.033565894,topdowncharts
1361,2017-01-13 02:27:04,"     sounds good, planning a trip to Queenstown?",0,1,0,0,0,0,0.06430198,0.022544967,0.9131531,Neu,0.041757017,topdowncharts
1362,2017-01-13 00:57:03,"Following on from that bull market chart, here's the global ""Bearmarketometer""    $ACWI $STUDY  ",0,1,0,0,7,5,0.052593473,0.022789001,0.9246175,Neu,0.029804472,topdowncharts
1363,2017-01-12 17:20:03,Go time for the $VIX? Or is it simply a case that political risk has peaked:    ,1,1,0,0,5,8,0.033354983,0.669573,0.29707202,Neg,-0.636218,topdowncharts
1364,2017-01-12 09:08:01," interesting chart, thanks",0,1,0,0,0,0,0.1192179,0.022812951,0.85796916,Neu,0.096404955,topdowncharts
1365,2017-01-12 03:26:04,Half the world's equity markets are now in a bull market:    $ACWI $STUDY  ,0,1,0,0,15,10,0.04310927,0.4427223,0.5141684,Neu,-0.39961302,topdowncharts
1366,2017-01-12 03:15:03,ChartBrief no.39 - Long Live the Bull Market: Half the World's Stock markets are now in a Bull Market:  ,0,1,0,0,2,3,0.038531993,0.03607489,0.9253931,Neu,0.002457101,topdowncharts
1367,2017-01-11 21:33:03,CHIMERICA on the rebound...  ,0,0,0,0,6,1,0.7402197,0.038988326,0.22079192,Pos,0.70123136,topdowncharts
1368,2017-01-11 21:28:05,  here you go  ,0,1,0,0,1,1,0.06238356,0.034113064,0.9035034,Neu,0.028270494,topdowncharts
1369,2017-01-11 18:02:05,Reminder: 2016 End of Year Special edition of the Weekly Macro Themes is still available as a free download here:  ,0,1,0,0,3,1,0.035185203,0.025884572,0.9389302,Neu,0.009300631,topdowncharts
1371,2017-01-11 17:42:01,China inflation starting to stir -- Will it force the PBOC to do the unthinkable?    ,0,1,0,0,6,8,0.026422516,0.7398376,0.23373991,Neg,-0.7134151,topdowncharts
1372,2017-01-11 17:21:04,Notice the % of countries with contracting industrial production (the red line)     ,0,1,0,0,3,5,0.11552309,0.14982447,0.7346524,Neu,-0.034301378,topdowncharts
1373,2017-01-11 17:14:05,View from the top: highest level view of the global earnings cycle:    $ACWI $MACRO  ,0,0,0,1,10,12,0.15507567,0.010632809,0.8342916,Neu,0.14444286,topdowncharts
1374,2017-01-11 17:09:03," interestingly though, this is one of those indicators like VIX where the time to be fearful is when the index is 'too low'...",0,1,0,0,0,1,0.04337029,0.20341061,0.75321907,Neu,-0.16004032,topdowncharts
1375,2017-01-11 03:06:05,China economic policy uncertainty index - how do you say parabolic in Chinese?  ,0,1,0,2,8,5,0.026790923,0.11846043,0.8547486,Neu,-0.09166951,topdowncharts
1376,2017-01-11 02:16:03,US economic confidence is suddenly surging after what's been a long recovery...  $MACRO $FED  ,1,1,0,1,7,0,0.9064306,0.05960409,0.033965353,Pos,0.8468265,topdowncharts
1377,2017-01-10 22:56:05, and has taken most by surprise:  ,1,1,0,1,0,0,0.096833415,0.030361023,0.8728056,Neu,0.066472396,topdowncharts
1378,2017-01-10 22:50:05," Interesting chart, thanks!",0,1,0,0,0,0,0.20590244,0.021808214,0.7722894,Neu,0.18409422,topdowncharts
1379,2017-01-10 19:33:02,"Bank CDS pricing: steady up-trend in Europe, vs just steady in the US...   $XLF $VFH $KBE $EUFN  ",0,0,0,0,11,12,0.93063045,0.026816415,0.042553157,Pos,0.903814,topdowncharts
1380,2017-01-10 18:34:04,Rising PPI inflation likely to mean a surge in China's nominal GDP  ,0,1,0,3,6,9,0.8887416,0.08632923,0.024929106,Pos,0.8024124,topdowncharts
1381,2017-01-10 17:29:02,"  Thanks, this is what happens when you try to draw charts before your morning coffee!  ",0,1,0,1,0,1,0.035557754,0.052593935,0.9118483,Neu,-0.017036181,topdowncharts
1382,2017-01-10 17:27:05,"CORRECTION: Axes labeling was wrong, thanks to  for spotting  ",1,1,0,1,3,2,0.2608453,0.11727478,0.62187994,Neu,0.14357051,topdowncharts
1383,2017-01-10 17:17:01,Rising PPI inflation has been positive for emerging market equities in the past...   $EEM $VWO  ,1,1,0,1,9,18,0.93587583,0.031658277,0.032465883,Pos,0.90421754,topdowncharts
1384,2017-01-10 17:12:04,TuesdayTechnicals - Crude Oil seasonality says expect a choppy start to the year   OOTT $OIL  ,0,1,0,0,1,2,0.050488845,0.888966,0.06054517,Neg,-0.8384772,topdowncharts
1385,2017-01-10 17:11:05,TuesdayTechnicals - Gold sitting around support - will this be the bottom?    $GLD $GDX  ,0,1,1,0,2,2,0.0387287,0.19013861,0.7711327,Neu,-0.15140991,topdowncharts
1387,2017-01-10 08:58:05,  thanks Evan - yes I mention in the article it's not a H&S top (not at the top) but a likely continuation pattern,0,1,0,0,0,0,0.06269637,0.022018677,0.915285,Neu,0.04067769,topdowncharts
1388,2017-01-10 02:06:00,"China PPI inflation continues to surprise to the upside, here's why that matters:    $MACRO  ",0,1,0,0,11,8,0.08891765,0.09989391,0.8111884,Neu,-0.010976262,topdowncharts
1389,2017-01-10 02:05:02,The big picture for China's inflation metrics:    $MACRO $FXI $ASHR  ,0,0,0,0,3,9,0.08616983,0.028306955,0.8855232,Neu,0.057862878,topdowncharts
1390,2017-01-10 02:03:05,"ChartBrief 38 China Inflation - the Big Picture, the Big Beneficiary, and the Big Surprise  ",0,0,0,0,0,1,0.075358056,0.03838178,0.8862601,Neu,0.036976274,topdowncharts
1392,2017-01-10 00:58:05," oops, old chart title... should have updated it!",1,0,1,1,0,0,0.03750103,0.105986565,0.8565124,Neu,-0.068485536,topdowncharts
1393,2017-01-09 22:26:02,TuesdayTechnicals - Gold up off support as futures positioning looks washed out    $GLD $GDX  ,1,1,0,0,9,6,0.4572928,0.4832981,0.059409074,Neg,-0.026005298,topdowncharts
1394,2017-01-09 22:24:03,TuesdayTechnicals - Head & Shoulders pattern spotted on Mexican equities    $EWW  ,1,1,0,1,4,11,0.50057155,0.17547724,0.3239512,Pos,0.3250943,topdowncharts
1395,2017-01-09 22:23:00,TuesdayTechnicals - Crude Oil speculative futures positioning short term Bearish   OOTT $OIL  ,0,1,0,0,8,4,0.2397967,0.69742775,0.06277559,Neg,-0.45763105,topdowncharts
1396,2017-01-09 22:22:00,TuesdayTechnicals - JGB still have space to go before touching the longer term trend line:    ,0,1,0,0,2,3,0.17689182,0.041762076,0.7813461,Neu,0.13512975,topdowncharts
1397,2017-01-09 22:21:01,"TuesdayTechnicals - US treasuries looking oversold, time for some consolidation...    $BONDS  ",0,1,0,0,2,4,0.349924,0.5655554,0.08452069,Neg,-0.2156314,topdowncharts
1398,2017-01-09 17:19:05,The old $TED spread is just moseying about its long term average...  ,0,1,0,0,3,6,0.069073506,0.46935567,0.46157086,Neg,-0.40028217,topdowncharts
1399,2017-01-09 17:14:01,S&P500 earnings outlook continues to improve:    ,0,1,0,1,11,10,0.95477724,0.025481675,0.019741075,Pos,0.92929554,topdowncharts
1400,2017-01-09 17:07:01,S&P500 valuations are pushing towards the top end of the range:    $SPX $SPY  ,0,1,0,1,9,12,0.7135946,0.025649857,0.2607555,Pos,0.68794477,topdowncharts
1401,2017-01-09 17:06:02,China December PPI due out today - here's how it's been tracking so far...    $MACRO $FXI  ,1,1,0,0,1,1,0.08583239,0.028998815,0.88516873,Neu,0.056833573,topdowncharts
1402,2017-01-08 19:47:03,Upside for the $VIX ?    ,0,0,0,0,2,5,0.06707603,0.14749293,0.7854311,Neu,-0.0804169,topdowncharts
1403,2017-01-08 19:47:02,Sentiment on Fundamentals vs Technicals heading in opposite directions:    $SPX $QUANT  ,0,1,0,0,11,9,0.112303235,0.26572743,0.6219694,Neu,-0.1534242,topdowncharts
1404,2017-01-08 19:46:04,Bearish divergence in the latest equity sentiment poll?    $SPX $STUDY  ,0,0,0,0,3,5,0.028431056,0.89620435,0.0753646,Neg,-0.8677733,topdowncharts
1405,2017-01-08 17:48:00," thanks, wonder how much of that is immigration (imported labor force could be a potential offset to structural decline in DM)",1,1,1,0,0,2,0.048111886,0.8564829,0.09540521,Neg,-0.80837107,topdowncharts
1406,2017-01-08 17:45:05,Check out our 2016 End of Year Special Edition:    Note: The weekly report starts back up this week -- want a trial?,0,1,0,0,2,1,0.041247867,0.028333887,0.93041825,Neu,0.01291398,topdowncharts
1407,2017-01-08 17:40:03, great chart - looks like things have gone full circle,1,1,0,1,0,0,0.8700384,0.026099596,0.10386208,Pos,0.84393877,topdowncharts
1408,2017-01-08 17:32:03,ICYMI: One of the most important charts of 2016 --    ,0,0,0,0,8,8,0.18588546,0.008644702,0.8054698,Neu,0.17724076,topdowncharts
1409,2017-01-08 17:22:01,Emerging market equities remain vulnerable to a surge in the US dollar:    $EEM $VWO $DXY  ,0,1,0,0,7,12,0.10575045,0.87544423,0.018805306,Neg,-0.7696938,topdowncharts
1410,2017-01-08 17:21:02,The new reality for EmergingMarkets    $VWO $EEM  ,0,0,0,3,4,6,0.11714576,0.013668628,0.8691856,Neu,0.103477135,topdowncharts
1411,2017-01-08 09:27:02,"  ah, well anyway good opportunity for me to note one of our policies!",0,0,0,1,0,1,0.43315685,0.011396632,0.55544657,Neu,0.4217602,topdowncharts
1412,2017-01-08 02:46:03,"  Me? No, independent research: trading would remove my independence & introduce bias, I let my clients take positions",0,1,1,1,0,1,0.04205438,0.11814151,0.83980405,Neu,-0.07608713,topdowncharts
