,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1495,2017-08-02 13:27:01,WAKE UP IN THE MORNING THINK ABOUT MONEY DONT KICK YOUR FEET UP,0,0,0,2,79,226,0.03806495,0.16098118,0.80095387,Neu,-0.12291623,wu_tang_finance
1496,2017-08-02 13:23:00,Welcome to the world motherfucker  ,0,0,0,3,32,197,0.08391822,0.028402016,0.8876797,Neu,0.055516206,wu_tang_finance
1497,2017-08-02 13:21:00,SHOW ME SOMETHING NATURAL LIKE AFRO ON RICHARD PRYOR  ,0,0,0,0,14,75,0.05239497,0.019216718,0.92838836,Neu,0.033178255,wu_tang_finance
1498,2017-08-02 13:18:04,FOX NEWS WANNA USE TRUMPS NAME FOR PERCENTAGE,0,0,0,2,9,87,0.022521509,0.02722583,0.95025265,Neu,-0.004704321,wu_tang_finance
1499,2017-08-02 13:11:01,straightforward from here  1) vote the boomers out of office 2) send them to GITMO 3) seize they assets/entitlements 4) president Kanye West  ,0,1,0,10,284,894,0.10488985,0.052811626,0.84229857,Neu,0.05207822,wu_tang_finance
1500,2017-08-01 22:38:03,   ,0,0,0,0,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
1501,2017-08-01 22:29:05, Sad,0,0,0,1,1,26,0.11906823,0.05934275,0.82158905,Neu,0.05972548,wu_tang_finance
1502,2017-08-01 21:30:04,GIVE ME LIBERTY IN MASS AMOUNTS AND SWISS BANK ACCOUNTS,0,0,0,4,125,380,0.039013047,0.023293598,0.9376933,Neu,0.01571945,wu_tang_finance
1504,2017-07-30 07:55:01, U r a cuck,0,1,0,0,0,0,0.057731993,0.08937186,0.85289615,Neu,-0.031639867,wu_tang_finance
1505,2017-07-30 07:54:04,M e t h o d man,0,0,0,7,15,112,0.053085495,0.050629273,0.89628524,Neu,0.0024562217,wu_tang_finance
1506,2017-07-30 07:54:03,M E T H O D MAN,0,0,0,1,20,104,0.053085495,0.050629273,0.89628524,Neu,0.0024562217,wu_tang_finance
1507,2017-07-30 07:54:01,GHOSTFACE KILLAH AND THE,0,0,0,2,20,91,0.044036936,0.1910149,0.7649481,Neu,-0.14697796,wu_tang_finance
1508,2017-07-30 07:53:04,U GOD,0,0,0,1,15,74,0.07517505,0.050239164,0.8745858,Neu,0.024935883,wu_tang_finance
1509,2017-07-30 07:53:03,RAEKWON THA CHEF,0,0,0,1,17,88,0.13568088,0.101664536,0.7626546,Neu,0.03401635,wu_tang_finance
1510,2017-07-30 07:53:00,INSPECKTA DECK,0,0,0,2,18,85,0.050744344,0.019182162,0.9300735,Neu,0.03156218,wu_tang_finance
1511,2017-07-30 07:52:04,OL' DIRTY BASTARD,0,0,0,2,25,111,0.09444603,0.055633485,0.84992045,Neu,0.038812548,wu_tang_finance
1512,2017-07-30 07:52:02,THE GZA,0,0,0,2,20,85,0.13791063,0.048544828,0.8135445,Neu,0.08936581,wu_tang_finance
1513,2017-07-30 07:52:01,THE RZA,0,0,0,2,27,123,0.084679,0.033421293,0.8818997,Neu,0.051257707,wu_tang_finance
1514,2017-07-28 09:22:01,   ,0,0,0,0,0,3,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
1515,2017-07-28 06:41:05,  ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
1516,2017-07-28 06:24:00,"Go to bed, pussies",0,0,0,5,36,176,0.044157397,0.07954829,0.8762943,Neu,-0.035390895,wu_tang_finance
1517,2017-07-27 20:35:03,TIRED OF GETTING SHOT AT. TIRED OF GETTIN CHASED BY THA SEC & ARRESTED. BANKAZ NEED A SPOT WHERE WE CAN KICK IT.  A SPOT WHERE WE BELONG.,0,0,0,10,61,252,0.06996646,0.17571057,0.754323,Neu,-0.105744116,wu_tang_finance
1518,2017-07-27 19:53:01,Hillary about to make some serious cash for losing an election to the least popular 6 month old president of all time lmaooooooo  ,0,1,0,11,195,861,0.045047585,0.8188849,0.13606742,Neg,-0.7738373,wu_tang_finance
1519,2017-07-27 14:42:02,  Dad,0,0,0,0,2,24,0.10252114,0.04282976,0.85464907,Neu,0.059691377,wu_tang_finance
1520,2017-07-26 03:59:05,The world is still functioning as it should  ,0,1,1,2,80,293,0.2038357,0.018082917,0.7780814,Neu,0.18575278,wu_tang_finance
1521,2017-07-26 03:58:02,IS HE WRONG  ,0,1,0,11,28,226,0.054328814,0.052058537,0.8936126,Neu,0.0022702776,wu_tang_finance
1522,2017-07-26 03:08:00, Like MothafuckJeffSessions,0,0,0,1,0,2,0.04928325,0.033397064,0.9173197,Neu,0.015886188,wu_tang_finance
1523,2017-07-26 02:57:02, If Making an assume gender joke is partisan I guess,0,1,0,1,0,0,0.056870632,0.1945922,0.7485372,Neu,-0.13772157,wu_tang_finance
1524,2017-07-26 02:42:01,  JFC Patrick it's not heroin or Lil John we talking about here,0,1,0,2,1,7,0.035823263,0.04750302,0.9166738,Neu,-0.011679757,wu_tang_finance
1525,2017-07-26 02:35:05, It's ok if u don't get the joke,0,1,0,1,0,16,0.046775114,0.07548588,0.877739,Neu,-0.028710764,wu_tang_finance
1526,2017-07-26 02:35:04, Your statement shows clear ignorance of what I have talked about for past two years. FOH.,1,1,0,2,0,66,0.06780874,0.13088617,0.80130506,Neu,-0.06307743,wu_tang_finance
1527,2017-07-26 01:53:02,Sad to see someone assuming genders like this for dozens of people he hasn't even met  ,0,1,0,9,122,680,0.037044715,0.2717908,0.6911645,Neu,-0.23474608,wu_tang_finance
1528,2017-07-25 17:23:04,  Do u reject science,0,0,0,0,0,0,0.052984416,0.034691997,0.91232353,Neu,0.01829242,wu_tang_finance
1529,2017-07-25 05:57:01, Stop retweeting Jaffy look alike Griff,0,1,0,1,0,1,0.04363341,0.064178854,0.8921878,Neu,-0.020545445,wu_tang_finance
1530,2017-07-25 05:55:02,  Stop retweeting Jaffy,0,0,0,0,0,2,0.03310774,0.13925177,0.8276405,Neu,-0.106144026,wu_tang_finance
1531,2017-07-25 05:35:05, Jason.,0,0,0,0,0,3,0.04147635,0.031732105,0.92679155,Neu,0.009744246,wu_tang_finance
1532,2017-07-25 05:25:00,Why do all these woke back office ppl look the same,1,1,0,3,8,137,0.026053976,0.06708227,0.9068638,Neu,-0.041028295,wu_tang_finance
1533,2017-07-25 05:14:05, Lmao hoe if u don't know u don't know,0,1,0,1,3,76,0.02613845,0.15306737,0.8207942,Neu,-0.12692891,wu_tang_finance
1534,2017-07-25 04:28:03,Liberals defending big business 😭😭😭  ,0,1,0,12,75,520,0.05052887,0.059352193,0.8901189,Neu,-0.008823324,wu_tang_finance
1535,2017-07-25 02:53:00, No,0,0,0,1,0,5,0.059604913,0.07670031,0.8636948,Neu,-0.017095394,wu_tang_finance
1536,2017-07-25 01:58:01,  Just us healthy manspreaders,0,0,0,1,0,0,0.08715903,0.016398886,0.89644206,Neu,0.070760146,wu_tang_finance
1537,2017-07-25 01:17:02, U do care tho. Too much. U saw a pro man spreading scientific article and lashed out. Except it,1,1,0,2,0,5,0.03524714,0.3396012,0.62515163,Neu,-0.30435404,wu_tang_finance
1538,2017-07-25 01:15:05, So if u see a manspreader don't encroach he is only being healthy,0,1,0,1,0,2,0.034466866,0.12995939,0.83557373,Neu,-0.09549253,wu_tang_finance
1539,2017-07-25 01:10:05, Did u even read the article? Do not deny science.,0,0,0,1,1,1,0.047997642,0.087188184,0.8648141,Neu,-0.039190542,wu_tang_finance
1540,2017-07-25 01:08:02, Are all bodies the same size,0,0,0,1,0,3,0.031470254,0.051089786,0.91744,Neu,-0.019619532,wu_tang_finance
1541,2017-07-25 01:05:00, And Yours 2 mine. My lane size is also adjustable depending on healthy manspread angles,0,1,0,1,0,2,0.043663446,0.014990628,0.9413459,Neu,0.028672818,wu_tang_finance
1542,2017-07-25 01:04:01, I have many injuries and don't need key bored warriors telling me when how where when to sit n at what angle be acceptable,0,1,0,1,0,0,0.031248491,0.04554596,0.9232056,Neu,-0.01429747,wu_tang_finance
1543,2017-07-25 01:03:01, It's not a preference if its our physical health we r talking about. My body my choice,0,1,0,1,2,8,0.03567861,0.030853692,0.9334676,Neu,0.0048249178,wu_tang_finance
1544,2017-07-25 01:00:04," Nope, ""except"" in the affirmative cents",0,0,0,0,0,0,0.20044503,0.03329511,0.76625985,Neu,0.16714992,wu_tang_finance
1545,2017-07-25 01:00:00," Nope ""except"" in the affirmative cents",0,0,0,1,0,11,0.15916379,0.10108515,0.73975104,Neu,0.05807864,wu_tang_finance
1546,2017-07-25 00:58:00,Feminists: Do u except or Reject science?    ,0,1,0,10,39,188,0.032126583,0.24972655,0.71814686,Neu,-0.21759996,wu_tang_finance
1547,2017-07-25 00:51:05,COCAINE QUARTER PIECE GOT WAR AND PEACE INSIDE MY DNA  ,0,0,0,0,52,243,0.073626615,0.028640712,0.8977327,Neu,0.044985905,wu_tang_finance
1548,2017-07-23 21:21:04,*sad*  ,0,0,0,4,36,228,0.052539106,0.6751391,0.2723217,Neg,-0.6226,wu_tang_finance
1549,2017-07-23 13:49:03,  The world will come to an end as we know it,0,1,1,1,0,0,0.052530944,0.14229678,0.8051722,Neu,-0.08976583,wu_tang_finance
1551,2017-07-23 13:48:02, I am not. But I am also not a little bitch about it all.,0,1,0,1,0,7,0.07478362,0.06497139,0.86024505,Neu,0.009812236,wu_tang_finance
1552,2017-07-23 04:57:02,  😂,0,0,0,0,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,wu_tang_finance
1553,2017-07-23 03:05:02, Your hyperbole is boring,0,1,0,3,0,66,0.050830584,0.12694792,0.8222215,Neu,-0.07611734,wu_tang_finance
1554,2017-07-23 03:04:01,DRAG THEM DRAG THEM TO GITMO  ,0,0,0,3,24,127,0.04128456,0.039893426,0.91882205,Neu,0.0013911352,wu_tang_finance
1556,2017-07-22 19:35:05, Slayyyyyyyyy lmao,0,0,0,0,1,42,0.02850798,0.035527468,0.9359646,Neu,-0.007019488,wu_tang_finance
1557,2017-07-22 05:32:01,  No genuine human likes the Yankees,0,1,0,12,25,225,0.03309491,0.051648013,0.91525704,Neu,-0.018553104,wu_tang_finance
1558,2017-07-22 05:25:05,    Lofl pussy ass,0,0,0,0,1,4,0.069989726,0.04472088,0.88528943,Neu,0.025268845,wu_tang_finance
1559,2017-07-22 05:24:05,   ,0,0,0,1,2,32,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
1560,2017-07-22 01:22:02, Slay,0,0,0,0,2,34,0.040333543,0.034726415,0.92494005,Neu,0.005607128,wu_tang_finance
1561,2017-07-21 22:57:05,NOTHING is more TURNT than good old fashioned capitalism.  ,1,1,0,4,56,211,0.05349712,0.03580224,0.9107006,Neu,0.01769488,wu_tang_finance
1562,2017-07-21 19:15:04, Dad,0,0,0,1,0,0,0.10252114,0.04282976,0.85464907,Neu,0.059691377,wu_tang_finance
1563,2017-07-21 17:09:04,  Omg slayyyyyyyyyyyyyyyyyyy u corrupt ass,0,0,0,1,14,130,0.030431306,0.031866144,0.93770254,Neu,-0.0014348384,wu_tang_finance
1564,2017-07-21 03:43:05, Word,0,0,0,0,0,4,0.08502741,0.0709913,0.8439812,Neu,0.0140361115,wu_tang_finance
1565,2017-07-21 03:43:03,  Dad,0,0,0,0,0,0,0.10252114,0.04282976,0.85464907,Neu,0.059691377,wu_tang_finance
1566,2017-07-21 03:42:05, Investment banks,0,0,0,2,0,13,0.029376306,0.03940186,0.9312218,Neu,-0.010025553,wu_tang_finance
1567,2017-07-21 03:41:03, WORD,0,0,0,0,0,0,0.08502741,0.0709913,0.8439812,Neu,0.0140361115,wu_tang_finance
1568,2017-07-21 03:41:02,YEAH LETS GTFOHWTMFBS  ,0,0,0,2,41,219,0.067746446,0.01696843,0.9152851,Neu,0.050778016,wu_tang_finance
1569,2017-07-21 03:37:04,By refusing to be a bitch and using the internet to identify relevant shortcuts  ,0,1,0,7,30,253,0.034118336,0.12734179,0.8385399,Neu,-0.09322345,wu_tang_finance
1570,2017-07-21 03:35:05,   ,0,0,0,0,0,11,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
1571,2017-07-21 03:35:01,Who thinks using a mouse in excel is efficient?  ,0,1,0,8,145,631,0.048760407,0.049473368,0.9017662,Neu,-0.00071296096,wu_tang_finance
1573,2017-07-21 01:47:05,    ,0,0,0,0,0,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
1574,2017-07-21 00:52:00,  lol r u hurt,0,0,0,0,0,0,0.046183046,0.04147829,0.9123386,Neu,0.004704755,wu_tang_finance
1575,2017-07-20 19:19:00,BETTER INGREDIENTS BETTER PIZZA PAPA JOHNS  ,0,0,0,8,204,559,0.28850278,0.017145732,0.69435155,Neu,0.27135706,wu_tang_finance
1576,2017-07-20 16:35:01,Daddy  ,0,0,0,1,94,533,0.08705357,0.038303953,0.87464243,Neu,0.048749615,wu_tang_finance
1577,2017-07-20 15:29:00,  Shouldn't have been standing there,1,1,1,2,2,36,0.040400412,0.58101326,0.37858626,Neg,-0.5406129,wu_tang_finance
1578,2017-07-20 14:05:04,Y'all crazy  ,0,0,0,8,134,422,0.08200735,0.019805053,0.89818764,Neu,0.062202297,wu_tang_finance
1579,2017-07-20 02:59:03,Another chapter in my new book MothafuckJeffSessions  ,0,0,0,6,49,262,0.050281584,0.02387489,0.92584354,Neu,0.026406694,wu_tang_finance
1580,2017-07-20 01:43:05,A reminder that being fucking nasty can sometimes make u look like a huge dick  ,0,1,1,4,25,172,0.032687295,0.73226017,0.23505253,Neg,-0.69957286,wu_tang_finance
1581,2017-07-20 00:57:03,Uruguay. Fucking Uruguay beat us to it.  ,1,1,0,15,191,677,0.28365016,0.036501873,0.679848,Neu,0.24714829,wu_tang_finance
1582,2017-07-19 20:25:00,When liberals start telling me how bad my diet is for the environment  ,0,1,0,4,72,410,0.029498314,0.56707215,0.40342954,Neg,-0.5375738,wu_tang_finance
1583,2017-07-18 23:13:04,🗣MCDONALDS ISNT THAT BAD IF YOU CAN IDENTIFY WHICH FOOD OFFERINGS WILL SATISFY YOUR NEEDS AT A GIVEN MOMENT IN TIME,0,0,0,5,30,149,0.061370306,0.020953888,0.91767585,Neu,0.04041642,wu_tang_finance
1584,2017-07-18 19:23:03,5) THINKING YOUR POLITICS MATTER *AT ALL*,0,1,0,2,41,198,0.026123742,0.06580209,0.90807414,Neu,-0.03967835,wu_tang_finance
1585,2017-07-18 18:34:05,"1) INVESTING IN CORRELATED ASSETS 2) THINKING U CAN TIME THE MARKETS 3) WORSHIPPING MACKLEMORE, PITBULL, TYGA, ANY SINGLE KARDASHIAN 4) YOGA",0,0,0,15,111,447,0.1217293,0.009903241,0.8683675,Neu,0.11182606,wu_tang_finance
1586,2017-07-18 18:31:04,LIFE IS WAY DOPER IF U CHOOSE TO SEE THE GOOD IN PEOPLE BUT THERE BE CERTAIN BEHAVIORS AND TENDENCIES THAT ARE COMPLETELY UNACCEPTABLE B,0,0,0,4,229,555,0.021787774,0.6222511,0.3559612,Neg,-0.60046333,wu_tang_finance
1587,2017-07-18 15:41:00,     ,0,0,0,0,0,9,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
1588,2017-07-18 15:26:01,DO NOT TELL ME WHAT I CAN OR CANNOT PUT INTO MY MOUF  ,0,0,1,2,10,82,0.02732938,0.059582915,0.9130877,Neu,-0.032253534,wu_tang_finance
1589,2017-07-18 02:57:04, False,0,0,0,1,1,0,0.08306301,0.033902943,0.88303405,Neu,0.049160063,wu_tang_finance
1590,2017-07-18 01:42:05, *Still*,0,0,0,0,0,2,0.25214264,0.22877176,0.51908565,Neu,0.023370877,wu_tang_finance
1591,2017-07-18 01:40:00,ONLY MODELS I FUX WIT ARE SMOOTH AND EFFICIENT WITH LIMITIED HARD CODES AND DEFINITELY ABSENT CIRCULAR REFERENCES B,0,0,0,7,71,342,0.06405817,0.01877431,0.91716754,Neu,0.04528386,wu_tang_finance
1592,2017-07-18 01:38:02, Ur wrong,0,0,0,1,0,0,0.05253897,0.02785772,0.9196032,Neu,0.024681248,wu_tang_finance
1593,2017-07-18 01:38:00,"SOME PEOPLE GET TATTOOS WHEN THEY MURDER SOMEONE, OTHERS GET LAME BUMPERSTICKERS WHEN THEY RUN FOR TOO LONG, I EAT PIZZA TOO MUCH",0,1,0,2,65,218,0.018808445,0.61403847,0.36715308,Neg,-0.59523004,wu_tang_finance
1594,2017-07-18 01:35:00,ASSETS OUTPERFORMING THE MARKETS IS THE ONLY GAINS I NEED,0,1,0,3,111,324,0.08910374,0.0445334,0.86636287,Neu,0.04457034,wu_tang_finance
1595,2017-07-18 01:33:01,MICROSOFT EXCEL IS MY CARDIO,0,0,0,15,348,956,0.051538058,0.020717937,0.927744,Neu,0.03082012,wu_tang_finance
1596,2017-07-17 19:56:05,Savage  ,0,0,0,1,37,272,0.09251874,0.041568954,0.8659123,Neu,0.050949786,wu_tang_finance
1598,2017-07-16 14:58:02,If you vape but nobody is around to see the cloud do u really actually vape,0,1,0,9,127,459,0.03637141,0.046891753,0.91673684,Neu,-0.010520343,wu_tang_finance
1599,2017-07-16 07:45:01, Word,0,0,0,0,0,3,0.08502741,0.0709913,0.8439812,Neu,0.0140361115,wu_tang_finance
1600,2017-07-16 07:41:05,IM IN LOVE WITH THE PO POPO,0,0,0,3,2,28,0.09124854,0.05133701,0.85741436,Neu,0.03991153,wu_tang_finance
1601,2017-07-16 01:48:04, Slay lol,0,0,0,0,0,10,0.046885792,0.036016725,0.91709745,Neu,0.010869067,wu_tang_finance
1602,2017-07-15 07:24:05, U late,0,0,0,1,0,1,0.150498,0.033615734,0.81588626,Neu,0.116882265,wu_tang_finance
1603,2017-07-15 07:06:05, K,0,0,0,0,0,0,0.06577815,0.04501874,0.88920313,Neu,0.020759411,wu_tang_finance
1604,2017-07-15 07:01:00,You used to call me on my Bloomberg   Late night when u need my bonds,1,1,0,5,254,1053,0.040036526,0.046889547,0.9130739,Neu,-0.0068530217,wu_tang_finance
1605,2017-07-14 19:36:05, God damn right,0,0,0,1,0,0,0.22975539,0.30837998,0.46186462,Neu,-0.07862459,wu_tang_finance
1606,2017-07-14 19:30:04,Got these two DMs in last two days 😭😭😭 what should they do ? Beside go back in time  ,0,1,1,62,31,277,0.028523166,0.07831325,0.8931636,Neu,-0.04979008,wu_tang_finance
1607,2017-07-14 16:46:05,"Cool medley, but white people still can't clap  ",0,0,1,5,15,122,0.04075553,0.22052307,0.7387214,Neu,-0.17976755,wu_tang_finance
1608,2017-07-14 15:11:04,still think common core should incorporate some visual analysis for which hip hop heads can relate to  ,0,0,1,9,284,576,0.18581837,0.0093992185,0.80478245,Neu,0.17641915,wu_tang_finance
1609,2017-07-14 15:05:02,These still fire fam  ,0,1,0,5,16,96,0.09581767,0.38564104,0.51854134,Neu,-0.28982335,wu_tang_finance
1610,2017-07-14 12:36:00,GOTTA GET UP AND BEEEEEEEEEEEEEEEEE SOMEBODAYYYYYYYYYY,0,0,0,8,119,308,0.04303572,0.051513392,0.90545094,Neu,-0.008477673,wu_tang_finance
1611,2017-07-14 03:45:02, I find it weird how much he torments your being,0,1,0,1,0,14,0.03474169,0.5363231,0.42893523,Neg,-0.5015814,wu_tang_finance
1612,2017-07-14 03:15:00,Legalize the weeeeeeeduh  ,0,0,0,5,38,132,0.059319828,0.018323034,0.9223572,Neu,0.040996794,wu_tang_finance
1613,2017-07-14 00:46:01,HARD TO TEXT AND DRIVE WHEN U TOO BUSY ROAD RAGING AND TAKING HUGE RISKS JUST TO INCONVENIENCE ONE POOR SOUL,0,0,0,1,35,157,0.02547333,0.46746984,0.5070569,Neu,-0.4419965,wu_tang_finance
1614,2017-07-13 23:52:04," Whatever. Not anyone worth spending time on. Anyways, are u going to cut your hair anytime soon bruh?",0,1,0,1,2,15,0.034744352,0.20395064,0.761305,Neu,-0.16920629,wu_tang_finance
1615,2017-07-13 23:51:03, And u is a pussy biotch,0,1,0,1,1,29,0.094416924,0.023441233,0.8821418,Neu,0.07097569,wu_tang_finance
1616,2017-07-13 23:49:05, Sad,0,0,0,0,0,9,0.11906823,0.05934275,0.82158905,Neu,0.05972548,wu_tang_finance
1617,2017-07-13 18:20:05,"Kevin Durant is like Stannis Baratheon, sold his soul to win at all costs, except KD actually won but isn't proud of it",1,1,0,9,57,230,0.05344424,0.03845479,0.90810096,Neu,0.014989451,wu_tang_finance
1618,2017-07-13 15:29:03,DAYUM. WOULD THINK THIS CANNOT CONTINUE BUT WHO KNOWS FAM  ,0,0,1,8,26,145,0.033291273,0.2634372,0.7032715,Neu,-0.23014593,wu_tang_finance
1620,2017-07-13 15:24:05, where did your schumer tweet go,1,1,0,0,0,1,0.026644683,0.101979904,0.8713754,Neu,-0.07533522,wu_tang_finance
1621,2017-07-13 15:22:02,lmaoooooooooo  ,0,0,0,1,35,284,0.03609325,0.088162914,0.8757438,Neu,-0.052069664,wu_tang_finance
1622,2017-07-13 13:36:03,GUACAMOLE FOR NO EXTRA CHARGE IS A HUMAN RIGHT ,0,1,0,6,109,377,0.050410092,0.020311944,0.92927796,Neu,0.030098148,wu_tang_finance
1623,2017-07-13 04:23:05, He was already suspended I wouldn't do that,1,0,1,0,0,1,0.03655779,0.40327388,0.5601683,Neu,-0.3667161,wu_tang_finance
1624,2017-07-13 02:31:01,  A slap on the wrist would have sufficed,1,0,1,0,0,2,0.29910997,0.24884619,0.45204383,Neu,0.050263777,wu_tang_finance
1625,2017-07-13 02:23:01,GOAT  ,0,0,0,5,16,148,0.08654039,0.041492578,0.871967,Neu,0.045047816,wu_tang_finance
1626,2017-07-13 02:02:03,Where Shkreli's new account at? After DJT he's the best tweeter in the game.,0,1,0,7,31,221,0.07238747,0.018058073,0.9095545,Neu,0.0543294,wu_tang_finance
1628,2017-07-12 21:01:05,preach fam y'all the best  ,0,0,0,1,21,120,0.10566528,0.02620792,0.8681268,Neu,0.07945736,wu_tang_finance
1629,2017-07-12 20:23:03,The floor  ,0,0,0,3,26,187,0.060870197,0.063021824,0.876108,Neu,-0.002151627,wu_tang_finance
1630,2017-07-12 20:08:01, Slay,0,0,0,0,0,10,0.040333543,0.034726415,0.92494005,Neu,0.005607128,wu_tang_finance
1631,2017-07-12 19:40:01,The floor is decades of sound fiscal policy put in place by baby boomer politicians  ,1,1,0,5,257,710,0.510728,0.015427666,0.47384438,Pos,0.49530032,wu_tang_finance
1632,2017-07-12 19:34:04,YALL CANT TIME THE MARKET,0,0,0,4,50,211,0.055896968,0.14661124,0.7974918,Neu,-0.090714276,wu_tang_finance
1633,2017-07-12 19:33:04, SLAY SWIG SLAY,0,0,0,0,0,5,0.035287853,0.04724141,0.9174707,Neu,-0.011953555,wu_tang_finance
1634,2017-07-12 19:31:04,I SAY IT BEFORE IMMA SAY IT AGAIN 🗣🗣🗣SAVE YO MONEY EARLY 🗣🗣🗣SAVE YO MONEY OFTEN🗣🗣🗣INVEST THEM SHITS🗣🗣🗣BALL OUT LATER IN LYFE,0,1,0,5,150,485,0.04124414,0.03756041,0.9211954,Neu,0.003683731,wu_tang_finance
1635,2017-07-12 19:30:04,"Markets POPPING today but it aint real unless u REALIZE YO GAINS, and if u REALIZE YO GAINS, u subject to potentially increased taxation",0,1,0,12,112,441,0.3254529,0.5812595,0.09328764,Neg,-0.2558066,wu_tang_finance
1636,2017-07-12 18:28:02,Where  at,0,0,0,6,3,14,0.028628154,0.059683185,0.9116887,Neu,-0.031055031,wu_tang_finance
1637,2017-07-12 15:17:05,FINNA BALL OUT LIKE THIS SOMEDAY  ,0,0,0,0,83,229,0.057960726,0.036235318,0.905804,Neu,0.021725409,wu_tang_finance
1638,2017-07-12 15:05:02,CREDIT SCORES MATTER,0,0,0,5,39,161,0.03462794,0.041070905,0.92430115,Neu,-0.006442964,wu_tang_finance
1639,2017-07-12 15:04:05,NO WAY I FINANCE MOTHAFUCKIN PITBULLS ACQUISITION OF ANYTHING BUSINESS RELATED COUPLED W/LOW EMERGY PARTNERS. ALSO PAY YOUR RENT FAM  ,0,0,0,2,26,189,0.029384678,0.020126704,0.9504887,Neu,0.009257974,wu_tang_finance
1640,2017-07-12 15:01:04,MR FUNDAMENTAL ON POINT PER USUAL  ,0,0,0,11,695,1711,0.108092666,0.020750877,0.8711565,Neu,0.087341785,wu_tang_finance
1641,2017-07-12 14:46:04, Rick Pitino is a dangerous guy,0,1,0,1,1,20,0.029594835,0.48597753,0.48442754,Neg,-0.4563827,wu_tang_finance
1642,2017-07-12 01:32:01,DRUGS ARE REALLY EXTRAORDINARY  ,0,0,0,11,63,253,0.057380345,0.024150304,0.9184693,Neu,0.03323004,wu_tang_finance
1643,2017-07-11 14:20:02,Yet another example of Pitbull doing mass damage to people's personal finances MothaFuckPitbull  ,0,1,0,5,76,349,0.017764661,0.80543417,0.17680116,Neg,-0.7876695,wu_tang_finance
1644,2017-07-11 13:51:05,Amazon Prime Day = Get rid of our shitty inventory day,0,0,0,12,239,880,0.05193707,0.28014433,0.66791856,Neu,-0.22820726,wu_tang_finance
1645,2017-07-11 03:25:02,ESPN announcers at HR derby bring shame to Chris Berman's legacy,0,0,0,6,45,242,0.018717257,0.692549,0.28873372,Neg,-0.67383176,wu_tang_finance
1646,2017-07-10 23:18:05,Illiteracy has its consequences  ,0,1,0,5,141,495,0.020071661,0.60592705,0.37400132,Neg,-0.58585536,wu_tang_finance
1647,2017-07-10 19:42:04,"Yo. IDGAF if it's Prime Day, earth day, your birfday or monday. Don't buy shit you don't need",0,1,0,38,1145,2946,0.026222879,0.050344303,0.9234328,Neu,-0.024121424,wu_tang_finance
1648,2017-07-10 15:06:03,Walking into work after a wild weekend like  ,0,1,0,3,76,207,0.066289335,0.14145058,0.79226005,Neu,-0.07516125,wu_tang_finance
