,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2400,2017-03-01 03:28:05,AAA doing the response tonight?,0,1,0,0,0,2,0.041504245,0.0487336,0.9097622,Neu,-0.007229354,chicagostock
2402,2017-03-01 01:29:01,Minor h/s topping pattern in Gold formed against major resistance levels.  S/T objective 1238  ,1,1,0,3,1,2,0.24958414,0.083000705,0.6674152,Neu,0.16658343,chicagostock
2403,2017-02-28 21:08:02,More profit taking in metals today  ,0,0,0,0,0,0,0.13357627,0.03045227,0.83597153,Neu,0.10312401,chicagostock
2404,2017-02-28 20:12:01,Bull need above 2367 to trap shorts from today and use as fuel for another squeeze higher. Failure to do gives room to retest Fri 51.5 low.,0,1,1,0,0,3,0.15053219,0.6712866,0.17818119,Neg,-0.5207544,chicagostock
2405,2017-02-28 20:11:00,"$ES_F SP500 still consolidatnig sideways since last week's gap higher. Friday failed breakdown,Monday failed breakout. Looking for direction  ",1,1,0,1,0,1,0.06011137,0.7988637,0.14102495,Neg,-0.73875237,chicagostock
2406,2017-02-28 02:29:03,"$ES_F Tues: Cash open&gt;71 needed to keep shorts trapped/bulls chasing. Open&lt;61 negative,way to retest Fri 51.5 low  ",1,1,0,0,3,6,0.5022307,0.4132976,0.08447174,Pos,0.08893311,chicagostock
2407,2017-02-28 02:27:04,"$ES_F SP500 has been range bound since last week. Friday saw a failed breakdown, did we just see a failed break out?  ",1,1,0,0,2,6,0.024322579,0.84193295,0.13374452,Neg,-0.8176104,chicagostock
2408,2017-02-27 19:24:03,$ES_F Next Monday (03/06/09) marks 8 year anniversary of 666 bottom.  $SPY $SPX  ,0,0,0,1,3,4,0.14720647,0.028849307,0.8239443,Neu,0.11835717,chicagostock
2409,2017-02-27 19:19:03,"Profit taking in ""safety's"". Watch Gold/Silver as they've run into some heavy overhead",1,1,0,1,0,1,0.07000437,0.06621012,0.8637855,Neu,0.0037942454,chicagostock
2410,2017-02-27 19:15:00,SP500 all aboard  ,0,0,0,0,2,7,0.030179203,0.029088909,0.9407319,Neu,0.0010902938,chicagostock
2411,2017-02-24 19:31:02,"Stocks, Bonds, Gold, Yen all on highs. 🤔🤔🤔 What do you think gives first?",0,1,0,1,0,1,0.06403065,0.036174417,0.89979494,Neu,0.02785623,chicagostock
2412,2017-02-24 19:22:03," New shorts lured in &lt;2357, longs shaken out &lt;2353 yest low. Very indecisive. Buyers need &gt;60 to trap shorts. Bears need &lt;53",1,1,0,1,0,2,0.073587894,0.73657954,0.18983255,Neg,-0.66299164,chicagostock
2413,2017-02-24 18:37:01,"$ES_F Another day another cash market save job. Opens down to lure in late sellers, squeezed back to 60 current lid  ",1,1,0,0,0,2,0.44054753,0.485941,0.07351148,Neg,-0.045393467,chicagostock
2414,2017-02-24 18:35:01,$ES_F Chop inside 3D pivots as pivots have turned into resistance for first time in over 2 weeks.  ,1,1,0,0,0,3,0.58897245,0.32881182,0.082215734,Pos,0.26016062,chicagostock
2415,2017-02-24 15:18:04,This is where it gets tricky for the dip buyers... Which dip do you buy? They always come out after the rally but not during the dips.,0,1,0,1,1,2,0.035129447,0.2137593,0.75111127,Neu,-0.17862986,chicagostock
2416,2017-02-24 14:33:03,Commented on StockTwits: $ES_F Cash opens negative &lt;60 @ 5225. Longs on ...    ,1,1,0,0,0,1,0.015733283,0.827373,0.15689367,Neg,-0.8116397,chicagostock
2417,2017-02-24 14:25:05,"Most were looking for a EOD ramp again yesterday, never came (no new highs), trapped longs, overnight shake out. greed complacency  ",1,1,0,0,1,4,0.026763635,0.7881566,0.18507974,Neg,-0.761393,chicagostock
2419,2017-02-24 14:07:03,Globex -13.  Told you.  ,0,0,0,0,1,5,0.035689075,0.024950126,0.93936074,Neu,0.010738948,chicagostock
2420,2017-02-24 02:10:01,$CL_F Crude oil 20c away from squeezing year high.  Through 56 need to test 58 major resistance. DEAD market so far.  ,0,1,0,0,0,2,0.07217398,0.83317685,0.09464912,Neg,-0.7610029,chicagostock
2421,2017-02-24 01:59:05,Throughout this mutli year bull market. The corrections have come during Globex sessions as cash market was always forced to chase with gap,1,1,0,1,2,10,0.02006237,0.8733549,0.10658268,Neg,-0.8532925,chicagostock
2423,2017-02-24 01:53:03,Every squeeze/new high this week was sold into. Only upside stop runs that saw profit taking into the squeeze. Probing stops for a high.  ,1,1,0,1,0,2,0.1327746,0.13762385,0.7296015,Neu,-0.00484924,chicagostock
2425,2017-02-24 01:49:04,"$ES_F 3D pivots have provided underlying support since 2/9 breakout.  Friday range tightened 51-57, due for break  ",1,1,0,0,0,0,0.71432775,0.08688219,0.19879004,Pos,0.6274456,chicagostock
2426,2017-02-23 20:37:04,"$ES_F 1 hour to slam down, 5 hours to climb back.  ",0,0,0,0,3,5,0.053976573,0.31675762,0.62926584,Neu,-0.26278105,chicagostock
2427,2017-02-23 20:10:01,"""Trend day down"" triggered some folks today. What this says, some people may be a/ too long, b/counting on another EOD squeeze.",1,1,1,0,0,0,0.013692369,0.89258856,0.09371903,Neg,-0.8788962,chicagostock
2429,2017-02-23 19:17:03," Thank you.  Open was sold, this bounce is a retest of that failure. Buyers must overcome the open to squeeze short side.",1,1,1,0,0,0,0.1677992,0.08932319,0.7428776,Neu,0.07847601,chicagostock
2430,2017-02-23 19:16:05,Initial move off open =down. Bounce back to the open=area for sellers to defend. Buyers must hold 2360 to prevent trend down & retest of LOD  ,0,0,1,0,1,0,0.048293494,0.80110055,0.15060602,Neg,-0.7528071,chicagostock
2431,2017-02-23 18:57:01," Bounce RETESTS the open. In which was sold. Again for trend day, bears need to defend open and expand &lt;2360.",1,1,0,1,0,0,0.10748184,0.019669158,0.872849,Neu,0.08781268,chicagostock
2432,2017-02-23 18:51:01,Today may be first day in a while we get a trend day down.  All depending whether buyers can hold 2360 or not..$ES_F  ,0,1,1,3,0,0,0.01692856,0.8082182,0.1748533,Neg,-0.7912896,chicagostock
2434,2017-02-23 15:25:05,$ES_F Higher cash open  ATHs. Fail to hold prior 2day range. Pushing bottom range 5575 sell stops profittaking  ,0,1,0,0,0,1,0.2872856,0.4775153,0.23519906,Neg,-0.19022971,chicagostock
2435,2017-02-23 14:47:01,"Notice last 3 days market making new highs, that get sold.  profittaking",1,1,0,1,2,6,0.21706133,0.032790042,0.75014865,Neu,0.18427128,chicagostock
2436,2017-02-23 14:44:04, Yes if it can hold retest of breakout,0,0,1,1,0,0,0.24757992,0.012344565,0.7400755,Neu,0.23523535,chicagostock
2437,2017-02-23 04:29:02,"$ES_F Cash market consolidation.Thursday- Open &gt;2363 bullish, way to expand higher.  Open &lt;2355 bearish for shakeout  ",0,0,0,1,2,5,0.9295695,0.033757415,0.03667307,Pos,0.8958121,chicagostock
2440,2017-02-21 17:14:05,"Feb 21, 2017 to ES bear is Feb 11, 2016 to ES bull...",0,1,0,1,0,6,0.02293827,0.023067974,0.95399374,Neu,-0.00012970343,chicagostock
2441,2017-02-21 17:13:03,"Can't count on bears to take market down, they got steamrolled. Have to see bulls take some profits into EOM.",1,1,0,0,0,5,0.14035107,0.2794496,0.58019936,Neu,-0.13909854,chicagostock
2443,2017-02-21 16:28:05,Back to the open. oops,0,0,0,0,0,1,0.05315679,0.031131838,0.91571134,Neu,0.022024952,chicagostock
2444,2017-02-21 16:23:01,"Since Trump gets credit for squeeze from election day, only appropriate to top out on President's Day.",0,1,0,0,0,2,0.0851784,0.023629135,0.8911925,Neu,0.06154926,chicagostock
2445,2017-02-21 16:15:04,"$ES_F Holiday stop run, and cash market capitulation? Still early to tell, buyers have to lose o/n low for shakeout  ",0,1,0,0,2,1,0.04039498,0.8149706,0.14463444,Neg,-0.77457565,chicagostock
2447,2017-02-20 17:58:02,$ES_F SP500 makes new ATH. In honor of President's Day. squeeze $SPY $SPX  ,0,1,0,1,9,4,0.14960933,0.012870825,0.8375198,Neu,0.13673851,chicagostock
2449,2017-02-16 16:32:00,-911 whats your emergency?  -Stocks are red -Please stay on the phone while we send help,0,1,0,1,3,7,0.025670836,0.1052517,0.8690774,Neu,-0.079580866,chicagostock
2450,2017-02-16 14:46:01,"$ES_F One week today, the SP500 broke out &gt;2295.  Here we are 2350s. $SPY $SPX  ",1,1,0,1,3,2,0.063316144,0.04426338,0.8924205,Neu,0.019052763,chicagostock
2451,2017-02-16 01:47:00,"So now if we are looking for a bull trap to be set &gt;2300 and people think that is crazy, exactly what want to hear.",1,1,0,0,2,6,0.031108122,0.057771694,0.9111202,Neu,-0.026663572,chicagostock
2452,2017-02-16 01:46:01,"Last year's bottom call, exactly on 02/11/16, WAY BEFORE ANYONE GOT BULLISH. timestamp  ",0,0,0,0,0,3,0.028226247,0.074311614,0.8974621,Neu,-0.046085365,chicagostock
2454,2017-02-16 01:43:04,"  Exactly, see  article today on forced buying. Also see this from last year  ",0,1,0,0,0,0,0.023120165,0.047937717,0.9289421,Neu,-0.024817552,chicagostock
2455,2017-02-16 01:40:03,"(after projected 1802-2040), People thought this c/h projection 2284 was crazy last year.  Now buying &gt;2300 not crazy.  ",1,1,0,0,0,1,0.048236165,0.079222545,0.87254125,Neu,-0.03098638,chicagostock
2456,2017-02-16 01:35:01,  Also see.  ,0,0,0,0,0,2,0.026863849,0.06169661,0.91143954,Neu,-0.03483276,chicagostock
2457,2017-02-16 01:34:02, Not a top until freight train derailed / have a rejection of price.  First objective would be a retest of b/o point @ 2300,1,1,1,0,1,2,0.052976638,0.027389962,0.9196334,Neu,0.025586676,chicagostock
2459,2017-02-16 01:27:01, and that is what we are doing as well. Not a top call. But a forced bull chase &gt;2300. Forced chase never end well. See Feb16,1,1,0,2,0,3,0.05435624,0.029575458,0.9160683,Neu,0.024780782,chicagostock
2460,2017-02-16 01:24:01,"Bull trap being set &gt;2300.  ""if one removes the FORCED BUYING...there is certainly a long way down.""   via ",1,1,0,3,2,5,0.03511166,0.07549648,0.88939184,Neu,-0.04038482,chicagostock
2461,2017-02-16 01:21:05,"$ES_F 5th daily close&gt;2300=bull bias est 1st half of year=Forcing buyers to pay up, defend p/b. Reversal =&lt;2243 $SPY  ",0,1,0,1,1,7,0.16270079,0.51742077,0.31987843,Neg,-0.35472,chicagostock
2462,2017-02-16 01:19:03,Media getting people used to idea of conflict with Russia. Get ready for it. Market is not.,1,1,0,0,2,5,0.07375278,0.0612785,0.86496866,Neu,0.012474284,chicagostock
2463,2017-02-15 20:37:00,Commented on StockTwits: $NQ_F $QQQ Nasdaq Freight Train meets 100% fib extension level    ,1,1,0,0,0,4,0.33314243,0.011673925,0.6551836,Neu,0.3214685,chicagostock
2465,2017-02-15 01:57:03,$NQ_F $QQQ Nasdaq Freight train.  ,0,0,0,1,1,2,0.044324428,0.034273446,0.9214021,Neu,0.010050982,chicagostock
2466,2017-02-15 00:44:03,Talking heads have turned full blown bulls with SP500 &gt;2300; In contrast to their bearishness last February.  Buyer beware... stocks  ,1,1,0,0,1,7,0.4783546,0.21036594,0.31127948,Pos,0.26798868,chicagostock
2467,2017-02-14 21:34:03,SP500 completes Election day V bottom projection  ,0,1,0,0,0,2,0.13635474,0.027898079,0.83574724,Neu,0.108456664,chicagostock
2469,2017-02-14 21:19:05,"SP500 gets over the open after Fed Chair's testimony completed, trapping shorts below to fuel new ATHs... fed market  ",1,1,0,0,0,0,0.20494522,0.23585624,0.5591985,Neu,-0.030911013,chicagostock
2470,2017-02-14 18:00:01,New ATHs. ES &gt; 2330.  ,0,0,0,0,0,0,0.029226052,0.024814002,0.9459599,Neu,0.0044120494,chicagostock
2471,2017-02-14 18:00:00,10 handles off this test.  2320s into 2330s.  ,0,0,0,0,0,0,0.045158256,0.05726732,0.8975745,Neu,-0.012109064,chicagostock
2473,2017-02-14 17:42:05,The robot is done talking. Resume ATHs...,1,1,0,1,0,1,0.03998846,0.042213842,0.91779774,Neu,-0.002225384,chicagostock
2474,2017-02-14 17:05:03,"Pushing 27s now after a choppy start with 24s acting resistance, now recovered.  ",1,1,0,0,0,0,0.6451642,0.28692687,0.06790903,Pos,0.35823733,chicagostock
2476,2017-02-14 15:16:01,$ES_F First test of 3D pivot since last Thursday's breakout.  ,0,0,0,0,0,1,0.27768198,0.1664711,0.555847,Neu,0.11121088,chicagostock
2477,2017-02-13 14:45:04,"$ES_F 3rd day in row gap open higher, bullish cash market squeeze.  Watching 2324-2330 next resistance. breakout  ",0,1,0,0,2,2,0.81352484,0.056953866,0.12952127,Pos,0.756571,chicagostock
2478,2017-02-10 18:54:01,"Done for the day. Like mentioned in the morning, open above 06 was bullish, giving way to test 13.  Not easy paying up, but just expanded 10",1,1,0,0,1,4,0.8308693,0.026392817,0.14273787,Pos,0.8044765,chicagostock
2480,2017-02-10 17:41:04,13s being tested.  Intraday vol window.  Sign up to get these every morning at    ,1,1,0,0,0,1,0.09314794,0.013122066,0.89373,Neu,0.080025874,chicagostock
2482,2017-02-10 17:32:05,  ,0,0,0,0,1,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,chicagostock
2483,2017-02-10 17:12:01,  Good point.,0,0,0,0,0,0,0.27001834,0.023470854,0.70651084,Neu,0.24654749,chicagostock
2484,2017-02-10 17:10:02,$TWTR Twitter stock chart  ,0,0,0,0,0,1,0.028034585,0.043183208,0.9287822,Neu,-0.015148623,chicagostock
2485,2017-02-10 16:49:04,"Public companies forgot they have responsibility to their shareholders not to their personal beliefs. Market will punish them, rightfully so",1,1,1,2,0,4,0.031203693,0.1957567,0.7730396,Neu,-0.16455302,chicagostock
2486,2017-02-10 16:38:05,Seriously?  This is acceptable as a trending topic?  ,0,1,0,0,3,3,0.061376646,0.031566594,0.90705675,Neu,0.029810052,chicagostock
2487,2017-02-10 16:34:03,"Twitter revenues missed expectations wonder why? Maybe shouldn't get political and if someone wants to buy ads, let them buy ads.  ",1,1,1,2,4,6,0.0405234,0.08928648,0.8701901,Neu,-0.048763078,chicagostock
2488,2017-02-10 15:03:03,"Overnight high taken out by .5. Slow grind/as long as cash low 0675 hold, room to test 2313. Fail to hold 0675 give way into testing 04-03  ",1,1,0,1,2,1,0.13998647,0.17624813,0.6837654,Neu,-0.036261663,chicagostock
2490,2017-02-10 02:55:01,"$ES_F Friday's 3D pivot range widened. Underlying support/ 00, 97, 94.  ",1,1,0,0,0,3,0.12188912,0.07459818,0.8035127,Neu,0.047290944,chicagostock
2491,2017-02-10 02:54:03,"$ES_F Friday: Cash open &gt;2306 bullish/ keep bull chasing higher.  Open &lt;2303 negative, give way to test Thurs low.  ",0,1,0,0,2,6,0.43949604,0.4968416,0.06366238,Neg,-0.05734557,chicagostock
2492,2017-02-09 19:38:05,Only good for Futures Pro Monthly plan.  ,0,0,0,0,0,0,0.1674121,0.033216957,0.79937094,Neu,0.13419515,chicagostock
2493,2017-02-09 19:36:02,Code provided will be good until Sunday. *periscope*,1,0,1,1,0,2,0.043959025,0.017046863,0.9389941,Neu,0.026912162,chicagostock
2494,2017-02-09 18:06:03,"Today's update will be follow up to yesterday. If you missed it, here it is...  ",1,1,1,0,0,3,0.031573523,0.033472057,0.9349544,Neu,-0.0018985346,chicagostock
2495,2017-02-09 17:40:03,"$ES_F CST Trade signal capturing majority of today's ES move. Sold into buy stops &gt;2295, &gt;2300.  ",1,1,0,0,2,1,0.051368408,0.022207104,0.9264245,Neu,0.029161304,chicagostock
2496,2017-02-09 16:21:01,SP500 blows the lid the day most traders in north east cant make it in. See who needs them?,0,1,0,0,0,3,0.03470224,0.43620327,0.5290945,Neu,-0.40150103,chicagostock
2497,2017-02-09 15:35:03,"If your not taking profits on this pop, your doing it wrong.",0,1,0,0,1,7,0.02566335,0.6605269,0.31380984,Neg,-0.6348635,chicagostock
2498,2017-02-09 15:32:03,Bingo.,0,0,0,0,0,1,0.074006915,0.05263594,0.8733572,Neu,0.021370973,chicagostock
2499,2017-02-09 15:24:05,Here we go 2300...,0,1,0,0,1,0,0.05756886,0.024522072,0.9179091,Neu,0.03304679,chicagostock
2500,2017-02-09 15:18:02,"Not many on board with today's rally.  Open cash higher, force longs to pay up and chase...",0,0,0,2,0,0,0.12713416,0.69305617,0.17980963,Neg,-0.565922,chicagostock
2501,2017-02-09 15:16:05,Open 93.75  ,0,0,0,0,0,0,0.058723073,0.065625116,0.87565184,Neu,-0.006902043,chicagostock
2502,2017-02-09 14:57:01,FinTwit... Tired of political posts?  ,0,0,0,0,0,7,0.024057534,0.6988236,0.27711892,Neg,-0.67476606,chicagostock
2503,2017-02-09 14:35:04,Commented on StockTwits: $ES_F Bullish cash open above 92.  See if bulls can hold to expand above...    ,1,0,1,0,0,0,0.8754062,0.023851722,0.100742035,Pos,0.8515545,chicagostock
2504,2017-02-09 14:35:03," Correct, open &gt;92 = bullish.",0,0,0,0,0,0,0.16802639,0.06569033,0.7662833,Neu,0.10233606,chicagostock
2505,2017-02-09 14:32:02,Good morning traders.. where we open today? Whats the tone per yesterday's periscope?,0,1,0,1,0,0,0.029544372,0.05452461,0.915931,Neu,-0.02498024,chicagostock
2508,2017-02-09 03:50:02,"$ES_F Thursday: Open &gt;92 keeps bull in control to charge 95+.  Open &lt;88 negative, another shot to test Wed low  ",0,0,0,0,2,2,0.9073571,0.048125762,0.04451712,Pos,0.85923135,chicagostock
2509,2017-02-08 21:19:01,SP500 Market Update  ,0,0,0,1,4,10,0.03635542,0.035156883,0.9284877,Neu,0.0011985376,chicagostock
2510,2017-02-08 20:50:00,Periscope today? Stick around after the close for a quick session.,0,0,0,1,0,4,0.06081395,0.019264426,0.91992164,Neu,0.041549522,chicagostock
2511,2017-02-08 18:22:01,All aboard...  ,0,0,0,1,2,1,0.11286663,0.0150744375,0.8720589,Neu,0.09779219,chicagostock
2512,2017-02-08 17:02:00,"Bulls defended bottom of range at 83, now need to charge through 95 after luring in shorts &lt;83 and running stops into 80.5  ",1,1,0,1,0,2,0.6464467,0.14182127,0.21173202,Pos,0.50462544,chicagostock
2513,2017-02-08 15:43:04,"Last 2 days, higher opens - sold.  Today, lower open - bought???  ",1,1,0,0,2,4,0.13302007,0.4019948,0.46498513,Neu,-0.26897472,chicagostock
2514,2017-02-08 14:57:03,$ES_F Negative cash open&lt;86 @ 8425. Running stops &lt;83. Bull must defend bottom of range to prevent expansion lower.  ,0,1,1,0,0,2,0.18790166,0.5523225,0.2597758,Neg,-0.36442083,chicagostock
2515,2017-02-08 03:41:02,$ES_F New sideways range 83-95. Wednesday: Open&gt;89 keeps bull in control for another shot at 95-00. Open&lt;86 negative  ,0,1,0,1,3,6,0.46530572,0.09212784,0.44256645,Pos,0.3731779,chicagostock
2516,2017-02-07 14:32:04,$ES_F Bullish cash open @ 2292  ,0,0,0,1,2,0,0.07626707,0.06437504,0.85935783,Neu,0.011892028,chicagostock
2518,2017-02-06 15:24:00,$ES_F SP500 holding above Feb 1 high 2285 / keeping upside breakout momentum.  ,0,1,0,0,0,1,0.9026349,0.054235026,0.043130074,Pos,0.8483999,chicagostock
2519,2017-02-06 15:21:04,Bonds getting slammed.  Operation whack 30 year / buy spy,1,1,0,1,0,1,0.06931117,0.12977302,0.80091584,Neu,-0.06046185,chicagostock
2520,2017-02-06 14:53:00,$ES_F 3D pivots below market to provide support for last week's turn on Friday. pivot 83 / range 87-79  ,0,0,0,0,0,1,0.24970213,0.114562966,0.6357349,Neu,0.13513917,chicagostock
2521,2017-02-06 14:50:03,$ES_F Negative cash open &lt;88 @ 8675.  Bull need to overcome 88 to test prior close @ 9125.  Squeeze &gt;94  ,0,0,0,0,0,4,0.61011827,0.07927277,0.31060898,Pos,0.5308455,chicagostock
2522,2017-02-06 14:29:04," indeed. new low by a tick Friday, back over 15100 today.",0,0,0,0,0,0,0.09296164,0.86235446,0.044684004,Neg,-0.76939285,chicagostock
2523,2017-02-06 04:14:03,How about an open above 2300 Monday to setup a jump ball?  ,0,0,0,1,0,4,0.051581863,0.038682036,0.90973604,Neu,0.012899827,chicagostock
2524,2017-02-06 03:38:02,$ES_F Monday: Cash open &gt;94 to setup higher open/squeeze.  Open &lt;88 needed for Negative/ leaves Fri buyers on hook.  ,1,1,0,0,0,3,0.5618089,0.40042973,0.037761386,Pos,0.16137916,chicagostock
2526,2017-02-06 03:26:03,Falcons the Hillary Clinton of this game. Ouch. Good job Patriots!!,0,0,0,0,1,5,0.20358148,0.038438283,0.7579802,Neu,0.16514319,chicagostock
2527,2017-02-03 20:10:01,$SPY $TLT Breakaway after 2 days of algo party  ,0,0,0,0,1,6,0.54341024,0.29080862,0.16578119,Pos,0.25260162,chicagostock
2529,2017-02-03 19:30:02,30 y bonds  taking a tumble into 150 off a handle from where buyers got trapped at 15100  ,1,1,0,0,1,2,0.071784526,0.8876089,0.040606517,Neg,-0.8158244,chicagostock
