,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1991,2017-02-28 12:36:02,One more day to go for the Dow to tie a 100-year record     ,0,0,0,5,19,32,0.8140117,0.019958641,0.16602965,Pos,0.7940531,lizannsonders
1992,2017-02-28 12:30:01,Economic confidence is highly partisan     ,0,1,0,3,17,19,0.5441674,0.018202752,0.43762982,Pos,0.5259646,lizannsonders
1993,2017-02-27 23:29:05,Odds hit 50% today that the Fed will raise rates in March,1,0,1,3,8,12,0.62821245,0.019629851,0.35215774,Pos,0.6085826,lizannsonders
1995,2017-02-27 19:40:03, Good question - wish there had been that follow up question,1,1,0,1,0,1,0.062718675,0.027148794,0.9101325,Neu,0.03556988,lizannsonders
1996,2017-02-27 19:31:02,"Enjoyed hearing  say today on  that market's not expensive, esp given that ""Buffett Model"" (market cap/GNP) is elevated",1,1,0,4,11,23,0.13701276,0.011396638,0.85159063,Neu,0.12561613,lizannsonders
1998,2017-02-27 12:04:05,A trend moving in the wrong direction     ,0,1,0,4,4,11,0.03351223,0.6560475,0.31044024,Neg,-0.6225353,lizannsonders
1999,2017-02-27 11:57:01,"Modern era record for  of consec days w/out 1% intraday move (next closest was ""irrational exuberance"" era)     ",1,1,0,1,12,26,0.07012552,0.024106443,0.9057681,Neu,0.046019077,lizannsonders
2000,2017-02-26 00:27:00,From my super-smart friend Keith:  ,0,0,0,3,7,12,0.13752295,0.023010595,0.83946645,Neu,0.114512354,lizannsonders
2001,2017-02-24 21:00:00,Stock market OB on most technicals but doesn’t mean market's in trouble...initial OB readings generally followed by good int-term gains,1,1,0,1,1,12,0.80216867,0.15125173,0.04657963,Pos,0.65091693,lizannsonders
2002,2017-02-24 20:46:02, Arkansas is French plural spelling/pronunciation for Native American tribe- Kansas is English spelling/pronunciation,0,1,0,1,0,3,0.02085528,0.05243388,0.92671084,Neu,-0.0315786,lizannsonders
2003,2017-02-24 16:52:02,Looking forward to joining  Power Lunch around 2pm ET today,0,1,0,1,4,7,0.059570692,0.016035786,0.92439353,Neu,0.043534905,lizannsonders
2004,2017-02-24 15:55:05,"Economy's growth closing in on its potential  CBO, BEA  ",0,0,0,0,11,16,0.70383495,0.018463764,0.27770132,Pos,0.68537116,lizannsonders
2005,2017-02-24 14:07:04, Wealthier areas are greener,0,1,0,0,0,1,0.14663123,0.014057718,0.83931106,Neu,0.13257352,lizannsonders
2006,2017-02-24 10:56:05,Amazing that there's a 10y span here (glad to see CT in the green)   ,0,1,0,6,47,45,0.55523854,0.015980419,0.42878112,Pos,0.5392581,lizannsonders
2007,2017-02-23 11:44:01,"Having chronic insomnia, my colors look entirely different between 2-4am     ",0,1,0,3,3,14,0.057581525,0.066907845,0.87551063,Neu,-0.00932632,lizannsonders
2008,2017-02-23 11:41:05,Cool pie charts on how markets have changed over 100+ years  Suisse   ,1,1,0,5,20,31,0.09116637,0.026965769,0.8818679,Neu,0.0642006,lizannsonders
2009,2017-02-23 02:32:03,I remember it like it was yesterday  ,1,1,0,1,0,5,0.043602858,0.052916504,0.90348065,Neu,-0.009313647,lizannsonders
2010,2017-02-22 23:34:04, ,0,0,0,5,2,79,0.35916328,0.21665184,0.4241849,Neu,0.14251144,lizannsonders
2011,2017-02-22 19:49:04,"Fed minutes: ""many"" participants thought it might be appropriate to raise rates again ""fairly soon"" ... March is on the table",1,1,1,6,15,19,0.1649597,0.07308138,0.76195896,Neu,0.09187832,lizannsonders
2012,2017-02-22 16:55:03," Initial Fed rate hikes (red dots) have indeed preceded recessions (gray bars), but there is typically A LOT of runway in between  ",1,1,0,2,3,2,0.039360236,0.67248803,0.28815177,Neg,-0.6331278,lizannsonders
2013,2017-02-22 16:10:02,Business leaders brimming with optimism post-election (will it persist?)    ,0,1,1,0,4,8,0.4601305,0.022216076,0.5176534,Neu,0.43791443,lizannsonders
2014,2017-02-22 15:00:02, Given deleveraging which has occurred since '08 more households benefit from higher rates than are hurt by them  ,1,1,0,1,0,0,0.58495486,0.2964928,0.11855242,Pos,0.28846207,lizannsonders
2015,2017-02-22 14:49:05,"Dow on 8d streak- 15 priors, average 1m later return +2.1% w/ 73% pos. returns (&gt;2x avg return for all 1m periods since '83) ",0,0,0,0,3,7,0.058317572,0.03051765,0.9111648,Neu,0.027799921,lizannsonders
2016,2017-02-22 14:13:00,Credit cards edge higher than auto loans    ,0,1,0,2,5,12,0.94856304,0.016569268,0.034867723,Pos,0.9319938,lizannsonders
2017,2017-02-22 13:43:05," Same chart as before, just with description below  ",0,0,0,3,2,9,0.02495615,0.028390935,0.94665295,Neu,-0.0034347847,lizannsonders
2018,2017-02-22 13:35:05,"My (proprietary) Consumer Stress Index showing rising stress on consumers, courtesy of inflation-oriented components  ",0,1,0,6,32,42,0.25241163,0.4280577,0.31953067,Neg,-0.17564607,lizannsonders
2019,2017-02-21 19:19:01,Where the heck is       ,0,1,0,5,6,25,0.044237,0.44881666,0.5069464,Neu,-0.40457967,lizannsonders
2021,2017-02-20 15:40:02,Rig count on the rise again (everywhere)   ,0,0,0,7,65,71,0.1937394,0.054599725,0.7516608,Neu,0.13913968,lizannsonders
2022,2017-02-20 13:50:05,This is heartening     ,0,1,0,3,9,15,0.17782025,0.024427561,0.79775214,Neu,0.15339269,lizannsonders
2023,2017-02-20 13:49:02,Housing industry's biggest problem: finding skilled labor   ,1,1,0,1,3,5,0.0274467,0.8052703,0.167283,Neg,-0.7778236,lizannsonders
2024,2017-02-18 18:28:03,  It's more of a coincident economic indicator,0,1,0,0,0,0,0.037839018,0.13224216,0.82991886,Neu,-0.09440314,lizannsonders
2026,2017-02-16 19:45:05,"  October 9, 1989 and January 1, 1992",0,0,0,0,0,2,0.022888757,0.05579189,0.92131937,Neu,-0.03290313,lizannsonders
2027,2017-02-16 14:07:05, Psychology at least as important as other fundamentals,0,0,0,1,1,0,0.07257392,0.01945238,0.90797365,Neu,0.053121544,lizannsonders
2028,2017-02-16 14:02:04," Exuberance in attitudinal measures of investor sentiment, but not behavioral measures (i.e., fund flows)",0,0,0,1,0,0,0.12588528,0.01788728,0.8562275,Neu,0.107998,lizannsonders
2029,2017-02-16 14:00:04,Stronger housing starts and permits bode well for leading indicators to be up more than expected,1,1,0,0,10,16,0.952389,0.020905992,0.026705047,Pos,0.93148303,lizannsonders
2031,2017-02-16 13:51:01,Philly Fed SOARS to 43.3 from 23.6,0,0,0,0,5,5,0.91910017,0.055090602,0.025809214,Pos,0.86400956,lizannsonders
2032,2017-02-16 12:34:04,5 straight record closes for all 3 major US indices- only happened 2x historically- some consolidation should be expected ,1,1,1,4,16,28,0.4692334,0.024363179,0.50640345,Neu,0.4448702,lizannsonders
2033,2017-02-16 12:21:03,Our view since December that a March hike is on the table now more supported by market's expectations    ,0,1,0,0,9,16,0.8855004,0.028522398,0.085977234,Pos,0.856978,lizannsonders
2034,2017-02-15 20:16:02,Looking forward to joining  today around 4pm ET,0,1,0,3,1,9,0.07348428,0.013258734,0.913257,Neu,0.060225546,lizannsonders
2035,2017-02-15 16:06:00,Rate hike probabilities movin on up  ,0,1,0,0,11,11,0.27934194,0.07506828,0.6455898,Neu,0.20427366,lizannsonders
2036,2017-02-15 14:15:05, I love your show!!!!!,0,1,0,1,1,2,0.5196533,0.018785018,0.46156165,Pos,0.5008683,lizannsonders
2037,2017-02-15 14:14:03,Contrary to popular wisdom lowish (10-15) VIX readings have been been followed by higher market returns   ,1,1,0,3,19,19,0.016058074,0.95899904,0.024942955,Neg,-0.94294095,lizannsonders
2038,2017-02-15 14:00:03,"Stronger than expected economic data this morning, including retail sales and Empire manufacturing (plus higher inflation via CPI)",1,1,0,0,7,11,0.94844025,0.029339628,0.022220114,Pos,0.91910064,lizannsonders
2040,2017-02-15 11:31:03,     ,0,0,0,0,1,1,0.35916328,0.21665184,0.4241849,Neu,0.14251144,lizannsonders
2041,2017-02-15 11:29:04,Incredible how the retail landscape has changed from when I was a teenage mall shopper     ,1,1,0,4,24,34,0.083284944,0.05773945,0.8589756,Neu,0.025545493,lizannsonders
2042,2017-02-15 11:26:01,"It's not just small companies expressing more optimism ... large, too   ",0,1,0,0,13,16,0.08498978,0.028457928,0.8865523,Neu,0.05653185,lizannsonders
2043,2017-02-15 11:24:03,"NFIB's ""good time to expand"" measure soars   ",0,0,0,0,6,15,0.8558356,0.009109802,0.13505459,Pos,0.8467258,lizannsonders
2044,2017-02-15 11:22:05,PPI inflation running hotter  ,0,1,0,1,8,9,0.055388168,0.7402795,0.20433234,Neg,-0.68489134,lizannsonders
2045,2017-02-15 02:09:04,I'm sure this is exactly what would happen in the Lincoln Tunnel as well  ,0,1,1,3,7,14,0.027519114,0.038515482,0.9339654,Neu,-0.010996368,lizannsonders
2046,2017-02-15 02:07:03, happy cow,0,0,0,0,0,1,0.1140989,0.055242114,0.83065903,Neu,0.058856785,lizannsonders
2047,2017-02-14 17:56:05," In 2000, Goldman's US cash equities desk @ 600 traders...today @ 2...automated trading programs have taken over rest",1,1,0,0,1,1,0.0492277,0.019256411,0.9315159,Neu,0.029971289,lizannsonders
2048,2017-02-14 15:46:00, ostensibly,0,0,0,0,0,1,0.09507367,0.037658643,0.8672676,Neu,0.057415027,lizannsonders
2049,2017-02-14 15:06:04,Yellen keeps a March hike on the table,0,1,0,1,8,11,0.17856486,0.14028828,0.68114686,Neu,0.038276583,lizannsonders
2050,2017-02-14 13:41:01,Strong rallies into US market closes + weak closes in European equities = institutional rotation occurring from Europe to US,0,1,0,2,16,26,0.15101862,0.79158723,0.057394255,Neg,-0.6405686,lizannsonders
2051,2017-02-14 12:00:03,NFIB optimism surge bodes well for capex growth looking ahead    ,0,1,0,0,5,11,0.9382906,0.016591722,0.045117628,Pos,0.92169887,lizannsonders
2052,2017-02-14 11:54:03,NFIB small business optimism index rose to a new 12-year high and hiring plans index rose to a new 10-year high,1,1,0,1,7,11,0.9398609,0.024596859,0.03554224,Pos,0.915264,lizannsonders
2053,2017-02-13 23:35:01,  aka the bearded dragon,0,0,0,0,0,1,0.03262124,0.12130831,0.8460704,Neu,-0.08868708,lizannsonders
2054,2017-02-13 23:32:01,Now that's what I'm talking about...  ,0,1,0,0,4,19,0.06142368,0.046024613,0.8925517,Neu,0.015399069,lizannsonders
2055,2017-02-13 23:30:02,thank you for reminding us all what a pure talent MJ was  ,1,1,0,1,1,3,0.31532905,0.0121122915,0.67255867,Neu,0.30321676,lizannsonders
2056,2017-02-13 23:22:02, I think I'm glad I missed it,1,1,0,0,0,1,0.2224884,0.03292638,0.7445852,Neu,0.18956202,lizannsonders
2057,2017-02-13 23:20:04, Do tell,0,0,0,1,0,1,0.057600196,0.029840343,0.91255945,Neu,0.027759854,lizannsonders
2058,2017-02-13 21:01:03,My latest (on earnings and valuation):   ,0,0,0,0,11,21,0.029954303,0.048351105,0.9216946,Neu,-0.018396802,lizannsonders
2059,2017-02-13 20:22:05,"Great job last night  at the GrammyAwards, especially CarpoolKaraoke",0,0,0,2,0,2,0.75497645,0.0142731145,0.23075046,Pos,0.74070334,lizannsonders
2060,2017-02-13 19:12:04, How in the world would I know? 🙃,0,0,1,0,0,0,0.03281654,0.07321222,0.89397126,Neu,-0.04039568,lizannsonders
2061,2017-02-13 19:11:03,"To the extent it's about earnings it's likely more about CY17, not 4Q16  ",0,1,0,1,1,6,0.032403562,0.0364457,0.9311508,Neu,-0.0040421374,lizannsonders
2062,2017-02-13 19:09:02,You know you've made it when you have your own (beautiful) emoji  ,1,1,0,0,2,12,0.10361909,0.014482653,0.8818982,Neu,0.08913644,lizannsonders
2063,2017-02-13 19:06:05,"Precisely why I'm Naples, FL-bound on Wednesday!  ",0,1,0,1,1,7,0.050787326,0.025337968,0.92387474,Neu,0.025449358,lizannsonders
2064,2017-02-13 19:03:05,"Or it's just another example of ""the stock market likes to climb a wall of worry""  ",0,1,0,4,1,10,0.039441377,0.11431416,0.84624445,Neu,-0.074872784,lizannsonders
2065,2017-02-13 17:00:01,Immigration is a hot topic ... just not on company earnings conference calls   ,0,1,0,1,5,7,0.026555233,0.07684565,0.8965991,Neu,-0.05029042,lizannsonders
2066,2017-02-13 11:59:00,Favorite NFL teams by county     ,0,0,0,4,23,38,0.029975971,0.057301577,0.9127224,Neu,-0.027325606,lizannsonders
2067,2017-02-13 11:56:05,Global economic policy uncertainty at record high    ,0,0,0,2,50,50,0.030531574,0.84165907,0.12780935,Neg,-0.8111275,lizannsonders
2068,2017-02-13 11:54:04,Polarization approaching 100-0   ,0,1,0,22,211,231,0.047204655,0.03160578,0.92118955,Neu,0.015598875,lizannsonders
2069,2017-02-13 11:52:02,Institutions more bullish than individuals    ,0,0,0,1,20,25,0.1730697,0.07511359,0.7518167,Neu,0.09795611,lizannsonders
2070,2017-02-13 01:49:02,This is so awesome  ,0,1,0,1,2,10,0.096629284,0.045364052,0.8580066,Neu,0.051265232,lizannsonders
2071,2017-02-10 21:30:01," I just re-read Caleb Carr's ""The Alienist"" ... great book ... also ""Life,"" Keith Richards' autobiography",0,1,0,1,0,5,0.05190573,0.04119745,0.9068968,Neu,0.01070828,lizannsonders
2072,2017-02-10 11:50:00,"Having a daughter about to take both the ACT and SAT, this is interesting     ",0,1,0,6,15,27,0.04104691,0.049575903,0.90937716,Neu,-0.0085289925,lizannsonders
2073,2017-02-10 11:47:04,Department stores racing against obsolescence clock to get more of their business online   Moody's  ,0,1,0,1,2,9,0.17813538,0.024303515,0.7975611,Neu,0.15383187,lizannsonders
2074,2017-02-10 11:35:04,"Actually AAII Bulls are only 35%, down from 50% at the end of November  ",0,1,0,1,1,6,0.009334236,0.97298884,0.017676942,Neg,-0.96365464,lizannsonders
2075,2017-02-10 00:05:03,I think Klarman has legitimate gripes about the risks associated with protectionism  ,1,1,0,0,2,9,0.06068366,0.32080427,0.61851203,Neu,-0.2601206,lizannsonders
2077,2017-02-09 17:02:02,Newsletter writers at extreme optimism  ,0,0,0,11,35,46,0.08177707,0.057901766,0.86032116,Neu,0.023875307,lizannsonders
2078,2017-02-09 16:46:04,"More precisely, what I said was ""like military wars, trade wars don't have winners and losers...they are really lose-lose.""  ",1,1,0,3,11,28,0.04130703,0.1651702,0.7935228,Neu,-0.12386316,lizannsonders
2079,2017-02-09 13:25:03,Capex to follow manufacturers' profit margins?    ,0,0,0,0,6,4,0.0495024,0.02921022,0.92128736,Neu,0.02029218,lizannsonders
2080,2017-02-09 13:22:05,"Plunging correlations = sector winners (""Trump on"") offsetting sector losers (""Trump off"") = low VIX",0,1,0,1,1,6,0.08957589,0.49243197,0.41799212,Neg,-0.40285608,lizannsonders
2081,2017-02-08 16:27:05, oops usually pretty good about that but will use this @ going forward as well,0,1,1,0,0,1,0.26250276,0.00924617,0.72825104,Neu,0.2532566,lizannsonders
2082,2017-02-08 12:10:05,What a difference a decade makes  ,0,1,0,3,71,69,0.11589496,0.050526354,0.83357877,Neu,0.06536861,lizannsonders
2083,2017-02-08 12:08:02, Just another metric showing how low volatility has been,1,1,0,0,0,0,0.060937867,0.038551386,0.9005107,Neu,0.02238648,lizannsonders
2084,2017-02-08 12:07:04,It's a different world in which we live these days  ,0,1,0,8,28,32,0.041278426,0.079730056,0.8789915,Neu,-0.03845163,lizannsonders
2085,2017-02-07 17:15:01, I think I peaked many years ago,1,1,0,2,0,0,0.05618085,0.069571994,0.8742472,Neu,-0.013391145,lizannsonders
2086,2017-02-07 17:10:01,Oops ... forgot to pre-Tweet my  Squawk Alley appearance today at 11am ... but I'm on  later this evening at 6:10pm ET,1,1,0,1,0,7,0.021465516,0.07803625,0.9004983,Neu,-0.05657073,lizannsonders
2087,2017-02-07 14:02:00,You have to go back to the mid-1990s to see the last time the market went this many trading days without a 1% intraday move  ,1,1,0,4,26,37,0.03236679,0.0907963,0.87683696,Neu,-0.05842951,lizannsonders
2088,2017-02-07 13:45:04,Policy uncertainty in Trump's first two weeks well above prior average and range WSJDailyShot  ,0,0,0,2,2,4,0.51012146,0.16098696,0.3288915,Pos,0.3491345,lizannsonders
2089,2017-02-06 17:25:01,YahooAMS  ,0,0,0,0,1,3,0.022765817,0.04483574,0.93239844,Neu,-0.022069922,lizannsonders
2090,2017-02-06 17:24:02,Looking forward to Wednesday!    ,0,1,0,0,6,12,0.1350369,0.022968886,0.8419942,Neu,0.11206801,lizannsonders
2091,2017-02-06 17:17:01,"Curb your enthusiasm:  ""Hard"" data (official releases) is lagging behind ""soft"" data (surveys)   ",0,1,0,1,4,14,0.44634652,0.41870588,0.13494752,Pos,0.02764064,lizannsonders
2092,2017-02-06 13:29:05,What a shame   WSJDailyShot  ,0,0,0,3,2,6,0.048636146,0.65658003,0.29478374,Neg,-0.6079439,lizannsonders
2093,2017-02-06 13:24:04,Game play &lt;10% of an  broadcast   WSJDailyShot  ,0,0,0,2,14,9,0.037663575,0.015005085,0.94733137,Neu,0.02265849,lizannsonders
2095,2017-02-06 12:18:01,Longest span in history of non-stop job growth   WSJDailyShot  ,0,0,0,0,6,15,0.23217744,0.07314485,0.69467765,Neu,0.15903258,lizannsonders
2096,2017-02-06 04:08:01,Not so much  ,0,0,0,1,1,7,0.11466158,0.07263474,0.81270367,Neu,0.04202684,lizannsonders
2097,2017-02-06 03:27:01,BEST. SUPERBOWL.EVER,0,0,0,6,9,64,0.0394813,0.028353602,0.93216515,Neu,0.011127699,lizannsonders
2098,2017-02-06 03:07:01,O.M.G.,0,0,0,1,0,17,0.030486595,0.0582774,0.911236,Neu,-0.027790803,lizannsonders
2099,2017-02-06 02:54:05, 6 other players,0,0,0,0,0,0,0.024626076,0.08925223,0.88612163,Neu,-0.06462616,lizannsonders
2100,2017-02-06 02:44:05, going to Norway in June!,0,1,0,1,0,1,0.056140825,0.026980085,0.91687906,Neu,0.02916074,lizannsonders
2101,2017-02-06 02:23:02,OMG- I have 8 Atl 9 NE in the box!,0,1,0,8,0,22,0.06955935,0.019234993,0.9112056,Neu,0.050324358,lizannsonders
2102,2017-02-06 01:03:05,My son wins Q2 box with 1-3!,0,1,0,2,2,24,0.21676391,0.016711807,0.7665242,Neu,0.20005211,lizannsonders
2104,2017-02-05 14:30:04, as   HYSTERICAL,0,0,0,0,0,0,0.05795201,0.040970393,0.90107757,Neu,0.016981617,lizannsonders
2105,2017-02-04 02:55:02,5 themes to watch as the Trump era unfolds:  ,0,0,0,3,8,25,0.050603375,0.021377303,0.92801934,Neu,0.029226072,lizannsonders
2106,2017-02-03 20:13:02,   ,0,0,0,1,1,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,lizannsonders
2107,2017-02-03 20:11:00,"Seeing it in dollar, yields, cyclical vs. defensive stocks, small vs. large, etc.",0,1,0,0,0,5,0.036896806,0.04961709,0.9134861,Neu,-0.012720283,lizannsonders
2108,2017-02-03 20:10:00,The next debt crisis? WSJDailyShot  ,0,0,0,3,5,6,0.02673579,0.054685317,0.9185789,Neu,-0.027949527,lizannsonders
2109,2017-02-03 20:06:00,Smaller companies will benefit most from lower corporate tax rate   ,0,0,1,2,8,12,0.837768,0.01341086,0.14882104,Pos,0.82435715,lizannsonders
2110,2017-02-03 20:02:04,Trump's favorability and the US dollar have been highly correlated since the election   ,1,1,0,5,7,15,0.8787161,0.022831298,0.09845255,Pos,0.8558848,lizannsonders
2111,2017-02-02 17:46:02,Analytic Investors' NFL Alphas study predicts Super Bowl wins based on rel perf of teams vs exp value over season:  to win,1,1,0,2,3,10,0.1341758,0.018536923,0.84728724,Neu,0.11563888,lizannsonders
2112,2017-02-02 15:23:01,Mexico and Canada among biggest hits if US institutes border tax WSJDailyShot  ,0,1,0,2,7,16,0.068120174,0.8073602,0.12451966,Neg,-0.73924,lizannsonders
2113,2017-02-02 15:18:03,"Atlanta Fed's GDPNow for 1Q17 @ 3.4%; which, if accurate, would be fastest 1Q growth since 2006",0,0,1,2,4,4,0.51583487,0.19554077,0.28862432,Pos,0.32029408,lizannsonders
2114,2017-02-02 12:57:02,Dueling!  ,0,1,0,2,0,8,0.04140453,0.05564188,0.9029536,Neu,-0.014237348,lizannsonders
2115,2017-02-02 12:57:00," Back in the 1980s when I worked for him, Marty Zweig's favorite sentiment indicator was dualing Time/Newsweek bull or bear covers",1,1,0,3,1,8,0.037283882,0.06588038,0.89683574,Neu,-0.028596498,lizannsonders
