,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5911,2017-01-30 10:07:00,$spx futures -7. We'll see if 2278-2286 area holds to re-test the current breakout. Should be an interesting day after a complicated weekend,0,1,1,2,7,13,0.28033015,0.03304735,0.6866225,Neu,0.2472828,reddogt3
5912,2017-01-30 10:04:03,Good morning. Mixed/lower markets around the World. In Europe DAX-.72% FTSE-.87%. The Nikkei-.51% China closed. $spx futures -7,1,1,0,0,2,4,0.03419812,0.8718886,0.09391335,Neg,-0.8376905,reddogt3
5913,2017-01-29 17:38:02,"You can say, some voices around the World were heard  ",1,0,1,4,0,12,0.04292965,0.03402828,0.92304206,Neu,0.008901369,reddogt3
5914,2017-01-29 15:06:05,It's hard to find 30+ minutes. But it's very easy to find Six. Feed the brain. It's great on run. Or sitting down   ,0,1,0,3,3,24,0.041341998,0.02357048,0.9350875,Neu,0.017771518,reddogt3
5915,2017-01-29 15:05:02,Went 4 a run with my dog. Someone in the community sent me this 2 listen to.   A great 30 minutes if u have the time,1,1,0,1,2,13,0.06822169,0.02022727,0.91155106,Neu,0.04799442,reddogt3
5916,2017-01-29 14:05:00, true. Getting Thingor is all,0,1,0,0,0,1,0.04411914,0.022386333,0.93349457,Neu,0.021732805,reddogt3
5917,2017-01-29 13:39:05,Josh hits home for many here. My grandparents came  by boat thru Ellis island . & my dad was born in a Siberian work camp! Just come legally  ,1,1,0,20,5,41,0.06132092,0.03151742,0.90716165,Neu,0.0298035,reddogt3
5918,2017-01-28 22:36:05, all access is about the note. Vtf follows trades live,0,1,0,0,0,0,0.0167005,0.048909277,0.93439025,Neu,-0.032208778,reddogt3
5919,2017-01-28 22:22:04,My email is scott that listened and wanted the free month to RAA   thanks for attending  ,1,1,0,3,2,6,0.22198623,0.011050938,0.76696277,Neu,0.2109353,reddogt3
5920,2017-01-28 22:06:01,Thanks Ryan.  Love your stuff as well - it's a great event  ,0,1,0,0,0,3,0.6726669,0.012990258,0.31434283,Pos,0.6596767,reddogt3
5921,2017-01-28 20:47:04,Starting in 5 minutes or so  ,0,1,0,5,1,6,0.024409028,0.032741264,0.9428497,Neu,-0.008332236,reddogt3
5922,2017-01-28 20:35:00,"Get Scott Redler's Trading Secrets at the Chart Summit - Saturday January 28, 2017 at 3:45 PM - Click to RSVP    ",0,0,0,1,0,2,0.02676484,0.034689978,0.93854517,Neu,-0.007925138,reddogt3
5923,2017-01-28 20:24:01,I'm in at 3:45  ,0,1,0,2,2,5,0.02745625,0.051966738,0.920577,Neu,-0.024510488,reddogt3
5924,2017-01-28 18:00:05,"Get Scott Redler's Trading Secrets at the Chart Summit - Saturday January 28, 2017 at 3:45 PM - Click to RSVP    ",0,0,0,0,1,1,0.02676484,0.034689978,0.93854517,Neu,-0.007925138,reddogt3
5925,2017-01-28 17:09:02,One of the few rabbi's that ran a     and helps the greater good   ,1,1,0,1,1,2,0.0742634,0.019822797,0.90591383,Neu,0.054440603,reddogt3
5927,2017-01-28 15:27:02,"Congrats to my true friend    It's been said ""he's one of the best Jewish Voices on Twitter""",1,1,0,2,3,11,0.4774238,0.015640277,0.50693595,Neu,0.4617835,reddogt3
5928,2017-01-28 15:00:05,"Get Scott Redler's Trading Secrets at the Chart Summit - Saturday January 28, 2017 at 3:45 PM - Click to RSVP    ",0,0,0,2,1,5,0.02676484,0.034689978,0.93854517,Neu,-0.007925138,reddogt3
5929,2017-01-28 14:41:01,"Ha!  Anyone remember what happened when they ordered ""extra anchovies"". Can u name the movie?  ",1,0,1,5,1,6,0.029401384,0.06202848,0.9085701,Neu,-0.032627095,reddogt3
5930,2017-01-28 12:58:05,If you enter this weekend frustrated with headlines of Dow 20k. These 10 rules can help. They're not secrets  ,1,1,1,1,7,20,0.037898634,0.33696043,0.6251409,Neu,-0.2990618,reddogt3
5932,2017-01-28 01:45:05,No wonder why Putin wants to hang out with the Donald.  (Just a little Friday night humor- relax)  ,0,1,0,18,16,81,0.040935818,0.03653853,0.92252564,Neu,0.004397288,reddogt3
5933,2017-01-28 01:43:05,Nice job everyone  ,0,0,0,0,0,1,0.26978052,0.023636822,0.70658267,Neu,0.2461437,reddogt3
5934,2017-01-28 01:33:00,Yes there can be better negotiations & deals  ,0,0,1,1,0,2,0.19950835,0.013589991,0.78690165,Neu,0.18591836,reddogt3
5935,2017-01-28 01:31:02, I hear u,0,1,0,4,0,0,0.06838333,0.026841685,0.904775,Neu,0.041541643,reddogt3
5936,2017-01-28 01:30:03,Agreed.  ,0,0,0,6,0,20,0.108325854,0.025779061,0.8658951,Neu,0.08254679,reddogt3
5937,2017-01-28 01:27:01,There's no easy answer.  There's genocide and persecution all over the World    ,0,1,0,1,0,1,0.024782788,0.43619958,0.5390176,Neu,-0.4114168,reddogt3
5938,2017-01-28 01:25:04, Friday night,0,0,0,1,0,1,0.031212023,0.090911716,0.8778763,Neu,-0.05969969,reddogt3
5939,2017-01-28 01:23:00, that's true - but hard to ignore,0,1,0,3,0,0,0.09715082,0.10804256,0.79480666,Neu,-0.010891743,reddogt3
5940,2017-01-28 01:19:01,There is definitely a strong comparison for this day and age.  ,0,1,0,2,1,4,0.65232027,0.00917206,0.3385077,Pos,0.6431482,reddogt3
5941,2017-01-28 00:27:04,Use your resources. Lots of human capital. No traveling. No cost.  ,0,1,0,1,2,3,0.08838294,0.015566364,0.8960507,Neu,0.07281657,reddogt3
5942,2017-01-27 23:24:04,My time is switched to 3:45 tomorrow do to pressing matters.  A U10 soccer tournament 😎  ,1,1,0,2,1,4,0.03069463,0.037737124,0.9315682,Neu,-0.0070424937,reddogt3
5943,2017-01-27 21:30:02,"Get Scott Redler's Trading Secrets at the Chart Summit - Saturday January 28, 2017 at 3:45 PM - Click to RSVP    ",0,0,0,0,1,2,0.02676484,0.034689978,0.93854517,Neu,-0.007925138,reddogt3
5944,2017-01-27 21:10:05,Thanks for watching. Each day Monday-Thursday. Active real time look for set ups. Vs. looking for tops.  ,0,1,0,0,1,1,0.06349621,0.016872944,0.9196309,Neu,0.046623267,reddogt3
5945,2017-01-27 21:04:03,Have a great weekend. Time for Family/Friends/Fitness. Some studying.,0,1,0,2,0,14,0.07249774,0.021516442,0.90598583,Neu,0.050981298,reddogt3
5946,2017-01-27 20:57:03,$nflx goes out well. Rel. strength today. I also bought some of the $amzn calls for earnings next week into Weakness. I will add if lower,1,1,1,3,2,19,0.63934356,0.12522458,0.23543185,Pos,0.51411897,reddogt3
5947,2017-01-27 20:56:03,Today was a nice RDR in $tsla if you were looking for an entry around yesterday's low on the third down day FYI,1,1,0,0,1,10,0.35356325,0.18456881,0.46186793,Neu,0.16899444,reddogt3
5948,2017-01-27 20:43:00,Exactly. There will be signs along the way. And somethings will matter when they matter  ,0,1,1,0,0,6,0.052862413,0.03931162,0.907826,Neu,0.013550792,reddogt3
5950,2017-01-27 17:00:05,"Get Scott Redler's Trading Secrets at the Chart Summit - Saturday January 28, 2017 at 3:45 PM - Click to RSVP    ",0,0,0,0,0,5,0.02676484,0.034689978,0.93854517,Neu,-0.007925138,reddogt3
5951,2017-01-27 15:49:02,Sometimes!  ,0,0,0,0,1,9,0.08804312,0.13243361,0.77952325,Neu,-0.044390485,reddogt3
5952,2017-01-27 15:38:05, $850 next Friday,0,0,0,1,0,0,0.06572186,0.025695406,0.9085827,Neu,0.040026456,reddogt3
5953,2017-01-27 15:34:00, for next Friday. Earnings are Thursday,0,1,0,0,0,1,0.019639537,0.107259914,0.8731006,Neu,-0.08762038,reddogt3
5954,2017-01-27 15:11:02,$spy playing with yesterday's low of $229.01. $228.51 is gap pivot support from Wednesday's gap.,0,1,0,0,0,2,0.47556219,0.47081298,0.05362482,Pos,0.0047492087,reddogt3
5955,2017-01-27 15:02:00,Bought back those $amzn calls I sold around $843 yesterday. Those earnings I think will be blow out. $googl was just solid  ,1,1,1,4,1,9,0.24537914,0.25972492,0.494896,Neu,-0.01434578,reddogt3
5956,2017-01-27 15:00:03,"Get Scott Redler's Trading Secrets at the Chart Summit - Saturday January 28, 2017 at 3:45 PM - Click to RSVP    ",0,0,0,2,2,3,0.02676484,0.034689978,0.93854517,Neu,-0.007925138,reddogt3
5957,2017-01-27 14:43:03,Done with $googl call spread.  Worked well. Stock will need time. Move was too big to continue without a stellar beat. $861 was the pivot,1,1,1,0,0,3,0.251373,0.059858378,0.6887686,Neu,0.19151461,reddogt3
5958,2017-01-27 14:13:04,If you're having trouble in this market. Here's a good list to follow to help. But create your own process  ,0,1,0,0,5,25,0.04397981,0.02834085,0.9276793,Neu,0.015638959,reddogt3
5959,2017-01-27 13:24:03,Yes that was $820. Impressive that it's back at $850. Would be impressive to go green call spreads might actually work. Would be nice $googl  ,1,1,1,3,0,7,0.29142982,0.017897248,0.69067293,Neu,0.27353257,reddogt3
5960,2017-01-27 11:38:00,It's always good to be an innovator and trailblazer. There's not enough of them. Great job   keep moving forward against odds  ,0,1,0,0,5,17,0.27005535,0.015092953,0.71485174,Neu,0.2549624,reddogt3
5961,2017-01-27 11:36:03,"$googl option dealers who sell premium, win today. After hours low was $620. It spent most the time above $835-$840. Could use some time",1,1,0,2,0,10,0.06825461,0.083513886,0.84823155,Neu,-0.015259273,reddogt3
5962,2017-01-27 11:34:04, I think I was was pissed for a week when Spartacus had to kill Varro. Nice picture,1,1,0,0,0,2,0.10585062,0.31880313,0.57534623,Neu,-0.21295251,reddogt3
5963,2017-01-27 11:31:03,Sometimes many in the World lack Common sense. It is the little voice of reason on your shoulder developed thru experience  ,1,1,0,0,1,2,0.03919007,0.0779684,0.88284147,Neu,-0.038778335,reddogt3
5964,2017-01-27 11:30:00,$spy held above Wednesday's gap pivot of $228.50 with a higher low at $229.01. Pivot resistance is $229.71 then ATH,1,1,0,0,2,7,0.5416848,0.38132378,0.076991506,Pos,0.16036102,reddogt3
5965,2017-01-27 11:28:03,$spx futures flattish as yesterday's inside day held the weekly gains. Holding 2288-2294 keeps upper momentum for the measured move of 2325,1,1,0,0,1,6,0.15377639,0.64326113,0.20296247,Neg,-0.48948473,reddogt3
5966,2017-01-27 11:27:00,Good morning. Mixed markets around the World. Europe off small but holds weekly gains. Asia up small and extends them. $spx futures flattish,0,1,0,0,0,4,0.10866396,0.8209091,0.07042702,Neg,-0.7122451,reddogt3
5967,2017-01-26 22:50:05,1984 won't be like 2004 or like 2016. And 2016 won't be like 2026  ,0,0,1,0,0,3,0.029006949,0.04175696,0.92923605,Neu,-0.012750013,reddogt3
5968,2017-01-26 22:34:00,  we have plenty of wine. Made a rule. No drinking it Monday thru Wednesday,1,1,0,0,0,0,0.04399016,0.0277201,0.9282897,Neu,0.016270062,reddogt3
5969,2017-01-26 22:28:02,I like Tony. So much to learn about in lectures he gives  ,0,1,0,0,5,14,0.06928145,0.02055325,0.9101653,Neu,0.0487282,reddogt3
5970,2017-01-26 22:24:01,Truth.  At least they try to  ,0,1,0,0,0,8,0.13760565,0.024244439,0.8381499,Neu,0.11336121,reddogt3
5971,2017-01-26 21:50:03,BTW. Out of the 16 names off the top of my head. I think 14 are up 2-5% for the month. The report cost $100. Decent value 😉  ,1,1,0,1,4,15,0.4001641,0.029771788,0.57006407,Neu,0.37039232,reddogt3
5972,2017-01-26 21:48:05,In my 2017 report I give 16 ideas with projections. Some buy a percentage of each to start the year. If u did that $wynn makes you smile,1,1,0,3,0,6,0.043513633,0.022897,0.9335893,Neu,0.020616634,reddogt3
5973,2017-01-26 21:09:05,$googl $820 is support. Then $800ish,0,1,0,2,1,3,0.09298443,0.016289491,0.8907261,Neu,0.076694936,reddogt3
5974,2017-01-26 21:09:01,$googl not enough to break higher but will be fine over time. Options dealers will win - call spread guys should be okay.,1,0,1,1,0,11,0.5597213,0.104612924,0.33566582,Pos,0.45510837,reddogt3
5975,2017-01-26 20:48:01,Inside day in most indices - which is constructive.,0,1,0,1,0,5,0.5949824,0.025205448,0.37981212,Pos,0.56977695,reddogt3
5976,2017-01-26 20:43:01," not really. Very broken, new driven name. I stay away",1,1,0,1,0,0,0.045283936,0.28582433,0.6688917,Neu,-0.24054039,reddogt3
5977,2017-01-26 20:30:03, yeah. I'm in small. Not worried if it doesn't work.,0,1,0,0,0,0,0.09228286,0.049058404,0.85865873,Neu,0.043224458,reddogt3
5978,2017-01-26 19:36:05,A beat and Guide higher should have this clear the major $38 level.   Inline keeps it in the range  ,0,1,1,1,1,3,0.23883149,0.020479644,0.74068886,Neu,0.21835184,reddogt3
5979,2017-01-26 19:31:02,It has to beat the whisper number. Esp. when a stock makes a big move into earnings. U want to know pivot ATH and  option straddle pricing  ,0,1,0,0,1,8,0.08342771,0.016698098,0.89987415,Neu,0.06672961,reddogt3
5980,2017-01-26 19:27:00, never is,0,1,0,1,0,0,0.06754215,0.098426744,0.8340311,Neu,-0.030884594,reddogt3
5981,2017-01-26 18:13:00,Could be the Next Cover of Time Magazine!  ,0,0,1,6,14,59,0.036048874,0.03928585,0.9246653,Neu,-0.0032369755,reddogt3
5982,2017-01-26 18:12:03,This picture means something different to everyone!!!  ,0,1,0,4,5,18,0.07035026,0.03688311,0.89276665,Neu,0.03346715,reddogt3
5983,2017-01-26 18:11:03,Friggin cool!  ,0,0,0,2,14,32,0.101866804,0.04353378,0.8545994,Neu,0.058333024,reddogt3
5985,2017-01-26 17:55:01,Very busy after market. Get your pivots ready that count to prepare when earnings are released. Not for everyone  ,1,1,0,2,2,3,0.034481347,0.030839859,0.93467885,Neu,0.003641488,reddogt3
5986,2017-01-26 17:52:01,That would be excellent. Go out 3-6 months and buy $18 calls $twtr. As risk is premium paid vs sitting in the stock  ,1,1,1,1,0,8,0.12779391,0.011353152,0.8608529,Neu,0.11644076,reddogt3
5987,2017-01-26 17:45:03,I can't believe how long our system has paid for this man to live.  He killed and hurt so many families.  ,1,1,1,7,4,18,0.03876674,0.5411424,0.42009088,Neg,-0.50237566,reddogt3
5988,2017-01-26 17:43:05,$twtr Needs to be sold. Most of management left. And People don't take Dorsey seriously being CEO of two companies.  ,1,1,0,11,2,14,0.021801025,0.44630408,0.5318949,Neu,-0.42450306,reddogt3
5989,2017-01-26 17:38:01,"Home runs don't happen often. Now, just get on base and hit singles. Or be very patient and wait for your best pitch. It's a long game 😎  ",0,1,0,0,3,19,0.0280275,0.11389507,0.85807747,Neu,-0.08586758,reddogt3
5990,2017-01-26 17:34:03, I hear u. Problem when I get out. Hard to get back in hopefully we can buy $tsla 245ish,0,1,1,1,0,1,0.23542431,0.026996559,0.7375791,Neu,0.20842776,reddogt3
5991,2017-01-26 17:33:04,"In full disclosure. Sold $amzn calls here from the buy around $815. Earnings R a week away, so I'll re-Visit. Hoping ATH brings a pause $847",1,1,1,0,0,4,0.07864703,0.04632908,0.8750239,Neu,0.03231795,reddogt3
5992,2017-01-26 17:09:05,The $eww calls sale yesterday was lucky I guess. But my process has me sell anyway after 3-4 days up. Plus options were for this Friday  ,1,1,0,0,0,2,0.08010125,0.031057375,0.8888414,Neu,0.04904388,reddogt3
5993,2017-01-26 17:05:00,Great crew for the   ,0,0,0,0,0,2,0.3535214,0.016423263,0.6300553,Neu,0.33709815,reddogt3
5994,2017-01-26 17:03:03,"Hmmm!  Either the ""Art of the deal"" or no deal. We'll see how it plays out.  I think Trump says he cuts subsidies to them to pay 4 it  ",0,1,1,6,1,12,0.0712987,0.18993096,0.73877037,Neu,-0.11863226,reddogt3
5995,2017-01-26 16:59:05, didn't have enough power to clear $141 and hold. So now make sure it holds $137ish to stay any good,1,1,0,0,0,1,0.05918787,0.03246925,0.90834284,Neu,0.02671862,reddogt3
5996,2017-01-26 16:58:02,Nice. So you will be kicking it off   - I'm in the line up with many others on Saturday ,0,1,1,0,0,4,0.0965098,0.039656363,0.8638339,Neu,0.056853436,reddogt3
5997,2017-01-26 16:52:05,Hey  What time are u speaking at the    I'm Saturday at 3:30. I think  is Saturday as well,0,1,0,0,0,3,0.021630613,0.069022134,0.90934724,Neu,-0.04739152,reddogt3
5998,2017-01-26 15:26:05,As I said at 6:00 am. Not going to do much today. Could have inside type day in indices. And some names are extended,1,1,1,3,0,6,0.064040996,0.09878262,0.8371764,Neu,-0.034741625,reddogt3
5999,2017-01-26 13:36:03,$spx futures flattish after a two day powerful move- an inside day would be constructive. Levels  ,0,1,1,1,3,6,0.4110048,0.11871516,0.47028,Neu,0.29228964,reddogt3
6000,2017-01-26 12:48:04,Unfortunately the DOW 20k headline isn't as important as. - How U participated from DOW 10K to here. Your timeframe and process is important,1,1,0,0,0,14,0.05525241,0.018622808,0.9261248,Neu,0.036629602,reddogt3
6001,2017-01-26 12:45:01, patterns that trigger movements for trades,0,1,0,0,0,1,0.025303708,0.058446486,0.9162498,Neu,-0.033142775,reddogt3
6002,2017-01-26 11:05:00,"After two power ""index"" days. I would expect a little digestion. Or a bit of inside action.  Back to stock selection for cash flow.",0,0,1,1,2,11,0.045472838,0.022873424,0.9316537,Neu,0.022599414,reddogt3
6003,2017-01-26 10:57:01,Traders love these names when they work as they move fast with patterns and pivots  ,0,1,0,1,0,6,0.046636935,0.029300092,0.9240629,Neu,0.017336844,reddogt3
6004,2017-01-26 10:55:04,Stocks still set to rock as this group jumps on the Trump rally- thanks for  including my thoughts monthly-10+ years  ,0,1,0,1,4,6,0.25165287,0.019091634,0.72925544,Neu,0.23256123,reddogt3
6005,2017-01-26 10:18:05,"He should be slammed. And those who judged 10 year-old Baron for page views. You don't have to fully agree, but respect the office  ",1,1,1,2,1,14,0.05966058,0.2304076,0.7099318,Neu,-0.17074701,reddogt3
6006,2017-01-26 10:16:01,High beta tech $nflx $amzn $googl $baba $tsla $swks $fb moved well in advance to give clues that indices would follow indicators,1,0,1,1,3,14,0.782292,0.02109196,0.19661598,Pos,0.7612001,reddogt3
6007,2017-01-26 10:14:04,$spy cleared $226.80 then $227.25 Tuesday and had a nice gap and go yesterday. Holding $228.51 keeps momentum for $230++,1,1,0,0,0,8,0.8342304,0.048710164,0.11705946,Pos,0.78552026,reddogt3
6008,2017-01-26 10:13:01,$spx futures up 3-4 handles after igniting above 2276 Tuesday & clearing 2284 yesterday. Now we'll see if it can hold 2300+ for 2325 target,0,1,1,0,1,10,0.91154,0.03001455,0.05844553,Pos,0.8815254,reddogt3
6010,2017-01-26 10:08:04,Good morning. Mostly green arrows around the World. As most regions get upside follow Thru to the rally that reignited Monday.,1,1,0,0,1,8,0.8637886,0.018719919,0.11749141,Pos,0.8450687,reddogt3
6011,2017-01-26 00:56:00, agreed. Lots of participation. I'm still very long. But sold some things today and trimmed,1,1,0,0,0,1,0.1734523,0.018892128,0.8076556,Neu,0.15456018,reddogt3
6013,2017-01-26 00:48:04,"Oh no! The ""special edition"". ""The octagon"" the exact opposite of ""Markets in Turmoil"" segment.  I'm glad I sold some stuff today",1,1,0,4,1,28,0.07220416,0.031225441,0.89657044,Neu,0.040978715,reddogt3
6014,2017-01-26 00:45:01, created a spread. Bought the $840's for $13ish and sold the $870's today for $8ish. So I will keep the $googl spread for EPS,1,0,1,0,0,0,0.06486261,0.019610945,0.91552645,Neu,0.045251664,reddogt3
6015,2017-01-26 00:36:00, yes,0,0,0,0,0,0,0.10770593,0.03593013,0.85636395,Neu,0.071775794,reddogt3
6016,2017-01-25 23:16:01, little old school for you. Glad all is well.  ,0,1,0,0,0,1,0.31719676,0.0377592,0.645044,Neu,0.27943754,reddogt3
6017,2017-01-25 23:09:04,Thanks my friend. I try and be consistent and tell it like it is. We all work on our process.  ,0,1,0,0,1,9,0.08790883,0.0207813,0.89130986,Neu,0.067127526,reddogt3
6018,2017-01-25 23:07:00,One of my favorite shots!  ,0,0,0,6,0,6,0.09294387,0.025654297,0.88140184,Neu,0.067289576,reddogt3
