,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2820,2017-10-09 12:55:02,"""General consensus for third-quarter earnings growth on a year-over-year basis is for just about 3.2%. Don't look so sad.""  ",0,1,0,0,3,4,0.54203933,0.30788553,0.1500752,Pos,0.2341538,newsquawk
2821,2017-10-09 12:15:05,El-Erian: Monetary policy is going to come back to haunt us,0,1,0,1,9,11,0.017483927,0.86476994,0.11774616,Neg,-0.847286,newsquawk
2822,2017-10-09 10:50:00,"DB on US CPI (Fri): Headline should get a significant boost from gasoline, due to hurricane effects. As such, core will be more important",0,0,1,0,4,5,0.9421491,0.013413331,0.04443764,Pos,0.9287358,newsquawk
2823,2017-10-09 09:48:01,"EU MID SESSION: Spanish equities firmer amid demonstrations on pro-unity, GBP up as May looks to reassert authority  ",0,1,0,0,4,2,0.8917253,0.082368016,0.025906596,Pos,0.8093573,newsquawk
2824,2017-10-09 08:57:03,  ,0,0,0,1,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,newsquawk
2826,2017-10-09 08:16:00,Reminder: Today is Columbus Day in the US. Not a market holiday but things could be quieter than normal in the US,0,1,1,0,12,2,0.029240705,0.6216932,0.34906614,Neg,-0.59245247,newsquawk
2827,2017-10-09 08:14:02,"Of the top ten most likely to succeed May (should she be removed/when she eventually steps down), who do people think will get the call up?  ",0,1,1,2,4,2,0.03407026,0.18638444,0.77954537,Neu,-0.15231419,newsquawk
2828,2017-10-09 08:04:03,EU Movers:   Commerzbank +1.0% Ryanair +0.9% Airbus -1.7% Rio TInto -1.3% Anglo American -1.2% BHP Billiton -1.1%,0,0,0,0,3,5,0.054128993,0.024289887,0.9215811,Neu,0.029839106,newsquawk
2829,2017-10-09 06:34:04,"Looking ahead, highlights include ECB’s Mersch and Lautenschlaeger",0,1,0,0,2,2,0.15964186,0.03507893,0.8052792,Neu,0.124562934,newsquawk
2830,2017-10-09 06:34:03,Asian equities traded mostly higher with China returning to market for the first time in over a week. Japanese participants away from market,1,1,0,1,3,1,0.06395844,0.8362026,0.09983895,Neg,-0.77224416,newsquawk
2831,2017-10-09 06:34:01,UK politics continues to dominate with reports of preparations for a potential Brexit no-deal and further Tory in-fighting,0,1,0,1,1,0,0.037703916,0.89866674,0.06362937,Neg,-0.8609628,newsquawk
2832,2017-10-09 06:34:00,Morning all!,0,1,0,1,3,5,0.07542918,0.029302144,0.8952686,Neu,0.046127036,newsquawk
2833,2017-10-06 21:08:05,"It's a wrap! Happy Weekend, everyone!  Stay safe! Live long and prosper!! See you on Sunday...  --Team RANsquawk  ",0,1,0,1,4,8,0.078274705,0.020211361,0.90151393,Neu,0.058063343,newsquawk
2834,2017-10-06 21:05:00," Happy Friday!! [clink, clink]",0,1,0,1,0,2,0.030122908,0.121526256,0.8483509,Neu,-0.09140335,newsquawk
2835,2017-10-06 14:57:00,What have they fed Cramer today on CNBC?   Our intern looks genuinely scared,0,1,0,0,3,4,0.13356799,0.0149397645,0.8514923,Neu,0.118628226,newsquawk
2836,2017-10-06 14:53:01,Because vegans LOVE McDonald's  ,0,0,0,4,3,17,0.07127075,0.024472613,0.90425664,Neu,0.046798136,newsquawk
2837,2017-10-06 14:10:03, I've seen at least 25 explain that earnings coming in above expected is 'good',1,1,0,0,0,0,0.94895816,0.02630485,0.024736969,Pos,0.9226533,newsquawk
2838,2017-10-06 14:06:05, I think you'll need Ackman to go short before Icahn gets involved!,1,1,1,0,0,1,0.055445563,0.05696567,0.88758874,Neu,-0.0015201084,newsquawk
2839,2017-10-06 12:50:02,"  ""Hi Andy, Anthony here from RANsquawk, would you rather have teeth for hair or hair for teeth? Cheers mate""",0,1,1,0,0,3,0.2727165,0.02029287,0.70699066,Neu,0.2524236,newsquawk
2840,2017-10-06 12:28:02,30 Tory MPs are unlikely to go away that easily if they want her gone. Needs to make process with Brexit to try and unite party,1,1,0,1,2,1,0.05467727,0.3213685,0.62395424,Neu,-0.2666912,newsquawk
2841,2017-10-06 12:27:03,"Unless May has managed to place Boris in a space shuttle destined for the Moon, this speculation over her tenure will most likely keep going",1,1,1,3,6,7,0.025116598,0.5748697,0.40001366,Neg,-0.54975307,newsquawk
2842,2017-10-06 12:23:04,GBP moving higher as Theresa May's cough looks to have cleared up,1,1,0,1,7,15,0.9217841,0.042384174,0.035831727,Pos,0.87939996,newsquawk
2843,2017-10-06 12:23:00,As a bit of context for upcoming speech by May:   Via BBC  ,0,1,0,1,3,4,0.041085087,0.021447077,0.9374678,Neu,0.01963801,newsquawk
2844,2017-10-06 10:30:00,  You've just spent £239.99 on a reclining massage chair?!,1,1,0,2,0,1,0.047311824,0.067556545,0.8851316,Neu,-0.020244721,newsquawk
2845,2017-10-06 10:12:03,Deutsche Bank's expectations for today's US data releases:  ,0,0,0,0,9,6,0.030847661,0.051194068,0.91795826,Neu,-0.020346407,newsquawk
2846,2017-10-06 10:05:03, He will probably read the news and assume it's been awarded to him and his Twitter account,1,1,1,0,0,1,0.059559777,0.020573877,0.9198663,Neu,0.0389859,newsquawk
2848,2017-10-06 07:57:04, Happy Friday Ant  ,0,0,0,1,0,0,0.1368483,0.040956218,0.8221955,Neu,0.09589209,newsquawk
2849,2017-10-06 07:13:00, Haha I was singing that in my head as I wrote it,1,1,0,0,0,0,0.05084616,0.058422625,0.8907312,Neu,-0.0075764656,newsquawk
2850,2017-10-06 07:09:02,RANsquawk poll: Should PM May 'Stay' or 'Go'?,0,0,1,1,4,0,0.028031025,0.28367892,0.68829006,Neu,-0.2556479,newsquawk
2851,2017-10-06 06:28:02,"Looking ahead, highlights include US and Canadian jobs reports, BoE’s Haldane, Fed’s Bostic, Dudley and Kaplan",1,1,0,0,1,1,0.06275483,0.026661612,0.91058356,Neu,0.03609322,newsquawk
2853,2017-10-06 06:27:05,Asian equities traded mostly higher amid yet another strong close on Wall St. with markets now eyeing today’s NFP release,1,1,0,1,0,0,0.860009,0.061499715,0.078491256,Pos,0.7985093,newsquawk
2854,2017-10-06 06:27:03,Morning all and happy Friday!  ,0,1,0,1,6,11,0.16686659,0.025580505,0.80755293,Neu,0.14128608,newsquawk
2855,2017-10-06 01:06:03,Asia gets lift from Wall St where S&P posted longest win streak in around 4 years; ASX 200 outperforms after gains in copper and crude,1,1,0,0,3,1,0.9062578,0.06024433,0.033497866,Pos,0.8460135,newsquawk
2856,2017-10-05 18:20:03,    ,0,0,0,0,0,4,0.35916328,0.21665184,0.4241849,Neu,0.14251144,newsquawk
2857,2017-10-05 18:09:03,GBPUSD has failed to break the previous day's high for 10 days in a row. The run has extended to 11 days once since Oct 08 ,1,1,0,1,5,2,0.1420786,0.78407973,0.07384164,Neg,-0.64200115,newsquawk
2859,2017-10-05 16:52:03,Another happy customer. 😁 Sign up for a free trial at    ,0,0,0,0,3,7,0.21896535,0.010044465,0.7709902,Neu,0.20892088,newsquawk
2860,2017-10-05 14:33:03, He does. I'd assume they will have hired someone by then but you never know,1,1,1,0,0,2,0.04077129,0.057372853,0.9018559,Neu,-0.016601562,newsquawk
2861,2017-10-05 14:26:01,"Other voters next year are Mester (hawk), Bostic (unknown/centrist), and the head of the Richmond Fed who don't have a President yet",0,1,0,2,0,1,0.026970377,0.06292984,0.91009974,Neu,-0.03595946,newsquawk
2862,2017-10-05 14:24:01,"Although San Fran Fed Pres Williams isn't a voter this year, Williams does get a vote in 2018",0,1,0,1,3,2,0.082800075,0.017452924,0.899747,Neu,0.06534715,newsquawk
2863,2017-10-05 12:45:04,HSBC's Brexit scenario play book $GBP  ,0,0,0,1,21,28,0.057614952,0.022006653,0.92037845,Neu,0.0356083,newsquawk
2864,2017-10-05 12:41:03,Market implications for each of the four main Fed Chair candidates via   ,0,0,0,0,10,9,0.021109328,0.09432968,0.88456094,Neu,-0.07322035,newsquawk
2865,2017-10-05 10:10:02,EU Mid-Session Update: Markets await ECB and Central Bank Speech  ,0,1,0,0,3,1,0.043705836,0.06483369,0.8914604,Neu,-0.021127857,newsquawk
2866,2017-10-05 09:38:01,Latest Swiss KOF economic forecasts  ,0,0,0,0,3,4,0.03482643,0.09716279,0.86801076,Neu,-0.06233636,newsquawk
2867,2017-10-05 09:11:01,Markit Eurozone Retail PMIs:  ,0,0,0,0,5,1,0.021346223,0.039064754,0.9395891,Neu,-0.017718531,newsquawk
2868,2017-10-05 08:57:05,In case anyone was wondering about income disparity across the UK  ,1,1,0,0,4,5,0.061509278,0.15766135,0.7808294,Neu,-0.09615207,newsquawk
2869,2017-10-05 07:08:02, Do you ever sleep???,0,0,0,1,0,2,0.03667815,0.14537613,0.81794566,Neu,-0.10869798,newsquawk
2870,2017-10-05 06:25:05,"Looking ahead, highlights include ECB Minutes, US Trade Balance, Weekly Jobs, Factory orders and a slew of central bank speakers",0,1,0,0,1,4,0.036524404,0.21004942,0.7534262,Neu,-0.17352502,newsquawk
2871,2017-10-05 06:25:03,As was also the case in FX markets with the main focus being AUD which was pressured following softer domestic retail sales numbers,1,1,0,1,1,1,0.063536555,0.9160696,0.020393807,Neg,-0.8525331,newsquawk
2873,2017-10-05 06:25:00,Morning all!,0,1,0,1,2,8,0.07542918,0.029302144,0.8952686,Neu,0.046127036,newsquawk
2874,2017-10-05 01:07:04,Asia begins mildly after Wall St. eked fresh record levels; Nikkei 225 underpinned by a recovery in USD/JPY while ASX 200 is led by miners,1,1,0,0,3,1,0.9034281,0.06650275,0.030069169,Pos,0.8369253,newsquawk
2875,2017-10-04 21:20:05,Seaworld said to have been approached by Merlin Entertainments over a deal.  HAVE THEY NOT WATCHED BLACKFISH?!,1,1,0,2,6,9,0.05782231,0.08291008,0.85926753,Neu,-0.025087774,newsquawk
2876,2017-10-04 21:11:04,This from  is too good on the Tory party conference  ,0,1,0,0,3,1,0.024615256,0.81604487,0.15933992,Neg,-0.79142964,newsquawk
2877,2017-10-04 20:31:01,Something tells me Puigdemont's address didn't go down too well with the government  ,1,1,0,1,4,2,0.021043418,0.9096754,0.06928115,Neg,-0.888632,newsquawk
2878,2017-10-04 20:18:03,Yellen live here for those interested  ,0,1,0,0,4,2,0.065285824,0.018612271,0.91610193,Neu,0.04667355,newsquawk
2879,2017-10-04 20:11:02,  Bring back Artur Mas. Simple,0,0,0,2,1,1,0.110919,0.016680853,0.87240016,Neu,0.09423815,newsquawk
2880,2017-10-04 20:01:05,"The kiss of death. Tillerson will be on the scrapheap with Spicer, Scaramucci, Bannon et al by the end of the month  ",1,0,1,1,5,9,0.031437837,0.020396562,0.9481656,Neu,0.011041274,newsquawk
2881,2017-10-04 19:34:02, You mean Randy?,0,1,0,0,0,1,0.043497447,0.054039568,0.90246296,Neu,-0.010542121,newsquawk
2882,2017-10-04 19:32:02,"If Jerome Powell gets promoted to Fed Chair and Yellen leaves, the seven member Fed board will consist of Chair Powell and Brainard",1,1,1,3,7,6,0.02065772,0.104600534,0.87474173,Neu,-0.083942816,newsquawk
2883,2017-10-04 18:35:04,New Google earphones translate in REALTIME,0,1,0,2,4,18,0.08668878,0.009757302,0.9035539,Neu,0.07693148,newsquawk
2884,2017-10-04 18:26:03,  Are you providing a betting market for the next Chair of the US Federal Reserve?,0,1,0,0,0,0,0.050067425,0.02137233,0.92856026,Neu,0.028695095,newsquawk
2885,2017-10-04 18:11:03, Thank you,0,0,0,0,0,0,0.16040425,0.021911504,0.81768423,Neu,0.13849275,newsquawk
2886,2017-10-04 17:34:01, Thank you,0,0,0,0,0,0,0.16040425,0.021911504,0.81768423,Neu,0.13849275,newsquawk
2888,2017-10-04 17:18:05, in print or on the website?,0,0,0,1,0,0,0.02381435,0.040623818,0.9355618,Neu,-0.016809467,newsquawk
2889,2017-10-04 17:11:04, Thank you very much,0,0,0,0,0,0,0.22629806,0.010348219,0.76335377,Neu,0.21594985,newsquawk
2890,2017-10-04 16:38:03,Spanish (and Catalan) followers: How do we pronounce Puigdemont?,0,1,0,6,2,2,0.029940827,0.029299306,0.94075984,Neu,0.00064152107,newsquawk
2891,2017-10-04 16:33:04,"IBEX-35 down 3% at the close. Attention on Catalan president Carles Puigdemont's speech at 8pm London time (9pm Spain, 3pm NY)",0,0,0,0,15,5,0.009092464,0.90573794,0.085169636,Neg,-0.8966455,newsquawk
2892,2017-10-04 13:49:04,Woah!  ,0,0,0,0,2,2,0.046426255,0.14521651,0.8083572,Neu,-0.09879026,newsquawk
2893,2017-10-04 13:12:02, Hope you're well Richard!,0,1,0,1,0,0,0.50685376,0.053250145,0.4398961,Pos,0.45360363,newsquawk
2894,2017-10-04 13:11:00,Bayer at session highs after Monsanto reports higher than expected EPS and Revenue,1,1,0,0,5,1,0.5908693,0.34385496,0.0652757,Pos,0.24701434,newsquawk
2895,2017-10-04 12:57:00,Putin says that he has almost no personal relationship with Trump  ,0,1,0,2,13,16,0.028845722,0.04017901,0.9309753,Neu,-0.011333289,newsquawk
2897,2017-10-04 12:38:01,Centrica and SSE to session lows after May says to draft a law to cap energy prices,0,1,0,0,4,1,0.01099467,0.9588853,0.030119915,Neg,-0.94789064,newsquawk
2898,2017-10-04 12:23:01,Theresa May trying to turn this speech around Cough  ,0,1,0,4,36,62,0.104810104,0.059715386,0.83547443,Neu,0.045094717,newsquawk
2899,2017-10-04 12:15:01,I know someone else that Theresa May would like to give a P45 to ,0,1,1,1,3,2,0.07850893,0.014199214,0.9072918,Neu,0.064309716,newsquawk
2901,2017-10-04 09:52:04,"EU MID-SESSION: Spanish assets slump amid the rift between Spain and Catalonia, GBP supported by firm Services PMI  ",1,1,0,0,2,0,0.019453041,0.96790564,0.012641326,Neg,-0.9484526,newsquawk
2902,2017-10-04 09:32:02,"Markit on UK Services PMI:   3 PMIs put the economy on course for another subdued 0.3% expansion in Q3, Q4 could see even slower growth  ",1,0,1,1,5,4,0.06697223,0.8981621,0.03486565,Neg,-0.8311899,newsquawk
2903,2017-10-04 09:18:00," Agreed, Trumponomics isn't exactly the most coherent strands of economic 'thought'!",0,1,0,2,0,1,0.038919244,0.06475716,0.89632356,Neu,-0.025837917,newsquawk
2904,2017-10-04 09:14:02, Agreed but politically it must be tough for Kashkari after being such a voice of dissent... But then again this all rests with The Donald!,1,1,1,1,0,1,0.11544979,0.1335839,0.75096625,Neu,-0.01813411,newsquawk
2905,2017-10-04 09:10:01,WRT Kashkari as Fed Chair:  - Views on banking regs are surely at odds with those of WH? - Would such an outlier be able to control FOMC?,0,1,1,1,2,0,0.047670633,0.10168137,0.850648,Neu,-0.054010734,newsquawk
2906,2017-10-04 09:03:01,HSBC on UK Services PMI: Unlikely to stage a major recovery due to the inflation squeeze in consumer-facing sectors and Brexit uncertainties,0,0,0,0,4,2,0.308498,0.6655874,0.025914552,Neg,-0.35708943,newsquawk
2907,2017-10-04 08:08:03,"Tesco restores dividend and will pay 1p, shares outperforming in FTSE 100 EveryLittleHelps",0,1,1,0,3,3,0.75531936,0.195644,0.049036615,Pos,0.55967534,newsquawk
2908,2017-10-04 08:03:02,EU Movers:   William Hill +2.0% Tesco +1.5% Coloplast +1.3% Tullow Oil -2.7% Greene King -2.0% Royal Mail -1.5%,0,0,0,1,3,1,0.037400156,0.027354185,0.93524563,Neu,0.010045972,newsquawk
2909,2017-10-04 06:58:03,Is there a version for even lazier people who think that looks too difficult to clean?  ,0,1,0,1,4,11,0.031031484,0.2603197,0.70864886,Neu,-0.22928822,newsquawk
2910,2017-10-04 06:30:05,"Looking ahead, highlights include Eurozone, UK and US service PMIs, ADP, ISM Non-Mfg, ECB’s Draghi and Fed’s Yellen",1,1,0,0,1,2,0.1337916,0.012088008,0.85412043,Neu,0.12170359,newsquawk
2913,2017-10-04 06:30:01,Morning all!,0,1,0,2,2,8,0.07542918,0.029302144,0.8952686,Neu,0.046127036,newsquawk
2914,2017-10-04 01:08:02,Asia mixed w/ Nky225 positive after another record setting day in US; ASX200 lags on broadbased weakness w/ energy names down on oil slip,0,1,0,0,3,1,0.25578943,0.7188376,0.025372965,Neg,-0.4630482,newsquawk
2915,2017-10-03 21:17:01,Nomura starts Tesla with a $500 price target!,0,1,0,0,3,2,0.059177406,0.023293389,0.9175292,Neu,0.035884015,newsquawk
2916,2017-10-03 18:13:02,RT if you're looking forward to these two tomorrow  ,0,1,0,0,12,9,0.11892239,0.011967114,0.8691105,Neu,0.106955275,newsquawk
2917,2017-10-03 18:05:05,"It's been 31 weeks since GBPUSD saw a fall of 130 pips over the first 3 weekdays, the equivalent on Weds close below 1.3270 ",1,1,0,0,2,0,0.009456824,0.9704852,0.02005804,Neg,-0.9610284,newsquawk
2918,2017-10-03 17:20:04,Tube strike is OFF. But which way is the tube going? You can change the direction of the tube using your mind  ,0,1,1,0,6,9,0.029819341,0.04850162,0.921679,Neu,-0.018682277,newsquawk
2919,2017-10-03 17:13:03, I think markets will overlook a soft headline. Particularly if other components (wages) are strong,0,1,1,1,1,1,0.58651507,0.32149896,0.09198598,Pos,0.2650161,newsquawk
2920,2017-10-03 17:12:03, Not usually. The hurricanes are expected to have had an impact but no one knows by how much,1,1,0,0,0,1,0.027827019,0.21525912,0.75691384,Neu,-0.1874321,newsquawk
2922,2017-10-03 17:00:02,"Nonfarm Payrolls on Friday - Current expectation is 90K, range of estimates from -45K (!) to 209K",0,1,0,5,28,23,0.0626622,0.034293916,0.9030439,Neu,0.028368283,newsquawk
2923,2017-10-03 14:46:02,September's ECB Breakdown of debt securities under the PSPP:  ,0,0,0,0,4,3,0.02008147,0.045361117,0.93455744,Neu,-0.025279647,newsquawk
2924,2017-10-03 14:23:05,OOTT  ,0,0,0,0,6,4,0.054674774,0.076807365,0.8685178,Neu,-0.02213259,newsquawk
2925,2017-10-03 13:52:05,"Some large options expiring in EUR/USD today near market: 1.1750-75 (3BLN), 1.1800 (897M)",0,1,0,0,5,5,0.0861643,0.025042908,0.8887928,Neu,0.061121397,newsquawk
2926,2017-10-03 10:55:04,Unbelievable that we live in an age where this can be considered a 'story' (Whatsapp have created their own emojis)  ,1,1,1,0,4,3,0.029000854,0.052083462,0.91891575,Neu,-0.023082608,newsquawk
2927,2017-10-03 10:36:00,Very useful article on pressures facing Trump to maintain support of gun controls  ,0,1,0,1,2,2,0.17497683,0.011643067,0.8133801,Neu,0.16333376,newsquawk
2928,2017-10-03 10:13:05,EU Mid-Session Update: Safe-havens test pre N Korea levels  ,0,0,0,0,2,1,0.3746827,0.39227065,0.23304668,Neg,-0.01758796,newsquawk
2929,2017-10-03 09:31:01,UK Construction PMI  ,0,0,0,1,8,2,0.033091035,0.05682245,0.9100865,Neu,-0.023731414,newsquawk
2930,2017-10-03 09:00:04,Useful overview of what PM May wants from Brexit negotiations vs. existing arrangements of other non-EU nations via the Daily Shot  ,0,1,0,1,4,2,0.04902001,0.01585061,0.9351294,Neu,0.033169404,newsquawk
2931,2017-10-03 08:38:04,UK PM May on LBC: I think Davis was joking to someone in a bar; not a serious report....  ,1,1,0,0,3,1,0.045266904,0.4661363,0.48859686,Neu,-0.4208694,newsquawk
2932,2017-10-03 08:07:02,"EU Movers - Air Liquide (AI FP) +1.8%, Anglo American (AAL LN) 1%, WPP (WPP LN) -2.2%, Ericsson (ERICB SS) -2.2%",0,0,0,0,4,2,0.04613848,0.02293783,0.93092364,Neu,0.02320065,newsquawk
2933,2017-10-03 06:31:04,"Looking ahead, highlights include UK construction PMI, US vehicle sales and APIs",0,1,0,0,2,0,0.07141646,0.015546478,0.913037,Neu,0.05586998,newsquawk
2934,2017-10-03 06:31:02,Asian equities traded mostly higher with the Hang Seng outperforming in a catch-up play from yesterday’s holiday,1,1,0,1,0,0,0.9327463,0.038409747,0.028843964,Pos,0.8943365,newsquawk
2936,2017-10-03 06:31:00,Morning all!,0,1,0,1,3,0,0.07542918,0.029302144,0.8952686,Neu,0.046127036,newsquawk
2937,2017-10-03 01:05:04,"Asia is mixed as Nikkei 225 takes impetus from intraday records on Wall St, while ASX 200 is dragged by energy after an over 2% drop in oil",1,1,0,0,3,1,0.027112953,0.95763654,0.015250561,Neg,-0.9305236,newsquawk
2938,2017-10-02 21:09:05,Model 3 deliveries of 220 is below 300-400 expected by Baird. via/ ,1,1,0,0,0,1,0.020293767,0.6362933,0.343413,Neg,-0.6159995,newsquawk
2939,2017-10-02 21:08:01,This is the best quarter ever for Model S and Model X deliveries,0,1,0,1,1,2,0.8987921,0.013061499,0.08814637,Pos,0.88573056,newsquawk
2940,2017-10-02 21:06:02,"Tesla Q3 deliveries at 26,150: 14K Model S, 12K Model X, 220 Model 3 $TSLA",0,0,0,1,8,6,0.0752101,0.015701776,0.90908813,Neu,0.059508324,newsquawk
2942,2017-10-02 20:18:04,"Trump’s company had more contact with Russia during campaign, according to documents turned over to investigators  ",1,1,0,0,5,1,0.05358422,0.044927645,0.9014882,Neu,0.008656576,newsquawk
