,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1305,2017-08-02 04:35:01,"Great to see you, John! Thanks for your partnership.  ",0,0,0,0,0,2,0.8930505,0.018015193,0.08893441,Pos,0.8750353,ryandetrick
1306,2017-08-02 04:10:05,Talking August seasonality with   ....  ,0,1,0,0,0,6,0.05482828,0.047285818,0.8978859,Neu,0.007542461,ryandetrick
1307,2017-08-02 02:48:04,This just happened right in front of us. Might be the best catch I have ever seen.  LPLFocus  ,1,1,0,1,1,20,0.096945845,0.015540429,0.88751376,Neu,0.081405416,ryandetrick
1308,2017-08-02 01:43:03,How cool is this?  is representing at Fenway tonight.  and I made the Jumbotron! LPLFocus  ,1,1,0,4,1,25,0.06314903,0.016137473,0.92071354,Neu,0.047011554,ryandetrick
1309,2017-08-02 00:56:05,My first time seeing the Green Monster. Perfect night for baseball. LPLFocus  ,0,1,0,6,0,42,0.061204743,0.018596236,0.92019904,Neu,0.042608507,ryandetrick
1310,2017-08-01 21:40:04,Thanks! Honored to meet you this week and glad you enjoyed it! LPLFocus  ,1,1,0,0,1,1,0.22149448,0.010764972,0.76774055,Neu,0.21072951,ryandetrick
1311,2017-08-01 19:29:01,I start in one minute!  Hurry up and get here!  LPLFocus  ,0,1,0,0,2,8,0.047400273,0.028397383,0.9242024,Neu,0.01900289,ryandetrick
1312,2017-08-01 16:12:05,Come see the  team at LPLFocus!  ,0,1,0,0,2,14,0.078406446,0.017122338,0.9044712,Neu,0.06128411,ryandetrick
1313,2017-08-01 14:16:01,Taking August with  Thanks for quoting   ,0,1,0,0,1,1,0.20662552,0.023501627,0.7698729,Neu,0.18312389,ryandetrick
1314,2017-08-01 13:38:05,What is the future for LPL? Be sure to follow  right now as we are sharing many exciting things to come! LPLFocus  ,0,1,0,0,1,2,0.12928681,0.009381411,0.86133176,Neu,0.1199054,ryandetrick
1315,2017-08-01 13:16:05,Kicking off Day 2 at LPLFocus with  ...  ,0,1,0,0,1,1,0.57256645,0.01402401,0.41340956,Pos,0.55854243,ryandetrick
1316,2017-08-01 13:08:04,At LPLFocus? Come and see me discuss what YourResearchTeam sees happening the rest of the year. Should be fun!  ,0,1,1,1,0,3,0.060712166,0.018058911,0.9212289,Neu,0.042653255,ryandetrick
1317,2017-08-01 13:06:01, What can I say? I have a face for radio!,0,1,1,0,1,1,0.041634165,0.04620365,0.9121621,Neu,-0.004569486,ryandetrick
1318,2017-08-01 11:32:01,We are up early again and ready to talk markets! Come have some breakfast with us ....  ,0,1,0,0,2,6,0.084414974,0.022456095,0.89312893,Neu,0.06195888,ryandetrick
1319,2017-07-31 22:46:00,"  Lol, Sam I knew you would ask me this! Linsco Private Ledger.",1,0,1,1,0,2,0.039916,0.027069192,0.93301475,Neu,0.012846809,ryandetrick
1320,2017-07-31 22:40:02,What does  stand for? Our Commitment Creed says it all. LPLFocus  ,0,1,0,3,5,22,0.071186095,0.011676391,0.9171375,Neu,0.059509706,ryandetrick
1321,2017-07-31 22:20:05,"When it's lower, it is really lower. Since '80, no month sees the SPX drop more when it is red than August ...    ",0,1,0,1,40,42,0.029287754,0.9112439,0.05946838,Neg,-0.88195616,ryandetrick
1322,2017-07-31 22:02:00,"August is a month without a lot of events on the calendar, yet big events seem to happen out of left field. Can it happen again? We look ...  ",0,1,1,1,2,6,0.053853795,0.07178536,0.8743608,Neu,-0.017931566,ryandetrick
1323,2017-07-31 16:27:03,Granny knows her stuff ...  ,0,1,0,0,0,0,0.069572,0.030496266,0.89993167,Neu,0.039075736,ryandetrick
1324,2017-07-31 14:54:03,LPLFocus is Trending today ...  ,0,1,0,0,1,2,0.8962904,0.028475603,0.07523396,Pos,0.86781484,ryandetrick
1325,2017-07-31 13:59:05,"""When you win, we win.""  ""Chance favors the prepared to win.""  "" is here for you.""  Our CEO  at LPLFocus  ",0,1,0,0,11,17,0.14627567,0.010000763,0.8437236,Neu,0.1362749,ryandetrick
1326,2017-07-31 13:47:03,"""We don't win unless your practices are thriving and your clients are happy."" Our CEO and President Dan Arnold. LPLFocus  ",0,1,0,0,1,3,0.08811164,0.012331685,0.8995567,Neu,0.07577995,ryandetrick
1327,2017-07-31 13:33:02,The Silhouettes showing why they were so successsful on America's Got Talent! Awesome kickoff to Day 1 at LPLFocus.  ,1,1,0,0,7,12,0.06745623,0.019339504,0.9132043,Neu,0.04811673,ryandetrick
1328,2017-07-31 13:12:05,My pal  and I are hosting. Should be a fun one! LPLFocus  ,0,1,1,0,2,2,0.070611306,0.014800016,0.91458863,Neu,0.05581129,ryandetrick
1329,2017-07-31 10:30:02,See you there! LPLFocus  ,0,0,0,0,1,4,0.06616906,0.016912814,0.91691816,Neu,0.049256247,ryandetrick
1330,2017-07-31 02:29:02,Always inspiring to hear our President & CEO Dan Arnold speak! LPLFocus  ,0,1,0,0,1,2,0.22936396,0.0077643734,0.7628716,Neu,0.2215996,ryandetrick
1331,2017-07-30 23:25:03,How cool is this? LPLFocus is trending and the conference hasn't even officially started yet! Join the conversation!  ,1,1,0,1,2,17,0.058662888,0.027989432,0.91334766,Neu,0.030673455,ryandetrick
1332,2017-07-30 21:39:04,Kicking off the Home Office meeting for LPLFocus with   ,0,1,0,0,1,1,0.053895965,0.09447522,0.85162884,Neu,-0.040579252,ryandetrick
1333,2017-07-30 21:06:02,  Ha. I did Luke's Lobster for lunch. Mmm!  Enjoy and thx for leaving me some.,1,1,0,0,0,1,0.1139438,0.029387187,0.85666895,Neu,0.08455661,ryandetrick
1334,2017-07-30 15:58:01, Good looking crew right there!,0,1,0,0,0,0,0.23318028,0.015688121,0.75113165,Neu,0.21749216,ryandetrick
1335,2017-07-30 15:57:00,  I read Steve's book in 2013 and it might be the most notes and markings I have ever put in a book. Instant classic.,1,1,1,0,1,2,0.057196006,0.021782404,0.9210215,Neu,0.0354136,ryandetrick
1336,2017-07-30 15:41:01, I am either at the Research booth or presenting. Come and find me!,0,1,0,0,0,0,0.041868262,0.053828992,0.9043028,Neu,-0.01196073,ryandetrick
1337,2017-07-30 11:48:04, Deal!,0,0,0,0,0,0,0.06960008,0.026273625,0.90412635,Neu,0.04332646,ryandetrick
1338,2017-07-30 11:16:03,The Uber was on time. On the way to the airport and the next stop is LPLFocus!,1,1,0,2,0,9,0.0548991,0.026047966,0.91905296,Neu,0.028851135,ryandetrick
1339,2017-07-30 03:46:03,While packing for LPLFocus I realized my shoes are built for comfort over style. Read this blog to find out why.  ,1,1,0,1,1,11,0.04497877,0.025806507,0.92921466,Neu,0.019172264,ryandetrick
1340,2017-07-30 03:42:04," Kelly, don't eat all the great food in Boston before I get there tomorrow.",0,1,0,2,0,0,0.045692217,0.07350875,0.880799,Neu,-0.02781653,ryandetrick
1341,2017-07-30 03:03:01,"Where else can you see 7,000 of your closest friends? LPLFocus  ",0,0,1,0,2,6,0.033978008,0.024915362,0.94110656,Neu,0.009062646,ryandetrick
1342,2017-07-30 00:16:00,This is so popular we got bumped to a larger room! Be sure to sign up before we hit capacity again! SocialMedia Panel LPLFocus  ,1,1,0,2,4,19,0.1439881,0.011725722,0.8442862,Neu,0.13226238,ryandetrick
1343,2017-07-29 23:38:05, I do!  ,0,1,0,0,0,3,0.10090148,0.02048062,0.8786179,Neu,0.08042086,ryandetrick
1344,2017-07-29 20:51:01,Boom! LPLFocus  ,0,0,0,1,2,5,0.04626376,0.021009559,0.9327267,Neu,0.025254203,ryandetrick
1345,2017-07-29 19:45:04,"A yr ago, S&P 500 was up 5 consecutive mos from Mar-July. Since '50, yr later was higher 23 of 23 times. Make that 24 for 24 in a few days.",1,1,0,6,18,39,0.881711,0.021598212,0.09669081,Pos,0.8601128,ryandetrick
1346,2017-07-29 19:40:00,"Strong gains in July, just like usual. But check out weekly doji last week on the S&P 500, right in time for Aug/Sept seasonal drop?  ",0,0,0,2,23,37,0.024468344,0.8982743,0.07725731,Neg,-0.87380594,ryandetrick
1347,2017-07-29 19:34:01,"Jason is an awesome presenter. If you can make it, get to this one for sure. LPLFocus Preday...  ",0,1,1,0,2,4,0.13027476,0.010443637,0.8592816,Neu,0.11983112,ryandetrick
1348,2017-07-29 14:23:03,One more day! Safe travels to everyone going to LPLFocus. Can't wait to see our LPLAdvisors in Boston!  ,1,1,0,0,1,4,0.2022585,0.014900155,0.7828413,Neu,0.18735835,ryandetrick
1350,2017-07-29 00:33:04,Thanks  for quoting  Talking pullbacks ...  ,0,1,0,0,4,6,0.16754769,0.038152218,0.7943001,Neu,0.12939547,ryandetrick
1352,2017-07-28 04:55:02,Hey  ... 80 hot dogs next year?  ,0,0,0,0,0,1,0.074573636,0.020747349,0.904679,Neu,0.053826287,ryandetrick
1353,2017-07-28 01:09:04,  Same as last year!  That would be consistent least.,0,0,1,1,0,0,0.15671402,0.03536962,0.8079164,Neu,0.1213444,ryandetrick
1354,2017-07-28 01:05:02,"WhoDey My  have the easiest schedule. Doesn't mean anything, but sounds good!  ",0,1,0,2,2,3,0.21686816,0.015514744,0.7676171,Neu,0.20135342,ryandetrick
1355,2017-07-28 00:57:01,Great piece by our fixed income team on why every portfolio should have at least some FixedIncome exposure ....  ,0,0,1,1,2,10,0.22630295,0.010151702,0.7635453,Neu,0.21615125,ryandetrick
1356,2017-07-27 13:46:05,LPLAdvisors We are starting right now! I am hosting and have a bunch of charts to discuss. See you there!  ,0,1,0,0,2,1,0.05581412,0.02679358,0.9173923,Neu,0.02902054,ryandetrick
1357,2017-07-27 13:20:05,"VIX hit an all-time intraday low of 8.84 yesterday, cracking 9 for first time ever. In fact, past 4 days are 4 lowest intraday lows ever.",1,1,0,2,23,21,0.015818322,0.944612,0.039569687,Neg,-0.9287937,ryandetrick
1358,2017-07-27 01:33:00,Thanks  for quoting  on the global lack of volatility!  ,0,1,0,0,1,4,0.28406388,0.036327444,0.67960864,Neu,0.24773642,ryandetrick
1359,2017-07-26 21:52:04,Here is our take on what you need to know about the Fed meeting today ...  ,0,1,0,0,1,2,0.04271658,0.022073094,0.9352103,Neu,0.020643488,ryandetrick
1360,2017-07-26 20:35:05,Talking with  on what the coming balance sheet normalization could mean ...   ,0,1,1,1,0,4,0.10586961,0.017107485,0.87702286,Neu,0.08876213,ryandetrick
1361,2017-07-26 16:30:03,Odds of a recession starting soon? Our just updated RecessionWatch (w 12 different inputs) adds up to very slim ...    ,1,1,0,1,19,22,0.21938963,0.2917761,0.4888342,Neu,-0.07238646,ryandetrick
1362,2017-07-26 02:17:04,Great discussion on the VIX here.  has forgotten more about this misunderstood instrument than most will ever learn ...  ,1,1,1,2,4,18,0.06951695,0.05712013,0.8733629,Neu,0.01239682,ryandetrick
1363,2017-07-26 02:13:01,The Fed is tomorrow. Here's a look at what we are watching for in our latest WEC ...  ,0,1,0,0,3,3,0.03328531,0.021922408,0.94479233,Neu,0.011362901,ryandetrick
1364,2017-07-25 19:18:00,"SPX pullback of only 2.8% in '17, but this is a global phenomena. EAFE, EM, and Nikkei all very small pullbacks ...    ",0,1,0,4,28,27,0.104106106,0.6643013,0.23159267,Neg,-0.56019515,ryandetrick
1365,2017-07-25 13:59:00,"LPLFocus is nearly here, are you ready? LPLAdvisors we will be in Boston next week, here's what you need to know.  ",0,1,1,0,3,6,0.041095685,0.021024285,0.93788004,Neu,0.0200714,ryandetrick
1366,2017-07-25 13:33:02," Wouldn't say look too similar, as EM has momentum now. But EM still looks nice to us and we discuss more here ...  ",1,1,1,0,0,1,0.47035885,0.013545977,0.51609516,Neu,0.45681286,ryandetrick
1367,2017-07-25 02:50:01,A year ago we wrote how the SPX was breaking out of one of the tightest 2-yr ranges ever and why it was bullish ...  ,1,1,0,3,7,25,0.38353604,0.24592045,0.37054348,Pos,0.13761559,ryandetrick
1368,2017-07-25 02:39:05,"Healthcare reform is on life support, time to pivot to TaxReform? It just might be, as we discuss in our latest WMC ...  ",0,1,1,0,4,4,0.0596575,0.017301807,0.92304075,Neu,0.042355694,ryandetrick
1369,2017-07-24 20:58:05,Here's our always popular EarningsSeasonDashboard. All you need to know about Q2 earnings so far ...  ,0,1,0,0,15,8,0.044723038,0.023552056,0.9317249,Neu,0.021170981,ryandetrick
1370,2017-07-24 15:08:05,Thanks   for quoting   ,0,1,0,0,2,5,0.24396314,0.062165517,0.6938713,Neu,0.18179762,ryandetrick
1371,2017-07-24 14:59:00,"   That doesn't sound fair, you guys stand no chance!",0,1,0,1,0,1,0.045955032,0.37712225,0.5769228,Neu,-0.33116722,ryandetrick
1373,2017-07-24 13:19:01,"LPLAdvisors We have plenty to discuss, hope to see you there!  ",1,1,0,0,1,1,0.45432627,0.013206415,0.5324673,Neu,0.44111985,ryandetrick
1374,2017-07-23 21:38:02," Congrats, Doug!",0,0,0,0,0,0,0.52712375,0.030669972,0.44220623,Pos,0.49645376,ryandetrick
1375,2017-07-23 16:57:01,"I am such a fan of this weekly piece by  Take some time today and read it, you will enjoy it!  ",0,1,1,1,2,7,0.07964326,0.020959157,0.8993976,Neu,0.0586841,ryandetrick
1376,2017-07-23 16:51:04,LPLAdvisors Are you ready for LPLFocus?! Can't wait to see everyone next week in Boston!  ,0,1,0,0,2,11,0.10568502,0.014738639,0.8795764,Neu,0.09094638,ryandetrick
1377,2017-07-22 19:28:03,Tech is still 42% away from new highs adjusted for inflation ...  ,1,1,0,3,26,37,0.060185272,0.89919114,0.04062356,Neg,-0.8390059,ryandetrick
1378,2017-07-22 19:08:05, You saying I can't predict the future? :) Nice catch! Will update it.,0,1,1,0,0,1,0.045690984,0.020591114,0.93371797,Neu,0.02509987,ryandetrick
1379,2017-07-21 23:03:00,Gonna be a great night for some summer grilling!  Have a fun weekend everyone.  ,0,1,0,4,2,41,0.10016875,0.02557431,0.8742569,Neu,0.07459444,ryandetrick
1380,2017-07-21 21:43:03,What happens after 10 day win streaks? We take a look at the Nasdaq and tech here ....  ,0,1,0,1,2,4,0.04130762,0.03268858,0.92600375,Neu,0.00861904,ryandetrick
1381,2017-07-21 20:13:05, Will publish a blog soon with this data.,0,0,1,2,0,1,0.03710131,0.020119905,0.94277877,Neu,0.016981404,ryandetrick
1382,2017-07-21 18:47:02,Run from a good sale? Discussing markets and 5% dips with    ,1,1,0,0,1,4,0.03643402,0.9190909,0.044475008,Neg,-0.88265693,ryandetrick
1383,2017-07-21 16:52:00,"Talking calm bull markets, but for how long with    ",0,1,0,0,6,5,0.03665721,0.049096774,0.9142461,Neu,-0.012439564,ryandetrick
1384,2017-07-21 16:04:03,TGIF? The SPX on Friday has closed higher 67% of the time so far in '17. That would be the highest since 71% of the time in '89.,1,1,1,0,8,8,0.8737246,0.08201067,0.0442648,Pos,0.7917139,ryandetrick
1385,2017-07-21 14:32:03,Stocks aren't the only place w low vol. Bonds are historically calm as well. We take a look what it means here ...  ,1,1,0,1,5,7,0.05999117,0.030995574,0.9090133,Neu,0.028995596,ryandetrick
1387,2017-07-20 21:14:03,   I was literally laughed at in June '09 by another guest for saying things were going to improve.,1,1,0,0,0,7,0.06894987,0.7410364,0.19001365,Neg,-0.67208654,ryandetrick
1388,2017-07-20 20:33:03, You are on fire today!,0,1,0,0,0,1,0.0531573,0.53295726,0.41388535,Neg,-0.47979996,ryandetrick
1389,2017-07-20 20:12:02,Nasdaq with a shot at first 10 day win streak since Feb '15.,0,0,0,1,1,3,0.90814656,0.01758232,0.07427112,Pos,0.89056426,ryandetrick
1390,2017-07-20 19:12:00,Looks like 505 stocks in the SPX currently and the avg price is $101.  ,0,1,0,0,2,6,0.05341981,0.026749868,0.9198303,Neu,0.026669942,ryandetrick
1391,2017-07-20 17:44:03,Quick video with  of  about today's ECB decision ...  ,0,0,0,1,2,5,0.061259706,0.017630564,0.92110974,Neu,0.04362914,ryandetrick
1392,2017-07-20 03:45:02,"MSCI Emerging Markets up 8 days in a row. If you had to pick a way to break a 10-yr bearish trendline, that is it.    ",1,1,0,1,24,29,0.7728138,0.024292585,0.20289364,Pos,0.7485212,ryandetrick
1393,2017-07-20 03:22:03,"Think about this. Past 25 yrs, the Nasdaq has been up 9 days in a row 9 other times. A month later? Higher 8 of those times ...",1,1,0,2,21,50,0.7736777,0.059927598,0.16639468,Pos,0.7137501,ryandetrick
1394,2017-07-20 03:04:05,"The S&P 500 Tech sector made a new high today, but adjusted for inflation it is still 29.8% away from new highs (1,413.97).",1,1,0,0,14,27,0.21100235,0.76186574,0.027131887,Neg,-0.5508634,ryandetrick
1395,2017-07-20 02:56:03,"S&P 500 Tech sector closed at 992.29 today, first new high since March 27, 2000. That comes out to 4,354 days for those scoring at home.",1,1,0,1,18,29,0.30360612,0.22889143,0.46750247,Neu,0.07471469,ryandetrick
1396,2017-07-20 02:45:03,"Tough to argue with anything here, nice job  ...  ",0,0,0,0,1,7,0.6415033,0.024397936,0.33409882,Pos,0.61710536,ryandetrick
1397,2017-07-20 02:33:01,So the palindromes started back on 7/10/17 (a palindrome is the same if you reverse it).  The Nasdaq hasn't been lower since. Hmm.,1,1,0,1,1,3,0.05761082,0.6705387,0.27185044,Neg,-0.6129279,ryandetrick
1398,2017-07-20 01:17:03,ICYMI  ,0,0,0,0,0,5,0.089490265,0.043403964,0.8671057,Neu,0.0460863,ryandetrick
1399,2017-07-19 23:40:05,Ice cream and  Not a bad combo!  ,0,0,0,0,2,2,0.14866117,0.025263153,0.82607573,Neu,0.12339801,ryandetrick
1400,2017-07-19 19:48:05,You are here ...    ,0,1,0,7,62,99,0.1426083,0.02614346,0.8312482,Neu,0.11646484,ryandetrick
1402,2017-07-19 15:02:01,"   Ha! Don't channel too much, every sports team I like never wins anything. It is frustrating!",0,1,0,0,0,0,0.021030435,0.69215554,0.28681403,Neg,-0.6711251,ryandetrick
1403,2017-07-19 14:34:03,"Where have the dips gone?    takes a look and cites  as well, thx Steve!     ",1,1,0,1,3,7,0.03886345,0.046364807,0.91477174,Neu,-0.0075013563,ryandetrick
1404,2017-07-19 14:07:01,LPLAdvisors here is the blog we just discussed on LPLMorningCall regarding the ECB and BOJ meetings...  ,1,1,0,0,0,1,0.029454539,0.027351042,0.94319445,Neu,0.0021034963,ryandetrick
1405,2017-07-19 13:43:03,"LPLAdvisors We start in a few minutes, hope to see you there!  ",0,1,0,0,1,0,0.27036265,0.013987101,0.7156503,Neu,0.25637555,ryandetrick
1407,2017-07-19 13:37:00,"Nasdaq up 8 in a row, longest win streak since 10 in a row in Feb '15.",0,0,0,0,2,7,0.9143771,0.037625644,0.047997303,Pos,0.8767514,ryandetrick
1408,2017-07-19 13:31:04,"If the VIX closes sub-10 today, that would be 5 consecutive closes beneath 10. That would be a new all-time record...",0,1,1,3,16,23,0.14583878,0.15445594,0.69970524,Neu,-0.008617163,ryandetrick
1409,2017-07-19 01:27:04,ICYMI  ,0,0,0,0,2,3,0.089490265,0.043403964,0.8671057,Neu,0.0460863,ryandetrick
1410,2017-07-18 22:38:01,"Made it. Tomorrow could set the record, as the VIX has never closer sub-10 five days in a row ...  ",1,1,1,1,26,26,0.61378115,0.042727515,0.34349132,Pos,0.5710536,ryandetrick
1412,2017-07-18 19:11:02,The ECB and BOJ both have meetings on July 20.  takes a look at what to expect ...    ,0,1,0,0,0,2,0.034724977,0.035226822,0.9300482,Neu,-0.00050184503,ryandetrick
1413,2017-07-18 18:43:05,The Nasdaq has a shot today at being up 8 consecutive days for the first time since Feb '15. That one made it to 10 in a row actually.,1,1,0,0,4,5,0.9145913,0.01864682,0.06676188,Pos,0.8959445,ryandetrick
1414,2017-07-18 15:26:02,"  We will see what the AAII does on Thursday, might do a blog on it for Friday.",0,1,1,0,0,2,0.026069121,0.026968015,0.94696283,Neu,-0.0008988939,ryandetrick
1416,2017-07-18 15:16:00,Excellent look at the global earnings picture. Hint - looking good ... WMC  ,0,1,0,0,0,1,0.7759675,0.0114764245,0.21255611,Pos,0.7644911,ryandetrick
