,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
545,2020-05-21 20:03:01,"Intuitively, we can sense that stocks have disconnected from earnings estimates; but check out below, which shows that correlation betweeen S&P 500 & forward earnings estimates has been +.90 over past 20 years, but a mirror image -.90 since 3/23/20  ",1,1,1,141,568,1655,0.075122304,0.76171315,0.16316457,Neg,-0.68659085,lizannsonders
546,2020-05-21 13:19:01,Dow’s members’ earnings calls longer than usual during current reporting quarter   ,0,1,0,7,10,31,0.020525033,0.81208456,0.16739033,Neg,-0.7915595,lizannsonders
547,2020-05-21 12:47:05,"   I don’t know the exact criteria used for the Arbor Data analysis noted in the tweet; but we have screened both Russell 2000 & S&P 500 for companies with EBIT/interest expense of less than 1; list is incredibly long, especially for Russell 2000 zombies",1,1,0,0,1,4,0.049566675,0.035117194,0.91531616,Neu,0.014449481,lizannsonders
548,2020-05-21 12:38:02,U.S. dollar’s negative correlation with S&P 500 is now strongest since the 2008-2013 period when Fed last started to unleash massive stimulus     ,1,1,0,3,22,62,0.030063478,0.9355119,0.034424666,Neg,-0.90544844,lizannsonders
549,2020-05-21 12:06:04,Commodities have been left behind in S&P 500’s rally off March 23 lows   [Past performance is no guarantee of future results]  ,1,1,0,6,22,68,0.099159986,0.73416895,0.16667104,Neg,-0.63500893,lizannsonders
550,2020-05-19 17:19:00,"Zombies’ rolling 1m return outperformed S&P 500 by ~18% in April; “walking dead’s” good times continue into May, outperforming by 10.3% thrut May 15; some of strongest monthly returns for both S&P 500 & zombies have followed Fed announcements supporting credit markets   ",1,1,0,14,58,159,0.9408714,0.035833444,0.023295173,Pos,0.905038,lizannsonders
551,2020-05-19 12:24:02,"Tech, health care & financials comprise 60% of S&P 500’s forward 12m earnings ... despite energy’s recent strong outperformance, its sector weight is mere 0.5% of profits, as it’s facing EPS contraction of 83%    ",1,1,0,3,19,53,0.06664531,0.88555694,0.047797844,Neg,-0.8189116,lizannsonders
552,2020-05-19 12:20:02,"One of more troubling trends in recent rally: zombie companies outperformed S&P 500 by nearly 18% in April & as of May 15, have outperformed by 10.3% in past month  [Past performance is no guarantee of future results]  ",1,1,0,12,34,69,0.013628277,0.9633981,0.022973573,Neg,-0.9497698,lizannsonders
553,2020-05-19 12:18:04,Mobility data tracked by  showing improvements in driving around world with U.S. leading its peers in recovery as lockdowns conclude   ,1,1,0,6,17,42,0.9474316,0.020037277,0.03253113,Pos,0.92739433,lizannsonders
554,2020-05-18 20:52:01,Latest update from  gathering of 2020 S&P 500 price targets among major sell-side firms  ,0,0,0,8,28,81,0.053085886,0.06958746,0.87732667,Neu,-0.016501576,lizannsonders
555,2020-05-18 15:32:03,Disheartening results from  survey of 86k small business owners & employees:   *31% have stopped operating *11% expect to fail in 3m if current conditions persist *&gt;90% of hotels/cafés/restaurants lack paid leave *29% fear bringing coronavirus home,1,1,0,15,101,196,0.0068653994,0.9595215,0.033613093,Neg,-0.9526561,lizannsonders
556,2020-05-18 12:27:02,"Though not performing as poorly as S&P 500, hedge funds still down nearly -7% YTD    [Past performance is no guarantee of future results]  ",0,1,0,0,8,31,0.009836173,0.9702317,0.019932168,Neg,-0.9603955,lizannsonders
557,2020-05-18 12:24:00,"Rise of the FAAMGs during most recent cycle: combined market cap recently edged above 23% of S&P 500, as largest handful of companies continue to dominate index performance     [Past performance is no guarantee of future results]  ",1,1,0,4,18,55,0.94614375,0.017696768,0.036159553,Pos,0.928447,lizannsonders
559,2020-05-14 12:55:05,Financials relative to S&P 500 back near early 2009 levels   ,0,1,0,8,47,122,0.24242593,0.70039904,0.057175018,Neg,-0.45797312,lizannsonders
560,2020-05-13 21:25:04,Sectors & market performance:  S&P 500 Today: -1.8% From 2/19: -16.7% From 3/23: 26%   Russell 2000 Today: -3.3% From 2/19: -27.1% From 3/23: 23%  ,0,0,0,1,18,54,0.2293951,0.10315405,0.66745085,Neu,0.12624106,lizannsonders
561,2020-05-13 20:25:05,Less than 25% of S&P 500 stocks trading &gt; 200-DMAs  ,0,1,0,8,59,144,0.028699895,0.17208539,0.7992147,Neu,-0.1433855,lizannsonders
562,2020-05-13 19:19:00,Financial conditions starting to tighten a little bit … may be starting to catch down to S&P 500’s sideways movement for better part of 3 weeks  ,0,1,1,3,20,79,0.5733821,0.18313979,0.24347813,Pos,0.39024228,lizannsonders
563,2020-05-13 12:21:00,"Banks still lagging, but there have been pockets of green in S&P Composite 1500®;  tech sector is up in May, along with a few other industries; dispersion among industry returns is still elevated, as  ‘wheel of industries’ illustrates  ",1,1,0,2,12,25,0.9333374,0.039886132,0.02677643,Pos,0.8934513,lizannsonders
564,2020-05-13 11:58:04,Industrials sector—pulled down considerably by airline stocks—has continued to underperform market & has fallen to a near-20y low relative to S&P 500   [Past performance is no guarantee of future results]  ,1,1,0,1,12,28,0.01007782,0.9721929,0.017729286,Neg,-0.96211505,lizannsonders
565,2020-05-13 11:53:05,"S&P 500 remains in sideways motion, above 50-DMA but stuck below 100-DMA & 200-DMA  ",0,0,0,1,5,30,0.19280459,0.6231658,0.18402962,Neg,-0.4303612,lizannsonders
566,2020-05-11 15:22:02,"Take from  on difference between “economy” and “stock market”: Info Tech, Health Care & Communication Services sectors = 52% of S&P market cap...moral of story: anatomy of index heavily skewed towards sectors that are relatively well positioned in current episode  ",1,1,0,7,34,82,0.1272016,0.1232469,0.74955153,Neu,0.003954701,lizannsonders
567,2020-05-11 13:27:02,"In terms of search activity for beauty/fitness & transportation, there is a considerably wide spread between states that never had shelter-in-place restrictions vs. those still under some sort of lockdown    ",1,1,0,0,3,20,0.10077268,0.09274201,0.80648535,Neu,0.008030668,lizannsonders
568,2020-05-11 12:41:05,"5-day relative performance of equal-weighted minus cap-weighted S&P 500 recently reached worst ever, highlighting weaker internals of current rally   ",1,1,0,10,46,113,0.015342002,0.9736953,0.010962709,Neg,-0.9583533,lizannsonders
569,2020-05-08 15:54:02,"&gt; 20% of S&P 500 firms have withdrawn guidance this year, & majority have been housed in industrials & consumer discretionary sectors    ",1,1,0,1,10,21,0.009240856,0.89451456,0.09624461,Neg,-0.8852737,lizannsonders
570,2020-05-08 15:47:02,Less violent intraday swings in market have brought S&P 500’s trading range down near pre-crisis levels   ,1,1,0,0,9,32,0.014717756,0.9640489,0.02123326,Neg,-0.94933116,lizannsonders
571,2020-05-08 12:43:00,"Within S&P 500, energy sector’s market cap was $1.16 trillion at end of 2019; but stood at just $638.7 billion near end of April ... sector has continued to climb off March 23 lows but still remains 31% off 2/19 peak as of yesterday    ",1,1,0,2,29,65,0.4798264,0.49155292,0.028620714,Neg,-0.011726528,lizannsonders
572,2020-05-06 15:07:02," Every day it changes because every day the E (in bottom-up terms) gets lowered ... in January it was $180 for 2020 S&P earnings; now it’s $130, with top-down estimates as low as $70 (GS’s worst-case scenario)",1,1,0,3,10,46,0.014813764,0.9290281,0.056158114,Neg,-0.9142143,lizannsonders
573,2020-05-06 12:29:00,"Since 1/26/2018 “peak” before short vol implosion, S&P 500 has virtually gone nowhere ... small caps & transports still well off &gt; 20% & Brent crude has lost &gt; 1/2 its value, but big tech has fared quite well   [Past performance is no guarantee of future results]  ",1,1,0,1,9,17,0.095650114,0.87511617,0.029233715,Neg,-0.77946603,lizannsonders
574,2020-05-05 12:31:04,"After 2 trading days in month so far, all sectors & factors of S&P 500 are down   [Past performance is no guarantee of future results]  ",0,1,0,0,6,20,0.006960607,0.96452755,0.02851189,Neg,-0.9575669,lizannsonders
576,2020-05-04 20:17:01,"Highlighting difficulty of doing P/E analysis at present, given wide range of expected denominator: S&P 500 at 2829 $130 Refinitiv bottom-up 2020 consensus = 21.8 multiple $110 ~median top-down 2020 consensus = 25.7 multiple $70  worst-case 2020 = 40.4 multiple",1,1,0,14,16,69,0.056346584,0.2030607,0.7405927,Neu,-0.14671412,lizannsonders
578,2020-05-01 13:02:05,"Another sign of questionable leadership trends during surge off March low: zombie companies have done quite well lately, reaching highest-ever outperformance vs. S&P 500 at one point in April   [Past performance is no guarantee of future results]  ",1,1,0,5,41,83,0.4825361,0.49286026,0.02460362,Neg,-0.01032415,lizannsonders
579,2020-05-01 12:54:02,"With Citi Economic Surprise Index falling to all-time low, its divergence from S&P 500 is now widest ever—underscoring current disconnect between strength in market’s rebound & weakness in economic data     ",0,1,0,3,26,83,0.0251209,0.95032907,0.024550006,Neg,-0.92520815,lizannsonders
580,2020-04-29 13:24:05,"So far, multiple expansion still driving S&P 500’s performance this year   ",0,1,0,1,15,32,0.8974019,0.06473642,0.03786167,Pos,0.8326655,lizannsonders
581,2020-04-29 12:59:05,Smaller stocks in S&P 500 again outperformed heavyweights yesterday ... equal-weighted index just notched another higher gain over cap-weighted index   [Past performance is no guarantee of future results]  ,1,1,0,0,3,25,0.94501734,0.028888406,0.026094282,Pos,0.91612893,lizannsonders
582,2020-04-29 12:58:02,"Despite S&P 500 remaining below the 2/19 peak, number of stocks above their 50-day moving average has just crossed 50%; which was last seen around market’s peak   [Past performance is no guarantee of future results]  ",1,1,0,5,37,122,0.488132,0.3437685,0.16809948,Pos,0.1443635,lizannsonders
583,2020-04-28 13:05:01,Intraday volatility for S&P 500 has receded substantially   ,1,1,0,3,21,61,0.46303892,0.4705373,0.066423796,Neg,-0.0074983835,lizannsonders
584,2020-04-28 13:03:01,"Microsoft, Amazon, Apple, Google & Facebook now make up over 21% of S&P 500 ... last time concentration was like this was in 1977, but makeup was IBM, GE, GM, AT&T & Exxon     ",1,1,0,23,263,575,0.047133572,0.016370269,0.93649614,Neu,0.030763304,lizannsonders
585,2020-04-28 12:55:03,Infographic showing change in S&P 1500 industries’ rolling 1-month risk-adjusted returns since 4/9 ... internet retail has kept lead entire time    [Past performance is no guarantee of future results]  ,1,1,0,3,11,43,0.110078245,0.08468154,0.8052403,Neu,0.025396705,lizannsonders
586,2020-04-28 12:53:03,Search activity for ‘staying in’ topics is coming down a bit (1st) but that doesn’t necessarily translate to pickup in searches for ‘going out’ (2nd)    ,0,1,0,2,10,20,0.01284037,0.9495756,0.037583992,Neg,-0.9367352,lizannsonders
587,2020-04-28 12:52:01,Smaller companies in S&P 500 outshined their larger brethren yesterday; S&P equal-weighted outperformed cap-weighted by most since 2009   [Past performance is no guarantee of future results]  ,1,1,0,1,2,14,0.871755,0.09666176,0.0315832,Pos,0.77509326,lizannsonders
588,2020-04-27 14:19:00,"5 largest stocks in S&P (MSFT, AAPL, AMZN, GOOGL & FB) all  reporting earnings this calendar week, for only 2nd time in history: weeks of 1/26/15 & 1/29/18 (S&P -3.7% & -3.9%, respectively those weeks) [Past performance is no guarantee of future results] ",0,1,0,7,50,160,0.16893883,0.109732784,0.72132844,Neu,0.059206046,lizannsonders
589,2020-04-27 13:52:00,"Compared to Europe, U.S. has not nearly reduced mobility as much    ",1,1,0,4,14,35,0.051000096,0.91063803,0.038361933,Neg,-0.8596379,lizannsonders
590,2020-04-24 00:09:05,Monthiversary of current low (3/23-4/23): S&P 500: 25% Russell 2000: 21.1% Transports: 18.6%. VIX: -32.8% 1st chart: today 2nd chart: 3/23 to today 3rd chart: 2/19 to today [Past performance is no guarantee of future results]   ,0,1,0,5,18,55,0.02231046,0.064548746,0.9131408,Neu,-0.042238288,lizannsonders
591,2020-04-22 12:19:03,"Folks in Italy & Kentucky starting to gain interest in “going out,” while Singaporeans & South Carolinians not nearly as interested    ",0,1,0,1,5,29,0.23078074,0.014544843,0.75467443,Neu,0.21623589,lizannsonders
592,2020-04-22 12:12:00,Energy sector’s weight in S&P 500 has steadily fallen from nearly 14% to under 3% over past decade   ,1,1,0,3,36,86,0.009509157,0.97409207,0.016398808,Neg,-0.9645829,lizannsonders
593,2020-04-21 14:04:02,"Going back to January 2018 “peak” before short vol correction, S&P 500 has essentially gone nowhere since, while Russell 2000 still down nearly -25% & U.S. dollar has steadily gained more than 12%   [Past performance is no guarantee of future results]  ",1,1,0,2,5,35,0.024812326,0.92782307,0.04736456,Neg,-0.9030107,lizannsonders
594,2020-04-20 12:08:05,"In just the past 5 weeks, the S&P has had both its best one-month change since 1933 and its worst one-month change since 1929  ",1,1,0,10,52,155,0.01985895,0.95709056,0.023050422,Neg,-0.9372316,lizannsonders
595,2020-04-20 11:55:00,"“Don’t fight the Fed” (thank you MartyZweig) still in full effect, at least for now ... S&P 500 has enjoyed solid rebound—albeit choppy—along with surge in  balance sheet  ",1,1,0,8,17,56,0.94155806,0.035673443,0.02276847,Pos,0.9058846,lizannsonders
596,2020-04-17 12:16:05,"Big tech now up on year, outpacing S&P 500 considerably since most recent March bottom  [Past performance is no guarantee of future results]  ",0,1,0,6,16,58,0.9365436,0.020314928,0.0431414,Pos,0.91622865,lizannsonders
597,2020-04-17 12:06:02,"S&P 500 has calmed down a lot since swinging wildly in March, with intraday trading range declining considerably ... doesn’t signal an all-clear, as similar fall occurred from October-December 2008   [Past performance is no guarantee of future results]  ",1,1,0,5,14,43,0.022219157,0.9661549,0.011626006,Neg,-0.9439357,lizannsonders
598,2020-04-16 12:44:01,Model from  of unemployment searches on  continues to show that jobless claims have potentially reached their peak ... which remains to be confirmed after this morning’s release (5m additional claims expected today)   ,1,1,0,3,19,37,0.14615998,0.79465455,0.05918547,Neg,-0.6484946,lizannsonders
