,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
897,2018-09-04 14:48:00,Strong Returns Over 32+ Years for BXMD Index That Writes OTM SPX Options   Indexology,0,1,0,0,1,0,0.94148713,0.012754195,0.045758672,Pos,0.92873293,spdjindices
898,2018-08-30 18:54:05,How can market participants use options as tools for achieving different investment outcomes or specific payoff structures depending on market environment? S&P DJI's Joe Kairen joins Innovator ETFs' Graham Day to discuss.   ,0,1,1,0,2,3,0.07011357,0.015695898,0.91419053,Neu,0.05441767,spdjindices
899,2018-08-28 19:54:01,"What tools are available in the market to capture factor returns and navigate the business cycle? S&P DJI’s Priscilla Luk, Tianyin Cheng, and Ellen Law discuss a new factor rotationng strategy.   ",1,1,0,0,0,0,0.10504364,0.010064525,0.8848918,Neu,0.094979115,spdjindices
900,2018-08-28 10:43:02,Congratulations  Global Advisors on the SPDR S&P U.S. Communication Services Select Sector launch tracking  sectors  ,0,1,0,0,0,0,0.037759013,0.02228624,0.9399547,Neu,0.015472773,spdjindices
901,2018-08-28 07:49:04,Getting to Know the S&P BSE 500   Indexology equities india indianequities spbse500,0,1,0,0,1,0,0.087764986,0.014050245,0.8981847,Neu,0.07371474,spdjindices
903,2018-08-27 14:46:02,The S&P Risk Parity Indices: Risk Contribution Versus Capital Allocation   Indexology,0,1,0,0,2,2,0.043121662,0.036810704,0.9200676,Neu,0.0063109584,spdjindices
904,2018-08-23 20:27:02,"Matt Kaufman of Milliman and Berlinda Liu of S&P DJI discuss the new Cboe S&P 500 Target Outcome Indices -- passive strategies designed to provide market exposure, downside protection, and upside performance throughout market cycles.   ",1,1,0,0,5,4,0.11165418,0.013603032,0.87474275,Neu,0.098051146,spdjindices
905,2018-08-20 19:00:04,S&P DJI's Joe Kairen demonstrates how the complimentary Factor Allocator™ tool can be used to build and analyze simulated portfolios to assess factor exposures.   ,1,1,1,0,3,2,0.19513012,0.00859337,0.7962765,Neu,0.18653676,spdjindices
906,2018-08-17 21:27:01,Real Estate Gains Prominence in the S&P 500 Low Volatility Index   Indexology equities,0,0,0,0,0,1,0.8545591,0.019091846,0.126349,Pos,0.8354673,spdjindices
907,2018-08-16 20:32:04,"Watch Bruce Bond, Co-Founder and CEO of Innovator ETFs, and Joe Kairen, Senior Director, Strategy and Volatility Indices at S&P DJI, discuss how investors can gain passive exposure to predefined outcome goals through innovations in indexing.  ",1,0,1,0,2,1,0.25448847,0.008643408,0.7368681,Neu,0.24584506,spdjindices
909,2018-08-10 15:22:01,  of S&P DJI speaks with IIA CEO Rick Redding about factor indices and how they can complement the patterns of return that already exist in an investor’s portfolio:  ,0,1,1,0,0,1,0.10795489,0.011674565,0.88037056,Neu,0.09628032,spdjindices
910,2018-08-09 19:58:03, of S&P DJI answers a key question: What do investors need to know about smart beta? First—it’s about the kind of outcome they’re after. See his full response to IIA CEO Rick Redding:  ,0,1,0,0,0,1,0.032856017,0.027686842,0.9394571,Neu,0.0051691756,spdjindices
911,2018-08-08 18:03:02," Global Head of Index Investment Strategy at S&P DJI, says in the academic sense, a factor is a quality associated with excess returns. Watch his interview with IIA CEO Rick Redding for his full take on factors:   ",1,1,0,0,0,1,0.030937672,0.14793314,0.82112914,Neu,-0.11699547,spdjindices
912,2018-08-06 20:30:01,"What makes quality different from other risk factors? Explore the how, when, and why of implementing the quality factor with S&P DJI’s Joe Kairen and Invesco’s John Feyerer.   ",1,1,0,0,1,1,0.046721943,0.019823836,0.9334543,Neu,0.026898107,spdjindices
913,2018-08-06 18:09:01,What is the role of an index and why is methodology so important? Aye Soe of S&P DJI and Raman Subramanian of   discuss with IIA CEO Rick Redding:  ,0,1,0,0,0,1,0.030053232,0.043958645,0.92598814,Neu,-0.013905413,spdjindices
914,2018-08-03 22:04:04,"Speaking with IIA CEO Rick Redding,   of S&P DJI says that one of the important things for investors to look at is to look at what your actual exposures are:  ",0,1,0,0,3,5,0.03441221,0.027276838,0.938311,Neu,0.0071353707,spdjindices
915,2018-08-02 18:45:02,"IIA CEO Rick Redding asks Aye Soe of S&P DJI about the benefits of independent indexing. There’s a greater level of transparency and credibility because independent index providers don’t create investible products, she says. See the full video:   ",0,1,0,0,2,2,0.084682085,0.012285665,0.90303224,Neu,0.07239642,spdjindices
916,2018-08-01 21:03:01,How is the upcoming GICS® change influencing S&P 500® sector strategies? Sam Stovall and Lindsey Bell of CFRA join S&P DJI’s Shaun Wurzbach and Anu Ganti to discuss the impact of the upcoming sector shift.   ,1,1,0,0,1,1,0.04171589,0.028955683,0.9293284,Neu,0.012760207,spdjindices
917,2018-07-27 19:23:00,Trading in Facebook Shows Indexing Has Little to Do With Valuation-Based…   Indexology,0,0,0,0,1,1,0.021177465,0.04359361,0.93522894,Neu,-0.022416146,spdjindices
918,2018-07-23 14:23:01,The S&P 500 Equal Weight Index: A Supplementary Benchmark for Large-Cap…   Indexology,0,0,0,0,1,1,0.06547704,0.018182743,0.91634023,Neu,0.0472943,spdjindices
919,2018-07-19 21:21:02,Sam Stovall joins S&P DJI’s Jodie Gunzberg and Shaun Wurzbach to discuss small-cap sectors and what’s driving the small-cap surge.    ,1,1,0,0,2,3,0.035563197,0.032887414,0.93154943,Neu,0.002675783,spdjindices
920,2018-07-19 17:24:03,"Morgan Stanley’s Joseph Lorè, Bell Partners’ Nazar Pochynok, and Dornbusch Partners’ Andrew Wielandt sit down with S&P DJI’s Stuart Magrath to discuss how lessons from the third annual study tour will help them stay ahead of the indexing curve.   ",1,0,1,1,3,4,0.12260569,0.01651323,0.8608811,Neu,0.10609246,spdjindices
921,2018-07-17 20:02:03,Growth in Use of S&P 500 Options at Cboe Over 35 Years   Indexology strategy vix,0,0,0,0,0,0,0.15706487,0.011124887,0.83181024,Neu,0.14593998,spdjindices
922,2018-07-16 14:36:02,The S&P 500 Equal Weight Index: A Supplementary Benchmark for Large-Cap…   Indexology,0,0,0,0,2,1,0.06547704,0.018182743,0.91634023,Neu,0.0472943,spdjindices
923,2018-07-12 16:29:05,Do criticisms of passive investing have merit? S&P DJI's Craig Lazzara and Tim Edwards examine questions on the potential impact of the continued growth of indexing.   ,1,1,0,0,2,4,0.06021028,0.1230018,0.8167879,Neu,-0.06279152,spdjindices
924,2018-07-11 16:46:03,S&P Dow Jones Indices Quarterly Islamic Market Review   Indexology equities djim,0,1,0,0,1,1,0.025573155,0.062920846,0.911506,Neu,-0.03734769,spdjindices
925,2018-07-05 17:23:05,How may the ETF Connect program impact access to markets in Asia? S&P DJI’s Priscilla Luk takes a closer look at how institutional investors in Asia are implementing passive strategies to allocate tactically.   ,1,1,1,0,0,1,0.10622039,0.021273108,0.8725065,Neu,0.08494728,spdjindices
926,2018-07-05 15:00:01,The agreement between S&P DJI and FMDQ OTC Exchange combines the resources and reach of an independent global index provider with the local market expertise of   fixedincome  ,0,1,0,0,1,3,0.8334526,0.0057929065,0.1607545,Pos,0.82765967,spdjindices
928,2018-07-03 10:00:00,The successful transition of the S&P/FMDQ Nigeria Sovereign Bond Index marks the beginning of joint efforts with  to establish a more transparent environment for market participants to gain insights into Nigerian capital markets  ,0,1,0,0,3,4,0.8830002,0.008017813,0.10898196,Pos,0.87498236,spdjindices
929,2018-06-28 17:23:03,"Explore how index innovations, including factor and ESG combinations, are expanding the range of strategies available to institutional investors in Asia with S&P DJI’s Tianyin Cheng.    ",1,1,0,0,1,3,0.79334426,0.00746132,0.19919446,Pos,0.78588295,spdjindices
930,2018-06-27 14:40:05,"Factor-based investing has generated a lot of attention. How do factor-based investing strategies operate? In this edition of  MASTERCLASS, a panel of experts including Aye Soe of S&P DJI, discuss the latest innovations in this unique space.  ",1,1,0,0,3,4,0.06954125,0.013426792,0.917032,Neu,0.05611446,spdjindices
931,2018-06-25 15:03:03,Understanding the Asset Class Risk Contribution of the S&P/BMV Mexico Target…   Indexology,0,1,0,0,1,0,0.10179537,0.013120758,0.88508385,Neu,0.08867461,spdjindices
932,2018-06-21 19:57:04,Could a better understanding of volatility benchmarks lead to improved volatility management? S&P DJI’s Priscilla Luk sits with Cboe’s Russell Rhoads to discuss the continued evolution of volatility management strategies in Asia.    ,1,1,1,1,1,1,0.8203436,0.0074734525,0.17218298,Pos,0.81287014,spdjindices
933,2018-06-14 17:16:01,Introducing the U.S. S&P Select Industry Dashboard   Indexology equities smartbeta factors,0,1,0,0,1,1,0.046223253,0.017343724,0.936433,Neu,0.028879529,spdjindices
934,2018-06-14 16:38:02,What are the risk/return benefits of applying the 200-day moving average  as a signal on the SP500?  Distributors’ Sean O’Hara and S&P DJI’s Michael Mell take a strategic look at how market indicators can be used as risk management tools.  ,1,1,1,0,1,3,0.11357338,0.013727486,0.8726991,Neu,0.09984589,spdjindices
935,2018-06-06 18:57:04,"SPDR ETFs' Rebecca Chesworth joins S&P DJI's  and  to discuss how the new communication services select sector reflects the evolving telecommunications landscape, and it may be used as building block to work in portfolios.  ",1,1,1,1,1,2,0.1722134,0.0076369694,0.82014966,Neu,0.16457644,spdjindices
936,2018-05-31 15:32:03,What is the relevance of the S&P 500® and U.S. markets internationally? S&P DJI’s Jodie Gunzberg and Tim Edwards sit with Hamish Preston to discuss the impact of the U.S. equity market and this renowned global benchmark.   ,1,1,0,1,2,2,0.057438526,0.01879877,0.92376274,Neu,0.038639754,spdjindices
937,2018-05-18 21:37:05,Sector Volatility Conveys Most (But Not All) of the Story in the Latest S&P 500…   Indexology,0,0,0,0,0,0,0.022179153,0.058212664,0.9196082,Neu,-0.03603351,spdjindices
938,2018-05-17 19:26:01,"With the risk of trade conflict growing, read this S&P Global Ratings report to find out which sectors are most responsible for the large EU trade surplus, what's permissible under WTO guidelines, and how the U.S. and EU could be affected by the tariffs.   ",1,1,1,0,2,1,0.038917944,0.029814456,0.9312676,Neu,0.009103488,spdjindices
939,2018-05-16 00:39:00,The Effects of U.S. Regulation on the S&P GSCI Biofuel   Indexology commodities spgsci,0,1,0,0,1,1,0.025558123,0.08898175,0.8854601,Neu,-0.063423626,spdjindices
940,2018-05-15 15:25:02,"Cboe Vest’s Karan Sood and S&P DJI’s Shaun Wurzbach and Vinit Srivastava continue their conversation on potential advisor applications for a new S&P Dividend Aristocrats® strategy that uses covered call writing to deliver income, protection, and growth.   ",1,1,0,0,0,1,0.15849282,0.0116299335,0.8298772,Neu,0.14686288,spdjindices
941,2018-05-10 18:27:04,Take a closer look at how advisors are implementing sector and sub-industry strategies to allocate with precision with S&P DJI’s Brent Kopp and Kingsview Asset Management’s Scott Martin.   ,1,1,0,1,0,1,0.12994276,0.008850598,0.8612066,Neu,0.12109216,spdjindices
942,2018-05-10 14:45:03,Explore what makes the S&P/BMV IPC an icon and see where Mexico’s flagship index could be headed next with S&P DJI’s Silvia Kitchener and BMV’s Rubén Perera.  ,1,1,1,0,0,3,0.10754312,0.013512404,0.87894446,Neu,0.094030716,spdjindices
943,2018-05-04 19:46:05,"ProShares’ Simeon Hyman joins S&P DJI’s Shaun Wurzbach and Jason Giordano to discuss the construction and range of potential applications for this index of liquid, investment-grade quality bonds measuring the debt of S&P 500® companies.    ",1,1,0,0,3,3,0.09111272,0.010212116,0.8986752,Neu,0.0809006,spdjindices
944,2018-04-30 18:08:01,"Explore the mechanics of a custom strategy using ETFs as index building blocks to access international allocations with WST Capital Management’s Roger Scheffel, BlackRock’s Dominic Maister, and S&P DJI’s Michael Mell and Shaun Wurzbach.   ",1,1,0,0,1,3,0.1789864,0.0079601845,0.8130534,Neu,0.17102621,spdjindices
945,2018-04-25 09:23:04,How are sector strategies being implemented tactically to express economic views? SPDR ETFs & S&P DJI discuss   SSGA sectorinvesting,1,1,0,0,1,3,0.05778723,0.014040414,0.92817235,Neu,0.043746814,spdjindices
946,2018-04-24 20:55:03,"Explore how a new S&P Dividend Aristocrats® strategy employs covered call writing to deliver income, protection, and growth with Cboe Vest’s Karan Sood and S&P DJI’s Shaun Wurzbach and Vinit Srivastava.   ",1,1,0,0,1,2,0.17139317,0.009013633,0.81959313,Neu,0.16237953,spdjindices
947,2018-04-23 14:12:05,Indexing Canadian REITs: A Look at the S&P/TSX Capped REIT Income Index   Indexology,0,1,0,0,0,0,0.049190078,0.021573883,0.92923605,Neu,0.027616195,spdjindices
948,2018-04-20 09:37:03,"South Africa Essentials: S&P500®, Sectors, Factor Investing, Dividend and more    ",0,0,0,0,3,3,0.044792023,0.019387651,0.9358203,Neu,0.025404371,spdjindices
949,2018-04-19 18:56:02,What are best practices for plans and participants to access retirement income-focused solutions? DFA’s Tim Kohn and DLA Piper’s Ian Kopelman join S&P DJI’s Jodie Gunzberg to discuss.   ,1,1,0,0,1,3,0.056061674,0.015909314,0.928029,Neu,0.04015236,spdjindices
950,2018-04-17 17:29:02,Explore how a strategy using the 11 GICS® sectors of the S&P 500® is mitigating risk with options with S&P DJI’s Shaun Wurzbach and Swan Global Investment’s Randy Swan.  ,1,1,0,1,3,3,0.20763676,0.010097626,0.7822656,Neu,0.19753914,spdjindices
951,2018-04-16 19:54:00,A Bright Outlook for Dividend Aristocrats?  Sam Stovall of CFRA and Simeon Hyman of ProShares join S&P DJI’s Shaun Wurzbach to discuss what’s contributing to S&P Dividend Aristocrats® performance in the current climate.   ,1,1,0,0,2,2,0.11578315,0.03101462,0.8532023,Neu,0.084768526,spdjindices
952,2018-04-12 17:00:03,How is the technology sector influencing the broader market and how can S&P DJI sector data inform advisor strategies?  ,0,1,1,0,0,2,0.05096628,0.019415347,0.9296183,Neu,0.031550936,spdjindices
953,2018-04-12 14:43:05,Most S&P and Dow Jones Islamic Indices Outperformed Conventional Benchmarks in…   Indexology,0,0,0,0,0,0,0.8707118,0.094145626,0.035142664,Pos,0.77656615,spdjindices
954,2018-04-11 14:43:00,Revenue Exposure of the S&P/ASX 200   Indexology equities australia australianequity,0,1,0,0,0,0,0.06144318,0.016946886,0.92160994,Neu,0.044496294,spdjindices
955,2018-04-10 18:00:03,"Where is the current tit-for-tat tariff dispute between the U.S. and China headed?  Find out S&P Global Ratings' view on the potential impact on U.S. exports, and the effects of a potential trade war on global confidence, economic growth, and credit.   ",1,1,0,0,0,0,0.03963301,0.08899593,0.87137103,Neu,-0.049362924,spdjindices
956,2018-04-09 16:46:01,How did S&P Europe 350 factor indices perform in Q1 2018? Find out in our latest Index Dashboard.   smartbeta factorinvesting  ,1,1,0,0,0,0,0.053174216,0.016037753,0.93078804,Neu,0.037136465,spdjindices
957,2018-04-09 16:45:01,"How are advisors on the cutting edge using tactical sector tools? W.E. Donoghue and Company’s CIO John A. Forlines, III, sits down with S&P DJI’s Ed Ware to discuss the role of the GICS® sector framework in building tactical equity strategies.   ",1,1,0,1,1,1,0.074677356,0.015931148,0.90939146,Neu,0.058746208,spdjindices
958,2018-04-05 14:30:01,Explore a new index-based framework that blurs the lines between active and passive. S&P DJI’s Michael Mell sits with Helios Quantitative Research’s Chris Shuba and Clear Creek Financial’s Ben Warren to discuss a custom approach to financial advice.  ,1,1,0,0,3,3,0.10641097,0.010959931,0.88262904,Neu,0.09545104,spdjindices
959,2018-04-04 19:00:01,Could some advisors be overpaying for access to bonds? S&P DJI's J.R. Rieger and Shaun Wurzbach explore the latest analysis on the hidden costs of retail bond buying and selling.   ,1,1,1,0,1,1,0.03348399,0.05450827,0.91200775,Neu,-0.02102428,spdjindices
