,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3910,2018-11-13 12:20:05,"Foxconn, which assembles Apple’s iPhones in China, posts jump in profit off a low base  ",0,1,0,2,11,24,0.9036603,0.07300818,0.023331568,Pos,0.8306521,wsj
3911,2018-11-13 12:00:01,"U.S. stocks are set to claw back some losses, with futures pointing to gains for the S&P 500 and the Dow  ",1,1,0,1,22,48,0.6452923,0.30194747,0.052760173,Pos,0.3433448,wsj
3912,2018-11-13 10:09:01,"""You want accountability? Sports."" LA Clippers owner and former Microsoft CEO Steve Ballmer on what businesses can learn from sports teams. WSJDLIVE    ",0,1,1,4,26,52,0.045383256,0.01855774,0.936059,Neu,0.026825516,wsj
3914,2018-11-13 05:45:00,Long Island City has become the fastest-growing neighborhood in all of New York City. Is it ready for Amazon?  ,1,1,0,14,40,100,0.2268289,0.012317491,0.7608536,Neu,0.21451141,wsj
3917,2018-11-13 02:19:05,Breaking: Amazon will name New York City and Northern Virginia as its additional headquarters as soon as Tuesday  ,0,1,1,124,907,1128,0.062141325,0.012774441,0.9250842,Neu,0.049366884,wsj
3918,2018-11-13 01:30:00,"Failures such as the one Google experienced can occur because of a technical error, or they could also represent a malicious attempt to intercept data, network experts say  ",1,1,1,15,70,54,0.011354787,0.89306235,0.09558294,Neg,-0.88170755,wsj
3919,2018-11-13 00:45:00,"Steve Ballmer, the co-founder of Microsoft and owner of the LA Clippers, says there are similarities between running a sports enterprise and other kinds of business: ""It's all about the product, stupid.""  ",0,1,0,11,24,54,0.031648282,0.08265152,0.88570017,Neu,-0.051003236,wsj
3920,2018-11-12 23:47:00,"Without mentioning Apple by name, two key suppliers—Lumentum and Japan Display—lowered their earnings forecasts, and the iPhone maker's shares sank 5%  ",1,1,0,2,20,27,0.0066964366,0.97095966,0.022343887,Neg,-0.9642632,wsj
3921,2018-11-12 21:07:05,The Dow industrials tumbled around 600 points in a broad rout that spread from tech to energy to entertainment companies  ,1,1,0,8,41,32,0.010252763,0.945696,0.04405122,Neg,-0.9354432,wsj
3923,2018-11-12 16:19:03,The Dow falls around 400 points as tech shares drag stocks lower amid anxiety over some of the sector's biggest companies  ,0,1,0,6,17,24,0.011735327,0.95979923,0.02846547,Neg,-0.9480639,wsj
3924,2018-11-12 14:30:01,“Both of them have suffered from Google envy almost from the beginning”: How two wireless giants are heading in new directions  ,1,1,0,2,11,39,0.076876715,0.33559123,0.587532,Neu,-0.2587145,wsj
3928,2018-11-10 22:00:01,Facebook's new video-calling device works great...if you can trust Facebook enough to use it. Our columnist couldn't bring herself to set up the camera-equipped gadget in her home.    ,0,1,1,18,15,48,0.106844105,0.015914561,0.8772413,Neu,0.090929545,wsj
3929,2018-11-09 22:00:00,"Facebook will end a policy requiring worker sexual-harassment claims to be settled in private arbitration, after Google rolled back its policy  ",1,1,1,3,26,45,0.031450294,0.74939895,0.21915072,Neg,-0.7179487,wsj
3930,2018-11-09 20:25:02,The owner of the Citigroup Building in Long Island City is in talks with Amazon about leasing some of the space for HQ2  ,0,1,0,2,21,27,0.116502926,0.009679458,0.8738176,Neu,0.10682347,wsj
3931,2018-11-09 13:57:03,"U.S. futures pointed to opening declines for both the S&P 500 and the Dow Jones Industrial Average of 0.5%, while Brent crude fell 1.2%—inching closer to a bear market  ",1,1,0,8,16,23,0.012407943,0.9712181,0.01637391,Neg,-0.95881015,wsj
3932,2018-11-09 13:45:00,"The S&P 500 is trading near its lowest average valuation for the year, and that's proving to be a temptation for asset managers  ",0,1,0,7,17,29,0.011259386,0.9644956,0.02424501,Neg,-0.9532362,wsj
3933,2018-11-08 22:15:00,Google is expected to name a prominent hospital-system CEO to a newly created role overseeing the tech company’s health-care efforts  ,1,1,0,3,27,40,0.09831532,0.011929976,0.88975465,Neu,0.08638535,wsj
3934,2018-11-08 17:24:03,"Google will end a rule requiring employees to handle sexual-harassment claims in private arbitration, a week after workers staged a global walkout  ",1,1,1,7,66,128,0.022026883,0.8636697,0.11430335,Neg,-0.8416428,wsj
3936,2018-11-08 15:00:02,Facebook's new video-calling device works great...if you can trust Facebook enough to use it. Our columnist couldn't bring herself to set up the camera-equipped gadget in her home.    ,0,1,1,6,16,30,0.106844105,0.015914561,0.8772413,Neu,0.090929545,wsj
3937,2018-11-08 00:29:01,"Google plans expansion in New York City that would add space for more than 12,000 new workers, an amount nearly double its current staffing there  ",0,1,1,6,71,123,0.7192199,0.017349439,0.26343063,Pos,0.7018705,wsj
3939,2018-11-07 18:00:01,Amazon’s plan to divide its HQ2 operations between two new cities seems certain to intensify the competition for tech workers among defense contractors  ,1,1,0,1,22,39,0.23040824,0.24994144,0.5196504,Neu,-0.019533202,wsj
3940,2018-11-07 15:00:01,"YouTube's popularity among minors could be a problem for the Google-owned video site, amid concern the video site is profiting from ads targeting minors  ",0,1,1,7,27,43,0.010570011,0.96385396,0.025575964,Neg,-0.95328397,wsj
3942,2018-11-06 22:00:01,"Opinion: Rules on ""inflammatory"" and “shocking” content give Facebook and Twitter too much power to censor campaign ads, writes Mark Epstein  ",0,1,0,15,24,30,0.011943677,0.8517401,0.13631617,Neg,-0.8397964,wsj
3943,2018-11-06 17:45:00,115 Facebook and Instagram accounts the government believes may be linked to foreign actors were blocked after a tip from law-enforcement officials   ElectionDay,1,1,1,9,22,41,0.009558464,0.92307234,0.067369215,Neg,-0.9135139,wsj
3944,2018-11-06 16:30:00,"Amazon may have been spooked by the prospect of hiring 50,000 qualified people in one market  ",1,1,1,6,23,29,0.017050032,0.9350767,0.047873296,Neg,-0.9180267,wsj
3946,2018-11-06 09:45:00,"Apple typically isn’t shy in bragging about its devices, but it was low key last week when discussing the iPhone XR  ",1,1,0,2,13,43,0.052369192,0.21883096,0.7287999,Neu,-0.16646177,wsj
3948,2018-11-06 05:15:00,Apple shares are on course for their worst two-day performance in six years amid iPhone XR concerns  ,0,1,0,10,19,49,0.009902934,0.9621696,0.02792751,Neg,-0.95226663,wsj
3949,2018-11-06 04:15:00,Amazon is in advanced talks with multiple cities but hasn’t made a final decision on which two locations it will pick for HQ2  ,1,1,1,5,28,70,0.05618764,0.017721528,0.9260908,Neu,0.03846611,wsj
3950,2018-11-06 02:15:00,"The prospect of hiring 50,000 qualified people in one market may have spooked Amazon  ",1,1,1,9,46,84,0.013648839,0.95561725,0.030733975,Neg,-0.9419684,wsj
3951,2018-11-05 19:40:01,"Amazon plans to split its second headquarters between two locations, each with 25,000 employees. A decision could come as soon as this week.  ",0,1,1,44,236,218,0.040459488,0.029119743,0.9304207,Neu,0.011339745,wsj
3952,2018-11-05 19:30:00,The stock picks and pans from the Sohn Conference six months ago are still failing to beat Heard on the Street’s dart-throwing monkeys or the S&P 500  ,1,1,0,3,6,17,0.01641599,0.92089534,0.06268874,Neg,-0.9044793,wsj
3953,2018-11-05 14:30:00,Amazon last year offered free holiday shipping to customers without Prime memberships but required a minimum order of $25  ,1,1,0,7,27,53,0.075652815,0.017029254,0.90731794,Neu,0.05862356,wsj
3954,2018-11-05 07:00:01,"Apple says it will no longer report unit sales of iPhones, iPads and Macs. ""Are they afraid it's not going to be favorable?"" one observer asks.  ",1,1,1,27,59,105,0.029163036,0.85899013,0.11184688,Neg,-0.8298271,wsj
3955,2018-11-04 19:30:00,"Amazon is in late-stage talks with cities including Crystal City, Va., Dallas and New York City for its HQ2 location  ",0,1,0,9,25,51,0.49980214,0.009748964,0.49044895,Pos,0.49005318,wsj
3956,2018-11-04 18:15:00,"On Capitol Hill, Facebook’s most pointed critics are also among its most ardent advertisers  ",0,1,0,12,10,42,0.06651333,0.1501876,0.783299,Neu,-0.08367427,wsj
3957,2018-11-04 15:30:00,"With more than half of S&P 500 firms having reported, third-quarter earnings have risen 24% from the same period a year earlier  ",1,1,0,10,21,34,0.95192754,0.022691784,0.025380751,Pos,0.92923576,wsj
3958,2018-11-04 13:45:00,"Berkshire Hathaway makes an out-of-character investment in fintech, away from its usual preference for blue-chip companies in steady businesses  ",0,1,0,6,36,90,0.24357086,0.058052354,0.6983767,Neu,0.1855185,wsj
3959,2018-11-03 19:00:01,"Nearly a decade ago, Steve Jobs took a swipe at   for not disclosing unit sales of the Kindle. Now, Apple is following a similar path as iPhone sales slow.  ",1,1,0,52,55,71,0.037035063,0.614161,0.34880394,Neg,-0.57712597,wsj
3960,2018-11-03 12:40:00,"Berkshire Hathaway repurchased $928 million of stock, a rare move indicating Warren Buffett sees a dearth of appealing investment options  ",1,1,0,24,112,233,0.42451805,0.14433606,0.43114594,Neu,0.280182,wsj
3961,2018-11-02 17:40:00,"Google walkouts signal a crisis in faith among employees, many of whom say they are disappointed the technology company's culture is no different from rest of Corporate America  ",1,1,0,26,43,100,0.00798419,0.9694448,0.022571065,Neg,-0.96146065,wsj
3962,2018-11-02 16:40:00,"On Capitol Hill, Facebook’s most pointed critics are also among its most ardent advertisers  ",0,1,0,12,22,44,0.06651333,0.1501876,0.783299,Neu,-0.08367427,wsj
3963,2018-11-02 09:45:05,Google walkouts demonstrate a crisis in faith at a company that prides itself on its culture    ,0,1,0,12,42,79,0.010879552,0.95483476,0.034285758,Neg,-0.9439552,wsj
3964,2018-11-02 08:00:00,Google employees upset with the company's treatment of sexual harassment stage a rolling series of walkouts around the world  ,0,1,0,6,31,87,0.009897483,0.9184122,0.07169036,Neg,-0.90851474,wsj
3966,2018-11-01 18:20:00,More than 1 billion Stories are shared daily on Facebook. Advertisers who use the network’s news feed are just starting to take notice.  ,1,1,0,7,16,41,0.07153753,0.019102084,0.9093604,Neu,0.05243545,wsj
3967,2018-11-01 16:02:05,Google employees stage a global walkout over treatment of sexual harassment—at 11:10 a.m. local time around the world  ,0,1,0,10,31,74,0.0112916,0.87534225,0.113366134,Neg,-0.8640506,wsj
3969,2018-11-01 09:45:00,The power of pricing has delivered record results for Apple so far in fiscal 2018  ,1,1,0,5,27,56,0.94205785,0.024741644,0.03320048,Pos,0.9173162,wsj
3970,2018-11-01 07:15:00,"There is one company left in the S&P 500 with an all-male board: TripAdvisor, according to Spencer Stuart  ",1,1,0,3,19,26,0.032353204,0.06739729,0.90024954,Neu,-0.035044085,wsj
3971,2018-10-31 22:45:00,"Amazon and Google are among the biggest employers of international students, nearly half of whom hail from India and China  ",0,1,0,8,41,71,0.093293466,0.020564847,0.88614166,Neu,0.07272862,wsj
3972,2018-10-31 14:00:00,"Facebook is at least a year off being able to prevent misinformation and abuse ""at the level we want,"" says Mark Zuckerberg  ",0,1,0,8,6,25,0.37321663,0.34250718,0.2842762,Pos,0.030709445,wsj
3974,2018-10-31 07:00:00,Heard on the Street: Facebook’s third-quarter results showed two things: The social network’s business is resilient and it has a lot more work ahead  ,1,1,0,10,22,51,0.7527533,0.021308146,0.22593847,Pos,0.7314452,wsj
3976,2018-10-30 20:02:03,"The Dow rose more than 400 points Tuesday, as stocks showed signs of recovering after a bruising month on Wall Street  ",1,1,0,5,24,48,0.9068281,0.05863938,0.03453248,Pos,0.8481887,wsj
3977,2018-10-30 18:00:00,Apple's announcements of new versions of its Mac and iPad amplified the company's recent strategy of boosting total revenue by jacking up prices  ,1,1,0,8,28,41,0.9383944,0.0153616145,0.046243954,Pos,0.9230328,wsj
3978,2018-10-30 14:57:05,"Apple’s new $1,199 MacBook Air with Retina Display and Touch ID ships Nov. 7, as does the new Mac Mini, starting at $799  ",1,1,0,6,35,61,0.08656102,0.013459006,0.89997995,Neu,0.07310201,wsj
3979,2018-10-30 13:50:00,Apple is expected to update its iPad and Mac product lines ahead of the holiday shopping season. Follow our live coverage here.  ,1,1,0,2,16,48,0.07029594,0.016859077,0.91284496,Neu,0.05343686,wsj
3980,2018-10-30 13:05:00,Here’s what you need to know about what Apple is expected to unveil at its event:  ,1,1,0,4,19,44,0.032070808,0.021798965,0.9461302,Neu,0.0102718435,wsj
3981,2018-10-30 12:45:00,"New investors in the latest $40 million funding round for Deliv, which provides same-day delivery for Walmart, include Google and Enterprise Holdings  ",0,1,0,1,8,17,0.21936965,0.008813163,0.7718172,Neu,0.21055649,wsj
3982,2018-10-30 12:25:00,"As social-media companies such as Facebook and Twitter try to push racist commentary and hate speech off their platforms, those conversations are finding homes in other corners of the web  ",0,1,0,22,20,44,0.024905123,0.44534838,0.52974653,Neu,-0.42044327,wsj
3983,2018-10-30 11:00:01,"Led by Amazon and Google, U.S. firms spend $5 for every $1 by Chinese companies, PwC says  ",1,1,0,7,39,52,0.15164343,0.01658235,0.83177423,Neu,0.13506107,wsj
3984,2018-10-30 06:30:01,Warren Buffett’s Berkshire Hathaway is hopping on the fintech bandwagon  ,0,1,0,4,25,59,0.09525409,0.024788314,0.8799576,Neu,0.07046578,wsj
3985,2018-10-29 23:00:00,"Are you seeing Facebook ads for candidates who live really far away? Here's why, and what you can do about them.  ",0,1,1,3,8,23,0.033074327,0.05130822,0.91561747,Neu,-0.018233892,wsj
3986,2018-10-29 20:07:00,"The Dow fell roughly 250 points, swinging more than 900 over the course of the day, amid a slide in technology shares  ",1,1,0,4,42,46,0.007718933,0.9709094,0.021371622,Neg,-0.9631905,wsj
3987,2018-10-29 19:30:00,Why am I seeing Facebook ads from Beto? Nunes? Sinema? I can’t even vote for these people!  ,0,1,1,6,17,30,0.030159872,0.39729998,0.57254016,Neu,-0.3671401,wsj
3988,2018-10-29 15:45:00,The “apple-or-pretzels?” Halloween moms are taking a second look at a wave of new candies that are made with less sugar and novel better-for-you ingredients    ,1,1,0,5,6,23,0.10930326,0.017378468,0.87331825,Neu,0.09192479,wsj
3990,2018-10-29 11:45:00,Options prices forecast a swing of 8.2% in Facebook shares after it posts earnings Tuesday: much more than the average move of 5.5% after its last eight quarterly releases  ,0,1,0,4,11,24,0.903873,0.058703877,0.037423097,Pos,0.8451691,wsj
3991,2018-10-29 11:15:00,"Berkshire Hathaway makes an out-of-character investment in fintech, away from its usual preference for blue-chip companies in steady businesses  ",0,1,0,4,31,66,0.24357086,0.058052354,0.6983767,Neu,0.1855185,wsj
3993,2018-10-29 03:02:03,Europe’s proposal to impose a new tax on companies like Facebook and Google is inspiring governments in Asia and Latin America  ,0,1,0,10,40,56,0.34117216,0.043786183,0.6150416,Neu,0.297386,wsj
3994,2018-10-28 16:45:00,Countries across the world are exploring the EU’s idea of levying digital taxes on tech giants like Facebook and Google  ,1,1,0,7,31,41,0.17702018,0.015032188,0.8079476,Neu,0.16198799,wsj
3995,2018-10-26 22:35:01,S&P 500 is in danger of joining the Nasdaq Composite in correction territory   ,0,1,0,5,23,33,0.010692299,0.95178497,0.037522767,Neg,-0.94109267,wsj
