,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1727,2018-07-07 22:20:04,8. These 4 stocks drove 84% of S&P500 returns YTD.    h/t  $SPY  ,1,1,0,5,47,61,0.19371943,0.017408572,0.788872,Neu,0.17631087,callum_thomas
1730,2018-07-07 22:13:01,"5. Earnings growth has peaked, so what's next?     h/t  $SPX $SPY  ",1,1,0,0,17,13,0.04707616,0.6532685,0.29965535,Neg,-0.60619235,callum_thomas
1731,2018-07-07 22:09:00,"4. History doesn't repeat, but it sometimes rhymes...  h/t   $SPX $SPY  ",0,1,0,1,23,36,0.052959476,0.038894363,0.9081462,Neu,0.014065113,callum_thomas
1734,2018-07-07 22:02:01,"1. S&P500 vs China A-Shares...  ""trade wars are good and easy to win""    $SPX $ASHR  ",0,1,0,1,15,31,0.22017303,0.013386803,0.76644015,Neu,0.20678623,callum_thomas
1738,2018-06-30 19:17:00,8. How important were the tax cuts for the boost in EPS? Very. Judging by the path of EBITDA...    $SPX $SPY  ,1,1,0,2,24,32,0.53800476,0.016264651,0.4457306,Pos,0.5217401,callum_thomas
1740,2018-06-30 19:04:00,"5. Notably, July tends to be the best time to buy volatility from a seasonal standpoint.  h/t   $SPX $VIX  ",0,1,0,0,12,28,0.03956919,0.044995442,0.91543543,Neu,-0.0054262504,callum_thomas
1741,2018-06-30 19:01:01,4. Another angle on tightening financial conditions vs the S&P500 -- mind the gap...  h/t   $SPX $SPY  ,0,1,0,0,25,29,0.3898467,0.061476234,0.5486771,Neu,0.32837048,callum_thomas
1742,2018-06-30 18:59:00,3. S&P500 starting to show some empathy for the pain being inflicted on emerging markets and IG credit by $FED tightening + stronger $DXY  ,1,1,0,0,2,8,0.90806067,0.056851298,0.03508804,Pos,0.8512094,callum_thomas
1743,2018-06-30 18:51:02,1. Glass half-full or half-empty?  51.2% of S&P500 stocks are trading above their 200-day moving average.  $SPX $SPY  ,0,1,0,1,5,18,0.18752469,0.20354913,0.6089261,Neu,-0.01602444,callum_thomas
1745,2018-06-27 23:10:05,"Gut feel = this is probably not over yet...  Chart shows S&P500 against Emerging market equities, EM bonds (vs treasuries), US IG credit (vs treasuries).  Clear tightening of financial conditions - where the Fed QT rubber hits the road I guess you could say!  ",0,1,1,0,17,31,0.25662628,0.24114166,0.5022321,Neu,0.015484616,callum_thomas
1746,2018-06-25 19:06:05,S&P500 vs -EM equities -EM bonds (ratio against treasuries) -US IG credit (ratio against treasuries)  Should give a feel for what's going on in the background -- seems to me headline risk is just an excuse.  Be careful out there...  ,0,1,1,0,25,34,0.06774376,0.04972033,0.88253593,Neu,0.018023435,callum_thomas
1749,2018-06-23 20:10:05,"10. US stockmarket valuations vs the rest of the world -- ""America First""...     $SPX $SPY  ",0,1,0,2,18,26,0.25816292,0.012058361,0.7297787,Neu,0.24610455,callum_thomas
1751,2018-06-23 19:55:00,4. Interesting chart from  shows deteriorating breadth in credit markets -- an omen for the S&P500?  $SPX $HYG $JNK  ,0,1,0,1,19,27,0.012797778,0.962459,0.024743246,Neg,-0.94966125,callum_thomas
1752,2018-06-23 19:51:00,"3. On a similar track, the ""Economic Noise"" for America is sounding worse lately...     $SPX $MACRO  ",0,1,0,0,9,16,0.014239676,0.94810987,0.03765037,Neg,-0.9338702,callum_thomas
1753,2018-06-23 19:49:03,"2. According to  analysis, here's what's driving the market this year... it's all policy and politics holding it back.  $SPX $SPY  ",0,1,0,0,10,9,0.04302489,0.12593889,0.83103627,Neu,-0.082914,callum_thomas
1754,2018-06-23 19:44:05,1. Looks like the market is trying to tell us who the biggest loser from the trade war will be... (China A-share ETF vs S&P500)  $SPX $ASHR  ,0,1,1,11,56,91,0.13740495,0.10995468,0.7526404,Neu,0.027450271,callum_thomas
1757,2018-06-20 20:02:04,"Good chart from  +  -- the S&P500 has become progressively ""less defensive"" through time...  as I've noted before the recent relative performance between cyclicals vs defensives looks extreme.  Watch out $SPX if it rolls over!  DeathOfDefensives  ",1,1,0,0,13,25,0.0387772,0.8413333,0.11988956,Neg,-0.80255616,callum_thomas
1758,2018-06-20 06:33:05,"Risk is $SPX follows China A-Shares ( $ASHR ) lower, but another interpretation of this chart is that the market is already saying who's going to be the biggest loser of the so-called TradeWar (or trade skirmish)...  ",0,1,0,6,21,45,0.057943128,0.77462417,0.16743273,Neg,-0.71668106,callum_thomas
1759,2018-06-18 19:18:01,$SPX starting to pay more attention to Emerging Markets...  ,0,1,0,3,10,28,0.27636537,0.021420715,0.7022139,Neu,0.25494465,callum_thomas
1763,2018-06-16 19:41:05,9. Bullish tweets on stocks breaking out - really interesting chart:    $SPX $SPY  ,0,1,0,1,7,14,0.26943246,0.028174853,0.70239264,Neu,0.24125761,callum_thomas
1765,2018-06-16 19:28:04,"7. After a big reset, the TD IMX rebounded in May -- a sign that traders are getting back to business?   $SPX $SPY  ",1,1,0,0,4,3,0.9363125,0.02687665,0.03681084,Pos,0.90943587,callum_thomas
1766,2018-06-16 19:26:01,6. Global fund managers are flocking back into US equities after running material underweight positioning last year.  $SPX $SPY  ,0,1,0,0,13,16,0.07032039,0.89857095,0.031108668,Neg,-0.8282506,callum_thomas
1767,2018-06-16 19:24:03,5. Small time traders are betting big time on market upside via call options.  h/t   $SPX $SPY  ,0,1,0,2,7,20,0.1880963,0.024785923,0.7871177,Neu,0.16331038,callum_thomas
1768,2018-06-16 19:23:05,"4. Following the latest $FED rate hike, the ""sweet spot indicator"" is leaving the spot...    $SPX $SPY  ",0,1,0,0,14,13,0.049178675,0.7009261,0.24989523,Neg,-0.65174747,callum_thomas
1769,2018-06-16 19:19:03,3. Meanwhile under the surface a few cracks are starting to appear -- IG credit spreads vs S&P500   h/t   $LQD $SPY  ,0,1,0,0,20,29,0.05938786,0.84249485,0.09811734,Neg,-0.783107,callum_thomas
1773,2018-06-12 19:53:03,The dollar has spoken...  $SPX vs $IWM (US small caps) vs $EEM (EM equities)  ,1,1,0,0,12,21,0.79135793,0.1747678,0.033874214,Pos,0.61659014,callum_thomas
1777,2018-06-09 20:24:03,7. Another thing to keep track of: earnings vs financial conditions...  h/t  $SPX $SPY  ,0,1,0,1,5,13,0.04810561,0.031819515,0.9200749,Neu,0.016286094,callum_thomas
1778,2018-06-09 20:20:02,6. S&P500 50dma breadth looking much improved from the oversold lows -- this will be one to keep track of.  $SPX $SPY  ,1,1,1,0,5,13,0.94396645,0.017790398,0.0382432,Pos,0.9261761,callum_thomas
1779,2018-06-09 20:16:00,5. Cycles: Q2 hasn't been too bad so far...  PresidentialCycle  h/t     $SPX $SPY  ,1,1,0,1,9,20,0.36392522,0.18658845,0.44948635,Neu,0.17733677,callum_thomas
1780,2018-06-09 20:02:04,"1. Alternative view of volatility for the S&P500: bulls will say it's 1997, bears will say it's 2007...    $SPX $SPY  ",0,1,1,2,11,37,0.04765921,0.06270126,0.88963956,Neu,-0.015042052,callum_thomas
1781,2018-06-09 19:59:04,Weekly S&P500 ChartStorm about to commence (as I sit here wondering where the last 2 hours went... )    $SPX $SPY $ES_F $VIX $STUDY,1,1,0,1,0,11,0.066916026,0.03480869,0.89827526,Neu,0.032107335,callum_thomas
1782,2018-06-05 20:57:01,Small caps winning the vote... $SPX   (S&P500 vs US Small Caps & Emerging Market Equities)  ,0,1,0,1,4,8,0.6880156,0.018115113,0.29386932,Pos,0.6699005,callum_thomas
1786,2018-06-02 20:35:01,"6. Tax cuts put a rocket under forward earnings, but solid economics also helping... h/t   $SPX $SPY  ",1,1,0,1,15,16,0.9481865,0.02360982,0.028203651,Pos,0.9245767,callum_thomas
1787,2018-06-02 20:34:04,7. S&P500 vs QuantitativeTightening       $SPX $FED  ,0,1,0,1,18,26,0.80573326,0.041293114,0.15297365,Pos,0.7644402,callum_thomas
1788,2018-06-02 20:33:02,"5. The Euphoriameter is still very much in euphoria mode, but has come down almost 1 S.D. from the peak    $SPX $VIX  ",1,1,0,1,16,17,0.009601354,0.9729413,0.01745743,Neg,-0.9633399,callum_thomas
1789,2018-06-02 20:28:00,"3. S&P500 still stuck in the $MACRO-middle: small caps say UP, emerging markets say DOWN  (as the US dollar is pulling the strings...)  ",1,1,0,0,10,16,0.010548826,0.95798606,0.031465117,Neg,-0.9474372,callum_thomas
1790,2018-06-02 20:24:03,2. HappyNewMonth Boring June has the most mundane average return and lowest standard deviation of returns.   $SPX $SPY  ,0,1,0,2,20,24,0.021833131,0.78357124,0.19459565,Neg,-0.7617381,callum_thomas
1791,2018-06-02 20:22:00,"1. HappyNewMonth! -- for all the daily angst and volatility, the S&P500 is still trading above its 10-month moving average...  $SPX $SPY  ",0,1,0,0,15,24,0.6569722,0.28180936,0.06121833,Pos,0.37516287,callum_thomas
1792,2018-06-02 20:19:01,"Right, finally ready, little trouble finding enough charts so had to use a few of my own this week!  Weekly S&P500 ChartStorm go!    $SPX $SPY $ES_F $VIX $STUDY",1,1,0,0,0,4,0.08460389,0.02376517,0.8916309,Neu,0.06083872,callum_thomas
1793,2018-05-31 19:50:00,Today is China A-Share MSCI inclusion day... a reminder in this chart from  that the China onshore market is dominated by retail investors:    ,1,1,0,0,2,3,0.10013877,0.02940126,0.87046,Neu,0.07073751,callum_thomas
1794,2018-05-30 20:49:03,"S&P500 still stuck in the macro-middle...  small caps say UP, emerging markets say DOWN    $SPX $IWM $EEM  ",1,1,0,2,15,28,0.0093188435,0.96750367,0.023177449,Neg,-0.95818484,callum_thomas
1795,2018-05-30 20:46:03,Interesting chart from  showing which sectors get what part of their revenue from outside of the USA (and hence which sectors are going to be most sensitive to a stronger USD)  $DXY $SPX  ,0,1,0,0,12,8,0.16954422,0.011679145,0.8187767,Neu,0.15786508,callum_thomas
1796,2018-05-26 23:50:00,Weekly S&P500 ChartStorm -- THE WRITEUP  (blog post adding extra comments/context/conclusions):      $SPX $SPY $STUDY,0,1,0,1,6,11,0.054244164,0.06541645,0.8803394,Neu,-0.011172283,callum_thomas
1798,2018-05-26 21:20:04,10. Also aggregate stockmarket net leverage as a % of S&P500 market cap = all time high.  h/t  $SPX $SPY  ,0,1,0,3,24,37,0.18772797,0.01957465,0.79269737,Neu,0.16815332,callum_thomas
1800,2018-05-26 21:12:03,"8. Similar line... 'markets don't go up in a straight line', time in the market can be feast or famine.  h/t   $SPX $SPY  ",1,1,1,3,34,68,0.042068142,0.07163019,0.8863017,Neu,-0.029562045,callum_thomas
1802,2018-05-26 21:03:02,"6. On earnings and reporting, we have a new all time record for Dividends + Buybacks... 1 TRILLION dollars  h/t   $SPX $SPY  ",1,1,0,0,10,17,0.6692455,0.018542945,0.31221163,Pos,0.65070254,callum_thomas
1803,2018-05-26 20:58:01,5. One issue is BaseEffects will (ceteris paribus) drop earnings growth to the lowest in 10 Qtrs in 1Q19...  h/t  $SPX $SPY  ,0,1,1,0,6,14,0.0075419974,0.97280294,0.019655028,Neg,-0.9652609,callum_thomas
1804,2018-05-26 20:54:03,4. The evolution of earnings estimates: analysts looking for circa 20% growth over the next few quarters...  h/t   $SPX $SPY  ,0,1,0,0,4,16,0.79354393,0.014846249,0.19160978,Pos,0.77869767,callum_thomas
1805,2018-05-26 20:49:04,"3. On sectors, here's how sales growth is looking across sectors...  EveryonesAWinner EveryoneGetsAPrize  h/t   $SPX $SPY  ",1,1,0,0,5,18,0.08712443,0.015023858,0.8978517,Neu,0.07210057,callum_thomas
1806,2018-05-26 20:46:02,"2. Speaking of winners and losers, here's the breadth view by sector...  h/t   $SPX $SPY  ",0,1,0,1,13,24,0.041039135,0.026170896,0.9327899,Neu,0.014868239,callum_thomas
1807,2018-05-26 20:42:05,1. S&P500 looking indecisive as Small caps outperform and EM underperforms  (stronger US dollar creating winners and losers).  $SPX $SPY  ,0,1,0,1,14,33,0.072461404,0.9023282,0.025210284,Neg,-0.82986677,callum_thomas
1809,2018-05-24 22:20:02,"""When you come to a fork in the road, take it""  $SPX $IWM $EEM  ",0,1,0,6,11,20,0.04170389,0.035340004,0.9229561,Neu,0.0063638873,callum_thomas
1812,2018-05-19 22:40:00,9. Looks like a StealthCorrection in valuations as the market stays still and earnings head higher...  h/t   $SPX $SPY  ,0,1,0,2,17,22,0.4617504,0.3026029,0.2356468,Pos,0.1591475,callum_thomas
1813,2018-05-19 22:36:04,8. And follow-on: 6-month *worst* return by calendar day... makes it look like the worst crashes happen in Q1 & Q4  h/t  $SPX $SPY  ,0,1,0,0,7,7,0.030051509,0.88269585,0.08725269,Neg,-0.8526443,callum_thomas
1814,2018-05-19 22:32:04,"7. Interesting chart from  -- median 6-month return, ending each calendar day of the year.  $SPX $SPY  ",0,1,0,0,7,7,0.053334065,0.04717698,0.899489,Neu,0.0061570853,callum_thomas
1816,2018-05-19 22:19:01,5. ChartsThatMakeYouGoHmmm US cyclicals vs defensives looking stretched...    $SPX $SPY $MACRO  ,1,1,0,3,19,21,0.20247649,0.5767468,0.22077677,Neg,-0.37427032,callum_thomas
1818,2018-05-19 22:07:02,3. So which team are you on?  TeamSmallCaps  vs TeamEmergingMarkets    $SPX $SPY $EEM $IWM $MACRO  ,0,1,0,3,7,8,0.072154686,0.017014815,0.91083056,Neu,0.05513987,callum_thomas
1819,2018-05-19 22:00:05,2. ThatChartAgain - are you not convinced&gt;?  $SPX $SPY  ,1,1,0,7,10,41,0.08032763,0.039022315,0.88065004,Neu,0.041305315,callum_thomas
1820,2018-05-19 21:58:05,"1. Starting with an old favorite, the SLOOS bear market warning chart: Loan officers giving $SPX a green light.   $SPY  ",0,1,0,0,20,17,0.09232985,0.025715157,0.88195497,Neu,0.066614695,callum_thomas
1823,2018-05-17 01:19:01,"As mentioned the other day, the S&P600 (small caps) are moving on to higher highs, leaving the S&P500 (large caps) behind...     $SPX $SPY $IJR $IWM  ",1,1,0,2,6,11,0.85097444,0.074325845,0.07469977,Pos,0.7766486,callum_thomas
1824,2018-05-17 01:15:03,That S&P500 line... coming back into focus??  $SPX $SPY  ,0,1,0,3,20,28,0.17606412,0.024889484,0.7990464,Neu,0.15117463,callum_thomas
1827,2018-05-12 22:03:02,7. S&P500 trailing vs forward earnings YoY% growth rate:     $SPX $SPY  ,0,1,0,1,12,18,0.39058322,0.44525525,0.16416152,Neg,-0.054672033,callum_thomas
1828,2018-05-12 21:59:04,6. The Euphoriameter has also seen a substantial reset - although not as much of a move as in 2015/16.    $SPX $VIX  ,1,1,0,1,17,14,0.8504042,0.07182928,0.077766456,Pos,0.77857494,callum_thomas
1830,2018-05-12 21:53:04,4. Twitter Breadth: note the recovery in bullish tweets...    $SPX $SPY  ,0,1,0,0,5,10,0.9345255,0.0378348,0.027639654,Pos,0.89669067,callum_thomas
1832,2018-05-12 21:45:05,2. S&P500 vs S&P600 (small cap index) -- small caps are leading the charge...  $SPX $SPY  ,0,1,0,2,16,27,0.28150108,0.35898572,0.35951322,Neu,-0.07748464,callum_thomas
1833,2018-05-12 21:43:04,1. You know number 1 has to be this chart... BreakOut  $SPX $SPY  ,0,1,0,7,44,70,0.04757103,0.03063176,0.9217972,Neu,0.01693927,callum_thomas
1842,2018-05-05 21:15:05,"8. FunFact -- The no. of listed companies has halved, while the no. of equity investment funds has grown 4x     $SPX $STUDY  ",1,1,0,2,16,15,0.94533724,0.02186496,0.03279787,Pos,0.9234723,callum_thomas
1843,2018-05-05 21:07:03,6. Chatter on ESG matters is on the rise.  h/t   $SPX $SPY  ,0,1,0,0,6,2,0.8713212,0.033196215,0.09548264,Pos,0.838125,callum_thomas
1845,2018-05-05 20:51:04,4. Interesting to see so many companies beating estimates against a trend of rising earnings expectations.  h/t   $SPX $SPY  ,0,1,0,0,12,10,0.91199875,0.022725075,0.065276235,Pos,0.88927364,callum_thomas
1846,2018-05-05 20:45:05,3. Companies are beating earnings estimates at a record pace.  h/t   $SPX $SPY  ,0,1,0,4,12,15,0.95055026,0.020316973,0.029132752,Pos,0.9302333,callum_thomas
1847,2018-05-05 20:41:03,2. S&P500 vs QuantitativeTightening -- a former tailwind for stocks becomes a headwind...  $SPX $SPY  ,0,1,0,1,16,19,0.057450376,0.82800823,0.11454129,Neg,-0.7705579,callum_thomas
1848,2018-05-05 20:34:04,1. Still waiting...   $SPX $SPY  ,0,1,0,12,44,108,0.10789236,0.043621063,0.84848654,Neu,0.06427129,callum_thomas
1853,2018-04-28 23:41:04,"Weekly S&P500 ChartStorm - THE WRITEUP:   ""The battle lines are drawn""    $SPX $SPY $ES_F $VIX $STUDY",1,1,0,3,9,21,0.068221316,0.05908108,0.87269753,Neu,0.009140234,callum_thomas
1855,2018-04-28 22:07:03,10. DumbButFunChart - S&P500 Market Cap weighting across stockticker letters  h/t  $SPX $SPY  ,0,1,0,0,11,13,0.15990692,0.039830755,0.80026233,Neu,0.120076165,callum_thomas
1857,2018-04-28 21:59:00,8. Earnings growth plodding along...  h/t  $SPX $SPY  ,0,1,0,0,5,11,0.94696265,0.021260548,0.031776786,Pos,0.9257021,callum_thomas
1859,2018-04-28 21:45:04,"6. Margin debt again: acceleration vs deceleration - seeing deceleration, but not excessive just yet...    $SPX $SPY  ",0,1,0,2,19,23,0.6836339,0.0428754,0.27349067,Pos,0.6407585,callum_thomas
1860,2018-04-28 21:43:05,"5. Speaking of margin debt, here's an aggregate view of net stockmarket leverage:     $SPX $SPY $STUDY  ",0,1,0,3,21,27,0.031174617,0.020099754,0.9487256,Neu,0.011074863,callum_thomas
1863,2018-04-28 21:33:01,2. The Korean peace talks are great for reducing geopolitical risk.  Interesting timing tho...  h/t   $SPX $SPY  ,0,1,0,0,16,27,0.5569267,0.012145283,0.430928,Pos,0.54478145,callum_thomas
1864,2018-04-28 21:25:03,1. It's still doing it... Floor vs Ceiling  $SPX $SPY  ,1,1,0,1,25,36,0.3771068,0.017960498,0.6049327,Neu,0.3591463,callum_thomas
1869,2018-04-21 21:01:00,10. The march of disruption and CreativeDestruction continues: $SPX company lifespans set to reach a record low.  h/t   ,1,1,0,1,23,19,0.013320924,0.9610096,0.025669452,Neg,-0.9476887,callum_thomas
1870,2018-04-21 20:49:03,6. US Earnings/Macro pulse - still looks good.  Very different story vs 15/16.    $SPX $MACRO  ,0,1,0,5,21,15,0.92856604,0.022552516,0.048881456,Pos,0.90601355,callum_thomas
1871,2018-04-21 20:47:00,5. The YieldCurve is flattening.  This is normal.  And healthy.  h/t   $MACRO $SPX  ,0,1,0,5,33,53,0.67407805,0.04309207,0.2828299,Pos,0.630986,callum_thomas
1873,2018-04-21 20:43:01,3. $SPY vs $ASHR - who is losing the TradeWar?  ,0,1,0,0,8,10,0.046648055,0.5008989,0.45245305,Neg,-0.45425084,callum_thomas
1874,2018-04-21 20:41:00,"2. With the US 10-Year treasury yield on the verge of breaking out, will it be déjà vu all over again?  $IEF $TNX $SPX  ",1,1,1,1,6,7,0.03171112,0.5218186,0.44647032,Neg,-0.49010745,callum_thomas
1875,2018-04-21 20:35:01,1. This is the ceiling. This is the floor.  $SPX $SPY  ,0,1,0,9,36,84,0.032463297,0.026525918,0.94101083,Neu,0.005937379,callum_thomas
1881,2018-04-14 21:05:01,9. Fear of missing out?  I have fear of missing out on the 10 best days of the market!   h/t   $SPX $SPY FOMO  ,0,1,0,5,20,39,0.050941084,0.20121299,0.74784595,Neu,-0.1502719,callum_thomas
1882,2018-04-14 21:00:05,"8. Indeed, looks like a buy signal from the ""implied correlation index""...      $SPX $VIX  ",0,1,0,0,15,15,0.13893698,0.016326524,0.84473646,Neu,0.12261046,callum_thomas
1884,2018-04-14 20:57:03,6. Cash allocations are low -- looks like retail is fairly fully invested:     $SPX $SPY  ,1,1,0,3,31,30,0.19759226,0.047575943,0.75483185,Neu,0.15001631,callum_thomas
1885,2018-04-14 20:53:01,5. Albeit some valuation measures are still quite elevated...  h/t   $SPX $SPY  ,0,1,0,4,17,18,0.78818053,0.024864836,0.18695454,Pos,0.7633157,callum_thomas
