,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1580,2018-07-23 22:18:00,The S&P 500 ETF (total return) has not closed below its 200-day moving average in over 2 years. 5 more days for the record. $SPY  ,1,1,0,14,118,200,0.035985872,0.9383961,0.025617965,Neg,-0.9024102,charliebilello
1582,2018-07-19 19:11:03,"MSCI South Korea hits a 10-month low, down 12.5% YTD and 18% from its January high. $EWY  ",0,1,0,2,15,17,0.00810885,0.9727958,0.019095331,Neg,-0.96468693,charliebilello
1584,2018-07-19 04:26:05,"""The five largest S&P 500 stocks have a market capitalization equal to the bottom 282 S&P 500 stocks.""- on Pareto Principle in markets...     ",0,1,0,8,141,264,0.13749346,0.01543899,0.84706753,Neu,0.12205447,charliebilello
1585,2018-07-17 21:27:05,"Headline writing 101...  Market gaps down at open: ""Netflix Sneezes, Could Nasdaq Catch a Cold?""  Market rallies straight up to close at new highs: ""Nasdaq hits all-time high after Amazon reaches record""  ",1,1,0,1,14,43,0.8232102,0.09161347,0.085176356,Pos,0.7315967,charliebilello
1590,2018-07-16 16:17:02,"$10,000 invested in the Amazon IPO in May 1997 is worth over $9 million today. $AMZN  ",1,1,0,10,163,330,0.04332613,0.013901848,0.942772,Neu,0.02942428,charliebilello
1591,2018-07-16 16:10:04,"Amazon is up over 93,000% since its IPO in 1997, an annualized return of 38%. New all-time high today. $AMZN  ",0,1,0,3,84,131,0.9413635,0.013314219,0.045322236,Pos,0.92804927,charliebilello
1593,2018-07-15 17:36:05,Ratio of S&P 500 to Gold ETF ends the week at a new high.     $SPY $GLD  ,0,1,0,3,39,75,0.85987645,0.03056984,0.10955372,Pos,0.8293066,charliebilello
1594,2018-07-15 17:26:01,Ratio of Stocks to Commodities hits a new all-time high.    $SPX $CRB  ,0,1,0,6,109,162,0.77172554,0.04770946,0.180565,Pos,0.7240161,charliebilello
1595,2018-07-13 21:40:01,"At $3.5 trillion, the combined market cap of Apple, Amazon, Google, and Microsoft is larger than the GDP of... UK India France Brazil Italy Canada South Korea Russia Australia Spain Mexico Indonesia Turkey Netherlands Saudi Arabia Switzerland Argentina Taiwan Sweden Poland  ",0,1,0,29,254,286,0.07778531,0.01792533,0.90428936,Neu,0.059859984,charliebilello
1597,2018-07-13 21:21:05,20 yrs ago: Walmart's market cap was 26x larger than Amazon 10 yrs ago: Walmart's market cap was 8x larger than Amazon. 5 yrs ago: Walmart's market cap was 2x larger than Amazon. Today: Amazon's market cap is &gt;3x larger than Walmart.  ,1,1,0,8,49,81,0.04200613,0.042319894,0.9156739,Neu,-0.00031376258,charliebilello
1600,2018-07-13 01:36:02,"""Why Barnes & Noble May Crush Amazon."" - Fortune, 1997  ""Once you look beyond the Website you begin to see why, in this battle at least, the odds favor the $3-billion-a-year Goliath.""   ",0,1,0,5,40,96,0.10490864,0.027384272,0.86770713,Neu,0.077524364,charliebilello
1602,2018-07-12 22:47:01,Ratio of US stocks to non-US stocks hits another all-time high. Huge gap in performance over past 10+ yrs. $SPY $ACWX  ,0,1,0,2,23,40,0.3640369,0.5960772,0.039885804,Neg,-0.23204032,charliebilello
1605,2018-07-12 20:51:01, That was the Dow price index. This is looking at the Dow ETF including dividends (total return).,1,1,0,1,0,1,0.02351434,0.038730606,0.93775505,Neu,-0.015216267,charliebilello
1606,2018-07-12 18:56:01,"The Dow ETF has not closed below its 200-day moving average since March 2016, the longest streak in its history (note: total return). $DIA  ",1,1,0,3,9,15,0.014884003,0.9524554,0.03266054,Neg,-0.9375714,charliebilello
1607,2018-07-12 18:42:02,"S&P 500 ETF has not closed below its 200-day moving avg in over 2 years, the 2nd longest run since inception in '93 (note: total return). $SPY  ",1,1,0,2,12,30,0.027133778,0.9350754,0.037790928,Neg,-0.90794164,charliebilello
1613,2018-07-02 17:00:05,"MSCI Argentina ETF hits a 15-month low, down 25% year-to-date and 31% from its January high. $ARGT  ",0,1,0,1,21,34,0.009113057,0.9750523,0.01583457,Neg,-0.9659392,charliebilello
1616,2018-06-28 01:26:01,"MSCI Germany closes at a 10-month low, down 8% year-to-date and 15% from its January high. $EWG  ",0,1,0,1,6,13,0.00879307,0.97343224,0.017774604,Neg,-0.9646392,charliebilello
1617,2018-06-28 00:29:01,"MSCI Argentina closes at a 14-month low, down 23% year-to-date and 30% from its high in January. $ARGT  ",0,1,0,3,29,34,0.008235744,0.97554195,0.016222231,Neg,-0.9673062,charliebilello
1618,2018-06-27 16:48:00,"MSCI Brazil hitting an 18-month low, down 20% year-to-date and 34% from its January high. $EWZ  ",0,1,0,1,16,21,0.009075319,0.9731416,0.017783174,Neg,-0.96406627,charliebilello
1621,2018-06-26 03:53:03,"""Buy Goldman Sachs on the Trump-driven 'new-world order.'"" -Nov 18, 2016  Total Returns since... S&P 500: +28% Goldman Sachs: +8%  ",0,1,0,4,9,24,0.060654823,0.022741258,0.9166039,Neu,0.037913565,charliebilello
1622,2018-06-26 03:34:05,"In the weeks following the election in Nov '16, Goldman Sachs skyrocketed higher, outperforming the S&P by nearly 30%.   All of that outperformance has now been given back - Goldman now underperforming the S&P by 5% since the election.  ",1,1,0,4,15,32,0.8392832,0.13521193,0.025504863,Pos,0.7040713,charliebilello
1623,2018-06-25 21:09:04,"Dow closed below its 200-day moving avg today for first time since June 2016, ending the 7th longest streak in history at 501 trading days.  ",1,1,0,9,140,198,0.008793777,0.97171706,0.01948906,Neg,-0.9629233,charliebilello
1624,2018-06-25 21:02:04,"It's official: Dow closes below its 200-day moving average for the first time in 2 years, ending the longest streak since 1987. $DJIA  ",0,1,0,7,140,158,0.010190993,0.9619265,0.027882466,Neg,-0.95173556,charliebilello
1626,2018-06-25 15:36:03,The Dow has not closed below its 200-day moving average in almost 2 years. 0.1% away here. $DJIA  ,1,1,0,13,105,171,0.017070359,0.8630434,0.11988629,Neg,-0.8459731,charliebilello
1629,2018-06-22 12:39:01,Dow has finished lower 8 days in a row. 1% decline from here would put it below its 200-day moving avg for the first time in 2 years. $DJIA  ,1,1,1,3,27,36,0.01055923,0.966745,0.022695798,Neg,-0.9561858,charliebilello
1630,2018-06-22 12:32:04,"The Dow has closed above its 200-day moving average for 500 consecutive trading days, the 7th longest run in history. $DJIA  ",1,1,0,0,51,109,0.111872114,0.5324003,0.3557276,Neg,-0.4205282,charliebilello
1633,2018-06-21 14:41:01,The best and worst performing stocks in the S&P 500 this year...  ,0,1,0,6,59,96,0.014410925,0.95229787,0.033291176,Neg,-0.93788695,charliebilello
1634,2018-06-21 01:13:05,Your market recap...  $FB: All-Time High  $AMZN: All-Time High  $NFLX: All-Time High  $GOOGL: All-Time High  The Band is Back Together  ,0,1,0,19,194,384,0.22358221,0.020183017,0.75623477,Neu,0.2033992,charliebilello
1639,2018-06-19 20:27:03,Ratio of US Stocks to the rest of the World hits a new all-time high. Returns since inception of MSCI World ex-US ETF in March 2008... S&P 500: +152% MSCI World ex-US: +22%  ,0,1,0,2,35,40,0.90956336,0.015262033,0.07517459,Pos,0.89430135,charliebilello
1641,2018-06-18 14:49:04,"MSCI Argentina hits a 10-month low, down 19% YTD and 26% from its January high. $ARGT  ",0,1,0,0,22,23,0.0077396315,0.9739378,0.01832256,Neg,-0.9661982,charliebilello
1642,2018-06-18 14:44:01,"MSCI Brazil hits a 52-week low, down 20% YTD and 33% from its peak in January. $EWZ  ",0,1,0,1,35,33,0.0075644543,0.97242594,0.020009603,Neg,-0.9648615,charliebilello
1643,2018-06-16 18:00:03,"S&P 500 (total return) is on pace for its 10th straight up year, which would be a new record, surpassing the epic run from 1991-99. $SPX  ",1,1,1,8,114,222,0.9252193,0.023121333,0.05165945,Pos,0.90209794,charliebilello
1649,2018-06-15 12:36:04,US equity returns over last 18 months...   Momentum: +52%  S&P 500: +27%  Value: +13%  ,0,1,0,1,33,70,0.06896144,0.019835686,0.91120285,Neu,0.049125753,charliebilello
1650,2018-06-15 01:11:00,"""Facebook is worth $15. Stay away from the stock."" - Barron's, Sep 2012 Current Price: $196 Return Since: +761% $FB  ",0,1,0,42,367,1331,0.019280046,0.1036334,0.8770865,Neu,-0.08435335,charliebilello
1657,2018-06-11 18:04:05,In the past 5 years...  Facebook has had an avg price to sales ratio of 16 and its stock is up 700%.  Ford has had an avg price to sales ratio of 0.4 and its stock is down 1%.   $FB $F,1,1,0,1,4,19,0.7714034,0.17699054,0.05160603,Pos,0.5944128,charliebilello
1659,2018-06-11 16:47:02,"In the past 10 years, Amazon has had an average P/E ratio of 345 and its stock is up over 2,000%. $AMZN",1,1,0,2,13,31,0.89610976,0.00833378,0.095556416,Pos,0.88777596,charliebilello
1669,2018-06-07 18:14:02,Few interesting findings...  1) Amazon is the 2nd largest by Market Cap and 66th largest by Net Income.  2) Apple is the largest by Market Cap & Net Income and 60th largest by  of Employees.  3) Berkshire Hathaway is the only company in the top 10 in all 4 categories.,0,1,0,6,16,38,0.09116979,0.017620705,0.8912095,Neu,0.073549084,charliebilello
1671,2018-06-07 17:38:01,"In 2010, both Facebook and Netflix had $2 billion in revenue.   In 2018, Facebook's revenue is estimated at $58 billion vs. $16 billion for Netflix.   That's an annualized growth rate of 52% for Facebook and 30% for Netflix.",1,1,0,0,12,26,0.7935529,0.024058605,0.18238853,Pos,0.7694943,charliebilello
1673,2018-06-06 20:44:01,"Since 1997...   Amazon has generated $880 billion in revenues and $8 billion in net income, a cumulative profit margin of less than 1%.  $AMZN",1,1,0,2,19,42,0.06543117,0.14120536,0.79336345,Neu,-0.075774185,charliebilello
1674,2018-06-06 19:59:02,"Since 1997, Amazon has made $8 billion in cumulative net income and currently has a market cap of over $822 billion, the 2nd largest company in the world. Most incredible stock in market history? $AMZN",1,1,0,5,23,66,0.04934841,0.015958613,0.934693,Neu,0.0333898,charliebilello
1678,2018-06-06 05:27:00,"MSCI Brazil ETF closes at a 10-month low, down 26% from its peak in January. $EWZ  ",0,1,0,1,25,49,0.007715309,0.97304946,0.019235283,Neg,-0.9653342,charliebilello
1679,2018-06-06 05:22:00,"MSCI Mexico ETF closes at a 16-month low, down 23% from its peak last August. $EWW  ",0,1,0,2,15,24,0.007599782,0.97258615,0.019813975,Neg,-0.9649864,charliebilello
1680,2018-06-05 16:34:04,20 yrs ago: Walmart's market cap was 37x larger than Amazon 10 yrs ago: Walmart's market cap was 7x larger than Amazon. 5 yrs ago: Walmart's market cap was 2x larger than Amazon. Today: Amazon's market cap is &gt;3x larger than Walmart.  ,1,1,0,19,262,417,0.041810345,0.042494267,0.9156954,Neu,-0.0006839223,charliebilello
1681,2018-06-05 16:21:04,The best and worst performing stocks in the S&P this year...  ,0,1,0,1,29,57,0.01535663,0.9546996,0.029943831,Neg,-0.939343,charliebilello
1683,2018-06-04 17:49:04,"The Dow has not closed below its 200-day moving average in almost 2 years, the 7th longest run in history. $DJIA  ",1,1,0,8,83,136,0.01683637,0.88443464,0.09872899,Neg,-0.8675983,charliebilello
1684,2018-06-04 15:30:03,"In 2017, the Dow hit 71 all-time highs, the most in history, averaging more than 1 per week.  This year: 11 all-time highs, all in January, last on Jan 26th. $DJIA  ",1,1,0,3,22,33,0.17862119,0.03153951,0.78983927,Neu,0.14708167,charliebilello
1685,2018-06-04 14:57:03,First sector to get back to new all-time highs? Tech. $XLK    S&P 500 still 3.7% below its Jan high entering the day. $SPY  ,0,1,0,0,8,24,0.038209166,0.94776076,0.014030057,Neg,-0.9095516,charliebilello
1686,2018-06-04 14:50:04,Tech outperformance continues: ratio of Tech stocks to the S&P 500 at its highest level in 17 years. $XLK $SPY  ,0,1,0,2,29,49,0.7935224,0.17111506,0.03536254,Pos,0.6224074,charliebilello
1693,2018-05-30 20:58:01,Equity returns over last 18 months...  Momentum: +53%  S&P 500: +28%  Value: +15%  ,0,1,0,0,35,46,0.06335288,0.019977214,0.91666996,Neu,0.04337567,charliebilello
1696,2018-05-29 20:15:02,"Two revolutionary companies went public in the summer of 2004. These are their returns... Google (Alphabet): +2,020% Domino's Pizza: +3,607%  ",1,1,0,36,647,1295,0.026051885,0.024187723,0.94976044,Neu,0.0018641613,charliebilello
1697,2018-05-29 17:40:02,"Returns since the Deutsche Bank ADR began trading in '96...  S&P 500: +438%  $DB: -65%  So yes, the fate of the S&P depends on $DB.  ",1,1,0,3,20,35,0.040937647,0.03113184,0.92793053,Neu,0.009805808,charliebilello
1701,2018-05-25 00:33:05,"Some perspective on the magnitude of bond declines vs. stock declines... Since 1976, the worst year for the Barclays Agg Bond Index was -2.9% in 1994. Over that same time the S&P 500 has declined over 2.9% in more than 100 single trading days. $AGG $SPY",1,1,0,2,12,22,0.008093469,0.9670088,0.02489773,Neg,-0.95891535,charliebilello
1702,2018-05-24 19:11:01,"When Bitcoin fell 85% from Dec 2013 to Jan 2015 the S&P 500 was up 12%. Just like Gold, a 0 correlation does not imply that they won't move together at times - they will, both up and down. But a decline in Bitcoin is not predictive of a decline in stocks and vice versa.",1,1,1,1,2,10,0.24921007,0.5013971,0.24939281,Neg,-0.252187,charliebilello
1703,2018-05-24 18:58:00,"Going back to 2010, there is a 0 correlation between S&P 500 and Bitcoin. This should not be a surprise. There is no fundamental reason to expect them to move in the same direction on a consistent basis.",0,1,1,3,4,22,0.10231461,0.030656323,0.86702913,Neu,0.07165828,charliebilello
1704,2018-05-24 18:56:05,I'm often asked what impact the Bitcoin sell-off will have on stocks. Returns since Bitcoin Peak in December 2017... S&P 500: +2.4% Bitcoin: -58.8%  ,1,1,1,2,21,40,0.06664878,0.30851167,0.62483954,Neu,-0.2418629,charliebilello
1705,2018-05-22 17:06:02,The 5 Largest Broad Commodity ETF/ETNs outperforming the S&P thus far in 2018...  ,0,1,0,2,10,14,0.25147897,0.7136276,0.034893416,Neg,-0.4621486,charliebilello
1707,2018-05-14 17:05:01,S&P 500 1st quarter operating earnings... 2009: $10.11 2010: $19.38 2011: $22.56 2012: $24.24 2013: $25.77 2014: $27.32  2015: $25.81 2016: $23.97 2017: $28.82 2018: $36.42 (new high)  ,0,1,0,6,104,148,0.37271026,0.12801465,0.49927506,Neu,0.2446956,charliebilello
1708,2018-05-14 16:40:02,"With 91% of companies reported, S&P 500 1st quarter earnings are up 26% YoY, strongest since 2010. $SPX  ",1,1,0,1,50,56,0.9515771,0.023044996,0.025377868,Pos,0.9285321,charliebilello
1710,2018-05-10 22:31:03,"The Dow has not closed below its 200-day moving average in 471 trading days, the 7th longest run in history. $DJIA  ",1,1,0,3,57,117,0.0133860735,0.90577346,0.08084044,Neg,-0.8923874,charliebilello
1711,2018-05-10 21:23:00,"At 18.6%, the S&P 500's volatility in the first 90 trading days of 2018 is the highest to start a year since 2009. $SPX  ",0,1,0,3,34,56,0.76781243,0.112920225,0.119267404,Pos,0.6548922,charliebilello
1717,2018-05-07 21:06:02,Record S&P 500 profit margins in the 1st quarter (11.6%) with every sector except real estate showing an increase after the corporate tax cuts. $SPX  ,0,1,0,1,11,20,0.9583708,0.019810436,0.021818878,Pos,0.93856037,charliebilello
1721,2018-05-07 20:07:03,"S&P 500 sales are up 9.5% in the past year, strongest growth since 2011. $SPX  ",0,1,0,1,16,15,0.9524648,0.021696365,0.025838835,Pos,0.93076843,charliebilello
1723,2018-05-04 18:38:00,"At 18.8%, the S&P 500's annualized volatility in the first 85 trading days of 2018 is the highest to start a year since 2009. $SPX  ",1,1,0,2,44,69,0.71904165,0.087220125,0.1937383,Pos,0.6318215,charliebilello
1725,2018-05-04 16:45:00,"After hitting its lowest level in over 30 years back in January, the % of Bears in the Investors Intelligence report moved up to 20.8% this week, highest level since the election in Nov 2016. $SPX  ",1,1,0,0,17,22,0.867954,0.093524255,0.038521748,Pos,0.77442974,charliebilello
1728,2018-05-03 17:31:03,"The market doesn't have to go up just because earnings are going up. We saw this in 1994, 2000, 2002 & 2011 (note: price returns). But if earnings grow 26% this year and stocks finish lower, would be highest earnings growth for a down year. $SPX  ",1,1,1,2,34,55,0.6208781,0.3098109,0.069311015,Pos,0.3110672,charliebilello
1730,2018-05-02 18:03:00,"These long stretches of over/under-valuation cause the “average valuation” to fluctuate over time. The average CAPE Ratio is now more than 2 points higher than it was in the mid-1980s, as the S&P 500 has spent near all of that time above its long-term average valuation.  ",1,1,0,1,3,9,0.37504548,0.25399116,0.3709633,Pos,0.12105432,charliebilello
1731,2018-05-02 17:35:05," Wow...  ""One provision of Massachusetts securities law stipulates that the per-share offering price can't exceed 20x earnings. Apple last year earned 24 cents a share and the $22 offering price is about 90x earnings."" -WSJ, Dec 12, 1980  ",1,1,1,3,7,19,0.025739642,0.029701758,0.9445586,Neu,-0.0039621163,charliebilello
1732,2018-05-02 15:26:02,Large returns do not come without large drawdowns. Apple had 2 drawdowns &gt;80%: 1991-1997 and 2000-2003...  $AAPL  ,1,1,0,0,18,39,0.11434347,0.365564,0.5200925,Neu,-0.25122052,charliebilello
1733,2018-05-02 15:18:04,"Apple is up over 40,000% since its IPO in 1980, an annualized return of 17%. $AAPL  ",0,1,0,5,44,93,0.94150543,0.011939293,0.04655532,Pos,0.92956614,charliebilello
