,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1232,2019-07-05 14:15:05,"Before today, the average monthly gains in non-farm payrolls for 2019 was 172,000.  Today’s 224,000 could be a turning point for 2019. $SPY $SPX $DJIA     If you missed it:  ",1,1,1,1,8,8,0.055532776,0.11529123,0.829176,Neu,-0.059758455,stocktwits
1233,2019-07-05 02:35:01,The S&P 500 $SPX crossed 3000 for the first time EVER this week. Happy 4th of July.     Here’s a chart showing history being made.   ,1,1,0,2,19,58,0.05535,0.026612287,0.9180377,Neu,0.02873771,stocktwits
1234,2019-07-04 18:38:03,The S&P 500 is at all-time highs. But yield on the 10-Year Treasury continues to drop. $SPY $TLT     ,0,1,0,5,6,18,0.008480907,0.97036505,0.021154,Neg,-0.96188414,stocktwits
1235,2019-07-02 15:04:02,"StockTwits is down for some users and our team is working on it. We will let you know when everything returns to normal. 🚨  In the meantime, here's a brief market update:  S&P 500 $SPY -0.07% Dow Jones $DIA -0.16% Nasdaq-100 $QQQ -0.04% Russell 2000 $IWM -0.30%",0,1,1,0,4,9,0.020483863,0.5632933,0.41622287,Neg,-0.5428094,stocktwits
1236,2019-07-01 13:36:00,The S&P 500 could open at new all-time highs today. It's also approaching 3000 for the FIRST time ever.  $SPY $SPX    ,0,1,1,0,16,25,0.5983368,0.047225296,0.35443786,Pos,0.5511115,stocktwits
1237,2019-06-30 14:48:05,The three BEST performing Dow stocks since Trump was elected:  $BA Boeing +156% $MSFT Microsoft +121% $V Visa +109%  Here's the entire list.  ,1,1,0,3,32,54,0.035717145,0.024792092,0.9394908,Neu,0.010925053,stocktwits
1238,2019-06-24 19:08:01,"Is Facebook's Libra gaining more attention than Bitcoin $BTC.X?   The answer, according to Google trends, is... No  ",0,1,0,0,13,27,0.14825681,0.012631028,0.8391121,Neu,0.13562578,stocktwits
1239,2019-06-24 15:29:02,The S&P 500 $SPY just hit fresh new ALL-TIME highs.   It's now up 18% year-to-date.  It's up 230% over the last 10 years.    ,0,1,0,3,25,46,0.9227468,0.015538167,0.06171506,Pos,0.9072086,stocktwits
1240,2019-06-21 15:05:03,The S&P 500 is up 25% in the last 125 trading days. What does that mean? This from     ,0,1,0,3,3,14,0.44700465,0.036350314,0.516645,Neu,0.41065434,stocktwits
1241,2019-06-19 18:51:00,S&P 500 $SPY sentiment on StockTwits heading into today's Fed announcement 😬  • 51% bullish • 49% bearish   ,1,1,0,0,3,6,0.31307098,0.50017905,0.18675002,Neg,-0.18710807,stocktwits
1242,2019-06-18 19:50:01,"Trusted $FB with all of our personal info, and now going to trust $FB with all our financial data Libra  ",1,1,0,10,82,174,0.058705606,0.014153211,0.92714113,Neu,0.044552393,stocktwits
1243,2019-06-18 16:54:00,"""Buy the rumor, sell the news""   Bitcoin $BTC.X is actually red today after the Facebook Libra announcement.  ",0,1,0,1,1,9,0.07697486,0.19852425,0.7245009,Neu,-0.12154939,stocktwits
1244,2019-06-18 16:03:05,"What are your thoughts on $FB's Libra?  If you haven't read the whitepaper, you can get it here:   ",0,1,1,2,2,4,0.025212133,0.046245325,0.9285425,Neu,-0.021033192,stocktwits
1245,2019-06-16 15:43:00,"The S&P Grains Index is about to test a massive level. No one is talking about this, but they should be. $DBA $CORN $MOO  ",0,1,1,0,11,18,0.15823294,0.051823433,0.78994364,Neu,0.106409505,stocktwits
1246,2019-06-13 15:25:03,Microsoft $MSFT just hit all-time highs. It's been on a tear. Here's its performance (not including dividends):  3-months +16% 6-months +21% YTD +30% 3-years +157% 5-years +226% 10-years +467%     ,1,1,0,3,28,57,0.054912828,0.06897285,0.8761143,Neu,-0.01406002,stocktwits
1247,2019-06-11 12:53:04,"Small options traders are buying puts at record levels. If you missed it, you have to see this SentimenTrader chart. $SPY $DIA $QQQ      ",1,1,0,2,8,14,0.04682419,0.057641387,0.89553446,Neu,-0.010817196,stocktwits
1248,2019-06-10 22:06:01,The probability of two rate cuts happening BEFORE the year is over is nearing 90%. $SPY $TLT  ,0,1,0,2,7,15,0.1352737,0.15004833,0.714678,Neu,-0.014774635,stocktwits
1249,2019-06-05 15:11:01,The S&P 500 is still in a downtrend. Here's the channel it needs to break out of. $SPY $SPX    ,0,1,0,0,13,18,0.038962603,0.32274842,0.638289,Neu,-0.28378582,stocktwits
1250,2019-06-04 22:43:01,"Today's rally was massive.  But here's why 2,800 is still one of the most important levels to watch. $SPX $SPY   ",1,1,0,1,5,8,0.06297596,0.027338585,0.90968543,Neu,0.03563737,stocktwits
1252,2019-06-04 17:27:04,What happens after a 10% correction in tech stocks? Nautilus Investment Research crunched the numbers for you. This. $QQQ $SPY     ,1,1,0,0,3,5,0.037736937,0.6766767,0.2855864,Neg,-0.63893974,stocktwits
1253,2019-06-04 14:41:01,"If you're not paying attention to earnings trends, read this and get caught up in minutes. $SPX $DJIA    ",1,1,0,0,1,5,0.02225268,0.053076856,0.9246705,Neu,-0.030824175,stocktwits
1254,2019-06-03 17:31:00,Facebook $FB is down 7% right now. That's about $35 billion in market cap gone.     ,1,1,0,8,29,35,0.007911293,0.9648711,0.027217546,Neg,-0.95695984,stocktwits
1256,2019-05-31 19:33:05,"It's estimated that the, ""Tariff War"" has had a $5 trillion impact on the stock market. $EWW $FXI $SPY    ",1,1,0,2,4,6,0.036323223,0.66888547,0.2947913,Neg,-0.6325622,stocktwits
1257,2019-05-31 18:05:03,The rate of inflation is dropping again. $TLT $SPY   ,0,1,0,1,2,5,0.03645613,0.8969328,0.066611074,Neg,-0.8604767,stocktwits
1258,2019-05-31 17:59:05,The S&P 500 $SPY is testing its 200-day moving average right now. This is the chart you have to be watching.  ,0,1,0,2,13,15,0.073272645,0.10676072,0.8199666,Neu,-0.033488072,stocktwits
1259,2019-05-31 13:29:04,S&P 500 $ES_F futures -1.2% right now. Mark your levels.   ,0,1,0,1,3,4,0.061957043,0.03761186,0.9004311,Neu,0.024345182,stocktwits
1260,2019-05-29 14:33:05,2800 is the only level that matters right now. $SPX   ,0,1,0,2,9,5,0.028386882,0.067363165,0.90425,Neu,-0.038976282,stocktwits
1261,2019-05-26 01:21:03,"Here are the best performing assets so far this year.    Yes, the rumors are true. Crypto is leading the way. $BTC.X $CL_F $SPY     ",0,1,0,3,16,24,0.15468623,0.013653509,0.8316603,Neu,0.14103273,stocktwits
1262,2019-05-20 15:03:00,Two patterns. Make your pick. $SPY $SPX  1. Is the S&P 500 double topping? 2. Or is it forming a massive cup-and-handle?    ,0,1,0,6,17,27,0.03071353,0.05556741,0.91371906,Neu,-0.02485388,stocktwits
1263,2019-05-15 18:29:03,Can the market ever detach itself from Trump's Tweets? $SPX $VIX  Read this.  ,0,1,1,0,1,5,0.026721012,0.040749818,0.93252915,Neu,-0.014028806,stocktwits
1264,2019-05-14 20:34:00,When you BTFD'd the lows yesterday and sold at the highs today $SPX  ,1,1,1,0,3,17,0.06991936,0.082331575,0.8477491,Neu,-0.012412213,stocktwits
1265,2019-05-13 17:56:00,Bitcoin $BTC.X is defying all the haters right now.   It's up 15% today while the Dow $DJIA and S&P 500 $SPX are both DOWN 2.5%.  ,0,1,0,5,12,33,0.85436577,0.107833184,0.03780109,Pos,0.74653256,stocktwits
1267,2019-05-07 18:43:03,"If you want to watch Google i/o, here it is:   ",0,1,0,0,5,8,0.026564017,0.04135625,0.9320798,Neu,-0.014792234,stocktwits
1268,2019-05-07 15:29:00,Bearish sentiment is spiking on the StockTwits $SPY stream today. Just like that it's 51% bullish vs. 49% bearish.   ,0,1,0,1,4,7,0.26137757,0.24120119,0.49742123,Neu,0.02017638,stocktwits
1269,2019-05-07 15:06:05,This is the trend line you have to be watching in the S&P 500 right now. Here we go! $SPX $SPY    ,0,1,0,0,10,20,0.048816495,0.043889273,0.9072942,Neu,0.0049272217,stocktwits
1270,2019-05-06 16:24:01,The only thing you need to see about the trade war. $SPX $DJIA  ,0,1,0,0,2,6,0.036416277,0.0369012,0.9266825,Neu,-0.00048492104,stocktwits
1271,2019-05-06 15:58:04,"If the market retraces its Sunday night gap down, just remember this pic.   $SPY $SPX",0,1,0,0,2,11,0.04407775,0.09409261,0.8618297,Neu,-0.050014857,stocktwits
1273,2019-05-04 22:52:01,"Are hedge funds really the ""smart"" money? Before you say anything, look at this chart. $SPX $DJIA  ",0,1,0,2,5,13,0.02884318,0.027362952,0.9437939,Neu,0.0014802273,stocktwits
1275,2019-04-30 19:46:01,$AAPL is down 1.5% ahead of earnings. They report after the bell today:    ,0,1,0,2,9,15,0.006206886,0.96007055,0.033722464,Neg,-0.9538637,stocktwits
1276,2019-04-30 16:02:02,$GOOGL is down over 8% today after reporting yesterday:    ,0,1,0,0,4,4,0.007963054,0.9744436,0.01759331,Neg,-0.96648055,stocktwits
1277,2019-04-29 21:14:02,"In 2008, Alphabet $GOOGL generated about $5.2 billion in Q1 revenue.  Today, they generate about $36.3 billion. 💸  ",1,1,0,0,16,37,0.04337785,0.017556531,0.9390656,Neu,0.025821319,stocktwits
1278,2019-04-29 21:07:01,"Alphabet $GOOGL / $GOOG beats on EPS, misses on revenue.   Here are the numbers.  ",0,1,0,0,12,9,0.028546695,0.40969464,0.5617587,Neu,-0.38114795,stocktwits
1282,2019-04-25 14:29:01,$FB is up 8% before the bell after reporting yesterday. What do we think today will bring?      Here's their YTD chart:  ,0,1,1,1,3,6,0.3288697,0.018285085,0.6528452,Neu,0.3105846,stocktwits
1285,2019-04-24 21:32:02,$FB earnings is popping off  EPS $0.85   Revs $15.08B vs. est $14.98B DAUs 1.56B  MAUs 2.38B vs 2.37B   ,0,1,0,3,8,17,0.39629862,0.43069497,0.17300636,Neg,-0.03439635,stocktwits
1287,2019-04-23 16:40:03,Kohl's $KSS announced they're going to accept Amazon returns in ALL of their stores. $KSS is up over 8%.  Here's a visual:  ,1,1,0,1,8,20,0.6105189,0.012575877,0.37690526,Pos,0.597943,stocktwits
1288,2019-04-20 23:21:05,"5/5  If you think the $LYFT IPO is bad, don't forget what happened to Facebook $FB.  It dropped nearly 50% before it finally bottomed.  ",1,1,0,4,6,34,0.009999147,0.95682204,0.0331788,Neg,-0.9468229,stocktwits
1289,2019-04-20 23:08:04,"1/5  Since the Financial Crisis bottom, the Nasdaq-100 $QQQ is up 705%. That leads every other major index. And by a lot.  The S&P 500 $SPY is up roughly 450%.   ",0,1,0,1,6,18,0.9296136,0.01806836,0.052318025,Pos,0.9115452,stocktwits
1290,2019-04-17 19:51:00,Here's the ratio of stocks vs. commodities. It's one of the best charts you'll see today. $SPX $GLD $CRB  ,0,1,1,1,5,7,0.10543932,0.019392665,0.875168,Neu,0.08604665,stocktwits
1291,2019-04-16 20:31:04,Apple and Qualcomm have settled their royalty dispute and now $QCOM looks like this:      ,1,1,0,2,15,33,0.041147914,0.2160858,0.7427663,Neu,-0.17493789,stocktwits
1292,2019-04-15 12:04:05,From total despair to one of the most historic rebounds ever. This is the S&P 500 since December. $SPX $SPY   ,0,1,0,2,19,28,0.097297505,0.0949419,0.80776054,Neu,0.0023556054,stocktwits
1293,2019-04-11 23:07:01,"Visa $V, Microsoft $MSFT, and Starbucks $SBUX were all on the all-time high list today. Congrats if you're long.  ",1,1,0,1,11,30,0.1237162,0.029537417,0.8467464,Neu,0.09417878,stocktwits
1294,2019-04-11 13:41:05,Amazon's $AMZN model is changing. Slightly. This chart is their push to empower businesses to grow with them.  ,0,1,0,0,4,6,0.12929307,0.016394414,0.8543126,Neu,0.112898655,stocktwits
1295,2019-04-11 13:13:05,It was never included with FANG. Few talk about it with excitement. Microsoft $MSFT is nearing all-time highs.  ,1,1,0,1,5,16,0.6794769,0.017589958,0.30293313,Pos,0.66188693,stocktwits
1296,2019-04-05 17:53:02,The Apple $AAPL rally off its lows has been remarkable. It's now up 39% since the December crash.  ,1,1,0,0,6,15,0.9521196,0.019572522,0.028307894,Pos,0.9325471,stocktwits
1297,2019-04-05 16:55:01,This is big. 📈  The percentage of S&P 500 $SPX stocks trading above their 200-day moving average is on the move.  ,0,1,0,0,3,11,0.17506382,0.06890817,0.756028,Neu,0.10615565,stocktwits
1298,2019-04-04 17:27:01,This is the ratio of the $SPY to $QQQ. How explosive is tech becoming? Let this tell you everything.     ,0,1,0,1,4,12,0.033616036,0.047145527,0.91923845,Neu,-0.013529491,stocktwits
1299,2019-03-31 16:25:01,When the S&P 500 $SPX climbs 10% in the first quarter.   Must-see data from   ,0,1,0,0,9,24,0.16715316,0.038784735,0.79406214,Neu,0.12836844,stocktwits
1300,2019-03-30 22:30:05,"2,800 is the only level that matters right now. That's it. Mark it down. Don't forget it. The $SPX.  ",0,1,0,2,8,31,0.03947659,0.06437118,0.89615214,Neu,-0.024894595,stocktwits
1301,2019-03-30 14:57:04,10-year annualized return vs. the market's Shiller P/E ratio. You decide. $SPY $SPX  ,0,1,0,2,2,10,0.07165046,0.024998846,0.9033507,Neu,0.046651617,stocktwits
1302,2019-03-28 20:17:04,There are few instances when the yield curve inverted and the market actually rallied. THIS shows one of them. $SPX     ,1,1,0,2,6,11,0.07634837,0.06975242,0.8538992,Neu,0.0065959543,stocktwits
1303,2019-03-26 14:23:01,Here are the details all investors need to know about the leaders in streaming music and audio. $AAPL $SPOT  ,0,1,0,0,11,11,0.05690229,0.012107833,0.93098986,Neu,0.044794455,stocktwits
1304,2019-03-25 18:45:01,Everyone is talking about an ominous head-and-shoulders top forming on the S&P 500. Read the notes on this. $SPY   ,0,1,0,0,11,16,0.026549479,0.117394455,0.85605603,Neu,-0.090844974,stocktwits
1305,2019-03-25 17:53:05,"Apple $AAPL now has its own credit card. If you missed it, here's how it looks.  ",1,1,0,2,4,13,0.03751357,0.022086412,0.9404,Neu,0.015427157,stocktwits
1306,2019-03-25 17:20:03,Sentiment on the StockTwits $AAPL stream currently stands at 70% bullish vs. 30% bearish.   ,0,1,0,1,4,13,0.23125213,0.69086754,0.07788036,Neg,-0.4596154,stocktwits
1307,2019-03-25 17:19:01,Apple $AAPL is now involved in the subscription news business and they're bundling 300+ magazines.  ,1,1,0,0,10,7,0.063965805,0.01035964,0.92567456,Neu,0.053606164,stocktwits
1308,2019-03-25 14:25:00,The Put/Call Ratio is spiking right now and you need to see the chart. $SPY $QQQ  ,0,1,0,0,4,12,0.036847785,0.14507873,0.81807345,Neu,-0.10823095,stocktwits
1309,2019-03-23 21:55:01,Remember when margin debt was at all-time highs? A lot has changed the last few months. Here’s an update. $SPY $QQQ  ,1,1,0,1,10,18,0.038815327,0.052567616,0.9086171,Neu,-0.013752289,stocktwits
1311,2019-03-22 15:27:05,The S&P 500 $SPX is approaching a must-watch price. Get ready to rumble. 🥊 ,0,1,0,0,4,11,0.20137712,0.024326272,0.77429664,Neu,0.17705086,stocktwits
1312,2019-03-21 19:01:00,Microsoft $MSFT hit ALL-TIME highs again today. Don't sleep on the og of software.    ,1,1,0,3,16,46,0.06841923,0.04988075,0.88170004,Neu,0.018538482,stocktwits
1314,2019-03-20 16:46:01,"It's a Fed Day. 🏦 ❗️  At 2:00 PM ET, Jerome Powell and the Fed will announce their latest decision on interest rates.  Here's the one level everyone is watching on the S&P 500 $SPY:  ",0,1,1,0,8,14,0.03192037,0.038561385,0.9295182,Neu,-0.0066410154,stocktwits
1315,2019-03-18 18:28:05,The kind of training it requires to beat the S&P 500 $SPX  ,0,1,0,8,72,309,0.16899586,0.00935704,0.8216471,Neu,0.15963882,stocktwits
1316,2019-03-18 17:06:00,"145 stocks hit NEW 52-week highs today. Including Microsoft $MSFT, Cisco $CSCO, and PayPal $PYPL.   ",1,1,0,2,21,34,0.7083894,0.023070868,0.26853964,Pos,0.6853185,stocktwits
1317,2019-03-18 15:38:01,"When you hear the phrase ""earnings recession,"" this is the first chart that should come to mind. $SPX    ",0,1,1,4,14,18,0.02629183,0.17272921,0.80097896,Neu,-0.14643738,stocktwits
1318,2019-03-15 14:42:04,Microsoft's $MSFT market cap is $893 billion. That makes it the most valuable company ahead of $AMZN and $AAPL.   ,0,1,0,1,15,42,0.40957087,0.011558188,0.5788709,Neu,0.3980127,stocktwits
1320,2019-03-13 21:59:01,"Is Apple not playing fair? Well, life's not fair. Just ask the rich parents who bribe their kids into ivy leagues.   ",0,1,0,1,6,20,0.029649775,0.13903734,0.8313129,Neu,-0.10938756,stocktwits
1321,2019-03-11 15:41:05,There are several brave chartists who think the market $SPX could explode higher. Remember 2016?  ,0,1,1,1,7,20,0.13445471,0.06803497,0.7975104,Neu,0.06641974,stocktwits
1322,2019-03-08 16:08:03,Don't be like Harold.   $SPY  ,0,1,0,6,22,119,0.03692565,0.10424285,0.8588315,Neu,-0.067317195,stocktwits
1323,2019-03-07 19:42:01,The S&P 500 $SPX is testing its 200-day moving average again. Don't sleep on this.  ,0,1,0,1,18,22,0.09508652,0.19132577,0.71358776,Neu,-0.09623925,stocktwits
1325,2019-03-06 14:35:03,Almost EVERY individual country ETF is green on a year-to-date basis. Colombia and Egypt lead. $SPY $GXG $EGPT   ,0,1,0,1,4,19,0.16156131,0.01165473,0.82678396,Neu,0.14990658,stocktwits
1326,2019-03-05 22:52:00,491 companies in the S&P 500 $SPX have reported earnings for the 4th qtr of 2018.  68% of those have beat on EPS.  ,1,1,0,2,11,31,0.13503017,0.045768406,0.81920147,Neu,0.089261755,stocktwits
1327,2019-03-05 20:31:01,Alphabet $GOOGL / $GOOG just hit its highest levels of the year. It also could be breaking out.    ,1,1,1,1,10,14,0.0825154,0.62267,0.29481468,Neg,-0.5401546,stocktwits
1328,2019-03-04 21:20:05,Here are the levels every trader should be watching on the S&P 500 $SPX:  ,0,1,1,2,14,19,0.026571421,0.037329216,0.93609935,Neu,-0.010757795,stocktwits
1329,2019-02-28 16:44:02,$FIT is down 13% after weak sales guidance. Here is their market share compared to the $AAPL watch:    ,1,1,0,1,2,9,0.007529336,0.9650652,0.027405448,Neg,-0.95753586,stocktwits
1330,2019-02-27 14:54:02,"Mercadolibre $MELI is called the ""Amazon of South America."" It's breaking out to ALL-TIME highs and up 20% today:    ",1,1,0,1,4,19,0.90770906,0.013396391,0.078894496,Pos,0.8943127,stocktwits
1331,2019-02-27 14:48:01,Best Buy is up 15% today. Retail stores are fighting back against Amazon. Look at these online sales for $BBY:  ,0,1,0,0,13,17,0.39312196,0.1272166,0.47966138,Neu,0.26590535,stocktwits
1332,2019-02-25 20:54:00,The Dow Jones Railroad Index is approaching all-time highs:  ,0,1,0,0,5,17,0.81979865,0.036874026,0.14332733,Pos,0.78292465,stocktwits
1333,2019-02-25 18:56:01,The S&P 500 $SPY is up 20% since its December lows. This chart shows the next line of resistance:  ,0,1,0,0,4,17,0.77487004,0.03984902,0.18528087,Pos,0.735021,stocktwits
1334,2019-02-22 15:20:03,*Correction*  Berkshire Hathaway owns 325 million shares of Kraft Heinz valued at $14 billion. They are still not having a good day.  $KHC    ,1,1,0,2,24,35,0.052971713,0.47315586,0.47387248,Neu,-0.42018414,stocktwits
1335,2019-02-20 22:55:05,The bounce since the December 2018 lows has been stunning:   $DJIA +23%  $SPX+18%   ,1,1,0,2,7,17,0.212371,0.12988225,0.6577467,Neu,0.08248876,stocktwits
1336,2019-02-20 14:58:02,Earnings growth is decelerating right now. But it could bounce back at the end of the year. $SPX $SPY    ,0,1,1,0,1,7,0.35694277,0.20052728,0.44252998,Neu,0.15641549,stocktwits
1337,2019-02-17 14:39:00,The S&P 500 gained 2.5% this past week. Here are the sectors that led the way. Shown on one visual:  ,1,1,0,0,5,9,0.08436938,0.02273505,0.8928955,Neu,0.061634324,stocktwits
1338,2019-02-16 19:29:00,The Dow $DJIA has now seen EIGHT straight weeks of gains:  ,1,1,0,3,17,49,0.94106394,0.020946033,0.037990123,Pos,0.9201179,stocktwits
