,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1681,2018-05-02 18:52:01,BREAKING: Cambridge Analytica shutting down following Facebook data scandal - Dow Jones   ,0,1,0,16,208,182,0.010223136,0.8834479,0.106328994,Neg,-0.87322474,cnbcnow
1683,2018-05-01 22:29:00,"NEW: Amazon is planning more Whole Foods benefits for its Prime members, sources tell CNBC.  ",0,1,0,4,36,71,0.5652954,0.020183194,0.4145215,Pos,0.5451122,cnbcnow
1684,2018-05-01 21:52:03,Apple suppliers popping after-hours following the tech giant's strong earnings report    ,0,1,0,4,42,53,0.34215993,0.52919215,0.12864788,Neg,-0.18703222,cnbcnow
1685,2018-05-01 21:44:01,Apple shares up more than 4% after-hours following strong earnings report.    ,0,1,0,3,55,66,0.9092333,0.033831086,0.056935705,Pos,0.8754022,cnbcnow
1688,2018-05-01 21:30:01,"BREAKING: Apple announces $100B buyback program, hikes dividend by 16%  ",0,1,0,9,118,126,0.46870682,0.45079032,0.08050289,Pos,0.0179165,cnbcnow
1690,2018-05-01 21:02:00,Nasdaq closes higher as Apple jumps ahead of earnings    ,0,1,0,2,16,12,0.90026337,0.055155598,0.04458105,Pos,0.8451078,cnbcnow
1691,2018-05-01 20:05:02,"The speakers, one of which will come with a camera and a touch screen, will connect directly to Facebook Messenger. They will also come equipped with a smart voice assistant that's tied to Facebook's artificial intelligence program, M.  ",1,1,1,7,20,10,0.07788816,0.010261656,0.9118502,Neu,0.067626506,cnbcnow
1692,2018-05-01 20:02:03,"NEW: Facebook is mulling a plan to sell its upcoming smart speakers internationally before launching them in the U.S., as American users and politicians have increased their focus on Facebook and user privacy - sources   ",1,1,0,3,26,10,0.5172599,0.031816956,0.45092317,Pos,0.48544294,cnbcnow
1693,2018-05-01 18:48:03,"Match Group shares, down as much as 20%, are on track for their worst day ever after Mark Zuckeberg said Facebook would add a dating feature. $MTCH has lost nearly $2.5B in market value since before the news.    ",1,1,1,4,34,23,0.007288374,0.97274154,0.019970031,Neg,-0.96545315,cnbcnow
1694,2018-05-01 18:39:01,"Match Group shares now down more than 17%, extending drop after Zuckerberg announced Facebook dating feature    ",1,1,0,2,24,26,0.0065255645,0.9731022,0.020372247,Neg,-0.96657664,cnbcnow
1695,2018-05-01 18:24:01,"Match Group, IAC shares plunge after Facebook's Zuckerberg says Facebook will add dating & relationship features    ",0,1,1,4,34,31,0.009144305,0.9480785,0.04277721,Neg,-0.9389342,cnbcnow
1697,2018-05-01 16:57:00,BREAKING: Facebook will start telling users which websites track them across the web  ,0,1,1,5,75,103,0.055812974,0.018343257,0.9258437,Neu,0.037469715,cnbcnow
1698,2018-05-01 14:32:00,"Stocks slip at the open as Wall Street awaits Apple earnings, Fed meeting kicks off    ",0,1,0,0,14,10,0.022515865,0.88315713,0.09432699,Neg,-0.86064124,cnbcnow
1699,2018-04-30 22:31:05,Full story— WhatsApp co-founder is leaving the company amid privacy controversy at Facebook  ,0,1,0,2,12,15,0.01926766,0.59944063,0.38129172,Neg,-0.58017296,cnbcnow
1700,2018-04-30 22:02:05,JUST IN: WhatsApp founder Jan Koum plans to leave after broad clashes with parent Facebook - Washington Post   ,0,1,0,6,35,46,0.013596262,0.7804476,0.2059561,Neg,-0.76685137,cnbcnow
1701,2018-04-30 20:23:01,"JUST IN: HNA is set to drop the deal to acquire Anthony Scaramucci's SkyBridge Capital, may strike a partnership agreement instead - Dow Jones   ",1,1,1,7,31,20,0.019358711,0.73885006,0.24179128,Neg,-0.71949136,cnbcnow
1702,2018-04-30 14:31:03,"Dow jumps more than 100 points as dealmaking, earnings boost sentiment    ",1,1,0,1,13,11,0.90913427,0.02953571,0.061330084,Pos,0.87959856,cnbcnow
1703,2018-04-27 18:11:04,"$KLXI resumes trading, up 9.5%, after Dow Jones says Boeing is nearing a deal for the company.      ",0,1,0,1,8,6,0.9274542,0.034516394,0.038029395,Pos,0.8929378,cnbcnow
1704,2018-04-27 18:06:03,JUST IN: Boeing nears deal to buy $3.7B aerospace parts company KLX - Dow Jones  $KLXI halted after spiking 9.7%.      ,1,1,0,1,26,30,0.15662442,0.7990075,0.044368047,Neg,-0.64238304,cnbcnow
1705,2018-04-27 14:33:01,Nasdaq pops 1% at the open as Amazon surges on blowout earnings    ,0,1,0,0,28,31,0.15398484,0.81972873,0.026286349,Neg,-0.6657439,cnbcnow
1707,2018-04-26 21:13:02,"Amazon shares remain up more than 6% after soaring to new all-time high in post market trading; company posts huge EPS beat, shows continued cloud growth    ",0,1,0,4,32,33,0.95046216,0.021070741,0.028467089,Pos,0.92939144,cnbcnow
1709,2018-04-26 21:05:00,"Amazon shares extend after-hours gains, up more than 8% after huge EPS beat     ",0,1,0,3,37,40,0.9458378,0.021579705,0.03258244,Pos,0.9242581,cnbcnow
1710,2018-04-26 21:03:05,EARNINGS: Amazon Q1 EPS $3.27 vs. $1.26 Est.; Q1 Revs. $51.04B vs. $49.78B Est. • $AMZN soars more than 6% after-hours    ,0,1,0,23,191,199,0.7766599,0.18901394,0.03432616,Pos,0.58764595,cnbcnow
1711,2018-04-26 21:01:05,"Dow surges more than 200 points, Facebook and AMD jump after crushing earnings    ",0,1,0,1,25,20,0.13266715,0.26706406,0.60026884,Neu,-0.13439691,cnbcnow
1712,2018-04-26 14:32:00,Stocks open higher after Facebook and AMD crush earnings    ,0,1,0,1,17,12,0.5470419,0.2355134,0.21744478,Pos,0.3115285,cnbcnow
1715,2018-04-25 17:45:03,"BREAKING: NYSE says trading suspended in AMZN, BKNG, GOOGL, GOOG, ZNWAA for rest of day due to price scale code issue - Reuters   The above symbols are continuing to trade on other exchanges.   ",1,1,0,16,176,132,0.013147203,0.7769051,0.20994775,Neg,-0.76375794,cnbcnow
1716,2018-04-25 16:46:00,"JUST IN: Apple CEO Tim Cook arrives at the White House for meetings, including one with President Trump this afternoon.  ",0,1,0,7,44,49,0.033485934,0.03771964,0.9287945,Neu,-0.0042337067,cnbcnow
1717,2018-04-25 16:16:00,Dow briefly turns higher after falling 200 points earlier    ,0,1,0,1,8,7,0.09530359,0.86425513,0.040441245,Neg,-0.76895154,cnbcnow
1718,2018-04-25 14:49:03,"Stocks turn lower, with the Dow down more than 150 points, erasing brief gains earlier    ",0,1,0,5,23,23,0.008924012,0.96693045,0.024145538,Neg,-0.95800644,cnbcnow
1719,2018-04-25 14:31:03,Dow opens higher as Boeing jumps on earnings    ,0,1,0,4,21,14,0.8278821,0.080045685,0.09207217,Pos,0.7478364,cnbcnow
1720,2018-04-25 12:59:01,Dow futures erase earlier losses after blowout earnings from Boeing    ,0,1,0,1,17,17,0.06589748,0.8893111,0.044791505,Neg,-0.8234136,cnbcnow
1721,2018-04-24 20:00:04,"Market Check: With 1 hour to go until the close, the Dow remains lower by 500+ points    ",0,1,0,4,40,43,0.015027042,0.9626639,0.022309063,Neg,-0.94763684,cnbcnow
1722,2018-04-24 19:26:01,Dow off less than 490 points after falling as many as 619 points    ,0,1,0,7,29,15,0.0360462,0.9366094,0.027344406,Neg,-0.9005632,cnbcnow
1723,2018-04-24 19:05:02,"BREAKING: Dow slides more than 600 points; Alphabet, Amazon, other tech names slammed     ",1,1,0,9,93,81,0.11347785,0.48377186,0.4027503,Neg,-0.370294,cnbcnow
1724,2018-04-24 18:53:00,"Dow falls to fresh session low, down more than 530 points    ",0,1,0,6,40,22,0.0080422005,0.96331847,0.028639311,Neg,-0.95527625,cnbcnow
1725,2018-04-24 18:43:01,BREAKING: Dow drops more than 500 points    ,0,1,0,6,65,30,0.0112363,0.9635274,0.025236294,Neg,-0.9522911,cnbcnow
1726,2018-04-24 18:39:03,"Dow drop continues, with the index now off more than 2%; S&P and Nasdaq selling-off as tech and consumer staples slide    ",0,1,0,6,30,12,0.011615588,0.9679445,0.020439819,Neg,-0.9563289,cnbcnow
1727,2018-04-24 18:22:01,"BREAKING: Dow extends fall, down more than 450 points    ",0,1,0,8,49,31,0.010122708,0.97036123,0.019516088,Neg,-0.9602385,cnbcnow
1728,2018-04-24 17:59:05,Dow falls more than 370 points    ,0,1,0,13,67,44,0.040849015,0.81284237,0.14630853,Neg,-0.77199334,cnbcnow
1729,2018-04-24 17:40:00,"Stocks fall to session low, with Dow briefly tumbling as many as 319 points    ",0,1,0,2,28,21,0.009277103,0.9540796,0.036643196,Neg,-0.9448025,cnbcnow
1730,2018-04-24 17:04:05,"Market Check: Dow falls more than 150 points on disappointing earnings, higher rates    ",0,1,0,1,17,16,0.010915391,0.971323,0.0177616,Neg,-0.9604076,cnbcnow
1731,2018-04-23 21:03:05,EARNINGS: Alphabet Q1 EPS $9.93 Adj. vs. $9.28 Est.; Q1 Revs. $31.15B vs. $30.29B Est. • $GOOGL jumps more than 4.6% after-hours    ,0,1,0,10,132,150,0.88265246,0.08602502,0.03132252,Pos,0.79662746,cnbcnow
1732,2018-04-23 17:45:01,Apple moves lower after report from research firm claims iPhone X demand is slowing compared to iPhone 8 & 8 Plus models    ,1,1,0,6,43,35,0.01352182,0.97082305,0.015655212,Neg,-0.95730126,cnbcnow
1734,2018-04-20 21:02:00,Dow tumbles about 200 points as Apple drags tech lower    ,0,1,0,1,16,12,0.011914974,0.9532425,0.034842554,Neg,-0.9413275,cnbcnow
1735,2018-04-20 14:32:03,Stocks open little changed as Apple losses offset GE gains    ,1,1,0,0,7,1,0.21453632,0.72389334,0.061570346,Neg,-0.50935704,cnbcnow
1736,2018-04-19 21:02:02,"Stocks close lower as Apple falls, rates rise    ",0,1,0,0,21,10,0.016202284,0.95236427,0.031433497,Neg,-0.936162,cnbcnow
1738,2018-04-19 14:48:00,"Apple, Nvidia shares down around 2% in early trading after Taiwan Semiconductor gives weak guidance    ",0,1,0,0,31,23,0.008316334,0.9682026,0.023480983,Neg,-0.95988625,cnbcnow
1739,2018-04-18 22:15:03,"BREAKING: Amazon Prime has surpassed 100M paid members, CEO Bezos says in shareholder letter  ",1,1,0,40,321,727,0.93806607,0.015269489,0.046664424,Pos,0.92279655,cnbcnow
1740,2018-04-18 21:02:00,"S&P 500 and Nasdaq rise on earnings, but Dow closes lower as IBM falters    ",0,1,0,0,16,10,0.01604383,0.95448893,0.029467177,Neg,-0.9384451,cnbcnow
1741,2018-04-17 21:02:02,"Dow rallies more than 200 points, Netflix surges to record close after earnings    ",0,1,0,1,17,18,0.7631073,0.07430107,0.16259164,Pos,0.68880624,cnbcnow
1742,2018-04-17 14:34:01,Dow surges more than 200 points at the open as Goldman and Netflix jump on earnings  ,0,1,0,1,14,11,0.59279513,0.23671223,0.17049271,Pos,0.35608292,cnbcnow
1745,2018-04-16 18:17:02,"Drug & pharmacy stocks spike after sources tell CNBC that Amazon Business, which sells bulk items to business customers, has shelved its plan to sell and distribute pharmaceutical products    ",1,1,0,0,15,11,0.012475489,0.9609718,0.026552757,Neg,-0.9484963,cnbcnow
1746,2018-04-16 18:04:05,"NEW: Amazon Business, which sells bulk items to business customers, has shelved its plan to sell and distribute pharmaceutical products after considering it last year, according to people familiar with the matter.  ",1,1,0,6,72,72,0.010190225,0.93284845,0.056961335,Neg,-0.9226582,cnbcnow
1747,2018-04-16 14:33:01,Dow opens more than 190 points higher after strong Bank of America earnings    ,0,1,0,2,22,24,0.8457224,0.041706897,0.112570755,Pos,0.80401546,cnbcnow
1748,2018-04-13 21:02:02,Dow closes more than 100 points lower as bank shares drop  ,0,1,0,6,13,8,0.0096351495,0.9603074,0.030057477,Neg,-0.95067227,cnbcnow
1749,2018-04-13 16:08:01,Dow falls more than 125 points to session low    ,0,1,0,2,21,15,0.05675091,0.7938457,0.14940338,Neg,-0.7370948,cnbcnow
1750,2018-04-13 15:32:03,"Dow, S&P 500, Nasdaq turn lower and erase earlier gains    ",0,1,0,4,23,16,0.010537697,0.9448017,0.044660617,Neg,-0.934264,cnbcnow
1751,2018-04-12 21:02:03,"Dow ends up nearly 300 points as Syria concerns ease, banks jump before earnings    ",0,1,0,1,17,11,0.85140955,0.057461537,0.09112895,Pos,0.793948,cnbcnow
1752,2018-04-12 14:33:03,Dow gains 200 points after Trump says Syria attack may not be imminent    ,0,1,1,3,19,19,0.27967444,0.30885142,0.41147423,Neu,-0.02917698,cnbcnow
1753,2018-04-10 21:03:02,Dow surges more than 400 points as China's Xi alleviates trade war fears    ,0,1,0,2,17,14,0.7261553,0.12179287,0.15205187,Pos,0.6043624,cnbcnow
1754,2018-04-10 20:23:04,S&P 500 briefly rises as much as 2% to new session high; Dow more nearly 460 points     ,0,1,0,0,10,10,0.83121794,0.09042396,0.078358166,Pos,0.740794,cnbcnow
1755,2018-04-10 20:17:01,Mark Zuckerberg says Facebook didn't notify FTC of leak: 'We considered it a closed case'  ,1,1,0,5,30,13,0.03108759,0.61972016,0.34919232,Neg,-0.5886326,cnbcnow
1758,2018-04-10 17:56:03,"Sprint shares extending gains, up more than 21% now, after Dow Jones says it has resumed deal talks with T-Mobile. $TMUS shares also up nearly 7%.     ",1,1,0,2,19,12,0.9437893,0.0231633,0.03304729,Pos,0.920626,cnbcnow
1759,2018-04-10 17:44:01,"Sprint shares resume trading, soar more than 11%, after Dow Jones says it has rekindled merger talks with rival T-Mobile.    ",1,1,0,4,18,18,0.81611717,0.11754743,0.06633542,Pos,0.6985697,cnbcnow
1760,2018-04-10 17:41:05,"BREAKING: Sprint & T-Mobile restart deal talks - Dow Jones  $S shares halted after spiking more than 6%, $TMUS up more than 5%     ",1,1,0,3,34,23,0.045364946,0.9384431,0.016191948,Neg,-0.8930782,cnbcnow
1762,2018-04-10 15:39:02,Dow rallies 460+ points as China’s Xi alleviates trade war fears    ,0,1,0,4,25,25,0.57781327,0.19112779,0.23105896,Pos,0.3866855,cnbcnow
1763,2018-04-10 15:05:05,JUST IN: Facebook launches data abuse bounty program to ask users to help it find companies using unauthorized data  ,0,1,0,51,89,89,0.044266973,0.049213804,0.90651923,Neu,-0.0049468316,cnbcnow
1764,2018-04-10 14:33:02,Dow rallies more than 370 points at the open as China’s Xi alleviates trade war fears    ,0,1,0,1,26,24,0.7689461,0.12739195,0.10366186,Pos,0.6415542,cnbcnow
1766,2018-04-09 21:03:01,"BREAKING: Dow gives up most of 440-point gain in final hour, closes slightly higher    ",0,1,0,3,21,18,0.42746896,0.5079108,0.06462021,Neg,-0.08044183,cnbcnow
1768,2018-04-09 18:58:03,"More: Justice Department to allow Bayer's acquisition of Monsanto, Dow Jones reports.  Monsanto shares adding to gains after resuming, now up 7%    ",0,1,0,5,22,11,0.9402222,0.027093735,0.03268399,Pos,0.9131285,cnbcnow
1769,2018-04-09 18:52:05,"BREAKING: Monsanto soars more than 6%, now halted; DOJ will allow it to merge with Bayer after companies make concessions - Dow Jones     ",1,1,1,11,55,37,0.19672412,0.47987393,0.323402,Neg,-0.2831498,cnbcnow
1770,2018-04-09 18:09:01,Dow rises more than 400 points to new session high     ,0,1,0,3,32,41,0.7472141,0.07355021,0.17923573,Pos,0.67366385,cnbcnow
1771,2018-04-09 16:55:00,Moments Ago: Facebook CEO Mark Zuckerberg arrives on Capitol Hill for meetings before his first day of testimony tomorrow.    ,0,1,0,6,27,22,0.028761208,0.06751823,0.90372056,Neu,-0.03875702,cnbcnow
1772,2018-04-09 15:48:01,"S&P 500 jumps 1% as tech rises, US tries to soften trade tone against China    ",0,1,0,2,18,9,0.8781952,0.068431936,0.053372726,Pos,0.8097633,cnbcnow
1773,2018-04-09 14:32:02,Dow jumps 200+ points at the open as US tries to soften trade tone against China    ,0,1,0,1,15,17,0.7698328,0.12702295,0.1031442,Pos,0.64280987,cnbcnow
1775,2018-04-06 21:00:04,Dow closes down more than 570 points amid trade fears    ,0,1,0,9,48,40,0.007988586,0.96528614,0.026725274,Neg,-0.95729756,cnbcnow
1777,2018-04-06 19:36:04,BREAKING: Dow falls more than 650 points to fresh session low amid trade fears    ,0,1,0,8,43,25,0.010637697,0.9663231,0.023039313,Neg,-0.9556854,cnbcnow
1778,2018-04-06 19:07:04,BREAKING: Dow falls more than 600 points    ,0,1,0,12,33,19,0.015044169,0.9453086,0.039647218,Neg,-0.9302645,cnbcnow
1779,2018-04-06 19:02:03,"BREAKING: Dow falls more than 570 points, dipping back into correction territory    ",0,1,0,0,19,10,0.014765259,0.9535605,0.031674277,Neg,-0.9387952,cnbcnow
1780,2018-04-06 18:51:02,BREAKING: Dow falls 500 points to session low    ,0,1,0,2,12,10,0.01287755,0.951323,0.035799544,Neg,-0.93844545,cnbcnow
1781,2018-04-06 18:21:02,EXCLUSIVE— Mnuchin to CNBC: Amazon's practice of not collecting taxes from third-party sellers 'doesn't make sense'    ,0,1,0,6,4,4,0.028889438,0.6612742,0.30983642,Neg,-0.6323848,cnbcnow
1782,2018-04-06 16:25:02,"BREAKING: Dow falls to new session low, down more than 420 points    ",0,1,0,0,8,4,0.00855676,0.9708363,0.020606944,Neg,-0.9622795,cnbcnow
1783,2018-04-06 14:31:02,"Dow drops more than 230 points at the open on trade worries, weak jobs report    ",0,1,0,1,30,15,0.0129854595,0.9650702,0.02194435,Neg,-0.9520847,cnbcnow
1784,2018-04-06 00:16:01,"BREAKING: Dow futures slide, point to 420+ drop at tomorrow's market open, after Trump asks USTR to consider $100B more in tariffs against Chinese products    ",0,1,0,75,332,222,0.014047525,0.96718276,0.01876973,Neg,-0.95313525,cnbcnow
1785,2018-04-06 00:11:03,"S&P 500 ETF tumbles, now down more than 1%, after Trump asks USTR to consider $100B more in China tariffs    ",0,1,0,22,113,108,0.009942985,0.9686359,0.021421053,Neg,-0.9586929,cnbcnow
1786,2018-04-05 21:57:04,"MORE: Asked if he will make changes to affect Amazon, Trump says he is studying it and will take a serious look at it; Trump says he is not considering making Pruitt the Attorney General   ",1,1,1,3,10,6,0.061632343,0.026830208,0.9115374,Neu,0.034802135,cnbcnow
1787,2018-04-05 21:04:04,Dow closes more than 240 points higher as Wall Street extends rebound rally    ,0,1,0,1,23,16,0.8392005,0.062092073,0.098707415,Pos,0.77710843,cnbcnow
1788,2018-04-05 14:31:04,Rebound rally continues as Dow opens more than 120 points higher    ,0,1,0,1,12,10,0.8741517,0.027894838,0.09795348,Pos,0.84625685,cnbcnow
1789,2018-04-04 21:02:00,"Stocks make huge comeback, Dow rallies more than 700 points from lows of the day    ",0,1,0,6,61,65,0.8893821,0.058007583,0.052610267,Pos,0.8313745,cnbcnow
1790,2018-04-04 19:43:05,Full story: Facebook raises number of users affected by Cambridge Analytica scandal to 87 million.   ,1,1,0,8,50,20,0.6980722,0.12509996,0.17682785,Pos,0.57297224,cnbcnow
1791,2018-04-04 19:41:00,BREAKING: Facebook raises number of users affected by Cambridge Analytica scandal to 87 million.   ,1,1,0,24,152,124,0.27346343,0.48985755,0.23667897,Neg,-0.21639413,cnbcnow
1792,2018-04-04 19:15:04,"Dow turns positive, joining S&P and Nasdaq     ",0,1,0,0,16,16,0.9319141,0.03124615,0.036839668,Pos,0.90066797,cnbcnow
