,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
638,2019-09-03 14:16:03,"Last week saw the Dow, Nasdaq 100, NYSE, S&P 100, and S&P 500 Advance/Decline lines all make new all-time highs.  There is no perfect indicator, but this is usually more a positive than a negative.",1,1,0,1,17,46,0.123398855,0.39985391,0.47674724,Neu,-0.27645504,ryandetrick
639,2019-09-03 14:10:01,"The S&P 500 lost 1.8% in August, while the U.S. Aggregate Bond gained +2.8%.  If you had a 60/40 portfolio - you actually gained last month.  Pullbacks happen, but being diversified makes it easier to accept.",1,1,0,3,10,36,0.18203992,0.30393222,0.5140279,Neu,-0.1218923,ryandetrick
640,2019-08-30 20:19:01,"Here are the 15 most damaging U.S. hurricanes ever (adjusted for inflation).  S&P 500 up a median 1.2% month later and up median 3.6% 3 months later.   Be aware, averages are skewed due to Ike and the financial crisis in late '08.  Good luck to everyone in HurricaneDorian's way!  ",1,1,0,3,5,31,0.4424423,0.13508257,0.42247507,Pos,0.30735973,ryandetrick
641,2019-08-30 13:35:00,"If the S&P 500 closes above 2,901 today - this would mark 25 out of 26 times it was higher a year after a 5 month win streak.   Didn't think this would play out in December, but here we are...  ",1,1,1,5,13,39,0.41729593,0.046974268,0.5357298,Neu,0.37032166,ryandetrick
642,2019-08-29 15:54:03,How have stocks done under each President is always a popular question.  Here are the results from the start of the Dow in 1896.  ,1,1,0,23,163,293,0.024029188,0.042087,0.93388385,Neu,-0.018057812,ryandetrick
643,2019-08-29 13:26:00,Something to think about (but admit probably quite spurious).  The past 14 times the S&P 500 was lower in August?  The rest of the year was higher all 14 times.  ,1,1,0,1,11,37,0.19696589,0.7148929,0.088141166,Neg,-0.51792705,ryandetrick
644,2019-08-27 13:16:01,"The S&P 500 has dropped more than 2.5% three separate times so far this month.   Most since Aug/Sept 2011.  As we noted a month ago, this month tends to be a volatile one and it sure played out in 2019.  ",1,1,0,0,13,41,0.00761233,0.9744033,0.017984414,Neg,-0.966791,ryandetrick
645,2019-08-26 20:17:02,"The % of stocks in the S&P 500 above their 200-day MA is just above 50%.  This area has marked lows in the past.   The big clue if more pain could be coming is if this is violated, similar to what we saw last October.  ",1,1,1,5,35,108,0.012976138,0.9523943,0.034629498,Neg,-0.9394182,ryandetrick
646,2019-08-26 17:26:04,"The bad news? The S&P 500 is down 4 straight weeks.  The good news? Since this bull market started 10 years ago, only once has it been down 5 straight weeks (6 weeks in a row in 2011).  ",1,1,0,7,43,136,0.00814311,0.95985985,0.03199697,Neg,-0.9517167,ryandetrick
647,2019-08-14 21:37:00,Today was the 4th largest point drop ever for the Dow (going back to 1896).  The good news?  It was only the 380th largest % drop ever.  ,1,1,0,14,106,202,0.01507992,0.9549491,0.029971017,Neg,-0.93986917,ryandetrick
648,2019-08-06 16:00:01,"Of course, we don't know if the nearly 3% drop yesterday will be the worst day of 2019, but be aware the average worst day of the year for the S&P 500 is down more than 4%.  Bad days happen.  ",0,1,1,9,40,105,0.0072481288,0.966408,0.026343921,Neg,-0.9591599,ryandetrick
649,2019-08-06 04:33:02,"6th largest Dow point drop ever.  But in terms of % drop? It was the 435th largest drop ever.  Nothing to ignore, but helps put it in perspective.  ",1,1,0,15,107,308,0.028260518,0.6791463,0.2925932,Neg,-0.65088576,ryandetrick
651,2019-07-31 03:58:01,The S&P 500 fell 6.66% the day after S&P downgraded the U.S. credit rating in August 2011  The good news? The S&P 500 is up 169% since that day.,1,1,0,14,12,87,0.17798346,0.80561787,0.016398594,Neg,-0.6276344,ryandetrick
652,2019-07-31 03:42:01,"The S&P 500 fell at least 2% a total of 5 times during December 2018.  It has happened only once the past 6 months.  That is why they say the stock market takes an escalator up, but an elevator down.",1,1,0,1,9,44,0.012449438,0.9225281,0.0650224,Neg,-0.91007864,ryandetrick
653,2019-07-31 03:12:00,"Only 7 times since WWII has the S&P 500 been up more than 20% at the end of July. (Could happen this year).  August has been down 5 of those years and the last time it happened (1997), the S&P 500 was down 5.7% in August.  Hmm.",1,1,1,5,26,88,0.06513316,0.8769037,0.057963155,Neg,-0.81177056,ryandetrick
654,2019-07-27 19:41:01,"Looking like we'll see a rate cut with the S&P 500 within 2% of an all-time high (using closing price for SPX the day before the rate cut date).  Remember, this has happened 17 times since 1980.  S&P 500 was higher a year later every single time.  ",1,1,1,15,98,280,0.23931555,0.14899822,0.6116862,Neu,0.09031734,ryandetrick
655,2019-07-22 17:56:05,"What do stocks do after the first rate cut in a cycle?  Well, the key is if you are in a recession or not.  The past 5 that weren't in a recession saw the S&P 500 gain 11.1% six months later and 15.8% a year later. Higher every single time.     ",1,1,0,3,39,97,0.3180061,0.14806302,0.53393084,Neu,0.16994308,ryandetrick
656,2019-07-22 14:53:01,"Contrarians take note.  With the S&P 500 up 19% for the year, be aware that the latest Flow Show report from BAML showed that annualized bond fund inflows this year is a RECORD $455B.  To summarize- stocks are up 19% YTD and near all-time highs, yet record money pours into bonds.",1,1,0,29,87,283,0.9438165,0.018438427,0.037745114,Pos,0.9253781,ryandetrick
657,2019-07-15 21:37:01,"11th all-time high for the S&P 500 in 2019.  Up only +0.02%, but it still counts!  Here are the smallest new highs made since 1990.  ",1,1,0,1,0,17,0.16651924,0.25514486,0.57833594,Neu,-0.088625625,ryandetrick
658,2019-07-15 21:11:04,"Who will win the next US Presidential election?  Stocks might tell us, as they've accurately predicted every winner since 1984. Along with being right 20 of the past 23 elections.  S&P 500 performance 3-months before the election has a solid track record.  ",1,1,1,1,30,103,0.38244367,0.015233349,0.60232294,Neu,0.36721033,ryandetrick
660,2019-07-11 21:17:02,The Dow closed above 27k for the first time ever.   Here are all the 1k milestones.  ,1,1,0,1,21,41,0.06991456,0.024564112,0.9055213,Neu,0.045350447,ryandetrick
661,2019-07-11 19:42:00,"If someone says this market has gone 'too far, too fast' be sure to note this was the one of the longest we've ever had to wait for a new Dow 1k milestone.  * Yes, this tweet likely jinxes closing above 27k today  ",1,1,0,1,5,20,0.15145148,0.20645934,0.64208925,Neu,-0.05500786,ryandetrick
662,2019-07-11 15:03:02,"Can the Fed really cut rates with stocks at new highs?  Going back to 1980, they've done it 17 times (SPX within 2% of new highs).  A year later? The S&P 500 was higher all 17 times.  ",1,1,1,46,236,566,0.29874235,0.09769906,0.6035586,Neu,0.2010433,ryandetrick
663,2019-07-03 20:52:01,Talking with  and  about the first new highs in 9 months for the Dow.   ,0,1,0,0,0,7,0.1240423,0.014523734,0.861434,Neu,0.109518565,ryandetrick
665,2019-07-02 17:06:04,"Never invest for only one day, but worth noting that July 3 is one of the strongest days of the year for the S&P 500.  Most of the others (not surprisingly) take place around holidays as well.  ",0,1,0,6,54,129,0.108292416,0.036183376,0.8555242,Neu,0.07210904,ryandetrick
666,2019-07-02 15:44:01,"Historically, the summer months are tough for stocks.  But July tends to see a summer bounce (likely due to earnings season).  In fact, over the past 10 yrs, it has been the strongest month of the year for the S&P 500.  Of course, this year comes after the best June since 1955...  ",1,1,0,0,21,67,0.64269334,0.16010565,0.197201,Pos,0.4825877,ryandetrick
667,2019-07-02 03:05:01,"The Global A/D line made new highs again.  Additionally, the Global Dow Index is nearing major a breakout.  Tough to buy the 'we're headed for a global recession' crowd when these two things are happening.  ",1,1,0,12,44,147,0.10569024,0.41822442,0.47608542,Neu,-0.31253418,ryandetrick
668,2019-07-02 02:56:03,"Since WWII, the S&P 500 has made a new high in July 22 other times.  The full year closed higher 21 of those times. Not too surprising given a new high the second half of the year sets a high bar, still interesting given the new high set today.  ",1,1,0,3,8,34,0.7474919,0.02977955,0.22272855,Pos,0.71771234,ryandetrick
669,2019-06-27 01:52:01,"The past 3 times the S&P 500 was up &gt;15% YTD halfway through the year?  The final 6 months did really well.  Going back longer though, things tend to even out some.  ",1,1,0,5,23,71,0.84231496,0.033823885,0.12386118,Pos,0.80849105,ryandetrick
670,2019-06-24 15:33:03,"Could the Fed really cut rates with stocks up big?  Well, since 1975, there have been 26 times they cut rates with the S&P 500 YTD return &gt;15%.  A year later? Stocks were up 13.4% on avg and higher 23 out of 26 times.",1,1,1,23,104,309,0.91986805,0.022434298,0.057697702,Pos,0.89743376,ryandetrick
671,2019-06-21 13:29:01,"After 14 trading sessions, the S&P 500 is up 7.3% in June.  This is the best start to a month since October 2011 and would be the best overall June since 1955.",0,1,1,2,13,67,0.94400054,0.031342946,0.024656426,Pos,0.9126576,ryandetrick
672,2019-06-20 21:36:01,"So far, this is the best June for the S&P 500 since 1955.  Wow.  ",0,1,0,6,37,70,0.48263538,0.03472761,0.48263696,Neu,0.44790778,ryandetrick
674,2019-06-20 13:36:03,"AAII bulls &lt;30% for 6 consecutive weeks, longest since November 2016.  AAII bears&gt;bulls for 6 consecutive weeks, longest since February 2016.  The S&P 500 could make a new all-time high today.",0,1,1,1,16,53,0.84255725,0.05353009,0.103912696,Pos,0.78902715,ryandetrick
675,2019-06-19 17:56:00,"One hour till the Fed decision.  No matter what happens, just remember that the Global Dow Index remains in a longer-term uptrend.  ",0,1,0,0,18,34,0.08538986,0.5029187,0.41169146,Neg,-0.41752887,ryandetrick
676,2019-06-19 17:44:01,"Right on cue, the S&P 500 bottomed as the % of stocks &gt;200-day MA in the SPX hit 50%.   As you can see, this has been support multiple times the past few years.  The only time it broke was in Q4 '18 and that was a major warning something was wrong.  ",1,1,1,2,24,93,0.017861517,0.9440627,0.038075745,Neg,-0.92620116,ryandetrick
677,2019-06-19 17:22:01,"The S&P 500 hasn't gained 20% for the year for 5 straight years.  Since WWII, it has made it to 6 straight years only once.  With the S&P 500 up 16% YTD, does this increase the odds of 20% this year?     ",1,1,0,3,16,35,0.7926447,0.033317104,0.17403823,Pos,0.7593276,ryandetrick
678,2019-06-19 04:04:04,Jerome Powell has been in charge of the Fed for 16 months.   The S&P 500 has been up only once on an FOMC day over this time. Hmmm.  ,1,1,0,3,23,81,0.061136916,0.0428926,0.8959705,Neu,0.018244315,ryandetrick
679,2019-06-18 13:36:03,"BAML Global Fund Manager Survey is stunning.  * Largest jump in cash since '11 debt ceiling crisis * Lowest allocation of equities to bonds since May '09 * Record decline in global growth expectations * Record reading for 'late cycle'  All this, with the S&P 500 2% from highs.",0,1,0,33,149,443,0.07128906,0.91701627,0.011694739,Neg,-0.8457272,ryandetrick
680,2019-06-13 16:22:00,"The Fed once cut rates w the S&P 500 46% away from new highs (furthest ever), marked Oct '74 lows.  Also hiked rates right after Nasdaq peaked in March 2000.  Of course, there are 100s of other moves that really didn't mean much.    Focus on fundamentals, they are still strong.",1,1,0,1,4,25,0.2860814,0.4027201,0.31119856,Neg,-0.11663869,ryandetrick
681,2019-06-13 16:04:01,"Will the Fed really cut rates next week with the S&P 500 only 2% away from new highs?  Although we don't expect a cut next week, did you know the Fed has cut rates on the same day as new highs in the past?    Happened recently in:  Jan '06, July '95, Aug '91, July '89 and '90,",1,1,1,4,16,61,0.04360067,0.7408863,0.21551305,Neg,-0.6972856,ryandetrick
682,2019-06-12 13:44:02,"Two things to think about here ...   * 2019 was the worst May for the S&P 500 in 9 years * The S&P 500 is up +4.9% so far in June 2019, the best June since 1999 (+5.4%).",1,1,0,0,14,46,0.9330756,0.04232666,0.024597842,Pos,0.890749,ryandetrick
683,2019-06-05 19:45:00,The S&P 500 is down 4 weeks in a row.  Only once since March 2009 has it made it to 5 weeks.     ,1,1,0,2,22,41,0.0075423396,0.966143,0.026314717,Neg,-0.9586007,ryandetrick
684,2019-06-05 13:21:05,"Second best day of the year for the S&P 500 yesterday. Also, best day in June since 2012.  Be aware though, the majority of the best 1-day moves take place beneath the 200-day MA.  In fact, since 1950, 19 of the 20 largest 1-day gains have started beneath the 200-day MA.",1,1,0,5,56,178,0.058760874,0.033660986,0.9075782,Neu,0.025099888,ryandetrick
685,2019-05-30 12:54:02,31% of stocks in the S&P 500 are above their 50-day MA.   Past major lows this usually gets down around 20%.  One major plus though is the put/call ratio spiked to its highest level since late December.  ,1,1,0,3,28,100,0.13631706,0.83721185,0.026471095,Neg,-0.7008948,ryandetrick
687,2019-05-29 12:37:03,"The S&P 500 still hasn't pulled back 5% this year (on a closing basis).  Happens more than 3 times the average year.  Yes, headlines are scary, but pullbacks are normal parts of investing.  ",1,1,0,3,32,93,0.09561167,0.28260726,0.62178105,Neu,-0.1869956,ryandetrick
688,2019-05-23 15:18:04,Headlines are scary and days like this are scary.  Which makes it very important to remember that the average year sees the S&P 500 pullback 5% more than 3 times on average.  We still haven't even had 1 in 2019 yet...  ,1,1,0,4,42,105,0.058554295,0.72855496,0.21289073,Neg,-0.6700007,ryandetrick
689,2019-05-22 13:42:01,"The S&P 500 was green each of the first 4 months of 2019.  Turns out, that's a great sign - rest of year (so final 8 months) higher 14 out of 15 times.  The catch? You see an 8% correction along the way.     ",1,1,0,5,33,79,0.66139334,0.23408379,0.104522824,Pos,0.42730957,ryandetrick
690,2019-05-21 13:42:05,"Tariffs and trade concerns get the headlines, but under the surface earnings continue to improve.  Be aware that consensus S&P 500 earnings for the next 12 months has increased to $175.  Yes, trade is a worry, but this is a healthy sign for the economy.     ",1,1,0,4,34,70,0.94704944,0.030454759,0.022495816,Pos,0.9165947,ryandetrick
691,2019-05-20 14:25:00,The Dow has been down the past 4 weeks in a row.  It hasn't been down 5 weeks in a row for 8 years.  ,1,1,0,4,28,71,0.0077993125,0.96164566,0.030555032,Neg,-0.95384634,ryandetrick
692,2019-05-17 21:11:01,This was the first 4-week losing streak for the Dow in 3 years.  Hasn't been down 5 weeks in a row in 8 years!  ,1,1,0,10,44,79,0.011471294,0.9574581,0.031070633,Neg,-0.9459868,ryandetrick
693,2019-05-16 14:03:05,"Here's what the S&P 500 has done in May the past 7 years.  Still time, but 2019 no doubt off to a rough start.  ",1,1,0,0,14,25,0.08527022,0.39415315,0.52057666,Neu,-0.30888292,ryandetrick
694,2019-05-15 18:25:04,"Since 1990, the S&P 500 has averaged more than 3 separate 5% pullbacks a year.  This increases the chances that we likely see at least one (maybe multiple) the rest of 2019.     ",1,1,0,1,24,57,0.07400839,0.83082926,0.095162354,Neg,-0.75682086,ryandetrick
695,2019-05-13 20:45:00,Here are all the worst days of the year for the S&P 500.  Average of -3.5% since 1950.  ,0,1,0,5,27,66,0.008501762,0.94545543,0.04604285,Neg,-0.93695366,ryandetrick
696,2019-05-13 16:27:04,The S&P 500 has pulled back only 2.5% this year (not including today).  The avg year sees a pullback of 8.5% after the first 5 months of the year.  This helps put in perspective how rare the start to 2019 has been.     ,1,1,0,0,20,29,0.048052922,0.8922075,0.0597395,Neg,-0.8441546,ryandetrick
697,2019-05-10 18:55:05,"If red today, the S&P 500 would be down every day of the week (Monday - Friday).  This would be the 2nd time that has happened in 2019 (happened in March).  You have to go back to 1996 the last time that happened twice in the same year. Likely doesn't mean much, but interesting.  ",1,1,1,3,1,17,0.019058947,0.69630975,0.28463122,Neg,-0.6772508,ryandetrick
