id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
909823654086823942,stockcats,2017-09-18 17:57:17 BST,+0100,60113926,@JohnRZak33 @no_pullbacks I missed the part about how we would never see it coming,[],[],0,0,1,[],False,
909818666136547328,stockcats,2017-09-18 17:37:28 BST,+0100,60113926,"@mcm_ct hard to quantify, but probably ""a lot""",[],[],1,0,2,[],False,
909818243631771649,stockcats,2017-09-18 17:35:47 BST,+0100,60113926,"@realJohnHampson that ship already sailed, just a matter of what exchange you want it to trade on",[],[],1,0,2,[],False,
909817845344870401,stockcats,2017-09-18 17:34:12 BST,+0100,60113926,"if you already bought the 39 stocks recommended on CNBC Halftime Report today, save some dry powder for the 47 they'll recommend tomorrow",[],[],16,21,191,[],False,
909815273821233152,stockcats,2017-09-18 17:23:59 BST,+0100,60113926,"@FedPorn when I'm ""so bullish it hurts"" it usually manifests in my lower back",[],[],1,0,10,[],False,
909815022188208130,stockcats,2017-09-18 17:22:59 BST,+0100,60113926,@FedPorn are you sure it wasn't just from replanting that tree?,[],[],1,0,3,[],False,
909809975094075393,stockcats,2017-09-18 17:02:56 BST,+0100,60113926,"""semiconductors took my job"" - Tweet from the future",[],[],11,22,62,[],False,
909809052863123456,stockcats,2017-09-18 16:59:16 BST,+0100,60113926,"@LPyson I know the feeling, I have intermittent Comcast issues almost year-round",[],[],0,0,1,[],False,
909808445641166850,stockcats,2017-09-18 16:56:51 BST,+0100,60113926,"@4Awesometweet consider it an adventure, like being on a live episode of Law &amp; Order",[],[],1,0,1,[],False,
909808238400503809,stockcats,2017-09-18 16:56:02 BST,+0100,60113926,"@CramersShirt I guess it all depends on the area, I'm not sure what is more frustrating - it being out or only half-working",[],[],0,0,0,[],False,
909807906069057536,stockcats,2017-09-18 16:54:42 BST,+0100,60113926,@CramersShirt mine's fine here 45 seconds out of every minute,[],[],1,0,0,[],False,
909807682131054597,stockcats,2017-09-18 16:53:49 BST,+0100,60113926,@LPyson I'm experiencing some level of Dante's Hell today with my internet connection,[],[],1,0,0,[],False,
909806832117534720,stockcats,2017-09-18 16:50:26 BST,+0100,60113926,@loomis66 I'm impressed someone actually took the time to make that gif,[],[],1,0,0,[],False,
909806312934035456,stockcats,2017-09-18 16:48:23 BST,+0100,60113926,@TraderMentality I used to have a dial-up connection that was more stable than this,[],[],0,0,1,[],False,
909805800192925696,stockcats,2017-09-18 16:46:20 BST,+0100,60113926,tell me why... I don't like Mondays tell me why... I don't like Mondays  https://t.co/bNoYErRuaW,[],[],10,9,21,[],False,
909802875257225216,stockcats,2017-09-18 16:34:43 BST,+0100,60113926,@alifarhat79 @SJosephBurns @MONETARY_MAYHEM @FedPorn @Bamabroker it's all fun and games 'till the Fed starts unwinding its balance sheet,[],[],2,0,5,[],False,
909800636690124800,stockcats,2017-09-18 16:25:49 BST,+0100,60113926,"@RampCapitalLLC @PyjamaTrader they'll say ""this is simply a long overdue, much needed, healthy, garden variety pullback""",[],[],1,0,4,[],False,
909800170040315905,stockcats,2017-09-18 16:23:58 BST,+0100,60113926,"@smcaapital @RampCapitalLLC eventually we'll see another dip and everyone will say ""it was long overdue""",[],[],0,0,1,[],False,
909799098684932097,stockcats,2017-09-18 16:19:43 BST,+0100,60113926,"@RampCapitalLLC sorry, that was on the $SPX , the Dow is irrelevant",[],[],2,0,6,[],False,
909798561616887809,stockcats,2017-09-18 16:17:34 BST,+0100,60113926,"@RampCapitalLLC but a -5% ""dip"" puts you down at the 200-day moving average",[],[],4,1,7,[],False,
909766903790481408,stockcats,2017-09-18 14:11:47 BST,+0100,60113926,@RampCapitalLLC dip buyers win again - big surprise,[],[],3,0,8,[],False,
909765008699088901,stockcats,2017-09-18 14:04:15 BST,+0100,60113926,"@kortsessions good post, but market sentiment is probably one of the most difficult things to gauge these days",[],[],2,0,1,[],False,
909758338707214336,stockcats,2017-09-18 13:37:45 BST,+0100,60113926,@patrickhdjones works well for a political strategist,[],[],0,0,3,[],False,
909590643474825216,stockcats,2017-09-18 02:31:23 BST,+0100,60113926,@transitfok Hey I'm finally getting a metal roof,[],[],1,0,2,[],False,
909555921872924677,stockcats,2017-09-18 00:13:25 BST,+0100,60113926,@TraderMichigan makes perfect sense,[],[],0,0,0,[],False,
909555580213301248,stockcats,2017-09-18 00:12:03 BST,+0100,60113926,looks to me like the cat is doing all the studying  https://t.co/0GipmymMm5,[],['https://twitter.com/TraderMichigan/status/909553902672056326'],6,1,27,[],False,
909528278616207360,stockcats,2017-09-17 22:23:34 BST,+0100,60113926,@JohnConaway awesome block! that cat has skills,[],[],0,0,1,[],False,
909417223122497536,stockcats,2017-09-17 15:02:16 BST,+0100,60113926,@alifarhat79   https://t.co/xIewV7pxPk,[],[],2,0,9,[],False,
909281567159222273,stockcats,2017-09-17 06:03:13 BST,+0100,60113926,"@TradeInTheZone hey thx, better than what I was just listening to",[],[],1,0,0,[],False,
909269807689863168,stockcats,2017-09-17 05:16:30 BST,+0100,60113926,"@Ironcookies last week they were too scared to come up the steps, I'm getting there",[],[],0,0,0,[],False,
909269482773893120,stockcats,2017-09-17 05:15:12 BST,+0100,60113926,@RudyHavenstein *compounded daily,[],[],1,0,11,[],False,
909217080725114880,stockcats,2017-09-17 01:46:59 BST,+0100,60113926,@chigrl @MONETARY_MAYHEM Here's the other one  https://t.co/fcpGFH2Xfu,[],[],1,0,11,[],False,
909212690765230081,stockcats,2017-09-17 01:29:32 BST,+0100,60113926,@MONETARY_MAYHEM @chigrl Just in time for Halloween  https://t.co/G0ggIG745Y,[],[],3,0,8,[],False,
909212274652565504,stockcats,2017-09-17 01:27:53 BST,+0100,60113926,@MONETARY_MAYHEM @chigrl I have a couple new ones I'm working on taming  https://t.co/2kLEqsFR3Z,[],[],3,0,7,[],False,
909130211601653761,stockcats,2017-09-16 20:01:47 BST,+0100,60113926,"@MojoEnvy haha, great video, thx",[],[],0,0,3,[],False,
909125671141756928,stockcats,2017-09-16 19:43:45 BST,+0100,60113926,@kadeloren I'm sure they'll see the next one coming,[],[],0,0,0,[],False,
909121114554683392,stockcats,2017-09-16 19:25:39 BST,+0100,60113926,"@dmcgilkathome they didn't see it coming last time, but I'm sure they'll do better next time",[],[],1,0,3,[],False,
909106712480710657,stockcats,2017-09-16 18:28:25 BST,+0100,60113926,@hienphuc116 well at that time they lowered rates by 50bps,[],[],0,0,0,[],False,
909095096959856641,stockcats,2017-09-16 17:42:15 BST,+0100,60113926,@KevinFrmFlorida guess they strip out the fancy graphics for the archives,[],[],0,0,1,[],False,
909093055587917824,stockcats,2017-09-16 17:34:09 BST,+0100,60113926,@DanaWhitney59 every now and then I like to review that time period as a sort of reality check - see what people were saying,[],[],0,1,4,[],False,
909092357735317504,stockcats,2017-09-16 17:31:22 BST,+0100,60113926,"@DanaWhitney59 I forgot to note it, I'm thinking it was June 2007",[],[],1,0,2,[],False,
909091802526908416,stockcats,2017-09-16 17:29:10 BST,+0100,60113926,@randadtrade I remember the company name but not the guy,[],[],1,0,1,[],False,
909090764461936640,stockcats,2017-09-16 17:25:02 BST,+0100,60113926,@DanaWhitney59   https://t.co/XNXQAhoYcF,[],[],2,0,4,[],False,
909089626438213633,stockcats,2017-09-16 17:20:31 BST,+0100,60113926,@ComfortablySmug   https://t.co/xm2xxAvVTn,[],[],0,0,3,[],False,
909089045770375168,stockcats,2017-09-16 17:18:13 BST,+0100,60113926,@SSBN624Blue but on a long enough timeline... it always comes back,[],[],0,0,0,[],False,
909088753985245185,stockcats,2017-09-16 17:17:03 BST,+0100,60113926,"@hmeisler I wonder if the next time ""financial conditions deteriorate"" they will assume lowering interest rates again will solve the problem",[],[],1,1,8,[],False,
909086514419822592,stockcats,2017-09-16 17:08:09 BST,+0100,60113926,"Fed Minutes October 9, 2007  https://t.co/y2yK8J7y4i  https://t.co/EZ9kmaN8BO",[],['http://money.cnn.com/2007/10/09/news/economy/fed_minutes/index.htm'],14,35,74,[],False,
909084419394342912,stockcats,2017-09-16 16:59:50 BST,+0100,60113926,"@kk8591 that was a quote directly from the graphic on the screen, I thought it was amusing myself",[],[],1,0,0,[],False,
909083959149113344,stockcats,2017-09-16 16:58:00 BST,+0100,60113926,"""The best stocks for 2008""  https://t.co/qblBgdi8aZ  https://t.co/CFPLvh20sZ",[],['http://archive.fortune.com/2007/12/10/markets/best_stocks_2008.fortune/index.htm'],5,12,37,[],False,
909080855167029249,stockcats,2017-09-16 16:45:40 BST,+0100,60113926,market recap from the prior day 12/11/2007  https://t.co/nt8SxZUWon,[],['http://money.cnn.com/2007/12/11/markets/markets_0500/index.htm'],0,0,4,[],False,
909080164067364865,stockcats,2017-09-16 16:42:55 BST,+0100,60113926,"@maxnrgmax it's interesting to review the ""mindset"" at the time knowing what was about to transpire",[],[],1,0,2,[],False,
909076256423018496,stockcats,2017-09-16 16:27:24 BST,+0100,60113926,"little did they know $SPX was headed from the 1400's to the 600's, but they knew ""there was a lot of technical damage""",[],[],4,0,15,[],False,
909072917551558656,stockcats,2017-09-16 16:14:07 BST,+0100,60113926,"that was a Youtube recommendation for me, interesting to see @JeffMacke on there too","[{'screen_name': 'jeffmacke', 'name': 'jeff macke', 'id': '24410456'}]",[],2,0,5,[],False,
909072695521939456,stockcats,2017-09-16 16:13:15 BST,+0100,60113926,"""Dennis Gartman, Commodities and Chart Guru Helps Guide Us Through The Fed Roller Coaster"" 12/12/2007  https://t.co/jpY7hZmQJc",[],['https://www.youtube.com/watch?v=AsNFzcokcM4'],5,0,12,[],False,
909048758423490560,stockcats,2017-09-16 14:38:07 BST,+0100,60113926,@tonybliddle  https://t.co/nwFtmSKkSr,[],['https://data.bls.gov/cgi-bin/cpicalc.pl'],0,0,1,[],False,
908904119188025344,stockcats,2017-09-16 05:03:23 BST,+0100,60113926,"@RickyRoma0 I've known about that for years, I should probably get tested",[],[],0,0,5,[],False,
908897056873476096,stockcats,2017-09-16 04:35:19 BST,+0100,60113926,"@ProBucks_ just a quick comparison of purchasing power, no one would have bought the exact top either",[],[],1,0,0,[],False,
908893785945464833,stockcats,2017-09-16 04:22:19 BST,+0100,60113926,"@dameyers it's there, I can't really tell from here  https://t.co/gSlSOb9fux",[],['https://twitter.com/Runyan99/status/748563263282098176'],1,0,1,[],False,
908893024721219586,stockcats,2017-09-16 04:19:18 BST,+0100,60113926,@Nellinose just trying to get a ball park comparison of purchasing power,[],[],0,0,0,[],False,
908889634716909568,stockcats,2017-09-16 04:05:49 BST,+0100,60113926,@ColdeyesHotfire a friggin fortune,[],[],0,0,2,[],False,
908888162482745346,stockcats,2017-09-16 03:59:58 BST,+0100,60113926,"@nosunkcosts of course, that's just a cocktail napkin comparison",[],[],0,0,1,[],False,
908887659719856128,stockcats,2017-09-16 03:57:59 BST,+0100,60113926,hmm...  https://t.co/8BySaCJJJ2,[],[],9,22,57,[],False,
908883555484348416,stockcats,2017-09-16 03:41:40 BST,+0100,60113926,@tempdata100 nailed it,[],[],0,0,0,[],False,
908883009939689472,stockcats,2017-09-16 03:39:30 BST,+0100,60113926,"@MONETARY_MAYHEM ok, this is the scratch post I want  https://t.co/bYnNJmXaDb",[],[],1,7,39,[],False,
908882550696931328,stockcats,2017-09-16 03:37:40 BST,+0100,60113926,we have arrived  https://t.co/73IeekVst3,[],['https://twitter.com/MONETARY_MAYHEM/status/864289446279229440'],1,2,16,[],False,
908882317258698753,stockcats,2017-09-16 03:36:45 BST,+0100,60113926,winter came early this year  https://t.co/6uqiaLoXPJ,[],['https://twitter.com/jdftgadsden/status/829733970174701568'],0,0,4,[],False,
908881980779040773,stockcats,2017-09-16 03:35:25 BST,+0100,60113926,"by ""bank bailout"" I think he meant missile launch  https://t.co/gSlSOb9fux",[],['https://twitter.com/Runyan99/status/748563263282098176'],5,2,28,[],False,
908881764277456896,stockcats,2017-09-16 03:34:33 BST,+0100,60113926,"only 9 months off, not bad  https://t.co/gwmwLzcqU4",[],['https://twitter.com/Sethinomics/status/715203823808028672'],0,0,5,[],False,
908881236223053825,stockcats,2017-09-16 03:32:27 BST,+0100,60113926,only off by 1-year  https://t.co/EBm6Uul9bf,[],['https://twitter.com/RampCapitalLLC/status/683007002545635328'],1,3,18,[],False,
908881007725694981,stockcats,2017-09-16 03:31:33 BST,+0100,60113926,nailed it  https://t.co/scOPErj89j,[],['https://twitter.com/Stalingrad_Poor/status/755775264634699776'],0,0,6,[],False,
908879926836842496,stockcats,2017-09-16 03:27:15 BST,+0100,60113926,"in 2015 this guy predicted $SPX 2500, but his timing was a little off  https://t.co/c3Fjfne3YI",[],['https://twitter.com/StockCats/status/772068030658609152'],0,0,8,[],False,
908878724216573952,stockcats,2017-09-16 03:22:28 BST,+0100,60113926,@FordWealth too easy  https://t.co/F7QKiPR1Is,[],['https://twitter.com/StockCats/status/893203395405860864'],0,0,1,[],False,
908857856195203072,stockcats,2017-09-16 01:59:33 BST,+0100,60113926,@johngeoinfo but the stock market is the modern day savings / retirement account for the majority of americans,[],[],4,1,0,[],False,
908782471499706374,stockcats,2017-09-15 21:00:00 BST,+0100,60113926,live look at @RampCapitalLLC as the $SPX hit 2500  https://t.co/Tf7ioREXZm,"[{'screen_name': 'rampcapitalllc', 'name': 'ramp capital', 'id': '2214652482'}]",[],4,20,125,[],False,
908779927171944448,stockcats,2017-09-15 20:49:53 BST,+0100,60113926,@tradeplunger something to ponder over the weekend,[],[],0,0,0,[],False,
908779673257218048,stockcats,2017-09-15 20:48:53 BST,+0100,60113926,"@MJTM very nice, I usually just give it a read and then forget where to find it after a while",[],[],0,0,0,[],False,
908778099562729472,stockcats,2017-09-15 20:42:37 BST,+0100,60113926,@BKsavant best gif I've seen all day,[],[],0,0,1,[],False,
908777795542757376,stockcats,2017-09-15 20:41:25 BST,+0100,60113926,Breaking: Shorts threat level has been raised to Critical from Severe,[],[],5,4,40,[],False,
908777169458999296,stockcats,2017-09-15 20:38:56 BST,+0100,60113926,"@MJTM yes it really is, that graph was worth saving - it would be a good one to print out and hang on the wall",[],[],1,0,1,[],False,
908776322096418818,stockcats,2017-09-15 20:35:34 BST,+0100,60113926,"@FX_Hedged_Grid I see ur cat has converted some BTC into spendable FRN's, good move",[],[],1,0,1,[],False,
908776090486919168,stockcats,2017-09-15 20:34:38 BST,+0100,60113926,"@vitamevas everyone knows about Market Climate, but I made up the hashtag to help raise awareness about how it's changing  https://t.co/FPAxhdK9Ti",[],[],0,1,2,[],False,
908775131379638272,stockcats,2017-09-15 20:30:50 BST,+0100,60113926,@vitamevas yeah I made it up a little while ago,[],[],1,0,1,[],False,
908774916954165248,stockcats,2017-09-15 20:29:59 BST,+0100,60113926,"@RampCapitalLLC ok man, it's 3:30, here's your opportunity to shine -  2500 or GTFO",[],[],1,1,12,[],False,
908774172830109696,stockcats,2017-09-15 20:27:01 BST,+0100,60113926,"with a little help from other central banks around the world, they have thus far been able to defy the force of nature  https://t.co/AwUIaSleGB",[],['https://twitter.com/redynsa/status/908773766523686917'],7,2,18,[],False,
908773820810633216,stockcats,2017-09-15 20:25:37 BST,+0100,60113926,"@sspencer_smb wow, it's almost as if the business cycle no longer exists there",[],[],1,0,0,[],False,
908773540421349376,stockcats,2017-09-15 20:24:30 BST,+0100,60113926,"@PyjamaTrader thank you for the nomination, but I'm just humbly trying to get the word out there",[],[],0,0,0,[],False,
908772862043070465,stockcats,2017-09-15 20:21:49 BST,+0100,60113926,@sspencer_smb I don't know much about what's going on down under,[],[],1,0,1,[],False,
908772396840210432,stockcats,2017-09-15 20:19:58 BST,+0100,60113926,@getmoney517365 it makes me nervous that they think they can control the forces of nature,[],[],0,0,0,[],False,
908771955175772161,stockcats,2017-09-15 20:18:12 BST,+0100,60113926,@getmoney517365 until something goes wrong,[],[],0,0,0,[],False,
908771856018214912,stockcats,2017-09-15 20:17:49 BST,+0100,60113926,I'm thinking negative interest rates are a direct result of #MarketClimateChange,[],[],1,0,5,['marketclimatechange'],False,
908771655329177600,stockcats,2017-09-15 20:17:01 BST,+0100,60113926,"until recently no one had ever even conceived of ""negative interest rates"" let alone bought bonds with a negative rate",[],[],2,0,5,[],False,
908771237429743616,stockcats,2017-09-15 20:15:21 BST,+0100,60113926,more proof that #MarketClimateChange is wreaking havoc  https://t.co/nPrSt6PMyc,[],[],2,4,8,['marketclimatechange'],False,
