id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
858394232578600960,callum_thomas,2017-04-29 19:55:07 BST,+0100,37065910,This week's S&amp;P500 #ChartStorm is brought to you by man-flu... now with extra phlegm!  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,2,7,['chartstorm'],False,
858383489812398080,callum_thomas,2017-04-29 19:12:26 BST,+0100,37065910,@DoubleEagle49 hehe - that chart can be read as either super bullish or super bearish on gold depending on what you think the Fed's next moves will be...,[],[],1,1,2,[],False,
858380975100764160,callum_thomas,2017-04-29 19:02:27 BST,+0100,37065910,Could I interest you in some $1000 gold?  https://t.co/QcY5Nl3WLV,[],['https://twitter.com/topdowncharts/status/858379071746658305'],2,4,12,[],False,
858178552218304514,callum_thomas,2017-04-29 05:38:05 BST,+0100,37065910,@NickatFP That is awesome.,[],[],0,0,0,[],False,
857850472627003392,callum_thomas,2017-04-28 07:54:25 BST,+0100,37065910,Here's a preview of what's in the latest weekly report - get in touch if you'd like a copy or a trial  https://t.co/CH8tfTpXzH,[],[],0,1,4,[],False,
857473778825166850,callum_thomas,2017-04-27 06:57:34 BST,+0100,37065910,Solid PMI number for Uganda in March  https://t.co/x1dqLNVGS4,[],[],0,0,1,[],False,
857472743981187072,callum_thomas,2017-04-27 06:53:27 BST,+0100,37065910,Ray has an analyst working on your believability stats and this will factor into his decision whether he will follow you back  https://t.co/EHaWD9l1zy,[],['https://twitter.com/RayDalio/status/857389709718433792'],0,1,7,[],False,
857464574659903488,callum_thomas,2017-04-27 06:21:00 BST,+0100,37065910,US High Yield Credit - what's your overall positioning/view (either vs benchmark or long/short or vs where your holding normally would be):,[],[],0,1,1,[],False,
857309129328672768,callum_thomas,2017-04-26 20:03:19 BST,+0100,37065910,"Be mindful of this chart - $USDCNY has been locked in a range, but devaluation pressures continue to build  https://t.co/CMpxghbNGU",[],['https://twitter.com/topdowncharts/status/857305625264607233'],1,1,2,[],False,
857308781465620480,callum_thomas,2017-04-26 20:01:56 BST,+0100,37065910,Emerging market import volumes are.... emerging  https://t.co/uLUvSBGJB6,[],['https://twitter.com/topdowncharts/status/857102308085305344'],0,0,1,[],False,
857308692118622208,callum_thomas,2017-04-26 20:01:34 BST,+0100,37065910,"""The greatest danger for most of us is not that our aim is too high and we miss it, but that it is too low and we reach it."" -- Michelangelo",[],[],0,1,7,[],False,
857308639559770112,callum_thomas,2017-04-26 20:01:22 BST,+0100,37065910,"“The secret of change is to focus all of your energy, not on fighting the old, but on building the new.” -- Socrates   via @MarkVHansen","[{'screen_name': 'markvhansen', 'name': 'mark victor hansen', 'id': '14127481'}]",[],0,1,2,[],False,
857015003165073408,callum_thomas,2017-04-26 00:34:33 BST,+0100,37065910,US economic surveys are rolling over - but my best guess is they rollover to more sensible levels vs into recession  https://t.co/u4cKAUpGOL,[],['https://twitter.com/topdowncharts/status/857013679472209921'],0,0,7,[],False,
856950434577043456,callum_thomas,2017-04-25 20:17:59 BST,+0100,37065910,"""How do you really feel about the Renminbi?""  https://t.co/9XQrua3AdH",[],['https://twitter.com/topdowncharts/status/856940139926487042'],0,3,5,[],False,
856950323436376065,callum_thomas,2017-04-25 20:17:33 BST,+0100,37065910,"Said it before, will say it again, the global growth resurgence is real (most important part of #reflation).   h/t @SoberLook  https://t.co/Vpxn0elUZG","[{'screen_name': 'soberlook', 'name': '(((the daily shot)))', 'id': '423769635'}]",[],1,9,22,['reflation'],False,
856949564913229824,callum_thomas,2017-04-25 20:14:32 BST,+0100,37065910,Interesting work on #China GDP estimates using satelite data - actual growth better than reported?   https://t.co/Oy1Yd7oilm  https://t.co/ZPX6YENbdu,[],['http://libertystreeteconomics.newyorkfed.org/2017/04/is-chinese-growth-overstated.html'],0,0,6,['china'],False,
856949078944432128,callum_thomas,2017-04-25 20:12:36 BST,+0100,37065910,"“If you are going through hell, keep going.” -- Winston Churchill   via @MarkVHansen","[{'screen_name': 'markvhansen', 'name': 'mark victor hansen', 'id': '14127481'}]",[],0,2,5,[],False,
856948977056468993,callum_thomas,2017-04-25 20:12:12 BST,+0100,37065910,"""The fear of looking like you don’t know points to arrogance."" -- @Leadershipfreak","[{'screen_name': 'leadershipfreak', 'name': 'dan rockwell', 'id': '105305259'}]",[],0,0,5,[],False,
856716359652134913,callum_thomas,2017-04-25 04:47:51 BST,+0100,37065910,@TVarmageddon seems that way... would be intriguing if they can decouple,[],[],0,0,1,[],False,
856716189061464064,callum_thomas,2017-04-25 04:47:11 BST,+0100,37065910,"@peterfairley indeed, which is probably fair enough given the sensitivity of commodities to China and the importance of China for EM",[],[],0,0,1,[],False,
856568683019198465,callum_thomas,2017-04-24 19:01:02 BST,+0100,37065910,#Commodities sentiment down #EmergingMarkets sentiment up What does that tell you?  https://t.co/6109O4NcRp,[],[],4,4,8,"['commodities', 'emergingmarkets']",False,
856568234434191360,callum_thomas,2017-04-24 18:59:16 BST,+0100,37065910,But @blackrock nails it with this chart - growth/activity actually made a big improvement late last year.  #NotJustCommodities  https://t.co/ScuROj38C6,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",[],0,0,2,['notjustcommodities'],False,
856567731885195264,callum_thomas,2017-04-24 18:57:16 BST,+0100,37065910,Base effects in #commodities about to dissipate for a key part of the #reflation  https://t.co/Un5JvfNROM,[],[],3,0,11,"['commodities', 'reflation']",False,
856566960212951041,callum_thomas,2017-04-24 18:54:12 BST,+0100,37065910,Interesting chart from @SoberLook - is there a point where enabling tech and maturing trends cause disruption to rapidly accelerate?  https://t.co/LjE12152NL,"[{'screen_name': 'soberlook', 'name': '(((the daily shot)))', 'id': '423769635'}]",[],1,2,3,[],False,
856566184254119936,callum_thomas,2017-04-24 18:51:07 BST,+0100,37065910,"""Know your enemy and know yourself and you can fight a hundred battles without disaster."" -- Sun Tzu   via @LeadToday","[{'screen_name': 'leadtoday', 'name': 'steve keating', 'id': '35767916'}]",[],0,0,7,[],False,
856451096868409345,callum_thomas,2017-04-24 11:13:48 BST,+0100,37065910,Renminbi hasn't caused any 'market jitters' lately...  https://t.co/SIpfeenleo,[],['https://twitter.com/topdowncharts/status/856449888833470464'],1,6,2,[],False,
856450800427520002,callum_thomas,2017-04-24 11:12:37 BST,+0100,37065910,"#MondayMotivation  ""GOOD""   https://t.co/17xNqwPOma",[],['https://www.youtube.com/watch?v=IdTMDpizis8'],0,1,1,['mondaymotivation'],False,
856401487928242176,callum_thomas,2017-04-24 07:56:40 BST,+0100,37065910,@mitchpresnick Thanks... same,[],[],0,0,1,[],False,
856264736236740609,callum_thomas,2017-04-23 22:53:16 BST,+0100,37065910,#FrenchElectionCharts  https://t.co/dZPnGCxvK8,[],[],0,0,2,['frenchelectioncharts'],False,
856263827280744448,callum_thomas,2017-04-23 22:49:39 BST,+0100,37065910,A moment of silence for those who went long #VSTOXX   $VIX #FrenchElections  https://t.co/g9tieOuRJL,[],[],1,7,10,"['vstoxx', 'frenchelections']",False,
856261244088532992,callum_thomas,2017-04-23 22:39:23 BST,+0100,37065910,#Correction #CorrectionInSentiment  https://t.co/3XNvENPnZm,[],['https://twitter.com/topdowncharts/status/856260898259955713'],0,3,5,"['correction', 'correctioninsentiment']",False,
856257970975408132,callum_thomas,2017-04-23 22:26:23 BST,+0100,37065910,"Here's the usual charts for the weekly poll - big change in technicals sentiment on the week, sharp rebound in net-bulls  https://t.co/WsuMzJH11G",[],[],1,1,3,[],False,
856224157503111168,callum_thomas,2017-04-23 20:12:01 BST,+0100,37065910,@360research I almost think not giving timeframe or neutral option makes people pick what most closely matches their thinking...,[],[],1,0,1,[],False,
856223816585957376,callum_thomas,2017-04-23 20:10:40 BST,+0100,37065910,"@360research people often ask for a neutral option, but the results of the survey data through time are quite interesting even without it",[],[],1,0,0,[],False,
856223134965301248,callum_thomas,2017-04-23 20:07:57 BST,+0100,37065910,"@SSTURN Thanks - I'm getting a lot of suggestions re time frame, market, include neutral... might have to run a separate set of polls!",[],[],0,0,0,[],False,
856222816009560064,callum_thomas,2017-04-23 20:06:41 BST,+0100,37065910,@mitchpresnick good question - I don't actually specify but S&amp;P or global equity beta is what I would be thinking,[],[],1,0,1,[],False,
856222493052346368,callum_thomas,2017-04-23 20:05:24 BST,+0100,37065910,@francisgumm just whichever is your main timeframe...  I'd prefer not to box people in - and if I did I'd probably want to ask for multi-timeframes...,[],[],0,0,1,[],False,
856206523566915584,callum_thomas,2017-04-23 19:01:57 BST,+0100,37065910,@_rathihitesh  https://t.co/dntkqzSY5W,[],['http://www.indexindicators.com/'],1,0,0,[],False,
856203798594830336,callum_thomas,2017-04-23 18:51:07 BST,+0100,37065910,S&amp;P500 #ChartStorm RT-Replay coming up...,[],[],0,0,0,['chartstorm'],False,
856202854381477889,callum_thomas,2017-04-23 18:47:22 BST,+0100,37065910,Still time to get your vote in:  https://t.co/6sePhVv63J,[],['https://twitter.com/Callum_Thomas/status/855870693405151232'],0,0,0,[],False,
856202724945182720,callum_thomas,2017-04-23 18:46:51 BST,+0100,37065910,"""Ideas are information taking shape."" -- Jim Rohn",[],[],0,1,1,[],False,
856202628849479681,callum_thomas,2017-04-23 18:46:28 BST,+0100,37065910,"""Always make a total effort, even when the odds are against you."" -- Arnold Palmer   via @successmagazine","[{'screen_name': 'successmagazine', 'name': 'success magazine', 'id': '46155808'}]",[],0,1,1,[],False,
855870887500828672,callum_thomas,2017-04-22 20:48:15 BST,+0100,37065910,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],[],[],3,1,3,[],False,
855870693405151232,callum_thomas,2017-04-22 20:47:29 BST,+0100,37065910,Your equities view/positioning is (primary reason in brackets):,[],[],6,5,4,[],False,
855870247991103488,callum_thomas,2017-04-22 20:45:43 BST,+0100,37065910,⚡️ “S&amp;P500 #ChartStorm - 23 April 2017”   https://t.co/eDSvtXlchr,[],['https://twitter.com/i/moments/855869840195690497'],0,2,8,['chartstorm'],False,
855869598968815616,callum_thomas,2017-04-22 20:43:08 BST,+0100,37065910,10. Final one - some food for thought on the S&amp;P500 earnings outlook...  h/t @TopdownCharts  $SPX $SPY $MACRO  https://t.co/pa8dquVHK3,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],0,7,13,[],False,
855866307325165568,callum_thomas,2017-04-22 20:30:03 BST,+0100,37065910,9. S&amp;P500 Q1 earnings are expected to increase 11.1%  h/t @insidefinance  https://t.co/H7Wn1QTxBC  https://t.co/vZxUfCtz8f,"[{'screen_name': 'insidefinance', 'name': 'financial - refinitiv', 'id': '2255352384'}]",['http://lipperalpha.financial.thomsonreuters.com/2017/04/sp-500-17q1-earnings-dashboard/?utm_source=INSIDEFINANCE&utm_medium=twitter'],0,8,7,[],False,
855865262238826496,callum_thomas,2017-04-22 20:25:54 BST,+0100,37065910,8. Net speculative futures notional value for US equities still around US$30B  https://t.co/62sWDXM0Xx $SPX $DJIA  https://t.co/JksbYsbOqi,[],['https://www.topdowncharts.com/single-post/2017/04/10/VIDEO-Surprising-Stockmarket-Leverage-Charts'],0,7,9,[],False,
855865129287733248,callum_thomas,2017-04-22 20:25:22 BST,+0100,37065910,7. And the insiders have toned down selling vs buying activity (erratic indicator alert!)  https://t.co/YWzZf456KJ  https://t.co/cz2zPmMs3z,[],['http://www.barrons.com/public/page/9_0210-instrans.html'],1,4,7,[],False,
855864344558661632,callum_thomas,2017-04-22 20:22:15 BST,+0100,37065910,6. The smart money is starting to get interested... h/t @ChiTownBA  $SPX $SPY  https://t.co/0AIShrKrah,"[{'screen_name': 'chitownba', 'name': 'ba', 'id': '385138826'}]",[],1,21,29,[],False,
855863471526879233,callum_thomas,2017-04-22 20:18:47 BST,+0100,37065910,5. Speaking of fear - here's the European $VIX  https://t.co/HCWGuPcY2k  https://t.co/pZfDMstegA,[],['https://www.topdowncharts.com/single-post/2017/04/22/Weekly-Macro-Themes---21-Apr-2017'],1,28,21,[],False,
855862768855130112,callum_thomas,2017-04-22 20:15:59 BST,+0100,37065910,4. The weekend risk indicator - Friday negative closes are on a roll... #Fear $SPX  h/t @McClellanOsc  https://t.co/L8YcdpAZnH,"[{'screen_name': 'mcclellanosc', 'name': 'tom mcclellan', 'id': '111988112'}]",[],0,7,10,['fear'],False,
855861824100683776,callum_thomas,2017-04-22 20:12:14 BST,+0100,37065910,2. S&amp;P500 50-day moving average breadth is bouncing off mildly oversold levels  https://t.co/HZp1VvYAvA,[],[],2,10,7,[],False,
855861821042982912,callum_thomas,2017-04-22 20:12:13 BST,+0100,37065910,3. S&amp;P 500 Twitter Breadth: Ever so slight bullish divergence...  https://t.co/9NR38cNVAO  $SPX $SPY  https://t.co/lAcJ1WgRlX,[],['https://www.tradefollowers.com/stock/breadth_detail.jsp'],1,5,7,[],False,
855860495848484865,callum_thomas,2017-04-22 20:06:57 BST,+0100,37065910,"1. S&amp;P500 still below its 50-day moving average, can it get away without a 200dma visitation?  $SPX $SPY  https://t.co/oMx7HdDrIY",[],[],3,12,18,[],False,
855859449856237569,callum_thomas,2017-04-22 20:02:48 BST,+0100,37065910,Time for #ChartStorm !  $SPX $SPY $ES_F $STUDY,[],[],0,4,9,['chartstorm'],False,
855853535459655680,callum_thomas,2017-04-22 19:39:18 BST,+0100,37065910,Time to find some charts for chart storms!  $SPX,[],[],0,0,3,[],False,
855853371755872256,callum_thomas,2017-04-22 19:38:39 BST,+0100,37065910,"@UreshP @topdowncharts @BisphamGreen @FinanceCam my twitter followers and whoever else retweets - I know there's insto guys in the mix, but mostly retail punters",[],[],0,0,2,[],False,
855852969333465088,callum_thomas,2017-04-22 19:37:03 BST,+0100,37065910,@GoDeeznuts life pro tip: szechuan squid,[],[],0,0,1,[],False,
855689073796628482,callum_thomas,2017-04-22 08:45:47 BST,+0100,37065910,#Queenstown #NoodleMarket #Yum  https://t.co/uQldzd57HR,[],[],2,0,1,"['queenstown', 'noodlemarket', 'yum']",False,
855645704512913410,callum_thomas,2017-04-22 05:53:27 BST,+0100,37065910,@allstarcharts 100%,[],[],0,0,0,[],False,
855484504693129216,callum_thomas,2017-04-21 19:12:54 BST,+0100,37065910,"Gap opening up between bond yields and the DM composite PMI - question is ""Who's wrong?""  https://t.co/hqoE4amAiY",[],['https://twitter.com/topdowncharts/status/855481691821027328'],1,1,3,[],False,
855484256927195136,callum_thomas,2017-04-21 19:11:55 BST,+0100,37065910,"“Don't wish it was easier wish you were better."" -- Jim Rohn",[],[],0,0,4,[],False,
855484056351367168,callum_thomas,2017-04-21 19:11:07 BST,+0100,37065910,"""I have several times made a poor choice by avoiding a necessary confrontation."" -- John Cleese   via @thequote","[{'screen_name': 'thequote', 'name': 'the quote', 'id': '30767393'}]",[],0,1,6,[],False,
855483363007676416,callum_thomas,2017-04-21 19:08:22 BST,+0100,37065910,"@C_Barraud @zerohedge @Samir_Madani @LiveSquawk @RANsquawk @MxSba @vexmark @Convertbond @YanniKouts @minefornothing @russian_market Thanks Christophe, appreciate it - good luck for the elections!",[],[],0,0,1,[],False,
855483178311495680,callum_thomas,2017-04-21 19:07:38 BST,+0100,37065910,"@SBarlow_ROB @jason_kirby @LizAnnSonders Thanks Scott, Appreciate it - I do what I can...",[],[],0,0,1,[],False,
855483050381017089,callum_thomas,2017-04-21 19:07:07 BST,+0100,37065910,"@OphirGottlieb @canuck2usa @AdamSinger @charliebilello @jessefelder @AnneMarieTrades @AndySwan @fhoro @MalibuInvest @SteadyOptions_ Thanks mate, have a great weekend!",[],[],0,0,1,[],False,
855335667886301185,callum_thomas,2017-04-21 09:21:29 BST,+0100,37065910,Here's a preview of what's in my latest weekly macro report for investors  https://t.co/AXnkdLYXzu,[],[],0,2,2,[],False,
855204056758865920,callum_thomas,2017-04-21 00:38:30 BST,+0100,37065910,"Some grade-A trolling by #NorthKorea - ""...what appears to be a volley ball game at the nuclear test facility""  https://t.co/K4kKpjvp7h",[],['http://www.stuff.co.nz/world/asia/91690222/satellite-images-reveal-north-koreans-playing-volleyball-at-nuke-site'],0,0,1,['northkorea'],False,
854928031206457344,callum_thomas,2017-04-20 06:21:41 BST,+0100,37065910,@vexmark don't say they didn't warn you,[],[],0,0,2,[],False,
854901575914893312,callum_thomas,2017-04-20 04:36:33 BST,+0100,37065910,@lenkiefer @LoganMohtashami NZ feels very late cycle...,[],[],0,0,0,[],False,
854900961457733634,callum_thomas,2017-04-20 04:34:07 BST,+0100,37065910,@BaldingsWorld Very interesting - just as i was about to write something about my short term USDCNY models (hint: bearish),[],[],0,0,1,[],False,
854876896684777472,callum_thomas,2017-04-20 02:58:29 BST,+0100,37065910,@alexthiele52  https://t.co/t3XU1XPupH,[],['https://www.hvst.com/posts/89043-3-investing-themes-for-the-second-quarter'],0,0,1,[],False,
854827994971385857,callum_thomas,2017-04-19 23:44:10 BST,+0100,37065910,"The trouble with the search for yield... ""so little yield, so much duration"" (BlackRock)  https://t.co/NfQs4SpyHo",[],[],3,17,25,[],False,
854757627623899136,callum_thomas,2017-04-19 19:04:33 BST,+0100,37065910,Key chart for the global synchronized upturn thesis - important to see consumer confidence turning up  https://t.co/1pKUkSAtS8,[],['https://twitter.com/topdowncharts/status/854451244823441408'],0,2,3,[],False,
854756864197656576,callum_thomas,2017-04-19 19:01:31 BST,+0100,37065910,US #SMI indicator (sales manager version of the PMI) at highest level in 17 months in April  https://t.co/EfOS42xjqO  https://t.co/5VWvXaiZcH,[],['http://www.worldeconomics.com/SMI/SalesManagersIndex.efp'],0,4,2,['smi'],False,
854756528053669888,callum_thomas,2017-04-19 19:00:11 BST,+0100,37065910,Solid SMI results for #India in April - one of the reasons why I've been bullish Indian equities   https://t.co/lNCyltOdBe  https://t.co/zjTrGJvNrF,[],['https://www.topdowncharts.com/single-post/2017/04/08/Weekly-Macro-Themes---7-Apr-2017'],1,2,3,['india'],False,
